unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,41.44,41.77,41.37,41.55,2172212.0,39.618,43.59151028688742,35.644489713112584,40.48566666666667,38.544666666666664,39.515166666666666,39.618,0.45000000000000284,41.121,38.115,0,59.30224221036963,12.815639424382294,25.3009435428442,70.9374828557236,40.6253306438395,1.1048012909434959,27.38344180683446,-2540556.0,3254112.56,0,0.30527261173953174,92.0,80.0,12.0,39.618,40.089644898048824,39.53493666997163,0.24445671970761418,1.0761179076423204,0.8316611879347062
1458100800,2016-03-16,41.32,42.54,41.21,42.47,2340057.0,39.89,43.862414882662705,35.917585117337296,40.76433333333333,38.769333333333336,39.76683333333334,39.89,1.3299999999999983,41.4335,38.3465,0,62.44540046686329,14.690791250337556,26.398081942491817,70.77467337433468,40.91673707480978,1.1208869130189603,27.886879608880427,-200499.0,3171204.72,0,0.30213720063763755,100.0,92.0,8.0,39.89,40.316345383948935,39.65003719271784,0.23606340559193772,1.1267404449246285,0.8906770393326908
1458187200,2016-03-17,42.46,43.34,42.25,43.16,2194609.0,40.2205,44.12570409197781,36.31529590802219,41.08483333333333,39.07183333333334,40.07833333333333,40.2205,1.0900000000000034,41.7775,38.6635,0,64.60360432504521,18.08481532147743,28.161708946511187,71.00190342851711,41.18595516037191,1.1186807049461776,28.895193754323877,1994110.0,3142091.84,0,0.3724227144488817,100.0,96.0,4.0,40.2205,40.58716963309666,39.78768279300342,0.2543418605941974,1.2086043650754377,0.9542625044812403
1458273600,2016-03-18,43.34,44.08,43.19,43.55,3635334.0,40.5715,44.34654582753643,36.79645417246357,41.4385,39.417500000000004,40.428000000000004,40.5715,0.9200000000000017,42.13675,39.00625,0,65.77385584943904,19.217081850533795,30.050112133438734,78.40964423181785,41.60615434539492,1.1044892260214507,30.258864091443723,5629444.0,3142120.44,0,0.3983894897837778,100.0,96.0,4.0,40.5715,40.86934395375412,39.93522464425819,0.26865448125295366,1.2900806060474324,1.0214261247944787
1458532800,2016-03-21,43.59,44.01,42.79,43.21,2139725.0,40.866,44.496693597647734,37.235306402352265,41.772666666666666,39.71066666666666,40.74166666666666,40.866,1.2199999999999989,42.461999999999996,39.27,0,63.83706038603095,15.782422293676316,30.762536843895205,72.01818724479774,41.85590226061727,1.112739995591347,30.92628199979915,3489719.0,3080208.2,0,0.33272637707279346,96.0,80.0,16.0,40.866,41.09226357720611,40.06364720722846,0.23253189005788055,1.3120909873668296,1.079559097308949
1458619200,2016-03-22,42.98,43.32,42.84,43.0,1503691.0,41.141,44.535736514075914,37.74626348592408,42.038,40.022000000000006,41.03,41.141,0.4799999999999969,42.7025,39.579499999999996,0,62.63788064117315,14.666666666666666,30.83910841567513,66.35507954070195,42.02691951427933,1.0675442816205363,31.546027200414905,1986028.0,3000059.96,0,0.24739497736693922,92.0,80.0,12.0,41.141,41.27395276032934,40.17879829714107,0.1744574001679402,1.2976308475188745,1.1231734473509343
1458705600,2016-03-23,42.91,43.18,42.21,42.22,2191157.0,41.374,44.36986648567661,38.378133514323395,42.298,40.296,41.297,41.374,0.9699999999999989,42.925000000000004,39.823,0,58.3521950720023,12.406815761448339,29.0431409279158,59.36070007813332,42.106100489944076,1.060576832933355,31.186375462243422,-205129.0,2981176.62,0,0.11166960263485647,88.0,80.0,8.0,41.374,41.36405249744083,40.258845422743384,0.06889455409842227,1.2092916399739622,1.14039708587554
1458792000,2016-03-24,42.53,42.55,41.9,42.36,2687198.0,41.562,44.29865196910391,38.82534803089609,42.47333333333333,40.519333333333336,41.49633333333333,41.562,0.6499999999999986,43.077,40.047,0,58.883699768147935,9.74093264248704,27.777396326091836,52.3461371552574,42.15236225454541,1.031249916295258,30.424605471381575,2482069.0,2937660.38,0,0.15629113706267647,84.0,80.0,4.0,41.562,41.458904640541704,40.341243641459336,-0.0023440687092874946,1.1374669999889306,1.1398110686982181
1459137600,2016-03-28,42.51,42.86,41.94,42.68,2309039.0,41.766,44.178072967387244,39.35392703261275,42.67166666666667,40.699666666666666,41.68566666666666,41.766,0.9200000000000017,43.2945,40.2375,0,60.10857780319273,10.569948186528492,27.179352606080048,52.59092857321932,42.207617330025876,1.0233034937027397,29.992644081041654,4791108.0,2906508.26,0,0.17013726615054764,80.0,76.0,4.0,41.766,41.575199436680585,40.43295957708838,-0.03684196492945624,1.0937586125363978,1.130600577465854
1459224000,2016-03-29,43.86,44.4,42.87,44.03,6008225.0,42.051,44.08990068419242,40.01209931580758,42.971666666666664,40.92066666666667,41.94616666666666,42.051,1.7199999999999989,43.653,40.449000000000005,0,64.76936689355921,14.870858335507444,28.538960776427245,64.06236224461574,42.55021849888624,1.0730675298668297,30.704546471942365,10799333.0,2907914.22,1,0.27269494735588024,100.0,96.0,4.0,42.051,41.80898996652053,40.57401998583001,0.01931311523684509,1.1547419715119105,1.1354288562750654
