unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459915200,2016-04-06,42.88,43.8,42.73,43.56,2117315.0,-0.015610651974288348,0.0055096418732780705,-0.019054178145087364,0.018709073900841977,-1.8640955004591575,2.1071221815319916,-5.835313182450292,0.21579430670340116,-4.2561983471074285,-2.0202020202020208,0,9.79363222448319,7.053330056524956,23.480000212574243,7.358064978664267,-0.7242326617257646,2.3854526963011846,4.034160991058268,0.7858662716654796,0,0.08267209535916814,34.0,64.0,-30.0,-1.8640955004591575,-2.4203261207454574,-5.481639434998385,-0.13186854723841224
1460001600,2016-04-07,43.49,43.95,43.28,43.53,2444620.0,-0.0009189065012634723,0.009648518263266848,-0.005743165632896896,-0.0006887052341597588,-1.5414656558695157,2.1995363346833017,-5.282467646422333,0.5230109503024778,-3.8349031319396545,-1.6559460908186026,0,9.625806643423743,5.374001452432823,23.038510089664477,7.689216043991706,-0.5586594099398496,2.3265303942460616,3.5463190706980363,-0.9178260737048631,0,0.025300835821944073,30.0,64.0,-34.0,-1.5414656558695157,-2.1289736805200334,-5.204087546401595,-0.1286719102323337
1460088000,2016-04-08,44.02,44.09,43.41,43.49,1886471.0,0.012186709588411171,0.013796275005748537,-0.001839503334099879,-0.0009189065012634723,-1.1634858588181203,2.064154570763961,-4.391126288400201,0.8308423392350477,-3.3586265041772236,-1.2638920824710596,1,9.391844727185578,6.099048548426445,22.579805589113423,5.564321237123721,-0.4968886623138502,2.274020767992485,3.2197802179131436,-0.7095600805810856,0,0.005211768197872938,26.0,64.0,-38.0,-1.1634858588181203,-1.8447702941537756,-4.916236147975511,-0.13183363851264795
1460347200,2016-04-11,43.92,44.06,43.31,43.32,2039111.0,0.013850415512465464,0.017082179132040576,-0.00023084025854103185,-0.0039089445849620486,-0.6509695290858701,2.506216408118263,-3.8081554662900317,1.3742690058479354,-2.7346875961834343,-0.6802092951677423,1,8.367265435774996,2.5568181818181777,21.778099056136675,5.707523914197772,-0.076292078538998,2.243541619838925,2.7642158443992066,-0.7742895634448291,0,-0.03250122321101042,22.0,64.0,-42.0,-0.6509695290858701,-1.3205735190632168,-4.364939616577644,-0.14681074471842703
1460433600,2016-04-12,43.32,43.7,43.0,43.53,1402850.0,-0.004824259131633424,0.0039053526303698405,-0.012175511141741313,0.00484764542936289,-0.9338387319090486,1.9656816946483247,-3.833359158466422,1.0663144191745033,-3.013630446435428,-0.9736580136304553,1,9.28067611577616,4.088952654232426,21.451650714824304,5.8493606967639735,-0.5238050924599662,2.18810163537214,1.8684790563915001,0.5392482260468905,0,0.0024989115971330335,18.0,64.0,-46.0,-0.9338387319090486,-1.6255211535236214,-4.637040952292082,-0.14382305261550343
1460520000,2016-04-13,43.75,44.59,43.64,44.47,1797312.0,-0.016190690353046988,0.0026984483921745905,-0.018664268045873622,0.0215943027796921,-2.699572745671233,-0.06252008510966789,-5.336625406232798,-0.7079679184468972,-4.825350423506464,-2.766659170976695,1,13.095666658278141,7.027677496991582,22.738281058201576,11.679259820869689,-2.407770087421966,2.159119847153363,1.9074231470927465,0.6933726692226755,0,0.10382159029576019,50.0,92.0,-42.0,-2.699572745671233,-3.3520937394335277,-6.391914020031322,-0.0828172963093956
1460606400,2016-04-14,44.42,44.74,43.89,44.15,1361581.0,0.006115515288788398,0.013363533408833561,-0.005889014722536778,-0.007195862379132056,-1.804077010192529,0.8511154268384473,-4.4592694472235195,0.20498301245754647,-3.833522083805221,-1.8142695356738443,1,11.046157973115292,3.955733458912173,22.94535753681151,18.140942155884517,-1.412753185867686,2.156946731658034,2.0754557240320537,-0.5290175333605653,0,0.05831542198773278,46.0,92.0,-46.0,-1.804077010192529,-2.399055776583694,-5.489384410129816,-0.06886646294997445
1460692800,2016-04-15,44.09,44.19,43.4,43.79,2475615.0,0.006850879196163673,0.009134505594884601,-0.008906142955012575,-0.008154020385050975,-0.924868691482061,1.7779842821564955,-3.6277216651206032,1.0946182537870328,-2.9085788231711973,-0.9069802846920823,1,8.78492597476528,1.4596848934198392,22.153329001823668,10.89987690814958,-0.39328069785882747,2.148206662700435,1.4732099156645297,-0.9670391945532633,0,0.014859098429410765,42.0,80.0,-38.0,-0.924868691482061,-1.4446089433195652,-4.527607146252535,-0.08753581537894017
1460952000,2016-04-18,43.7,43.81,43.34,43.65,1504942.0,0.001145475372279492,0.003665521191294374,-0.007101947308132739,-0.003197076958209699,-0.5956471935853358,2.124088635743277,-3.3153830229139345,1.3699885452462865,-2.549828178694156,-0.5899198167239348,1,7.90687676260837,0.22962112514351646,21.125142645015636,-0.48059203042591037,-0.14713503334871803,2.0780716852814214,0.8231847423374816,-0.590782056630146,0,-0.07390724776062063,38.0,80.0,-42.0,-0.5956471935853358,-1.0210321135998583,-4.055850652375398,-0.11143279212827639
1461038400,2016-04-19,43.49,44.06,42.71,43.24,2029333.0,0.005781683626272072,0.018963922294171986,-0.012257169287696601,-0.009392898052691834,0.3503700277520636,3.0939562523283826,-2.393216196824227,2.346207215541156,-1.640841813135978,0.35268270120258194,1,5.357906574956807,0.06942837306179388,19.15911030270571,-7.997019716596526,0.6983940411030147,2.1709425429710296,-0.6863571103153205,-0.8034421717083476,0,-0.03389500135660838,34.0,80.0,-46.0,0.3503700277520636,-0.07465858708212636,-3.0227350165211675,-0.15433041487358978
1461124800,2016-04-20,43.22,44.2,42.76,43.68,2387581.0,-0.010531135531135605,0.011904761904762085,-0.0210622710622711,0.010175763182238562,-0.5826465201465254,2.11526489879121,-3.280557939084261,1.4816086691086667,-2.6850579975580047,-0.6017246642246619,1,7.472605779334742,1.5813953488372088,18.364993976588302,-7.898664021531857,-0.401066326729449,2.2310475900295588,-1.9164579282551806,0.9517379476732737,0,-0.0732644352408054,30.0,56.0,-26.0,-0.5826465201465254,-0.9782580115157913,-3.8427646895444525,-0.15229174567789294
1461211200,2016-04-21,43.88,44.62,43.71,44.0,3433349.0,-0.0027272727272726893,0.014090909090908932,-0.006590909090909092,0.0073260073260073,-1.1034090909090963,1.315117670203108,-3.5219358520213007,0.9155303030303088,-3.207196969696966,-1.1458333333333286,1,8.96085627923025,4.216011369019425,18.32483731161541,3.412101896200774,-0.9561260703998045,2.2092176355882867,-2.5589206672999865,1.3715305621607545,0,-0.058947715630001764,26.0,56.0,-30.0,-1.1034090909090963,-1.5366622174428386,-4.363968859325212,-0.12950576562645355
1461297600,2016-04-22,44.0,44.46,43.06,43.25,1745542.0,0.01734104046242768,0.027976878612716805,-0.004393063583814971,-0.017045454545454586,0.7144508670520224,2.8734437554978456,-1.444542021393815,2.904816955684012,-1.4628131021194548,0.7210019267822645,1,4.274942275836821,2.101038715769595,16.21082201181264,4.3527488125120115,0.8957091813524869,2.3182039431156065,-4.064281228987131,-0.6987526930053412,0,-0.09235054233787826,22.0,56.0,-34.0,0.7144508670520224,0.15452836357587785,-2.599440943309588,-0.16289998224789803
1461556800,2016-04-25,43.18,43.46,42.87,43.17,1468638.0,0.00023164234422057284,0.006717627982395058,-0.006949270326615853,-0.0018497109826589586,0.9578410933518597,2.9575613000532854,-1.041879113349566,3.135279129024781,-1.1640027797081274,0.9856381746583338,1,3.7949029921616884,1.1480787253983178,14.281364429774559,5.082252754910044,1.1770808767271035,2.254227749125964,-5.411706877581786,-0.601512178709125,0,-0.11246709802101974,18.0,56.0,-38.0,0.9578410933518597,0.3077354013131526,-2.324083636107517,-0.18662716096735998
1461643200,2016-04-26,43.18,43.69,43.07,43.43,1096315.0,-0.005756389592447619,0.005986645176145444,-0.00828920101312458,0.0060227009497335615,0.28436564586691304,2.2197333405959085,-1.6510020488620825,2.3704812341699437,-1.6935298180980993,0.3384757080359293,1,5.151907045921277,-1.3627072450601896,13.24598608135826,3.402398686588505,0.6018143893625165,2.1826504968372458,-6.650154945607397,0.45538786506597306,0,-0.15330057561764493,14.0,56.0,-42.0,0.28436564586691304,-0.26488842667554025,-2.7947627410199516,-0.18092804294707754
1461729600,2016-04-27,43.53,43.95,43.3,43.63,1587800.0,-0.002292000916800374,0.007334402933761197,-0.0075636030254413456,0.004605111673958051,-0.1822140728856283,1.7407446460037335,-2.1051727917750185,1.8324547329819012,-2.1418748567499364,-0.1547100618840318,1,6.193651869745999,-0.13733119707025676,12.82481687779084,1.8859065762849099,0.15405110490318918,2.1238706067406783,-7.457888873597032,0.6650031508283185,0,-0.133719220959083,10.0,56.0,-46.0,-0.1822140728856283,-0.6533053742399488,-3.1132791101114776,-0.16050053761759164
1461816000,2016-04-28,43.25,43.36,41.79,41.89,2981212.0,0.032465982334686005,0.03509190737646217,-0.002387204583432889,-0.0398808159523264,3.6894246836953783,6.2165476888882125,1.1623016785025584,5.966817856290291,1.6221055144425804,3.7944616853664286,1,-3.663215465078842,-5.204797465489923,7.7259824277041425,-6.952930161098578,3.9678463612388555,2.367831002007376,-7.4198135599810655,-1.2563508846289517,0,-0.1707903526117367,6.000000000000007,-43.99999999999999,50.0,3.6894246836953783,3.142504113854102,0.8754085110237213,-0.2553528626583255
1461902400,2016-04-29,41.74,41.86,40.6,41.44,3104980.0,0.007239382239382364,0.010135135135135087,-0.020270270270270174,-0.010742420625447724,4.583735521235525,7.891620969444958,1.275850073026092,6.928490990991023,2.3893983268983305,4.658944658944648,1,-5.775044328119321,-4.428044280442808,2.644668323286082,-8.333291729167762,4.500242808134459,2.4449285175867983,-6.412646670256134,-1.297571340346755,0,-0.05796085897698898,2.0,-48.0,50.0,4.583735521235525,3.8565803103254552,1.893534836007845,-0.33458124926763594
1462161600,2016-05-02,41.69,42.06,41.44,41.9,1504867.0,-0.005011933174224326,0.0038186157517901,-0.010978520286396232,0.011100386100386217,3.3269689737470003,6.890284333373842,-0.23634638587981271,5.5775656324582314,1.188544152744626,3.3830548926014217,0,-3.1676769611187297,-2.1256715720626107,-0.22357104944889253,-3.290706471238444,3.1508420831469977,2.3510601619406075,-5.751889631319077,0.6403582381002435,0,-0.057518122202029454,-2.0,-48.0,46.0,3.3269689737470003,2.4576850473211067,0.7445065733558351,-0.3410269185893697
1462248000,2016-05-03,41.52,41.61,40.81,40.9,2078681.0,0.01515892420537912,0.017359413202933993,-0.0022004889975548725,-0.023866348448687402,5.625916870415651,10.056512672293678,1.1953210685376376,7.9388753056234975,3.5036674816626032,5.721271393643022,0,-7.693409565580012,-4.349859681945743,-4.74544935268386,-9.94315794129701,5.144578061216109,2.4268642511509753,-4.674047052263386,-0.8961521452363476,0,-0.15967402102265538,-6.0,-56.0,50.0,5.625916870415651,4.490118833592177,3.081905386527083,-0.3939124179576698
1462334400,2016-05-04,40.53,40.75,39.92,40.64,2848593.0,-0.0027066929133857665,0.0027066929133858775,-0.017716535433070835,-0.006356968215158854,5.942421259842519,11.153184947668706,0.7316575720163172,8.239829396325462,3.8353018372703502,6.037565616797892,0,-8.783503701849419,-6.703397612488525,-8.782792370170935,-16.311645677992786,5.083182645342561,2.4401780834100344,-3.1079335933964742,-1.222278840015999,0,-0.06513397128487254,-10.0,-60.0,50.0,5.942421259842519,4.667312694020055,3.594665057674746,-0.42501028053821216
1462420800,2016-05-05,40.74,40.81,40.11,40.25,2170822.0,0.012173913043478368,0.013913043478260834,-0.003478260869565264,-0.009596456692913424,6.56149068322982,12.598990870432786,0.5239904960268262,8.895238095238113,4.4405797101449025,6.667908902691536,0,-10.394801542136705,-7.535033310360673,-12.73475805080125,-15.76203410894658,5.460859375415225,2.4120583585220756,-1.7418212354542746,-0.9309256162034307,0,-0.10825001025254789,-14.0,-64.0,50.0,6.56149068322982,5.140387068695105,4.418108493119547,-0.44814948502982654
1462507200,2016-05-06,40.1,40.58,39.68,40.11,2001413.0,-0.0002493143854399582,0.011717776115681922,-0.010720518573921756,-0.003478260869565264,6.51209174769383,13.232556973526826,-0.20837347813917972,8.86146430649049,4.33640821075376,6.598936258622118,0,-10.971339916272761,-7.771901586571631,-16.129255784571615,-16.153171992145772,5.305883733336287,2.4078597002825726,-0.20893963341386979,-0.8640085755510283,0,-0.12518575723643435,-18.0,-68.0,50.0,6.51209174769383,4.9828578679875335,4.595017855580991,-0.44811152219883443
1462766400,2016-05-09,40.15,40.55,40.0,40.14,1624102.0,0.00024912805181864783,0.010214250124563895,-0.0034877927254608476,0.0007479431563202077,6.036372695565518,13.268317601506226,-1.1955722103751754,8.3399767480485,3.8681282179040153,6.1040524829762575,0,-10.771791778088655,-7.340720221606648,-18.775035522327578,-10.374523185295295,4.77173352907117,2.332070402730339,1.214450425623653,0.704335530479316,0,-0.13890641495870834,-21.999999999999996,-68.0,46.0,6.036372695565518,4.437310072620377,4.339714012319789,-0.4216782103289731
1462852800,2016-05-10,40.22,40.67,40.04,40.67,2259493.0,-0.01106466683058771,0.0,-0.015490533562822817,0.013203786746387669,4.302925989672971,11.627850571493909,-3.021998592147952,6.5568396033111895,2.1604786492910506,4.358659126301106,0,-7.285243267901265,-6.570181484033998,-19.440084553137133,-10.980526010308665,2.817255014137004,2.247920505730349,2.3304244078378886,0.9802019587562881,0,-0.08612456524382424,-26.0,-68.0,42.0,4.302925989672971,2.7833302890684024,2.8631259261638604,-0.34721656108472077
1462939200,2016-05-11,40.42,40.69,40.2,40.35,3680674.0,0.0017348203221809744,0.008426270136307146,-0.0037174721189591198,-0.007868207523973436,4.619578686493185,11.938565387024937,-2.699408014038582,6.871540685667071,2.5543163981825785,4.712928541924839,0,-8.787930505441132,-9.264672813132444,-20.58595040783822,-23.03279530754851,2.560986317714111,2.190649762054686,3.330621165848463,-1.579867242140104,-1,-0.09145862931306997,-30.0,-68.0,38.0,4.619578686493185,3.2557536015481503,3.534622659298364,-0.30000872060076017
1463025600,2016-05-12,40.48,40.62,39.74,39.97,1843972.0,0.012759569677257998,0.016262196647485627,-0.005754315736802518,-0.009417596034696496,5.091318488866662,12.514862623069291,-2.332225645335967,7.372195813526815,3.0064214827787623,5.189308648152789,0,-10.523872527550616,-9.467723669309173,-22.232565398443956,-22.9867616504022,3.0233068358798505,2.2107747465702583,4.598920905584162,-0.7989762688139455,0,-0.07821380063281322,-34.0,-84.0,50.0,5.091318488866662,3.833855747318694,4.3417264864490335,-0.2755030317284441
1463112000,2016-05-13,39.9,40.5,39.73,39.87,3245191.0,0.0007524454477050302,0.015801354401805856,-0.003511412089290178,-0.002501876407305481,4.863305743666913,12.356324266786373,-2.6297127794525323,7.167460914639264,2.795752863472984,4.98160688905611,0,-10.97917503053096,-8.951815482986987,-23.760455081358003,-24.356116564816432,2.7620310558481833,2.1959594863043685,5.783919095866274,-1.397980853760803,-1,-0.13913099019549768,-38.0,-88.0,50.0,4.863305743666913,3.70435471256134,4.422904624099445,-0.24801436737018012
1463371200,2016-05-16,39.87,40.32,39.77,40.05,2010946.0,-0.004494382022471877,0.006741573033707926,-0.006991260923845055,0.004514672686230181,3.942571785268427,11.32266159389188,-3.4375180233550395,6.252184769038706,1.8801498127341034,4.066167290886398,0,-9.67508539266968,-8.247422680412376,-24.462878406923334,-22.53449098945312,1.9577183126125277,2.1280323904876353,6.884274558271091,0.8658197393257189,0,-0.13952588225340576,-42.0,-88.0,46.0,3.942571785268427,2.9298612750806825,3.798545524358971,-0.2016628121953532
1463457600,2016-05-17,39.94,40.7,39.89,40.11,2366376.0,-0.004238344552480733,0.01470954874096253,-0.005484916479680857,0.001498127340824107,3.39690850162053,10.700056286999441,-3.9062392837583673,5.639075874677985,1.4082107537604998,3.5236433142192425,0,-9.230630800961677,-7.238667900092513,-24.854989982395193,-21.162396310430097,1.3722709204182024,2.1173203406834555,7.101821114865324,1.0172058258974046,0,-0.1690838389133366,-46.0,-88.0,42.0,3.39690850162053,2.5115194373480705,3.500401183157223,-0.15311667692314024
1463544000,2016-05-18,40.09,40.64,39.59,39.96,1851572.0,0.0032532532532532077,0.017017017017016967,-0.00925925925925919,-0.0037397157816005944,3.3195695695695804,10.364587929026769,-3.725448789887622,5.55096763430096,1.4018184851518214,3.476393059726405,0,-10.014340134368567,-8.516483516483515,-25.47788605473641,-20.024154365945932,1.2819143622365061,2.161151053272154,7.589465772218688,-0.8016545541222249,0,-0.11189804186136566,-46.0,-84.0,38.0,3.3195695695695804,2.6204822060257698,3.736409684863972,-0.11879261551429154
1463630400,2016-05-19,39.58,39.96,39.26,39.78,2418398.0,-0.005027652086475709,0.004524886877828038,-0.013071895424836666,-0.0045045045045044585,3.256661639014567,9.777363101036428,-3.2640398230072947,5.443690296631459,1.3285570638511786,3.3861236802413117,0,-10.96224233504504,-9.590909090909088,-26.36210655485307,-19.271565222708332,1.3841982013697702,2.1415548896678493,8.338303132714252,-1.0417899406499742,0,-0.10992876602670969,-30.0,-80.0,50.0,3.256661639014567,2.7910351098937127,4.040871666396086,-0.09682577600702624
1463716800,2016-05-20,40.0,40.74,40.0,40.53,2500851.0,-0.013076733283987174,0.005181347150259086,-0.013076733283987174,0.018853695324283493,1.0103626943005253,6.9361871782223545,-4.915461789621304,3.0203964141787907,-0.8557447158483455,1.0823258491652155,0,-5.220726904044206,-6.289017341040459,-24.49883400592271,-17.274925603488057,-0.6403338102273182,2.1209751077558634,7.528381679153718,1.0703949767655239,0,-0.0958631224275342,-34.0,-80.0,46.0,1.0103626943005253,0.8042486538600144,2.032649680736398,-0.024184628934162067
1463976000,2016-05-23,40.43,40.71,40.14,40.23,1286199.0,0.004971414367387572,0.011931394481730084,-0.0022371364653243075,-0.007401924500370249,1.398210290827734,6.837057462140407,-4.040636880484925,3.437318750517875,-0.46275582069765164,1.4872814649101116,0,-6.9287338335802815,-6.810284920083403,-23.61013662525166,-16.425084482029362,-0.025044613487722245,2.085367306781518,6.776311757990364,-0.5626777525206929,0,-0.07546431835392362,-38.0,-80.0,42.0,1.398210290827734,1.4077716947527676,2.683969765247923,0.009456798085821227
1464062400,2016-05-24,40.85,42.36,40.62,41.79,4771361.0,-0.022493419478344046,0.013639626704953445,-0.02799712849964109,0.03877703206562266,-2.5831538645608987,1.9371030198033878,-7.103410748925171,-0.506101938262745,-4.5285953577410964,-2.5173486480019136,0,2.9040387131363516,-3.7761915726456383,-17.6637819945477,-4.022830671560712,-3.3408152468000623,2.2281924038110046,5.248313321616337,2.0519558222350605,0,-0.08437218718164308,-42.0,-80.0,38.0,-2.5831538645608987,-2.1512796974462276,-1.1041063960604731,0.1355697176776799
1464148800,2016-05-25,42.09,42.28,41.66,41.75,1808195.0,0.00814371257485047,0.012694610778443138,-0.0021556886227546146,-0.0009571667863125244,-2.714970059880244,0.7098035889208063,-6.139743708681266,-0.6215568862275518,-4.640718562874241,-2.6311377245508965,0,2.6585535878632456,-4.308961723584695,-13.172069106095966,1.9386154551995745,-3.054296437867478,2.177091680442096,3.829457630697597,-0.7800687592693819,0,-0.08470892664386251,-46.0,-80.0,34.0,-2.714970059880244,-1.861576951889674,-0.9697732573802824,0.210613676788572
1464235200,2016-05-26,41.72,41.92,41.38,41.58,2009712.0,0.0033670033670034627,0.008177008177008283,-0.004810004810004709,-0.004071856287425235,-2.3544973544973544,0.964751012032437,-5.673745721027132,-0.42568542568540124,-4.213564213564226,-2.3196248196248206,0,1.5876571255291623,-0.7400334208641735,-10.034466889671553,1.8110872461333258,-2.4423819733519565,2.1226147693945365,2.1204982953649605,-0.8694829479650897,0,-0.09751829856475061,-34.0,-64.0,30.0,-2.3544973544973544,-1.3212578358259321,-0.5427353088710021,0.24093834503084666
