start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,39.58135767630171,43.58759644343413,41.44,41.77,41.37,41.55,2172212.0,42.51,42.86,41.94,42.68,2309039.0,3.5100116386767723,-7.793048189754558,-0.019525148391124958,-4.639956263667614,0,10.10857780319273,10.569948186528492,27.179352606080048,2.5909285732193226,-1.1068010074370278,2.3976183076446573,4.992644081041654,0.7944374463948711,0,0.17013726615054764,30.0,76.0,-46.0,-2.1415182755388997,-2.58856739296958,-5.264855723785416,-0.03684196492945624,-0.003983130271790092,0.004217432052483483,-0.01733833177132149,0.007554296506137925
2016-03-15,1458014400,2016-03-31,1459396800,0.75,39.58135767630171,45.51911799719442,41.44,41.77,41.37,41.55,2172212.0,43.57,44.27,43.56,44.19,2314617.0,0.42820722287535773,-8.502432160644119,-1.9695255336803257,-6.4071811118654125,0,14.475598448836251,8.017599608897584,29.672165170867075,15.236475405454343,-3.007035699429778,2.352647109969176,7.108481838733873,0.8219290129563697,0,0.23839510262189872,50.0,88.0,-38.0,-4.037112468884374,-4.508179850491459,-7.59622890705181,0.04317040081461676,-0.014030323602625017,0.0018103643358227117,-0.014256619144602745,0.011444266422522276
2016-03-16,1458100800,2016-04-12,1460433600,0.25,41.57,45.51911799719442,41.32,42.54,41.21,42.47,2340057.0,43.32,43.7,43.0,43.53,1402850.0,1.9656816946483247,-3.833359158466422,1.0663144191745033,-3.013630446435428,1,9.28067611577616,4.088952654232426,21.451650714824304,5.8493606967639735,-0.5238050924599662,2.18810163537214,1.8684790563915001,0.5392482260468905,0,0.0024989115971330335,18.0,64.0,-46.0,-0.9338387319090486,-1.6255211535236214,-4.637040952292082,-0.14382305261550343,-0.004824259131633424,0.0039053526303698405,-0.012175511141741313,0.00484764542936289
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,41.723921205237566,45.51911799719442,43.86,44.4,42.87,44.03,6008225.0,43.7,43.81,43.34,43.65,1504942.0,2.124088635743277,-3.3153830229139345,1.3699885452462865,-2.549828178694156,1,7.90687676260837,0.22962112514351646,21.125142645015636,-0.48059203042591037,-0.14713503334871803,2.0780716852814214,0.8231847423374816,-0.590782056630146,0,-0.07390724776062063,38.0,80.0,-42.0,-0.5956471935853358,-1.0210321135998583,-4.055850652375398,-0.11143279212827639,0.001145475372279492,0.003665521191294374,-0.007101947308132739,-0.003197076958209699
2016-04-01,1459483200,2016-04-19,1461038400,0.25,41.723921205237566,45.315885516286514,43.75,43.86,43.21,43.36,3029369.0,43.49,44.06,42.71,43.24,2029333.0,3.0939562523283826,-2.393216196824227,2.346207215541156,-1.640841813135978,1,5.357906574956807,0.06942837306179388,19.15911030270571,-7.997019716596526,0.6983940411030147,2.1709425429710296,-0.6863571103153205,-0.8034421717083476,0,-0.03389500135660838,34.0,80.0,-46.0,0.3503700277520636,-0.07465858708212636,-3.0227350165211675,-0.15433041487358978,0.005781683626272072,0.018963922294171986,-0.012257169287696601,-0.009392898052691834
2016-04-13,1460520000,2016-04-21,1461211200,-0.25,41.89790844338892,45.34173530061897,43.75,44.59,43.64,44.47,1797312.0,43.88,44.62,43.71,44.0,3433349.0,1.315117670203108,-3.5219358520213007,0.9155303030303088,-3.207196969696966,1,8.96085627923025,4.216011369019425,18.32483731161541,3.412101896200774,-0.9561260703998045,2.2092176355882867,-2.5589206672999865,1.3715305621607545,0,-0.058947715630001764,26.0,56.0,-30.0,-1.1034090909090963,-1.5366622174428386,-4.363968859325212,-0.12950576562645355,-0.0027272727272726893,0.014090909090908932,-0.006590909090909092,0.0073260073260073
2016-04-19,1461038400,2016-04-26,1461643200,0.25,41.78287467371863,45.34173530061897,43.49,44.06,42.71,43.24,2029333.0,43.18,43.69,43.07,43.43,1096315.0,2.2197333405959085,-1.6510020488620825,2.3704812341699437,-1.6935298180980993,1,5.151907045921277,-1.3627072450601896,13.24598608135826,3.402398686588505,0.6018143893625165,2.1826504968372458,-6.650154945607397,0.45538786506597306,0,-0.15330057561764493,14.0,56.0,-42.0,0.28436564586691304,-0.26488842667554025,-2.7947627410199516,-0.18092804294707754,-0.005756389592447619,0.005986645176145444,-0.00828920101312458,0.0060227009497335615
2016-04-20,1461124800,2016-04-27,1461729600,-0.25,41.78287467371863,45.34173530061897,43.22,44.2,42.76,43.68,2387581.0,43.53,43.95,43.3,43.63,1587800.0,1.7407446460037335,-2.1051727917750185,1.8324547329819012,-2.1418748567499364,1,6.193651869745999,-0.13733119707025676,12.82481687779084,1.8859065762849099,0.15405110490318918,2.1238706067406783,-7.457888873597032,0.6650031508283185,0,-0.133719220959083,10.0,56.0,-46.0,-0.1822140728856283,-0.6533053742399488,-3.1132791101114776,-0.16050053761759164,-0.002292000916800374,0.007334402933761197,-0.0075636030254413456,0.004605111673958051
2016-04-22,1461297600,2016-04-28,1461816000,0.25,41.78287467371863,45.25555698573186,44.0,44.46,43.06,43.25,1745542.0,43.25,43.36,41.79,41.89,2981212.0,6.2165476888882125,1.1623016785025584,5.966817856290291,1.6221055144425804,1,-3.663215465078842,-5.204797465489923,7.7259824277041425,-6.952930161098578,3.9678463612388555,2.367831002007376,-7.4198135599810655,-1.2563508846289517,0,-0.1707903526117367,6.000000000000007,-43.99999999999999,50.0,3.6894246836953783,3.142504113854102,0.8754085110237213,-0.2553528626583255,0.032465982334686005,0.03509190737646217,-0.002387204583432889,-0.0398808159523264
2016-04-27,1461729600,2016-04-29,1461902400,-0.75,39.97848343146219,45.25555698573186,43.53,43.95,43.3,43.63,1587800.0,41.74,41.86,40.6,41.44,3104980.0,7.891620969444958,1.275850073026092,6.928490990991023,2.3893983268983305,1,-5.775044328119321,-4.428044280442808,2.644668323286082,-8.333291729167762,4.500242808134459,2.4449285175867983,-6.412646670256134,-1.297571340346755,0,-0.05796085897698898,2.0,-48.0,50.0,4.583735521235525,3.8565803103254552,1.893534836007845,-0.33458124926763594,0.007239382239382364,0.010135135135135087,-0.020270270270270174,-0.010742420625447724
