start,start_unix,bottom,top,end,end_unix,direction
2016-08-03,1470196800,56.564656977065525,57.95550485185793,2016-08-18,1471492800,1.0
2016-08-19,1471579200,57.95550485185793,59.164647863154364,2016-08-26,1472184000,1.0
2016-08-29,1472443200,59.164647863154364,60.34561210573355,2016-09-15,1473912000,1.0
2016-09-16,1473998400,57.97569014837916,59.164647863154364,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,59.164647863154364,60.35353716973134,2016-09-20,1474344000,1.0
2016-09-21,1474430400,60.35353716973134,61.54634478611659,2016-09-21,1474430400,1.0
2016-09-22,1474516800,59.146930097373605,60.35353716973134,2016-09-23,1474603200,-1.0
2016-09-26,1474862400,57.89669236661617,59.146930097373605,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,59.146930097373605,60.38831875297568,2016-09-28,1475035200,1.0
2016-09-29,1475121600,57.86435491717168,59.146930097373605,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,59.146930097373605,60.452321336132535,2016-09-30,1475208000,1.0
2016-10-03,1475467200,57.8717810899546,59.146930097373605,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,59.146930097373605,60.39785417569126,2016-10-12,1476244800,1.0
2016-10-13,1476331200,57.85489445264232,59.146930097373605,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,59.146930097373605,60.4328203389098,2016-10-20,1476936000,1.0
2016-10-21,1477022400,57.92640098106288,59.146930097373605,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,59.146930097373605,60.385394615444916,2016-11-03,1478145600,1.0
2016-11-04,1478232000,57.91592733059311,59.146930097373605,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,59.146930097373605,60.45714695224121,2016-11-07,1478494800,1.0
2016-11-08,1478581200,60.45714695224121,61.80491974604684,2016-11-08,1478581200,1.0
2016-11-09,1478667600,61.80491974604684,63.36885162600922,2016-11-09,1478667600,1.0
2016-11-10,1478754000,63.36885162600922,65.14121694311714,2016-11-11,1478840400,1.0
2016-11-14,1479099600,65.14121694311714,66.96486867062346,2016-11-14,1479099600,1.0
2016-11-15,1479186000,63.31282605328985,65.14121694311714,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,65.14121694311714,66.9605539858764,2016-11-17,1479358800,1.0
2016-11-18,1479445200,63.31683254626927,65.14121694311714,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,65.14121694311714,66.92400245447588,2016-11-25,1480050000,1.0
2016-11-28,1480309200,63.45996962455412,65.14121694311714,2016-11-30,1480482000,-1.0
2016-12-01,1480568400,65.14121694311714,66.79836211763717,2016-12-05,1480914000,1.0
2016-12-06,1481000400,66.79836211763717,68.43756763819857,2016-12-07,1481086800,1.0
2016-12-08,1481173200,68.43756763819857,70.10939280643774,2016-12-09,1481259600,1.0
2016-12-12,1481518800,66.78876940640052,68.43756763819857,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,68.43756763819857,70.07635470644213,2016-12-15,1481778000,1.0
2016-12-16,1481864400,66.83355107482954,68.43756763819857,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,68.43756763819857,70.09415444704123,2016-12-28,1482901200,1.0
2016-12-29,1482987600,67.01568232953224,68.43756763819857,2016-12-29,1482987600,-1.0
2016-12-30,1483074000,68.43756763819857,69.81060399624587,2017-01-11,1484110800,1.0
2017-01-12,1484197200,66.97599876237466,68.43756763819857,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,68.43756763819857,69.91816730860648,2017-01-13,1484283600,1.0
2017-01-17,1484629200,66.92772508710551,68.43756763819857,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,68.43756763819857,69.97070714992785,2017-01-30,1485752400,1.0
2017-01-31,1485838800,66.89463203223278,68.43756763819857,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,68.43756763819857,70.12125191068948,2017-02-10,1486702800,1.0
2017-02-13,1486962000,70.12125191068948,71.7308506599259,2017-02-15,1487134800,1.0
2017-02-16,1487221200,71.7308506599259,73.31122618910682,2017-03-20,1489982400,1.0
2017-03-21,1490068800,70.15167453141521,71.7308506599259,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,71.7308506599259,73.40936015318636,2017-03-31,1490932800,1.0
2017-04-03,1491192000,70.03643176012481,71.7308506599259,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,68.35565139314615,70.03643176012481,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,70.03643176012481,71.73729924374786,2017-04-17,1492401600,1.0
2017-04-18,1492488000,68.34776909676056,70.03643176012481,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,70.03643176012481,71.84246232190317,2017-04-21,1492747200,1.0
2017-04-24,1493006400,71.84246232190317,73.71470295935492,2017-04-27,1493265600,1.0
2017-04-28,1493352000,70.08214805580937,71.84246232190317,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,68.46938165885337,70.08214805580937,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,70.08214805580937,71.64451976260841,2017-06-05,1496635200,1.0
2017-06-06,1496721600,68.51466073512987,70.08214805580937,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,70.08214805580937,71.64447130680344,2017-06-12,1497240000,1.0
2017-06-13,1497326400,71.64447130680344,73.23826000302573,2017-06-20,1497931200,1.0
2017-06-21,1498017600,70.0843642360591,71.64447130680344,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,71.64447130680344,73.40618633666708,2017-07-24,1500868800,1.0
2017-07-25,1500955200,73.40618633666708,74.75113255935685,2017-07-25,1500955200,1.0
2017-07-26,1501041600,72.04673627274086,73.40618633666708,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,73.40618633666708,74.84081853888428,2017-08-09,1502251200,1.0
2017-08-10,1502337600,72.10408737737922,73.40618633666708,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,73.40618633666708,74.69633288829795,2017-08-16,1502856000,1.0
2017-08-17,1502942400,71.977622935088,73.40618633666708,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,70.55981406219313,71.977622935088,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,71.977622935088,73.37424385100245,2017-08-28,1503892800,1.0
2017-08-29,1503979200,70.67225830700775,71.977622935088,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,71.977622935088,73.2250675735327,2017-09-01,1504238400,1.0
2017-09-05,1504584000,70.6097100565322,71.977622935088,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,69.17906068675704,70.6097100565322,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,70.6097100565322,72.15545589989483,2017-09-11,1505102400,1.0
2017-09-12,1505188800,72.15545589989483,73.7219918566718,2017-09-12,1505188800,1.0
2017-09-13,1505275200,70.60438679717336,72.15545589989483,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,72.15545589989483,73.60310197084202,2017-09-22,1506052800,1.0
2017-09-25,1506312000,73.60310197084202,74.98725762142695,2017-09-29,1506657600,1.0
2017-10-02,1506916800,74.98725762142695,76.32297934818632,2017-10-12,1507780800,1.0
2017-10-13,1507867200,76.32297934818632,77.546481908218,2017-10-19,1508385600,1.0
2017-10-20,1508472000,77.546481908218,78.75586183180238,2017-10-24,1508817600,1.0
2017-10-25,1508904000,78.75586183180238,80.2908573464215,2017-10-30,1509336000,1.0
2017-10-31,1509422400,76.98976762904736,78.75586183180238,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,78.75586183180238,80.50894930578917,2017-11-27,1511758800,1.0
2017-11-28,1511845200,80.50894930578917,82.15143221985849,2017-11-28,1511845200,1.0
2017-11-29,1511931600,82.15143221985849,83.91830921149429,2017-12-07,1512622800,1.0
2017-12-08,1512709200,83.91830921149429,85.83046639750879,2017-12-08,1512709200,1.0
2017-12-11,1512968400,82.05659182448083,83.91830921149429,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,83.91830921149429,85.74476107086393,2017-12-12,1513054800,1.0
2017-12-13,1513141200,82.09246105636534,83.91830921149429,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,83.91830921149429,85.74257976427064,2018-01-08,1515387600,1.0
2018-01-09,1515474000,85.74257976427064,87.28600029861052,2018-01-12,1515733200,1.0
2018-01-16,1516078800,84.04777046915191,85.74257976427064,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,85.74257976427064,87.45390268116661,2018-01-25,1516856400,1.0
2018-01-26,1516942800,87.45390268116661,89.06573653351,2018-01-26,1516942800,1.0
2018-01-29,1517202000,85.80548553256203,87.45390268116661,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,84.12052675171492,85.80548553256203,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,82.20467090567954,84.12052675171492,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,79.8650904772181,82.20467090567954,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,77.39305150793248,79.8650904772181,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,74.63485464155866,77.39305150793248,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,77.39305150793248,80.26666288385103,2018-02-13,1518498000,1.0
2018-02-14,1518584400,80.26666288385103,83.28535756056132,2018-02-27,1519707600,1.0
2018-02-28,1519794000,77.5872945165277,80.26666288385103,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,80.26666288385103,83.08645105638203,2018-03-13,1520913600,1.0
2018-03-14,1521000000,77.52428146437194,80.26666288385103,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,80.26666288385103,82.67781552133911,2018-03-21,1521604800,1.0
2018-03-22,1521691200,77.79257719132303,80.26666288385103,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,75.07992619111847,77.79257719132303,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,77.79257719132303,80.71903883437012,2018-03-29,1522296000,1.0
2018-04-02,1522641600,74.77994820894413,77.79257719132303,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,77.79257719132303,80.78030410353202,2018-04-18,1524024000,1.0
2018-04-19,1524110400,80.78030410353202,83.47060024045838,2018-05-01,1525147200,1.0
2018-05-02,1525233600,78.23692197046643,80.78030410353202,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,80.78030410353202,82.85702762000757,2018-05-24,1527134400,1.0
2018-05-25,1527220800,78.82611755745594,80.78030410353202,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,76.63480147895673,78.82611755745594,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,78.82611755745594,81.14119677320521,2018-06-20,1529467200,1.0
2018-06-21,1529553600,76.83438890899637,78.82611755745594,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,74.84521408786316,76.83438890899637,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,76.83438890899637,78.82075737912382,2018-07-06,1530849600,1.0
2018-07-09,1531108800,78.82075737912382,80.84817980403297,2018-07-11,1531281600,1.0
2018-07-12,1531368000,76.77314474518599,78.82075737912382,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,78.82075737912382,80.82011725226408,2018-07-19,1531972800,1.0
2018-07-20,1532059200,76.91417675290664,78.82075737912382,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,78.82075737912382,80.74286796061119,2018-07-25,1532491200,1.0
2018-07-26,1532577600,80.74286796061119,83.03908988026417,2018-08-17,1534478400,1.0
2018-08-20,1534737600,83.03908988026417,84.86981238573657,2018-08-22,1534910400,1.0
2018-08-23,1534996800,81.20629857395117,83.03908988026417,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,83.03908988026417,84.82582466469766,2018-08-28,1535428800,1.0
2018-08-29,1535515200,81.24960579812117,83.03908988026417,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,83.03908988026417,84.73844204785284,2018-09-07,1536292800,1.0
2018-09-10,1536552000,80.70764136999001,83.03908988026417,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,78.33958203902115,80.70764136999001,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,80.70764136999001,83.04001759088601,2018-09-19,1537329600,1.0
2018-09-20,1537416000,83.04001759088601,85.33492349584775,2018-09-21,1537502400,1.0
2018-09-24,1537761600,80.83496096875064,83.04001759088601,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,83.04001759088601,85.34993246385554,2018-10-09,1539057600,1.0
2018-10-10,1539144000,80.62108078715207,83.04001759088601,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,77.91463946939912,80.62108078715207,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,80.62108078715207,83.36919601196313,2018-10-17,1539748800,1.0
2018-10-18,1539835200,77.81854522125609,80.62108078715207,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,80.62108078715207,83.51914952691263,2018-10-19,1539921600,1.0
2018-10-22,1540180800,77.69730267166013,80.62108078715207,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,74.55804501085329,77.69730267166013,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,77.69730267166013,81.05204192812361,2018-11-05,1541394000,1.0
2018-11-06,1541480400,81.05204192812361,84.13851781161868,2018-11-09,1541739600,1.0
2018-11-12,1541998800,78.13640933471194,81.05204192812361,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,81.05204192812361,83.95355790772017,2018-11-19,1542603600,1.0
2018-11-20,1542690000,78.10185100207282,81.05204192812361,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,81.05204192812361,84.04350493088506,2018-11-26,1543208400,1.0
2018-11-27,1543294800,78.0367554058689,81.05204192812361,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,81.05204192812361,84.22737941307442,2018-12-03,1543813200,1.0
2018-12-04,1543899600,77.57052605172629,81.05204192812361,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,73.99183273792877,77.57052605172629,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,70.26308156795314,73.99183273792877,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,73.99183273792877,77.64324453862044,2018-12-12,1544590800,1.0
2018-12-13,1544677200,70.40323606585794,73.99183273792877,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,66.88681213960287,70.40323606585794,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,63.35538088377837,66.88681213960287,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,66.88681213960287,70.62628402001133,2018-12-31,1546232400,1.0
2019-01-02,1546405200,70.62628402001133,74.2491294067342,2019-01-07,1546837200,1.0
2019-01-08,1546923600,74.2491294067342,77.79589328350929,2019-01-23,1548219600,1.0
2019-01-24,1548306000,77.79589328350929,80.42548219697453,2019-02-05,1549342800,1.0
2019-02-06,1549429200,75.2082563142111,77.79589328350929,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,77.79589328350929,80.4368816602306,2019-02-13,1550034000,1.0
2019-02-14,1550120400,75.23824514235673,77.79589328350929,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,77.79589328350929,80.3624237002938,2019-03-05,1551762000,1.0
2019-03-06,1551848400,75.70296845683484,77.79589328350929,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,77.79589328350929,79.71890481826868,2019-03-19,1552968000,1.0
2019-03-20,1553054400,75.81030862054256,77.79589328350929,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,77.79589328350929,79.83765047054982,2019-03-21,1553140800,1.0
2019-03-22,1553227200,75.64283303840021,77.79589328350929,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,77.79589328350929,79.9914042837402,2019-04-02,1554177600,1.0
2019-04-03,1554264000,79.9914042837402,82.13812550332706,2019-04-08,1554696000,1.0
2019-04-09,1554782400,77.95938708380734,79.9914042837402,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,79.9914042837402,82.00684882653499,2019-04-11,1554955200,1.0
2019-04-12,1555041600,82.00684882653499,84.08160458027132,2019-04-12,1555041600,1.0
2019-04-15,1555300800,79.93371848377983,82.00684882653499,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,82.00684882653499,84.07589843052192,2019-04-16,1555387200,1.0
2019-04-17,1555473600,79.93001705140426,82.00684882653499,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,82.00684882653499,84.54604976058495,2019-04-23,1555992000,1.0
2019-04-24,1556078400,79.54783772882809,82.00684882653499,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,82.00684882653499,84.41667982404758,2019-05-06,1557115200,1.0
2019-05-07,1557201600,79.67759258093533,82.00684882653499,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,82.00684882653499,84.34587248316325,2019-05-10,1557460800,1.0
2019-05-13,1557720000,79.46284774285704,82.00684882653499,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,82.00684882653499,84.5594212613788,2019-05-24,1558670400,1.0
2019-05-28,1559016000,79.6698493546697,82.00684882653499,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,82.00684882653499,84.32349119326706,2019-05-29,1559102400,1.0
2019-05-30,1559188800,79.70782377171236,82.00684882653499,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,82.00684882653499,84.30692655237695,2019-06-13,1560398400,1.0
2019-06-14,1560484800,84.30692655237695,86.27112838445835,2019-06-14,1560484800,1.0
2019-06-17,1560744000,82.33002485115851,84.30692655237695,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,84.30692655237695,86.29945462729566,2019-06-20,1561003200,1.0
2019-06-21,1561089600,82.26900762566672,84.30692655237695,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,84.30692655237695,86.26402654801683,2019-06-28,1561694400,1.0
2019-07-01,1561953600,86.26402654801683,88.30119082968243,2019-07-01,1561953600,1.0
2019-07-02,1562040000,84.21423114361306,86.26402654801683,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,86.26402654801683,88.34226513782033,2019-07-05,1562299200,1.0
2019-07-08,1562558400,84.25828000884952,86.26402654801683,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,86.26402654801683,88.28079119152933,2019-07-23,1563854400,1.0
2019-07-24,1563940800,84.50279537180236,86.26402654801683,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,86.26402654801683,88.18874121164455,2019-07-31,1564545600,1.0
2019-08-01,1564632000,84.00235147289499,86.26402654801683,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,81.7222246174247,84.00235147289499,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,79.1742496802023,81.7222246174247,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,81.7222246174247,84.31448705913122,2019-08-06,1565064000,1.0
2019-08-07,1565150400,78.97955235012579,81.7222246174247,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,81.7222246174247,84.5402774370594,2019-08-13,1565668800,1.0
2019-08-14,1565755200,78.4878800583455,81.7222246174247,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,81.7222246174247,84.85228701785525,2019-08-22,1566446400,1.0
2019-08-23,1566532800,78.65459957867029,81.7222246174247,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,81.7222246174247,84.72244786769666,2019-09-04,1567569600,1.0
2019-09-05,1567656000,84.72244786769666,87.72889075757048,2019-09-06,1567742400,1.0
2019-09-09,1568001600,87.72889075757048,90.69018080036984,2019-09-25,1569384000,1.0
2019-09-26,1569470400,90.69018080036984,93.372563041326,2019-09-30,1569816000,1.0
2019-10-01,1569902400,87.99643452362761,90.69018080036984,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,85.2328129809384,87.99643452362761,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,87.99643452362761,90.8043688132676,2019-10-07,1570420800,1.0
2019-10-08,1570507200,85.26235666854778,87.99643452362761,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,87.99643452362761,90.68436396048745,2019-10-18,1571371200,1.0
2019-10-21,1571630400,90.68436396048745,93.16903758207093,2019-10-31,1572494400,1.0
2019-11-01,1572580800,93.16903758207093,95.53930701627027,2019-11-01,1572580800,1.0
2019-11-04,1572843600,90.75721596460012,93.16903758207093,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,93.16903758207093,95.5924433697224,2019-11-21,1574312400,1.0
2019-11-22,1574398800,95.5924433697224,97.73899481826797,2019-11-26,1574744400,1.0
2019-11-27,1574830800,97.73899481826797,99.84980660123247,2019-11-27,1574830800,1.0
2019-11-29,1575003600,95.70566959122951,97.73899481826797,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,97.73899481826797,99.8601394185885,2019-12-11,1576040400,1.0
2019-12-12,1576126800,99.8601394185885,101.93160331201194,2020-01-02,1577941200,1.0
2020-01-03,1578027600,97.8808867306585,99.8601394185885,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,99.8601394185885,102.1393427181747,2020-01-30,1580360400,1.0
2020-01-31,1580446800,97.23588225780465,99.8601394185885,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,99.8601394185885,102.52194963931636,2020-02-04,1580792400,1.0
2020-02-05,1580878800,102.52194963931636,105.56876559494395,2020-02-13,1581570000,1.0
2020-02-14,1581656400,105.56876559494395,108.23376635802995,2020-02-14,1581656400,1.0
2020-02-18,1582002000,102.92826488636409,105.56876559494395,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,105.56876559494395,108.1956054916276,2020-02-20,1582174800,1.0
2020-02-21,1582261200,102.94184283373771,105.56876559494395,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,100.02298598404619,102.94184283373771,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,96.79704748076121,100.02298598404619,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,93.37081887056802,96.79704748076121,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,89.54132087538862,93.37081887056802,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,85.3489298798649,89.54132087538862,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,89.54132087538862,93.93311251408922,2020-03-02,1583125200,1.0
2020-03-03,1583211600,84.74965721088093,89.54132087538862,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,89.54132087538862,94.57829427814578,2020-03-04,1583298000,1.0
2020-03-05,1583384400,84.06570271568555,89.54132087538862,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,78.37820013881841,84.06570271568555,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,71.5746620317275,78.37820013881841,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,64.43346845979707,71.5746620317275,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,56.48064585729024,64.43346845979707,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,64.43346845979707,72.78123230498198,2020-03-13,1584072000,1.0
2020-03-16,1584331200,55.46054488926822,64.43346845979707,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,46.18322218282081,55.46054488926822,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,55.46054488926822,64.98677311668366,2020-03-25,1585108800,1.0
2020-03-26,1585195200,64.98677311668366,74.83201072093473,2020-03-31,1585627200,1.0
2020-04-01,1585713600,55.42409586722992,64.98677311668366,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,64.98677311668366,74.44575923805752,2020-04-08,1586318400,1.0
2020-04-09,1586404800,74.44575923805752,83.92053420476975,2020-04-14,1586836800,1.0
2020-04-15,1586923200,65.54125683212939,74.44575923805752,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,74.44575923805752,82.34336429439017,2020-05-04,1588564800,1.0
2020-05-05,1588651200,67.42373202570978,74.44575923805752,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,60.588726577458395,67.42373202570978,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,67.42373202570978,74.5979284432784,2020-05-26,1590465600,1.0
2020-05-27,1590552000,74.5979284432784,81.2555076840295,2020-05-27,1590552000,1.0
2020-05-28,1590638400,68.11503343400955,74.5979284432784,2020-05-29,1590724800,-1.0
2020-06-01,1590984000,74.5979284432784,80.91750628290309,2020-06-04,1591243200,1.0
2020-06-05,1591329600,80.91750628290309,87.33461713977316,2020-06-09,1591675200,1.0
2020-06-10,1591761600,74.77667882206362,80.91750628290309,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,68.02276760842696,74.77667882206362,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,61.871447043192255,68.02276760842696,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,68.02276760842696,74.02142241900205,2020-06-25,1593057600,1.0
2020-06-26,1593144000,62.149159570035806,68.02276760842696,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,68.02276760842696,73.74297507264731,2020-07-08,1594180800,1.0
2020-07-09,1594267200,62.881295523824235,68.02276760842696,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,68.02276760842696,73.0631345441295,2020-07-22,1595390400,1.0
2020-07-23,1595476800,73.0631345441295,77.66588786286916,2020-08-06,1596686400,1.0
2020-08-07,1596772800,77.66588786286916,81.51778576058172,2020-08-10,1597032000,1.0
2020-08-11,1597118400,81.51778576058172,85.44674874381346,2020-08-12,1597204800,1.0
2020-08-13,1597291200,77.61733298422374,81.51778576058172,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,81.51778576058172,85.3337776243427,2020-08-14,1597377600,1.0
2020-08-17,1597636800,77.70307902994652,81.51778576058172,2020-08-19,1597809600,-1.0
2020-08-20,1597896000,74.15243373577542,77.70307902994652,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,77.70307902994652,81.38514563563488,2020-08-26,1598414400,1.0
