start,start_unix,end,end_unix,reward
2016-03-29,1459224000,2016-05-17,1463457600,1.0124459000000003
2016-03-30,1459310400,2016-05-18,1463544000,2.7143479000000004
2016-04-04,1459742400,2016-05-19,1463630400,1.4265341
2016-04-12,1460433600,2016-05-26,1464235200,3.1744459
2016-04-19,1461038400,2016-06-02,1464840000,2.8943479
2016-04-27,1461729600,2016-06-03,1464926400,1.6265341000000002
2016-05-03,1462248000,2016-06-08,1465358400,1.1744459000000003
2016-05-04,1462334400,2016-06-14,1465876800,1.9377540999999998
2016-05-18,1463544000,2016-06-15,1465963200,0.5636521000000001
2016-05-19,1463630400,2016-06-20,1466395200,-0.006534100000000043
2016-05-20,1463716800,2016-06-23,1466654400,1.5821479000000003
2016-05-27,1464321600,2016-06-24,1466740800,0.16853409999999996
2016-06-03,1464926400,2016-06-28,1467086400,-1.4021479000000003
2016-06-06,1465185600,2016-06-29,1467172800,0.03146589999999999
2016-06-09,1465444800,2016-07-01,1467345600,-0.5978520999999994
2016-06-15,1465963200,2016-07-07,1467864000,-0.03146589999999999
2016-06-16,1466049600,2016-08-01,1470024000,1.5544458999999997
2016-06-21,1466481600,2016-08-02,1470110400,0.13775409999999993
2016-06-24,1466740800,2016-08-18,1471492800,-0.4797540999999996
2016-06-27,1467000000,2016-08-26,1472184000,1.0563479
2016-06-29,1467172800,2016-09-15,1473912000,2.7631279
2016-06-30,1467259200,2016-09-16,1473998400,1.4807340999999998
2016-07-05,1467691200,2016-09-20,1474344000,1.0124459000000003
2016-07-08,1467950400,2016-09-21,1474430400,2.7143479000000004
2016-08-02,1470110400,2016-09-23,1474603200,1.4265341
2016-08-03,1470196800,2016-09-27,1474948800,2.2178520999999995
2016-08-19,1471579200,2016-09-28,1475035200,1.8314659
2016-08-29,1472443200,2016-09-29,1475121600,0.4455541000000001
2016-09-16,1473998400,2016-09-30,1475208000,-0.13775409999999993
2016-09-19,1474257600,2016-10-03,1475467200,0.4797540999999996
2016-09-21,1474430400,2016-10-12,1476244800,-0.0997540999999999
2016-09-22,1474516800,2016-10-13,1476331200,-1.7002459
2016-09-26,1474862400,2016-10-20,1476936000,-0.29975409999999986
2016-09-28,1475035200,2016-11-02,1478059200,0.29975409999999986
2016-09-29,1475121600,2016-11-03,1478145600,-0.29975409999999986
2016-09-30,1475208000,2016-11-04,1478232000,0.29975409999999986
2016-10-03,1475467200,2016-11-07,1478494800,-0.29975409999999986
2016-10-04,1475553600,2016-11-08,1478581200,1.2563479
2016-10-13,1476331200,2016-11-09,1478667600,0.7631279000000002
2016-10-14,1476417600,2016-11-11,1478840400,2.4373279
2016-10-21,1477022400,2016-11-14,1479099600,2.0753279000000004
2016-11-03,1478145600,2016-11-16,1479272400,2.9387341
2016-11-04,1478232000,2016-11-17,1479358800,2.6324459
2016-11-07,1478494800,2016-11-18,1479445200,3.5577541000000004
2016-11-08,1478581200,2016-11-25,1480050000,3.3202459
2016-11-09,1478667600,2016-11-30,1480482000,2.0997540999999997
2016-11-10,1478754000,2016-12-05,1480914000,1.7002459
2016-11-14,1479099600,2016-12-07,1481086800,1.2563479
2016-11-15,1479186000,2016-12-09,1481259600,0.7631279000000002
2016-11-17,1479358800,2016-12-14,1481691600,1.4807340999999998
2016-11-18,1479445200,2016-12-15,1481778000,1.0124459000000003
2016-11-21,1479704400,2016-12-16,1481864400,1.7577541
2016-11-28,1480309200,2016-12-28,1482901200,1.3202459000000002
2016-12-01,1480568400,2016-12-29,1482987600,2.0997540999999997
2016-12-06,1481000400,2017-01-11,1484110800,1.7002459
2016-12-08,1481173200,2017-01-12,1484197200,0.29975409999999986
2016-12-12,1481518800,2017-01-13,1484283600,-0.29975409999999986
2016-12-15,1481778000,2017-01-17,1484629200,0.29975409999999986
2016-12-16,1481864400,2017-01-30,1485752400,-0.29975409999999986
2016-12-19,1482123600,2017-02-01,1485925200,0.29975409999999986
2016-12-29,1482987600,2017-02-10,1486702800,-0.29975409999999986
2016-12-30,1483074000,2017-02-15,1487134800,1.2563479
2017-01-12,1484197200,2017-03-20,1489982400,0.7631279000000002
2017-01-13,1484283600,2017-03-29,1490760000,1.4807340999999998
2017-01-17,1484629200,2017-03-31,1490932800,1.0124459000000003
2017-01-18,1484715600,2017-04-12,1491969600,1.7577541
