start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,1,48.20218013059947,52.134247425055996,50.06,50.39,49.7,50.33,461520.0,50.09,50.35,49.79,50.18,434691.0,3.563498792265392,-4.9465199162191595,0.9751561046897876,-2.586023648199813,0,3.3442357358210657,4.3026397838287265,16.344674630668173,10.575821709338037,0.5875436518567625,1.974214913787104,-11.139764837089686,0.49386262718134843,0,0.05079839434261421,26.0,64.0,-38.0,-0.6915105619768838,-0.5575797897348593,-1.2309496007148226,-0.0035944015859012968,-0.0017935432443203503,0.0033878039059387355,-0.007772020725388629,0.005208333333333259
2016-03-24,1458792000,2016-03-29,1459224000,0.25,1,48.20218013059947,51.82818987872906,49.98,50.25,49.46,49.92,677541.0,50.03,50.06,49.44,50.03,624824.0,3.4240946925845748,-3.651957974615371,1.4444666533413226,-2.0154573922313404,0,2.5117694568411295,5.928435316536109,15.143313078017606,10.678797465971869,1.0400542478244574,1.9443467588873524,-11.672925237245789,-0.7127984874467752,0,0.12821765889971892,22.0,64.0,-42.0,-0.1139316410153981,-0.2347236640196826,-0.8981605143696783,-0.049752366395427794,0.0,0.000599640215870556,-0.011792924245452752,-0.002989238740534028
2016-03-28,1459137600,2016-03-30,1459310400,-0.25,0,48.294037969751585,51.82818987872906,50.09,50.35,49.79,50.18,434691.0,50.22,51.06,50.19,50.53,505563.0,2.442643960068594,-4.314799115421835,0.6128372583943644,-2.731710534995713,0,4.9770601846796225,3.439099283520982,15.022247147358236,10.489913077440853,0.227513190961929,1.9331990734114746,-11.994572077053155,0.5842851930926518,0,0.1331329844000414,18.0,64.0,-46.0,-0.9360775776766275,-1.1055396353954592,-1.8051064815550433,-0.04906455755356398,-0.00613496932515345,0.010488818523649357,-0.00672867603403926,0.009994003597841195
2016-03-28,1459137600,2016-03-31,1459396800,-0.25,0,48.294037969751585,51.82818987872906,50.09,50.35,49.79,50.18,434691.0,50.54,50.56,49.89,50.07,673617.0,3.3876051932513604,-3.281753385781826,1.6520205046268757,-1.7392317422275454,0,2.345428330646037,1.603084415584414,13.805832554295144,10.083197701769045,1.306767150987696,1.9071858531388395,-12.636620826462249,-0.7807909955000868,0,0.0957619869294132,14.0,52.0,-38.0,0.05292590373477424,-0.17822233421222222,-0.8675656023276446,-0.08020391063005283,0.009386858398242381,0.009786299181146374,-0.0035949670461353778,-0.009103502869582392
2016-03-28,1459137600,2016-04-01,1459483200,-0.25,1,48.294037969751585,51.82818987872906,50.09,50.35,49.79,50.18,434691.0,49.92,50.65,49.64,50.56,468147.0,2.4297827319805805,-3.982393491474241,0.8264108649788966,-2.636801160337569,0,4.7729150444809605,2.8897028897028934,13.713834113006977,9.126266496348272,0.3629978879214235,1.89648274139156,-13.516122983907778,0.5481283676038989,0,0.0749850367857427,10.0,52.0,-42.0,-0.7763053797468302,-1.0365320347405316,-1.7566050337082402,-0.06884995429606894,-0.012658227848101222,0.0017800632911391112,-0.018196202531645556,0.009786299181146374
2016-03-29,1459224000,2016-04-04,1459742400,0.25,0,48.294037969751585,51.80332188523067,50.03,50.06,49.44,50.03,624824.0,50.47,50.55,49.87,49.98,526267.0,3.591104945970258,-2.7007488035132496,2.051153794851274,-1.404228358009874,0,1.504014686715614,1.4204545454545368,12.207011449348421,9.118840689262115,1.5335869502076918,1.8800665641425784,-14.332803558678625,-0.6202892688177898,0,0.005486264524629565,6.000000000000007,52.00000000000001,-46.0,0.4451780712284972,0.10124608524063206,-0.5923481450266905,-0.09958518532050603,0.009803921568627416,0.01140456182472982,-0.0022008803521408327,-0.011471518987341889
2016-03-29,1459224000,2016-04-05,1459828800,0.25,0,48.294037969751585,51.80332188523067,50.03,50.06,49.44,50.03,624824.0,49.49,49.88,49.38,49.56,493018.0,4.4654464352221055,-1.8625408662148715,2.927091740651065,-0.5152004304546693,0,-0.7370477393985624,0.10098969905070543,9.95185746606786,4.651450015367914,2.340129761783132,1.8470460760204057,-14.528300004572525,-0.5856885051601075,0,-0.04372387467696478,2.0,28.0,-26.0,1.3014527845036241,0.8591272795516574,0.24028214794770975,-0.14465211098808994,-0.0014124293785310327,0.006456820016142117,-0.003631961259079941,-0.008403361344537674
2016-03-29,1459224000,2016-04-06,1459915200,0.25,0,48.294037969751585,51.80332188523067,50.03,50.06,49.44,50.03,624824.0,49.52,50.07,49.34,49.9,565283.0,3.5049743120291907,-2.005976316037234,2.3239812959251935,-1.0647962591850302,0,1.076932581900202,2.844187963726289,8.805023570890064,4.778451479224806,1.5521994271444584,1.807922768191278,-14.958342427569804,0.6723934952221989,0,-0.039519982116942916,-2.0,28.0,-30.0,0.7494989979959854,0.15553832571526982,-0.4253562892993159,-0.14750826657140653,-0.007615230460921718,0.003406813627254479,-0.011222444889779415,0.006860371267150889
2016-03-29,1459224000,2016-04-07,1460001600,0.25,0,48.294037969751585,51.80332188523067,50.03,50.06,49.44,50.03,624824.0,49.47,49.58,48.5,48.84,733535.0,5.720623102021065,0.1700402886422978,4.57787332787332,1.0786923286923127,1,-4.286636716070191,0.18461538461539162,5.329827036728331,-2.685514654742896,3.4254957085410638,1.919971188319998,-14.449578635459334,-0.8699645657271758,0,-0.10840419160619451,-6.0,28.0,-34.0,2.94533169533166,2.107431346876723,1.667694969180772,-0.21276633299651704,0.012899262899262798,0.015151515151515138,-0.006961506961506991,-0.021242484969939746
2016-03-29,1459224000,2016-04-08,1460088000,0.25,0,48.294037969751585,51.80332188523067,50.03,50.06,49.44,50.03,624824.0,49.35,49.82,49.16,49.36,680721.0,4.452511679895622,-0.6174225388907502,3.494394921663968,0.13742571582928065,1,-1.494334560123285,1.1475409836065622,3.683318321928778,-17.747404282761806,1.5032681756122344,1.9058637805165153,-14.306301546797004,0.8089855641116315,0,-0.09697893572340273,-10.0,28.0,-38.0,1.917544570502443,0.9334838240407919,0.5732437523614777,-0.2123989261924928,-0.00020259319286863864,0.009319286871961152,-0.004051863857374438,0.010647010647010458
