start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,48.20218013059947,52.134247425055996,50.06,50.39,49.7,50.33,461520.0,50.09,50.35,49.79,50.18,434691.0,3.563498792265392,-4.9465199162191595,0.9751561046897876,-2.586023648199813,0,3.3442357358210657,4.3026397838287265,16.344674630668173,10.575821709338037,0.5875436518567625,1.974214913787104,-11.139764837089686,0.49386262718134843,0,0.05079839434261421,26.0,64.0,-38.0,-0.6915105619768838,-0.5575797897348593,-1.2309496007148226,-0.0035944015859012968,-0.0017935432443203503,0.0033878039059387355,-0.007772020725388629,0.005208333333333259
2016-03-24,1458792000,2016-03-29,1459224000,0.25,48.20218013059947,51.82818987872906,49.98,50.25,49.46,49.92,677541.0,50.03,50.06,49.44,50.03,624824.0,3.4240946925845748,-3.651957974615371,1.4444666533413226,-2.0154573922313404,0,2.5117694568411295,5.928435316536109,15.143313078017606,10.678797465971869,1.0400542478244574,1.9443467588873524,-11.672925237245789,-0.7127984874467752,0,0.12821765889971892,22.0,64.0,-42.0,-0.1139316410153981,-0.2347236640196826,-0.8981605143696783,-0.049752366395427794,0.0,0.000599640215870556,-0.011792924245452752,-0.002989238740534028
2016-03-28,1459137600,2016-04-01,1459483200,-0.25,48.294037969751585,51.82818987872906,50.09,50.35,49.79,50.18,434691.0,49.92,50.65,49.64,50.56,468147.0,2.4297827319805805,-3.982393491474241,0.8264108649788966,-2.636801160337569,0,4.7729150444809605,2.8897028897028934,13.713834113006977,9.126266496348272,0.3629978879214235,1.89648274139156,-13.516122983907778,0.5481283676038989,0,0.0749850367857427,10.0,52.0,-42.0,-0.7763053797468302,-1.0365320347405316,-1.7566050337082402,-0.06884995429606894,-0.012658227848101222,0.0017800632911391112,-0.018196202531645556,0.009786299181146374
2016-03-29,1459224000,2016-04-11,1460347200,0.25,48.294037969751585,51.80332188523067,50.03,50.06,49.44,50.03,624824.0,49.7,49.98,49.29,49.55,463511.0,4.024684056831163,-1.1730190719673743,2.9751093171880285,-0.23578876555667705,1,-0.495375401783555,-1.9782393669634029,2.784502113820275,-10.398470786853096,0.7972899213005462,1.8624112306210714,-14.39404058727509,0.5540371857108893,0,-0.05069362658701866,-14.0,28.0,-42.0,1.4258324924318941,0.49441013842526615,0.18023793324690018,-0.19149373316007612,0.003027245206861817,0.008678102926336972,-0.005247225025227009,0.0038492706645056884
2016-03-30,1459310400,2016-04-18,1460952000,-0.25,48.35361691623477,51.80332188523067,50.22,51.06,50.19,50.53,505563.0,51.12,51.64,50.84,51.59,329675.0,0.3883402338974946,-5.207103560123542,-1.0195774374878965,-3.8844737352200127,0,8.958242347547028,0.42826552462527934,12.703613863981635,18.906803834684396,-2.668907701850202,1.684310985491664,-13.639954166198729,0.4361828646863178,0,0.05502175218364215,50.0,28.0,22.0,-2.409381663113024,-2.363925731224043,-3.2213046641142284,0.13086382927424084,-0.009110292692382393,0.0009691800736575384,-0.014537701104865297,0.004282655246252709
2016-04-04,1459742400,2016-04-26,1461643200,0.75,48.35361691623477,53.26994305508548,50.47,50.55,49.87,49.98,526267.0,52.83,53.03,52.61,52.86,640431.0,1.1353443685339073,-8.239014440421897,-2.269832261319209,-5.001576491360822,0,12.443524568425254,5.656606036378169,24.094925885454018,25.335585534185583,-3.0264358492362646,1.521066438846371,-7.138339805646577,0.9367496419343968,0,0.24264997673942826,50.0,52.0,-2.0,-3.551835035943995,-2.825273598520539,-4.486881434530403,0.20083100523907227,-0.0005675368898978572,0.0032160423760878576,-0.0047294740824820325,0.0022753128555175195
2016-04-12,1460433600,2016-05-02,1462161600,0.75,50.045,54.81183132923091,49.74,50.66,49.44,50.63,654647.0,53.79,53.95,53.39,53.61,842309.0,2.172709229551913,-9.44187542988763,-2.3450226947708757,-5.081452465336085,0,13.998928204706381,7.262905162064831,30.0805855329516,19.84673279802132,-1.8332542940804473,1.55056406941708,0.8768592942825002,1.2421615474073564,0,0.21138529451711421,38.0,56.0,-18.0,-3.6345831001678732,-2.7695476144001248,-4.944256517965556,0.1700572394029478,0.003357582540570725,0.006342100354411517,-0.004103711994030923,0.0016816143497757619
2016-04-19,1461038400,2016-05-03,1462248000,0.25,51.744292821120155,54.81183132923091,51.85,52.16,51.71,52.07,421353.0,52.88,53.26,52.56,53.23,544204.0,3.085946370718304,-8.289778796042327,-1.308785772434078,-4.102323251299396,0,11.255063526161976,7.405165456012902,29.542198673932262,13.678453841342971,-0.9310137641842999,1.5909860402281812,0.9842156908752813,-0.8006386701574766,0,0.24141867032993117,34.0,56.0,-21.999999999999996,-2.601916212662019,-1.877775247176956,-4.09838842333437,0.10919076244647719,-0.006575239526582677,0.0005635919594213501,-0.012586887093744004,-0.007088229807871715
2016-04-27,1461729600,2016-05-17,1463457600,-0.25,51.74555569050125,54.81183132923091,53.63,54.4,53.17,53.95,764830.0,53.98,54.33,53.75,54.03,686774.0,1.248199530813963,-3.1471445613525617,0.3177247208341072,-2.382626935653022,0,12.818421858696603,3.764163625888229,31.554713931197544,-5.038723620360081,-0.491977888465982,1.4349299608029447,2.5760175290531038,-1.036130520938112,0,0.14982914672566303,30.0,76.0,-46.0,-0.9494725152693064,-1.294515952504895,-3.751449812225445,-0.06829804572394438,-0.0009254118082547835,0.005552470849528035,-0.005182306126226166,-0.0012939001848428777
2016-05-03,1462248000,2016-05-18,1463544000,0.75,51.74555569050125,56.273149050273034,52.88,53.26,52.56,53.23,544204.0,53.98,55.32,53.9,55.17,741136.0,-0.36638492706120473,-5.1782951526923,-1.4920548607334894,-4.2526131351580005,0,18.424021676403072,4.686907020872863,33.64289155260487,1.9125276650252232,-2.412027814946356,1.4887496506491371,3.346322750067717,1.1153936776699853,0,0.2334515535406788,50.0,96.0,-46.0,-2.7723400398767524,-3.0165732250644623,-5.5151637663167605,-0.011460103027754354,-0.021569693674098334,0.002718868950516651,-0.023019757114373762,0.021099389228206533
