unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,50.06,50.39,49.7,50.33,461520.0,48.658,50.716879306807435,46.59912069319257,49.47233333333334,47.653333333333336,48.56283333333333,48.658,0.7399999999999949,50.28775,47.02825,0,56.29206925963732,6.835066864784545,12.341342159613482,66.51215020217083,48.8463307423148,1.1606930139199962,15.842775025921357,-2404769.0,905592.3,0,0.259696790429357,92.0,80.0,12.0,48.658,48.97454314105936,49.12902722105627,0.290067614905147,0.43066353734275964,0.14059592243761265
1458100800,2016-03-16,50.22,50.89,50.22,50.72,526190.0,48.7835,51.016482534638335,46.55051746536166,49.59816666666667,47.780166666666666,48.689166666666665,48.7835,0.6700000000000017,50.369749999999996,47.19725,0,57.80579138735276,5.206388716034013,14.10251126214157,65.70914255422979,49.08384532472157,1.125643512925711,15.325178965443111,-1878579.0,893967.3,0,0.2205005891137613,100.0,92.0,8.0,48.7835,49.140777127625135,49.19141831042661,0.29583242402729804,0.5103864524717352,0.21455402844443716
1458187200,2016-03-17,50.65,51.71,50.46,51.41,855642.0,48.953,51.42977290036851,46.476227099631494,49.79533333333334,47.89533333333333,48.845333333333336,48.953,1.25,50.600750000000005,47.30525,0,60.36234411760445,7.059558517284451,16.555852359295862,66.74413169241284,49.33549982196288,1.134526119145303,15.539099837759741,-1022937.0,888879.84,0,0.2581746181713149,100.0,96.0,4.0,48.953,49.356893591660835,49.27842151393929,0.32601581010635133,0.6220737910773764,0.29605798097102504
1458273600,2016-03-18,51.6,51.75,51.12,51.37,2942357.0,49.12949999999999,51.76206889748393,46.49693110251606,49.96816666666667,48.085166666666666,49.02666666666667,49.12949999999999,0.6300000000000026,50.76449999999999,47.494499999999995,0,60.13998623561399,7.378762541806007,18.484924063125817,80.03436770031684,49.9855777801566,1.098488539206353,15.770164423754775,-3965294.0,929336.64,-1,0.23208740046596346,96.0,92.0,4.0,49.12949999999999,49.54861801150266,49.360444199667164,0.32259207361725795,0.6992980729925975,0.37670599937533955
1458532800,2016-03-21,51.23,52.02,50.92,51.12,803826.0,49.265499999999996,52.01184648214674,46.519153517853255,50.154833333333336,48.197833333333335,49.17633333333334,49.265499999999996,1.1000000000000014,50.931999999999995,47.599,0,58.71698079658117,5.619834710743799,19.55139378633877,73.12723681272985,50.18185757609699,1.0985965006916136,16.210009275608016,-4769120.0,919117.32,0,0.12458383520040767,92.0,64.0,28.000000000000004,49.265499999999996,49.698273438978596,49.42944638791551,0.28414655971366726,0.7318891990174237,0.4477426393037564
1458619200,2016-03-22,50.68,51.14,50.42,50.82,578272.0,49.417,52.15533599107191,46.678664008928095,50.297333333333334,48.34733333333334,49.32233333333333,49.417,0.7199999999999989,51.0715,47.7625,0,57.01296161926614,6.340238543628376,19.778530014929085,67.40649954344462,50.294186268270124,1.0715538934993554,15.992487674701193,-5347392.0,911932.48,0,0.06554343788543103,88.0,64.0,24.0,49.417,49.80510454002825,49.4839779021149,0.22192694090087317,0.7251513154298479,0.5032243745289747
1458705600,2016-03-23,50.85,50.88,50.43,50.44,446274.0,49.604,52.07209562213455,47.13590437786545,50.44033333333333,48.64533333333334,49.542833333333334,49.604,0.45000000000000284,51.07625,48.13175,0,54.88905578239641,8.008565310492493,19.109966104913877,62.100682063610265,50.39380654934841,1.0271571868208302,15.790503331002002,-5793666.0,900839.46,0,0.059411081036871614,84.0,64.0,20.0,49.604,49.86557077431128,49.521468964777064,0.14245659944820777,0.6812951238392344,0.5388385243910266
1458792000,2016-03-24,49.98,50.25,49.46,49.92,677541.0,49.7295,51.98465830929886,47.474341690701145,50.58083333333333,48.76983333333333,49.675333333333334,49.7295,0.9799999999999969,51.219,48.24,0,52.09366388431186,5.294241721155886,17.364765608274325,55.961705379666554,50.42799946723868,1.0237888163336277,14.84744932028649,-6471207.0,893621.94,0,0.0833964473751206,80.0,64.0,16.0,49.7295,49.87075451009116,49.537097632825024,0.04708064552374802,0.5976893312957117,0.5506086857719636
1459137600,2016-03-28,50.09,50.35,49.79,50.18,434691.0,49.833,51.96816369395877,47.697836306041225,50.66933333333334,48.88233333333333,49.77583333333334,49.833,0.5600000000000023,51.2835,48.3825,0,53.344235735821066,4.3026397838287265,16.344674630668173,60.57582170933804,50.474829404501726,0.9906610437383687,13.860235162910314,-6036516.0,880186.06,0,0.05079839434261421,76.0,64.0,12.0,49.833,49.90020646151105,49.5623094903613,-0.0035944015859012968,0.5461156837895871,0.5497100853754884
1459224000,2016-03-29,50.03,50.06,49.44,50.03,624824.0,49.973,51.74307457470007,48.20292542529993,50.75266666666666,49.02166666666666,49.887166666666666,49.973,0.740000000000002,51.3905,48.555499999999995,0,52.51176945684113,5.928435316536109,15.143313078017606,60.67879746597187,50.55033914018657,0.9727566834713425,13.327074762754211,-6661340.0,876578.74,0,0.12821765889971892,72.0,64.0,8.0,49.973,49.91256775089095,49.580650294660856,-0.049752366395427794,0.4875196273812037,0.5372719937766315
