unix,date,open,high,low,close,volume_base
1461038400,2016-04-19,51.85,52.16,51.71,52.07,421353.0
1461124800,2016-04-20,52.24,52.84,52.06,52.7,520414.0
1461211200,2016-04-21,52.55,52.74,51.92,52.03,569288.0
1461297600,2016-04-22,52.22,53.06,52.11,52.82,646903.0
1461556800,2016-04-25,52.53,52.74,52.26,52.74,663308.0
1461643200,2016-04-26,52.83,53.03,52.61,52.86,640431.0
1461729600,2016-04-27,53.63,54.4,53.17,53.95,764830.0
1461816000,2016-04-28,53.6,54.45,53.32,53.64,603674.0
1461902400,2016-04-29,53.56,53.78,53.24,53.52,637309.0
1462161600,2016-05-02,53.79,53.95,53.39,53.61,842309.0
1462248000,2016-05-03,52.88,53.26,52.56,53.23,544204.0
1462334400,2016-05-04,52.78,53.45,52.6,53.45,756976.0
1462420800,2016-05-05,53.35,53.8,53.14,53.58,670661.0
1462507200,2016-05-06,52.85,53.81,52.85,53.75,803833.0
1462766400,2016-05-09,53.58,53.93,53.43,53.81,808122.0
1462852800,2016-05-10,54.03,54.56,54.03,54.35,753127.0
1462939200,2016-05-11,54.22,54.64,54.12,54.14,488139.0
1463025600,2016-05-12,54.38,54.69,53.64,54.13,737399.0
1463112000,2016-05-13,54.0,54.39,53.64,53.9,855264.0
1463371200,2016-05-16,53.91,54.44,53.86,54.1,549281.0
1463457600,2016-05-17,53.98,54.33,53.75,54.03,686774.0
1463544000,2016-05-18,53.98,55.32,53.9,55.17,741136.0
1463630400,2016-05-19,54.81,55.15,54.22,54.62,563960.0
1463716800,2016-05-20,54.96,55.31,54.69,55.12,1397380.0
1463976000,2016-05-23,54.99,55.15,54.66,54.96,532764.0
1464062400,2016-05-24,55.37,56.28,55.23,55.96,914903.0
1464148800,2016-05-25,56.08,56.41,55.84,55.91,668176.0
1464235200,2016-05-26,55.87,55.91,55.57,55.85,484093.0
1464321600,2016-05-27,55.93,56.35,55.66,56.34,426062.0
1464667200,2016-05-31,56.67,57.05,56.34,56.98,1754162.0
1464753600,2016-06-01,56.43,56.88,55.9,56.8,1408352.0
1464840000,2016-06-02,56.62,56.87,56.43,56.87,744487.0
1464926400,2016-06-03,56.2,56.33,55.58,55.89,730279.0
1465185600,2016-06-06,56.08,56.39,55.87,56.29,542228.0
1465272000,2016-06-07,56.32,56.54,56.11,56.34,417848.0
1465358400,2016-06-08,56.01,56.59,56.01,56.54,509535.0
1465444800,2016-06-09,56.22,56.35,55.83,56.06,460344.0
1465531200,2016-06-10,55.62,55.8,55.37,55.64,788702.0
1465790400,2016-06-13,55.33,56.16,55.24,55.37,826441.0
1465876800,2016-06-14,55.22,55.79,55.14,55.32,639127.0
1465963200,2016-06-15,55.33,55.44,54.79,54.85,823595.0
1466049600,2016-06-16,54.52,55.51,54.27,55.43,658382.0
1466136000,2016-06-17,55.55,55.73,55.2,55.56,1073541.0
1466395200,2016-06-20,56.27,56.76,56.1,56.14,660093.0
1466481600,2016-06-21,56.28,56.55,56.06,56.33,401686.0
1466568000,2016-06-22,56.43,56.84,56.43,56.48,438988.0
1466654400,2016-06-23,57.3,57.68,57.05,57.68,449881.0
1466740800,2016-06-24,54.84,56.13,54.81,55.11,1530686.0
1467000000,2016-06-27,54.27,54.27,53.15,53.33,749939.0
1467086400,2016-06-28,54.04,54.52,53.58,54.22,630266.0
1467172800,2016-06-29,54.93,55.87,54.4,55.82,648774.0
1467259200,2016-06-30,55.95,57.32,55.69,57.29,897540.0
1467345600,2016-07-01,57.1,57.54,57.05,57.19,568066.0
1467691200,2016-07-05,56.52,56.52,55.79,55.95,878575.0
1467777600,2016-07-06,55.67,56.22,54.91,56.12,720584.0
1467864000,2016-07-07,56.13,56.7,55.64,56.1,917526.0
1467950400,2016-07-08,56.73,56.89,56.39,56.83,810839.0
1468209600,2016-07-11,57.15,57.5,56.94,56.95,334075.0
1468296000,2016-07-12,57.53,57.78,57.03,57.51,1250752.0
1468382400,2016-07-13,57.34,57.56,57.1,57.22,587242.0
1468468800,2016-07-14,58.2,58.47,57.59,57.68,699590.0
1468555200,2016-07-15,58.22,58.27,57.8,57.97,541168.0
1468814400,2016-07-18,57.83,58.13,57.82,57.87,362282.0
1468900800,2016-07-19,57.59,57.91,57.39,57.83,307430.0
1468987200,2016-07-20,57.95,58.0,57.69,57.77,352979.0
1469073600,2016-07-21,57.77,57.77,57.38,57.44,387779.0
1469160000,2016-07-22,57.64,57.7,57.33,57.69,532592.0
1469419200,2016-07-25,57.64,57.67,57.2,57.31,539656.0
1469505600,2016-07-26,57.38,57.59,56.91,57.12,620704.0
1469592000,2016-07-27,57.11,57.26,56.68,56.9,746097.0
1469678400,2016-07-28,57.25,57.91,57.25,57.45,717671.0
1469764800,2016-07-29,57.27,57.81,57.21,57.33,1124842.0
1470024000,2016-08-01,57.46,57.65,56.59,56.8,941590.0
1470110400,2016-08-02,56.7,56.75,56.06,56.48,692540.0
1470196800,2016-08-03,56.59,57.2,56.5,57.04,607717.0
1470283200,2016-08-04,56.93,56.95,56.66,56.75,447195.0
1470369600,2016-08-05,57.4,57.7,57.2,57.56,798725.0
1470628800,2016-08-08,57.5,57.63,57.25,57.4,556372.0
1470715200,2016-08-09,57.5,57.71,57.33,57.56,388332.0
1470801600,2016-08-10,57.59,57.74,57.33,57.48,416911.0
1470888000,2016-08-11,57.59,57.79,57.4,57.41,591890.0
1470974400,2016-08-12,56.98,57.0,56.45,56.62,679866.0
1471233600,2016-08-15,56.89,57.8,56.89,57.65,724059.0
1471320000,2016-08-16,57.43,57.69,57.3,57.48,446097.0
1471406400,2016-08-17,57.59,57.83,57.38,57.83,492059.0
1471492800,2016-08-18,57.8,57.97,57.67,57.95,389698.0
1471579200,2016-08-19,57.75,58.34,57.42,58.29,601862.0
1471838400,2016-08-22,58.26,58.26,57.84,58.12,323705.0
1471924800,2016-08-23,58.27,58.48,58.22,58.35,301845.0
1472011200,2016-08-24,58.3,58.91,58.3,58.75,489878.0
1472097600,2016-08-25,58.69,59.13,58.6,59.12,351997.0
1472184000,2016-08-26,59.21,59.32,58.38,58.79,750985.0
1472443200,2016-08-29,58.98,59.55,58.92,59.32,481771.0
1472529600,2016-08-30,59.46,59.82,59.36,59.82,429984.0
1472616000,2016-08-31,59.86,59.99,59.38,59.94,574633.0
1472702400,2016-09-01,60.09,60.2,59.37,59.9,539112.0
1472788800,2016-09-02,60.13,60.33,59.93,60.31,438556.0
1473134400,2016-09-06,60.27,60.42,60.06,60.28,410000.0
1473220800,2016-09-07,60.13,60.33,59.84,60.09,484676.0
1473307200,2016-09-08,60.2,60.32,60.0,60.1,365187.0
1473393600,2016-09-09,59.61,60.42,59.59,59.65,732597.0
1473652800,2016-09-12,59.26,60.11,59.13,59.97,839202.0
1473739200,2016-09-13,59.44,60.13,59.28,59.7,675751.0
1473825600,2016-09-14,59.78,60.08,59.54,59.72,450612.0
1473912000,2016-09-15,59.68,60.23,59.63,60.0,497003.0
1473998400,2016-09-16,59.71,59.71,59.05,59.16,1045536.0
1474257600,2016-09-19,59.38,59.82,59.25,59.37,529321.0
1474344000,2016-09-20,59.7,59.79,59.29,59.65,479374.0
1474430400,2016-09-21,60.01,60.49,59.84,60.43,350998.0
1474516800,2016-09-22,60.73,60.79,60.02,60.11,499649.0
1474603200,2016-09-23,59.26,60.05,59.16,59.17,589773.0
1474862400,2016-09-26,58.86,58.97,58.42,58.57,471708.0
1474948800,2016-09-27,58.44,58.89,58.34,58.83,528989.0
1475035200,2016-09-28,58.86,59.28,58.52,59.24,422343.0
1475121600,2016-09-29,59.14,59.36,58.35,58.6,410488.0
1475208000,2016-09-30,58.92,59.49,58.72,59.21,710441.0
1475467200,2016-10-03,58.98,59.36,58.87,59.1,577119.0
1475553600,2016-10-04,59.14,59.59,59.07,59.22,456290.0
1475640000,2016-10-05,59.46,60.25,59.42,60.11,706453.0
1475726400,2016-10-06,60.27,60.35,59.74,59.79,636618.0
1475812800,2016-10-07,59.81,59.93,59.34,59.79,432296.0
1476072000,2016-10-10,60.22,60.4,59.94,60.2,478792.0
1476158400,2016-10-11,59.97,60.37,59.41,59.63,602654.0
1476244800,2016-10-12,59.73,59.98,59.58,59.8,687589.0
1476331200,2016-10-13,59.32,59.32,58.75,59.08,441174.0
1476417600,2016-10-14,59.52,59.75,59.1,59.2,761509.0
1476676800,2016-10-17,59.33,59.57,59.14,59.19,478276.0
1476763200,2016-10-18,59.84,59.95,59.52,59.72,479439.0
1476849600,2016-10-19,59.9,60.19,59.81,59.83,377623.0
1476936000,2016-10-20,59.59,59.72,59.2,59.33,260743.0
1477022400,2016-10-21,58.89,59.11,58.66,58.95,339065.0
1477281600,2016-10-24,59.27,59.42,59.03,59.12,317770.0
1477368000,2016-10-25,59.1,59.17,58.55,58.68,572859.0
1477454400,2016-10-26,59.2,59.52,58.61,58.67,405863.0
1477540800,2016-10-27,59.34,59.34,58.59,58.82,685510.0
1477627200,2016-10-28,58.97,59.39,58.47,58.85,540871.0
1477886400,2016-10-31,59.17,59.61,58.87,58.89,992790.0
1477972800,2016-11-01,59.18,59.18,58.38,58.81,595652.0
1478059200,2016-11-02,58.66,59.04,58.59,58.8,455976.0
1478145600,2016-11-03,58.91,59.41,58.78,59.26,474724.0
1478232000,2016-11-04,59.29,59.48,58.85,59.11,561999.0
1478494800,2016-11-07,60.07,60.41,59.96,60.27,588716.0
1478581200,2016-11-08,60.19,61.02,60.0,60.77,438874.0
1478667600,2016-11-09,61.4,63.2,60.98,62.72,1075002.0
1478754000,2016-11-10,65.21,65.21,63.48,64.63,990217.0
1478840400,2016-11-11,64.51,65.17,64.16,65.03,653997.0
1479099600,2016-11-14,65.66,66.39,65.42,65.76,660585.0
1479186000,2016-11-15,65.47,65.64,64.71,65.0,851295.0
1479272400,2016-11-16,64.67,65.07,64.21,64.27,634980.0
1479358800,2016-11-17,64.22,65.31,64.22,65.16,531733.0
1479445200,2016-11-18,64.5,65.43,64.38,65.07,1082117.0
1479704400,2016-11-21,65.35,65.39,64.7,65.36,430736.0
1479790800,2016-11-22,65.48,65.71,65.11,65.63,520645.0
1479877200,2016-11-23,65.8,66.0,65.47,65.86,709661.0
1480050000,2016-11-25,65.89,66.03,65.61,66.03,179233.0
1480309200,2016-11-28,65.72,65.92,64.59,64.63,1069744.0
1480395600,2016-11-29,64.91,65.18,64.63,64.7,722431.0
1480482000,2016-11-30,65.27,65.47,64.93,65.09,975473.0
1480568400,2016-12-01,65.54,66.32,65.46,66.27,590618.0
1480654800,2016-12-02,66.23,66.36,65.56,65.92,511160.0
1480914000,2016-12-05,66.51,66.62,65.98,66.43,736906.0
1481000400,2016-12-06,66.58,67.24,66.15,67.14,693944.0
1481086800,2016-12-07,67.51,68.12,67.0,68.06,791971.0
1481173200,2016-12-08,68.24,69.03,68.13,68.72,565081.0
1481259600,2016-12-09,68.6,68.71,68.05,68.44,572637.0
1481518800,2016-12-12,68.21,68.53,67.54,67.82,704754.0
1481605200,2016-12-13,67.91,68.34,67.51,68.24,419924.0
1481691600,2016-12-14,68.0,68.95,67.87,68.21,766535.0
1481778000,2016-12-15,68.3,68.97,68.22,68.48,467352.0
1481864400,2016-12-16,68.49,68.55,67.91,68.12,1324325.0
1482123600,2016-12-19,68.06,69.1,67.8,69.04,911790.0
1482210000,2016-12-20,69.34,69.56,69.05,69.47,511210.0
1482296400,2016-12-21,69.59,69.72,69.12,69.49,362056.0
1482382800,2016-12-22,69.37,69.43,68.9,69.3,485190.0
1482469200,2016-12-23,69.26,69.33,68.94,68.97,265428.0
1482814800,2016-12-27,68.97,69.24,68.91,69.18,410905.0
1482901200,2016-12-28,69.18,69.45,68.56,68.61,453242.0
1482987600,2016-12-29,68.64,68.96,68.18,68.38,299139.0
1483074000,2016-12-30,68.68,68.68,68.27,68.5,363128.0
1483419600,2017-01-03,69.31,69.63,68.14,68.65,762742.0
1483506000,2017-01-04,68.88,69.56,68.66,69.46,542787.0
1483592400,2017-01-05,69.44,69.54,68.56,69.03,487128.0
1483678800,2017-01-06,69.38,69.69,69.12,69.4,371636.0
1483938000,2017-01-09,68.72,69.19,68.69,68.77,599085.0
1484024400,2017-01-10,68.64,69.25,68.48,68.86,653325.0
1484110800,2017-01-11,68.32,68.87,68.24,68.62,908896.0
1484197200,2017-01-12,68.31,68.48,67.61,68.29,518294.0
1484283600,2017-01-13,68.67,69.25,68.56,68.74,366539.0
1484629200,2017-01-17,68.39,68.4,67.69,67.92,417656.0
1484715600,2017-01-18,68.37,68.83,67.81,68.68,471792.0
1484802000,2017-01-19,68.76,68.76,67.94,68.5,386374.0
1484888400,2017-01-20,68.61,69.1,68.39,68.84,405402.0
1485147600,2017-01-23,68.72,68.91,68.06,68.47,341504.0
1485234000,2017-01-24,68.83,69.39,68.77,69.09,402203.0
1485320400,2017-01-25,69.51,69.75,69.32,69.49,491892.0
1485406800,2017-01-26,69.33,70.01,69.33,69.65,475896.0
1485493200,2017-01-27,69.66,69.78,69.09,69.36,302421.0
1485752400,2017-01-30,68.99,68.99,68.44,68.9,293500.0
1485838800,2017-01-31,68.87,69.23,67.89,68.42,565007.0
1485925200,2017-02-01,68.94,69.36,68.35,68.42,437681.0
1486011600,2017-02-02,67.54,69.35,67.54,68.54,489299.0
1486098000,2017-02-03,69.31,69.68,68.9,69.09,532598.0
1486357200,2017-02-06,68.81,69.34,68.64,69.22,444636.0
1486443600,2017-02-07,69.28,69.51,68.92,69.02,359863.0
1486530000,2017-02-08,68.76,69.12,68.42,68.69,709839.0
1486616400,2017-02-09,68.66,69.52,68.66,69.27,658234.0
1486702800,2017-02-10,69.62,69.98,69.37,69.71,486274.0
1486962000,2017-02-13,70.04,70.82,69.97,70.58,424625.0
1487048400,2017-02-14,70.36,70.95,70.3,70.87,398338.0
1487134800,2017-02-15,71.07,71.69,70.82,71.64,363347.0
1487221200,2017-02-16,71.44,72.04,71.14,72.04,447864.0
1487307600,2017-02-17,71.72,71.95,71.19,71.76,507913.0
1487653200,2017-02-21,71.75,72.02,71.62,71.89,458757.0
1487739600,2017-02-22,71.52,72.31,71.38,72.12,433769.0
1487826000,2017-02-23,72.2,72.45,71.74,72.17,309031.0
1487912400,2017-02-24,71.63,72.24,71.52,72.16,492363.0
1488171600,2017-02-27,71.5,72.37,71.5,72.08,372127.0
1488258000,2017-02-28,71.77,72.22,71.57,72.14,697800.0
1488344400,2017-03-01,73.02,73.55,72.87,73.23,842297.0
1488430800,2017-03-02,73.37,73.37,72.43,72.46,494445.0
1488517200,2017-03-03,72.56,72.85,72.27,72.75,535911.0
1488776400,2017-03-06,72.27,72.78,72.27,72.5,376836.0
1488862800,2017-03-07,72.45,72.84,72.15,72.6,412812.0
1488949200,2017-03-08,74.0,74.0,72.09,72.19,503267.0
1489035600,2017-03-09,72.51,72.92,72.38,72.77,553290.0
1489122000,2017-03-10,72.87,73.06,72.4,72.89,423310.0
1489377600,2017-03-13,72.84,73.12,72.62,72.93,413019.0
1489464000,2017-03-14,72.66,73.05,72.52,72.96,432446.0
1489550400,2017-03-15,73.0,73.27,72.77,73.16,425256.0
1489636800,2017-03-16,73.33,73.55,73.04,73.24,431832.0
1489723200,2017-03-17,73.29,73.48,72.66,73.16,991554.0
1489982400,2017-03-20,73.06,73.4,72.63,72.97,478563.0
1490068800,2017-03-21,73.29,73.34,71.15,71.24,705679.0
1490155200,2017-03-22,71.01,71.34,70.46,71.16,714964.0
1490241600,2017-03-23,71.08,71.77,70.8,71.23,729577.0
1490328000,2017-03-24,71.37,71.91,70.97,71.26,416698.0
1490587200,2017-03-27,70.22,71.11,70.11,71.03,422144.0
1490673600,2017-03-28,70.93,71.97,70.91,71.57,531235.0
1490760000,2017-03-29,71.31,71.37,70.68,70.94,601351.0
1490846400,2017-03-30,70.88,72.03,70.88,71.94,477225.0
1490932800,2017-03-31,71.81,72.18,71.65,71.82,733874.0
1491192000,2017-04-03,71.92,72.13,70.7,71.47,495236.0
1491278400,2017-04-04,71.45,71.68,71.18,71.62,394233.0
1491364800,2017-04-05,72.05,72.12,70.8,70.88,388436.0
1491451200,2017-04-06,70.81,71.33,70.36,71.09,499335.0
1491537600,2017-04-07,70.7,71.33,70.38,71.0,414410.0
1491796800,2017-04-10,70.91,71.24,70.6,70.94,394290.0
1491883200,2017-04-11,70.63,71.08,70.31,71.07,550115.0
1491969600,2017-04-12,71.07,71.07,69.98,70.28,355014.0
1492056000,2017-04-13,70.08,70.51,69.43,69.43,539796.0
1492401600,2017-04-17,69.7,70.52,69.51,70.43,580499.0
1492488000,2017-04-18,70.06,70.39,69.58,69.92,385760.0
1492574400,2017-04-19,70.39,70.4,69.45,69.7,664663.0
1492660800,2017-04-20,70.3,71.54,70.02,70.85,916580.0
1492747200,2017-04-21,70.81,71.51,70.53,71.16,789468.0
1493006400,2017-04-24,72.59,72.7,71.59,72.04,927509.0
1493092800,2017-04-25,72.54,72.72,71.8,72.04,586551.0
1493179200,2017-04-26,71.9,72.3,71.76,71.85,639752.0
1493265600,2017-04-27,71.96,72.65,71.89,72.18,866832.0
1493352000,2017-04-28,72.15,72.37,71.45,71.51,480403.0
1493611200,2017-05-01,71.85,71.91,71.39,71.69,422206.0
1493697600,2017-05-02,71.6,71.96,71.49,71.56,415671.0
1493784000,2017-05-03,71.39,71.91,71.32,71.67,399673.0
1493870400,2017-05-04,72.06,72.49,71.28,71.51,682290.0
1493956800,2017-05-05,71.63,71.7,71.21,71.63,372201.0
1494216000,2017-05-08,71.69,71.9,71.21,71.43,282543.0
1494302400,2017-05-09,71.53,71.64,70.83,70.89,405452.0
1494388800,2017-05-10,70.67,71.12,70.51,70.96,602517.0
1494475200,2017-05-11,70.75,70.86,69.94,70.46,523564.0
1494561600,2017-05-12,70.07,70.45,69.97,70.14,526958.0
1494820800,2017-05-15,70.31,70.92,70.11,70.87,575522.0
1494907200,2017-05-16,71.15,71.45,70.39,70.52,571547.0
1494993600,2017-05-17,69.3,69.83,68.98,69.09,541199.0
1495080000,2017-05-18,69.09,69.91,69.05,69.52,579072.0
1495166400,2017-05-19,69.65,69.98,69.16,69.33,1047821.0
1495425600,2017-05-22,69.69,69.84,69.35,69.69,429191.0
1495512000,2017-05-23,69.7,70.2,69.29,69.98,288852.0
1495598400,2017-05-24,70.03,70.1,69.32,69.7,387126.0
1495684800,2017-05-25,70.01,70.69,69.8,70.53,440001.0
1495771200,2017-05-26,70.33,70.48,70.09,70.13,274772.0
1496116800,2017-05-30,69.9,70.32,69.72,70.17,277731.0
1496203200,2017-05-31,70.26,70.42,69.55,70.39,1326181.0
1496289600,2017-06-01,70.6,71.43,70.16,71.4,488144.0
1496376000,2017-06-02,71.21,71.67,70.91,71.29,433084.0
1496635200,2017-06-05,71.2,71.63,70.69,70.72,404235.0
1496721600,2017-06-06,70.33,70.44,69.65,69.73,655995.0
1496808000,2017-06-07,69.78,70.06,69.49,69.65,593157.0
1496894400,2017-06-08,69.74,70.66,69.55,70.19,665020.0
1496980800,2017-06-09,70.46,71.63,70.11,71.56,526348.0
1497240000,2017-06-12,71.53,71.89,71.0,71.44,399517.0
1497326400,2017-06-13,71.5,71.87,71.34,71.75,313552.0
1497412800,2017-06-14,71.35,71.75,70.84,71.73,306411.0
1497499200,2017-06-15,71.47,71.87,71.02,71.77,397457.0
1497585600,2017-06-16,71.89,72.05,71.07,72.01,1164843.0
1497844800,2017-06-19,72.38,72.53,71.98,72.5,620089.0
1497931200,2017-06-20,72.23,72.47,71.92,71.98,568069.0
1498017600,2017-06-21,71.98,72.04,70.91,70.98,445315.0
1498104000,2017-06-22,70.76,70.93,70.16,70.52,503344.0
1498190400,2017-06-23,70.69,70.79,70.22,70.55,1249889.0
1498449600,2017-06-26,70.73,71.17,70.22,70.81,791216.0
1498536000,2017-06-27,71.01,71.2,70.54,70.54,537522.0
1498622400,2017-06-28,70.89,71.75,70.89,71.61,1067827.0
1498708800,2017-06-29,72.63,72.63,70.69,71.15,582093.0
1498795200,2017-06-30,71.52,71.81,71.02,71.46,828151.0
1499054400,2017-07-03,71.92,73.08,71.78,72.16,351758.0
1499227200,2017-07-05,72.38,72.38,71.62,71.74,522496.0
1499313600,2017-07-06,71.69,72.24,71.39,71.67,767970.0
1499400000,2017-07-07,71.96,72.73,71.81,72.52,383986.0
1499659200,2017-07-10,72.33,72.91,72.23,72.73,504306.0
1499745600,2017-07-11,72.73,72.84,72.22,72.34,337814.0
1499832000,2017-07-12,72.34,72.76,72.18,72.67,277505.0
1499918400,2017-07-13,72.64,73.23,72.55,73.07,293908.0
1500004800,2017-07-14,72.48,73.35,72.26,73.0,283783.0
1500264000,2017-07-17,72.99,73.28,72.55,73.2,361909.0
1500350400,2017-07-18,72.82,73.23,72.82,72.94,693304.0
1500436800,2017-07-19,73.04,73.23,72.84,73.05,392903.0
1500523200,2017-07-20,73.17,73.55,73.01,73.08,248384.0
1500609600,2017-07-21,73.22,73.37,72.91,73.16,374155.0
1500868800,2017-07-24,73.17,73.45,73.09,73.32,279608.0
1500955200,2017-07-25,74.09,74.12,73.53,73.6,463604.0
1501041600,2017-07-26,73.63,73.63,72.77,72.82,272239.0
1501128000,2017-07-27,74.14,74.14,72.8,73.61,585650.0
1501214400,2017-07-28,73.72,73.98,73.05,73.69,539952.0
1501473600,2017-07-31,73.95,74.09,73.61,73.76,473171.0
1501560000,2017-08-01,74.07,74.07,73.11,73.9,596865.0
1501646400,2017-08-02,73.77,74.12,73.49,73.73,486639.0
1501732800,2017-08-03,73.65,73.85,73.49,73.64,383357.0
1501819200,2017-08-04,73.88,74.09,73.77,73.86,239884.0
1502078400,2017-08-07,73.83,73.9,73.64,73.77,394854.0
1502164800,2017-08-08,73.75,74.63,73.75,74.04,426032.0
1502251200,2017-08-09,73.69,74.04,73.22,74.01,565109.0
1502337600,2017-08-10,73.47,73.83,73.23,73.28,675029.0
1502424000,2017-08-11,73.36,73.52,72.99,73.01,405223.0
1502683200,2017-08-14,73.56,73.82,73.47,73.58,353443.0
1502769600,2017-08-15,73.86,74.23,73.62,73.66,414927.0
1502856000,2017-08-16,73.99,74.25,73.5,73.56,402907.0
1502942400,2017-08-17,73.44,73.52,71.74,71.78,568840.0
1503028800,2017-08-18,71.67,72.0,71.29,71.56,622684.0
1503288000,2017-08-21,71.55,71.72,71.22,71.48,503516.0
1503374400,2017-08-22,71.69,72.37,71.64,72.33,399108.0
1503460800,2017-08-23,71.85,72.55,71.85,72.2,344825.0
1503547200,2017-08-24,72.38,72.5,71.99,72.02,288955.0
1503633600,2017-08-25,72.34,72.71,72.2,72.58,314899.0
1503892800,2017-08-28,72.59,72.59,72.03,72.12,407946.0
1503979200,2017-08-29,71.54,71.91,71.51,71.75,368578.0
1504065600,2017-08-30,71.73,72.12,71.73,71.87,279873.0
1504152000,2017-08-31,72.05,72.11,71.65,71.9,620484.0
1504238400,2017-09-01,72.19,72.71,72.1,72.41,416462.0
1504584000,2017-09-05,71.91,71.91,70.78,70.87,468893.0
