unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1495771200,2017-05-26,58.39,58.39,57.91,58.21,1138310.0,0.003092252190345368,0.003092252190345368,-0.0051537536505755766,-0.004616963064295376,-0.5067857756399263,2.25256684955977,-3.2661384008396226,0.9855122258489502,-1.9950753020672352,-0.5047815381091567,0,7.09334942965004,2.681248897512795,18.084444779772177,-4.357199044342217,0.1241953181022808,1.6393041033096194,-2.1912955580411584,-0.9133470647916602,0,-0.12204558647169393,-2.0,44.0,-46.0,-0.5067857756399263,-0.7809971449995885,-3.3647595216030055,-0.07075765579248261
1496116800,2017-05-30,58.19,58.71,57.98,58.57,465625.0,-0.006487963121051821,0.0023903022024927,-0.01007341642479087,0.006184504380690514,-0.9441693699846354,1.611447223882962,-3.499785963852247,0.5230208866883004,-2.429002333390244,-0.9529907233509789,0,8.557653459971625,3.6087033433575075,17.75783104428883,-13.661023206691567,-0.977278706934257,1.601881258198357,-2.7822065680876804,0.3809059607256975,0,-0.030491571987467415,-6.0,24.0,-30.0,-0.9441693699846354,-1.2583843771783734,-3.803482990312588,-0.07137738675743799
1496203200,2017-05-31,58.43,58.45,57.63,58.19,1606994.0,0.004124420003437157,0.004468121670390124,-0.009623646674686293,-0.006487963121051821,-0.18473964598727832,2.2277639055023286,-2.597243197476871,1.3178094747092786,-1.7170762444864494,-0.19963338488857119,1,6.418292468722861,2.303094233473972,16.603219085842074,-12.932170161035529,-0.41266249167263425,1.612560342725567,-3.7716384515143417,-1.2996690772989603,0,0.1176991024610892,-10.0,24.0,-34.0,-0.18473964598727832,-0.5551337461480017,-3.0507667372224745,-0.09920417221925781
1496289600,2017-06-01,58.13,58.64,57.15,58.21,1616949.0,-0.001374334306820102,0.007387046899158145,-0.018209929565366823,0.00034370166695318893,-0.15890740422609895,2.2112932599407173,-2.529108068392901,1.3729027085838794,-1.7090419744603054,-0.16806963293821298,1,6.506326237330491,1.2171796209354946,15.696694964573254,-13.822452627211739,-0.33619821985934095,1.679698532973728,-5.2608645161633945,1.3068971624258174,0,0.17761928481946115,-14.0,24.0,-38.0,-0.15890740422609895,-0.5331774290775684,-2.9631327093282493,-0.11687191437349476
1496376000,2017-06-02,58.19,58.6,57.91,58.17,924570.0,0.000343819838404702,0.0073921265257004265,-0.004469657899260904,-0.0006871671534101065,-0.021488739900291876,2.275909014210754,-2.3188864940113234,1.5354420950088894,-1.5795656409375027,-0.02206177296429246,1,6.267046698427194,1.3944570332926691,14.850540985797492,-7.963275182574343,-0.13752144340165273,1.6455196233419407,-6.643717290480371,-0.7489359636705508,0,0.2035525429186581,-18.0,24.0,-42.0,-0.021488739900291876,-0.4205153243657662,-2.7828217481182094,-0.1308086778530686
1496635200,2017-06-05,58.11,58.27,57.41,57.43,737996.0,0.01184050148006266,0.01462650182831271,-0.0003482500435313396,-0.012721334020973085,1.1849207731150955,3.5685511344566834,-1.1987095882264924,2.803122642057005,-0.33286899994196517,1.2351268210575057,1,1.9805956763853985,-1.6104163097481545,12.353886117061839,-14.37654562339415,1.2052790896635912,1.6546334598236485,-7.395775269380035,-0.5974440105710924,0,0.10768488796238626,-21.999999999999996,24.000000000000004,-46.0,1.1849207731150955,0.780439829897432,-1.470147908387645,-0.186050573245098
1496721600,2017-06-06,56.97,57.13,56.37,56.84,1198866.0,0.0022871217452498094,0.005102040816326481,-0.008268824771287875,-0.01027337628417202,2.1270232230823325,4.725418530297418,-0.4713720841327529,3.7590898428336885,0.5729533192587297,2.1660215810462233,1,-1.1430839261453158,-2.118133287411739,8.904070720439723,-21.160406058032052,2.1428141170225103,1.6855996717223005,-7.075029969287307,-0.9631457171778846,0,0.0929977185571099,-26.0,-12.0,-14.0,2.1270232230823325,1.6525858124636983,-0.4298612978144547,-0.2542891572038689
1496808000,2017-06-07,56.89,57.19,56.1,56.55,881676.0,0.006012378426171638,0.011317418213969921,-0.007957559681697535,-0.005102040816326592,2.3890362511052246,4.961476732769782,-0.1834042305593755,3.9717064544650924,0.8523430592396011,2.412024756852361,0,-2.616333333591868,-4.973953957318099,5.418490584484145,-19.55810307578372,2.6884747224468413,1.7109047738146292,-6.546365306413129,-0.7109926569563247,0,0.046940161004008156,-30.0,-80.0,50.0,2.3890362511052246,1.9668448267679821,0.07758794326697682,-0.3073717588665754
1496894400,2017-06-08,56.47,57.12,56.11,56.89,980375.0,-0.007382668307259643,0.004042889787308823,-0.013710669713482226,0.006012378426171638,1.68131481806995,4.351455072434504,-0.9888254362946185,3.1414425499501846,0.15146188551004514,1.6464522177301149,0,-0.7285171433995998,-1.8799586064159994,3.288441328302948,-21.110132175747765,1.9215682257212876,1.7060136660595941,-6.055462405172822,0.7972723741525837,0,0.09436271907139236,-34.0,-80.0,46.0,1.68131481806995,1.2281649834859678,-0.5001077720004332,-0.3072665161337758
1496980800,2017-06-09,56.87,58.37,56.85,58.22,1344371.0,-0.023187907935417362,0.002576434215046275,-0.02353143249742351,0.023378449639655408,-0.5513569220199201,2.015231387206569,-3.117945231246395,0.8908736974693596,-2.1424481850452537,-0.6257872437879399,0,5.8012570426944094,1.8366276018890977,4.4049050934156275,-19.223748710704754,-0.5222870677988851,1.7344512526472171,-7.230247249075614,1.0912828790760891,0,0.13520073523422674,-38.0,-80.0,42.0,-0.5513569220199201,-0.9810604993376302,-2.6643715946632796,-0.20994987022823175
1497240000,2017-06-12,58.41,58.96,57.99,58.28,729890.0,0.002230610844200287,0.011667810569663706,-0.004975978037062401,0.0010305736860185544,-0.5267673301304114,1.8988489679913698,-2.952383628252221,0.9614504690002263,-2.1596888583848255,-0.5991191946923067,1,6.0697824310908,2.6056338028169086,5.412801090687952,-19.37223074254372,-0.7133898254611211,1.7277879878892204,-8.057479611772056,0.5974591422880515,0,0.10223533389513524,-42.0,-80.0,38.0,-0.5267673301304114,-0.9798587305596129,-2.6561649635375773,-0.1373744143240367
1497326400,2017-06-13,58.13,58.57,57.88,58.46,583407.0,-0.005644885391720811,0.001881628463906937,-0.009921313718782021,0.00308853809196985,-0.7552172425590271,1.6649667582577337,-3.175401243375788,0.7375413388071479,-2.39622533926331,-0.8293420002280669,1,6.8967399561712455,1.5812337098175564,6.601109639969928,-17.28397159320319,-1.1097658142295188,1.6837413752314023,-8.95252237139561,0.48416153506411125,0,0.22025264482295012,-46.0,-80.0,34.0,-0.7552172425590271,-1.1623879327527789,-2.8399721645346716,-0.07613955858358351
1497412800,2017-06-14,58.71,58.75,58.07,58.43,783192.0,0.004792058873866134,0.0054766387129898675,-0.006161218552113601,-0.0005131713992473363,-0.6298134519938401,1.7820702336264418,-3.041697137614136,0.8808260596725432,-2.2750869986878826,-0.6971304695076839,1,6.7094560429315635,1.5114662960389114,7.497273998198827,-11.504334885740356,-1.0635269048791116,1.6474044281904612,-9.588097019737232,-0.6533875470336219,0,0.21210043178580767,-14.0,-44.0,30.0,-0.6298134519938401,-1.005770659581131,-2.6806716480575545,-0.03845097559179694
1497499200,2017-06-15,57.91,58.45,57.87,58.3,610816.0,-0.006689536878216162,0.002572898799313883,-0.007375643224699857,-0.002224884477152189,-0.32332761578044256,2.025053023381389,-2.671708254942274,1.1580903373356222,-1.9362492853058768,-0.3890794739851344,1,5.870585761296418,1.7274472168905861,7.912971610142916,-11.494853494014016,-0.8614635170953591,1.6042047655099152,-10.431858065811449,-0.5142552398441124,0,0.22787418753861016,-18.0,-44.0,26.0,-0.32332761578044256,-0.7102641616819199,-2.3670502725604905,-0.02379056682019337
1497585600,2017-06-16,58.43,58.91,58.2,58.59,1447657.0,-0.0027308414405189385,0.005461682881037655,-0.0066564260112647045,0.00497427101200687,-0.7620754394948079,1.5973105974622683,-3.121461476451884,0.6693406155771697,-2.334584968993582,-0.8326221767082131,1,7.351975350906528,1.1044003451251088,8.891859593924172,-1.848356145224983,-1.267590418687277,1.568803540072616,-10.693108956753308,1.2170197768183237,0,0.2126113145605767,-21.999999999999996,-44.0,22.0,-0.7620754394948079,-1.0872646980998582,-2.7385227732844584,0.0025253479446313287
1497844800,2017-06-19,58.72,59.08,58.38,59.08,643545.0,-0.0060934326337169775,0.0,-0.011848341232227444,0.008363201911588902,-1.5758293838862585,0.7875412012185734,-3.939199968991076,-0.20367862784922863,-3.0946738885127587,-1.6491762581810008,0,9.75483975251153,0.18653552653891714,10.778936995170138,-1.1700262585447376,-2.0412369794750305,1.5292951353698485,-10.749242666069005,0.5419082354406176,0,0.2352288595989478,-26.0,-44.0,18.0,-1.5758293838862585,-1.7259518446108046,-3.4061665853711247,0.04752496130911199
1497931200,2017-06-20,58.66,58.74,58.14,58.42,615125.0,0.004108182129407556,0.00547757617254363,-0.004792879150975704,-0.011171293161814422,-0.5511811023622073,1.6278772536491743,-2.730239458373589,0.8513066301494945,-2.0928905625927285,-0.6207919662216312,1,5.334547765977739,-1.7160161507402356,10.528843440771253,2.5277951000195813,-0.9349416354886273,1.551034180771578,-11.147183850364469,-0.5191658168988147,0,0.20502549914114462,-30.0,-44.0,14.0,-0.5511811023622073,-0.5570625394210538,-2.2241173689250218,0.02837756851110701
1498017600,2017-06-21,58.51,58.51,56.97,57.05,694187.0,0.02559158632778269,0.02559158632778269,-0.0014022787028922234,-0.02345087298870263,1.7423312883435784,4.112462320553959,-0.6277997438668166,3.1831726555652864,0.17177914110429526,1.6774758983347766,1,-2.3648756197903182,-1.8579046963702142,6.688359259075733,6.545377554119327,1.3782756928215605,1.6676454475131872,-11.336501940484668,-0.5868674725461012,0,0.11332211991069142,-34.0,-44.0,10.0,1.7423312883435784,1.6565850527886568,0.11901706520340838,-0.07534740657484096
1498104000,2017-06-22,57.04,57.51,56.92,57.08,910357.0,-0.0007007708479327412,0.007533286615276857,-0.002803083391730854,0.0005258545135846671,1.5635949544499113,4.010225627042317,-0.8830357181425086,3.0223662695631788,-0.003211866386337192,1.509577201588442,0,-2.197462953241491,-2.4440266621090405,3.7651782128164855,-0.9748751274007148,1.1856207784103105,1.621545257468409,-11.45934170859404,0.7691518174798986,0,0.0979291658688633,-38.0,-44.00000000000001,6.000000000000007,1.5635949544499113,1.4504749958039298,0.06379290672977334,-0.1371300757818963
1498190400,2017-06-23,57.14,57.71,57.14,57.67,1453766.0,-0.00919022021848448,0.0006936015259233486,-0.00919022021848448,0.010336370007007822,0.45430899947980663,2.8510911988729646,-1.9424731999133655,1.8704121149066424,-1.0912664007860826,0.3895728570603012,0,1.0427419543714933,-1.3850889192886375,2.8237137187266845,7.565741092914166,0.10678089480988717,1.5683463088655383,-11.85100102820907,1.2175088466171307,1,0.24417991329388194,-42.0,-44.0,2.0,0.45430899947980663,0.37328077026866424,-0.9222779857367698,-0.1333349316915296
1498449600,2017-06-26,57.84,58.25,57.38,57.68,501452.0,0.00277392510402219,0.009882108183079108,-0.005201109570041607,0.00017340038148083714,0.39095006934812204,2.7838241447063865,-2.0019240060101424,1.851883957466498,-1.1768955154877574,0.3374942209893703,0,1.0969025997712691,-0.9104964782683408,2.0998039917885203,14.874727048566939,0.25455425885787974,1.5638063592475513,-12.6580489280274,0.42248610271019565,0,0.22207198557138996,-46.0,-44.0,-2.0,0.39095006934812204,0.32198578231827923,-0.9026137446746247,-0.12534618013814397
1498536000,2017-06-27,57.71,57.95,57.17,57.19,476715.0,0.009092498688582085,0.013289036544850585,-0.00034971148802231955,-0.008495145631068013,1.130442385032353,3.5406694620096886,-1.2797846919449682,2.6429445707291563,-0.4205280643469109,1.1112082531911085,0,-1.6613482006489804,-2.356155028171423,0.3073824550418283,17.018899172216138,1.2447888359723152,1.5619670776836407,-13.402753222232931,-0.4041912748269879,0,0.20435194219316857,26.0,32.0,-6.0,1.130442385032353,1.0690102819825853,-0.05145396968782734,-0.14677088283719902
1498622400,2017-06-28,57.65,58.19,57.56,58.04,684135.0,-0.006719503790489356,0.0025844245348034534,-0.008270158511371362,0.01486273824095119,-0.3635423845623791,2.0007790548186506,-2.727863823943423,1.1095796002756941,-1.8762922122674013,-0.3833563059958749,1,2.9739426268559015,-0.2577762502148111,0.9320211140757179,16.2282409793697,-0.05917840225464488,1.5522246520201048,-14.051087552683347,0.5826833295750293,0,0.1943355833963366,22.0,32.0,-10.0,-0.3635423845623791,-0.37199528854887376,-1.4557877507722594,-0.09965806046389791
1498708800,2017-06-29,58.19,58.38,57.49,57.66,751896.0,0.009191814082552874,0.01248699271592102,-0.002948317724592364,-0.006547208821502504,0.24540409295872223,2.608600709506021,-2.1177925235885624,1.7103133310209415,-1.1911781708868006,0.2595675800670705,0,0.8278234726447877,-0.9448548359388494,0.5002607542590268,7.511824335295039,0.6212137749205482,1.561102701107737,-14.403940694426,-0.6405185264857226,0,0.06310904441107705,18.0,32.0,-14.0,0.24540409295872223,0.2574851556743454,-0.7747247664423185,-0.09032556278398493
1498795200,2017-06-30,57.89,58.83,57.67,58.47,681754.0,-0.009919616897554273,0.0061570035915854415,-0.013682230203523105,0.014047866805411147,-1.117667179750299,1.250961489125487,-3.4862958486260993,0.34975200957757124,-2.5919274841799194,-1.1210877373011812,0,4.925176511311648,0.515729757607009,2.0803923248431966,7.3178261747439635,-0.7850179559282964,1.5724441871244565,-14.170049788198513,0.5883807112164494,0,0.11432650932661034,14.0,32.0,-18.0,-1.117667179750299,-1.0236545501987422,-2.0650311276170186,-0.02901337547339454
1499054400,2017-07-03,58.88,59.15,58.49,58.9,461125.0,-0.0003395585738539264,0.004244482173174857,-0.0069609507640067125,0.007354198734393691,-1.7147707979626432,0.7463613637549145,-4.175902959680215,-0.3027730616864659,-3.189020939445385,-1.7458970005659467,0,6.930628720028174,2.559637819954726,4.302764453152319,12.315619814082226,-1.4753054690184086,1.5319313013281233,-13.582521798444898,0.40366521095953173,0,0.08897822006418918,10.0,31.999999999999996,-21.999999999999996,-1.7147707979626432,-1.579924447774502,-2.6709864281622515,0.03748000321217192
1499227200,2017-07-05,58.98,59.1,58.39,58.6,810458.0,0.006484641638225153,0.008532423208191142,-0.0035836177474403152,-0.005093378607809784,-1.0614334470989917,1.321972788508944,-3.444839682706899,0.3668941979522202,-2.525597269624569,-1.0793515358361958,0,5.12931212666998,3.0964109781843736,5.30726562997536,4.797883635086102,-0.9331959402038166,1.5163332489358168,-13.205819887096412,-0.7239438309098285,0,0.05365021461166544,6.000000000000007,32.00000000000001,-26.0,-1.0614334470989917,-0.9735847956317656,-2.0875105167366286,0.057062840393778624
1499313600,2017-07-06,58.47,58.63,57.61,57.65,1059194.0,0.014223764093668656,0.016999132697311348,-0.0006938421509106174,-0.016211604095563215,0.6643538594969414,2.8255106654106186,-1.4968029464167074,2.1318300086730346,-0.796183868169976,0.6678230702515293,1,-0.130364116788229,1.9451812555260857,3.7626719375568536,2.6177253191297893,0.6700223366865146,1.5576045955139457,-14.047542555034047,-0.9749505866986165,0,-0.06206865530704051,2.0,32.0,-30.0,0.6643538594969414,0.5955566749626939,-0.45544536767087607,0.004604955047383091
1499400000,2017-07-07,57.75,58.67,57.75,58.55,716400.0,-0.013663535439795038,0.002049530315969328,-0.013663535439795038,0.01561144839548989,-0.7412467976088664,1.2187205664073701,-2.701214161625103,0.6922857956162858,-2.175348704810702,-0.741531454597208,1,4.22477676576699,2.9179117595359405,4.555533133093584,-0.7417178287138597,-0.9692185063443048,1.54855040149802,-14.773198238007359,0.6777880291167292,0,-0.0294305481586825,-2.0,32.0,-34.0,-0.7412467976088664,-0.8601984433976781,-1.9077258742703833,0.027795451952203426
1499659200,2017-07-10,58.57,59.36,58.2,58.75,693204.0,-0.0030638297872340736,0.010382978723404213,-0.009361702127659521,0.0034158838599487318,-1.0340425531914832,0.974406778726916,-3.042491885109868,0.40028368794327207,-2.3963120567375853,-0.9980141843971637,1,5.136490452370964,0.9103400893163881,5.59642493545421,-0.5028096127730777,-1.3080018917193854,1.574077979453152,-14.546877342444363,0.6604032876309331,0,-0.0939361478749973,-6.0,32.0,-38.0,-1.0340425531914832,-1.0836293887398085,-2.1537489017899105,0.05244948900134039
1499745600,2017-07-11,58.69,59.01,58.28,58.53,648876.0,0.00273364086793082,0.008200922603792904,-0.0042713138561421005,-0.0037446808510638308,-0.6406970784213115,1.3937687652042285,-2.675162922046866,0.7739620707329493,-1.9921407825047055,-0.6090893558858568,1,3.8935960103467977,0.4289636238846946,5.887102843023988,-0.6715615140594835,-0.9163463302815131,1.556225204177765,-14.336722225135867,-0.6335233843604248,0,-0.10913615949364003,-10.0,32.0,-42.0,-0.6406970784213115,-0.6440338330207709,-1.7159307112584088,0.049805477500172196
1499832000,2017-07-12,59.08,59.55,59.07,59.15,603395.0,-0.0011834319526626835,0.006762468300929747,-0.0013524936601859716,0.010592858363232427,-1.623837700760788,0.5096775096613726,-3.7573529111829487,-0.2194984502676789,-2.9211045364891532,-1.570301493378409,1,6.7835418350327,1.1802942182688978,7.428196141515585,5.55461751070375,-1.7773596032885877,1.5530928578756424,-13.502084271598898,0.5952371205018705,0,-0.0890560740002952,50.0,96.0,-46.0,-1.623837700760788,-1.5249452197298297,-2.6384359478122263,0.08368350231968424
1499918400,2017-07-13,59.07,59.31,58.67,58.69,709057.0,0.006474697563469078,0.01056398023513383,-0.0003407735559719516,-0.0077768385460693645,-0.8306355426818754,1.3450074650956054,-3.0062785504593705,0.5994774805475203,-2.1164877605497736,-0.758505140001148,1,4.133590953624221,0.44497689543042623,7.531156265471709,6.512048334595498,-0.7737357001541483,1.5313520836641374,-13.392841060688808,-0.70348714056458,0,-0.11500991187562741,46.0,92.0,-46.0,-0.8306355426818754,-0.6813926970550455,-1.801793681437374,0.06956308136145495
1500004800,2017-07-14,58.73,58.79,58.42,58.48,756266.0,0.004274965800273645,0.005300957592339284,-0.0010259917920655282,-0.003578122337706602,-0.4591313269493753,1.7331291568212492,-2.65139181072,0.973267213862286,-1.7165412676698537,-0.37163702690378386,1,2.9462153386281997,0.30874785591766674,7.103948969354098,-4.495039589483682,-0.1833512494709595,1.472268540249691,-13.685188993871801,-0.7605086496035433,0,-0.30769911922884247,42.0,56.0,-14.0,-0.4591313269493753,-0.29381458081968503,-1.3923366751879058,0.041894247894501274
1500264000,2017-07-17,58.38,58.54,58.18,58.47,627013.0,-0.0015392508978963049,0.0011971951428082495,-0.004959808448777081,-0.00017099863201086585,-0.45236873610399186,1.7299489918742665,-2.6346864640822503,0.9460692092810916,-1.6843395473461982,-0.3691351690325462,0,2.888067164231842,-0.20481310803892225,6.735081296255831,-10.234717985985974,-0.11022583122438334,1.4113189120665357,-14.325322839945269,-0.6394667427075786,0,-0.24804383015742013,38.0,56.0,-18.0,-0.45236873610399186,-0.2504037536875785,-1.3215319367681104,0.019852025212614977
1500350400,2017-07-18,58.3,58.44,57.77,58.24,634815.0,0.0010302197802196655,0.003434065934065922,-0.008070054945054972,-0.003933641183512804,-0.131353021978029,1.9493133508976115,-2.2120193948536695,1.2823374542124242,-1.3533081501831532,-0.035485347985343196,1,1.5182380424396484,-1.4218009478672924,5.862922030467564,-10.894181102970514,0.33655747722119145,1.4015375027606136,-14.662571948337918,-0.6581472820434728,0,-0.1720796022775548,34.0,56.0,-21.999999999999996,-0.131353021978029,0.12985589834826783,-0.8952908333329219,-0.011593189919721691
1500436800,2017-07-19,58.35,58.51,58.02,58.37,692488.0,-0.00034264176803144863,0.0023984923762205845,-0.005996230940551572,0.0022321428571427937,-0.3580606475929642,1.7146785041799717,-2.430799799365886,1.035920278681985,-1.5750099937182114,-0.2695448575181274,1,2.254000458653003,-0.08558712769600182,5.4361445729724265,-10.815884302157329,0.15693807321584075,1.3584914879097816,-15.086994865692171,0.7284624477991068,0,-0.1781875483057749,30.0,56.0,-26.0,-0.3580606475929642,-0.08427898963405767,-1.0722487607897335,-0.024282826216528636
1500523200,2017-07-20,58.37,58.45,57.33,57.53,1090479.0,0.014601077698591869,0.015991656527029496,-0.0034764470710934026,-0.014390954257323951,1.1385364157830509,3.1160053949757014,-0.8389325634096139,2.497247812735367,-0.07879946694477269,1.2092241728953042,1,-2.6350918059558737,0.841367221735327,2.9640312620822966,-12.10013903859251,1.5699608074760931,1.4189328871158176,-14.559232682180673,-1.1949193483488953,-1,-0.19547221552802432,26.0,56.0,-30.0,1.1385364157830509,1.2436841003254102,0.3576068246754289,-0.08639940578214098
1500609600,2017-07-21,57.43,57.43,56.73,57.21,902056.0,0.0038454815591679736,0.0038454815591679736,-0.008390141583639266,-0.0055623153137494,1.7156091592379,3.6620168696144475,-0.23079855113866188,3.0760939229738256,0.46641030122938787,1.7712521121016067,1,-4.347929662760343,0.22775052557814043,0.17243908786095802,-19.38683926703588,1.9521712349434068,1.4248329674445641,-13.406226146423544,-1.0104350627427778,0,-0.18398562780168987,22.0,56.0,-34.0,1.7156091592379,1.6376039649600926,0.8829125960274666,-0.14285747517824532
1500868800,2017-07-24,57.22,57.35,56.86,57.04,1112044.0,0.003155680224403934,0.005434782608695787,-0.003155680224403934,-0.002971508477538909,1.963534361851302,4.072282602211175,-0.1452138785085566,3.3391771856007466,0.7357410004675131,2.0374590930341157,0,-5.252829417589304,-1.0924224033292917,-2.511972139677011,-25.33524293931204,1.9987333550264026,1.3883628316939816,-12.33557722036335,-1.249945879035294,-1,-0.2099504288673337,18.0,-32.0,50.0,1.963534361851302,1.7557095554264066,1.1371655430375114,-0.18291102407770188
1500955200,2017-07-25,56.29,56.86,55.36,55.89,1736845.0,0.007156915369475714,0.01735551977097871,-0.009482912864555382,-0.020161290322580627,3.9014134907854725,6.672846955267929,1.1299800263030306,5.366791912685628,2.597065664698505,3.981928788692059,0,-10.787478345385928,-3.103328710124825,-7.400418459068369,-27.106167613981654,3.479052311436419,1.5304281457936777,-10.053928074680679,-1.9150819024729895,-1,-0.2086106877045038,14.0,-36.0,50.0,3.9014134907854725,3.4828342984850593,3.0919741530696285,-0.27270728343791395
1501041600,2017-07-26,55.92,56.02,55.04,55.09,1232536.0,0.01506625521873306,0.01688146669086943,-0.0009076057360682954,-0.014313830738951427,5.219640588128513,8.839510437872988,1.5997707383840236,6.728686391964644,3.882434803654604,5.305560597809645,0,-14.044071791090303,-3.6719706242349965,-12.989783545336554,-27.33082263630358,4.510209736089394,1.56881360097673,-7.723999608151335,-1.356249170456406,-1,-0.21638381656774383,10.0,-40.0,50.0,5.219640588128513,4.510762967874456,4.409081515572737,-0.3660163043433985
1501128000,2017-07-27,55.18,55.36,54.83,55.21,1190512.0,-0.0005433798224959707,0.0027168991124795205,-0.00688281108494837,0.002178253766563776,4.734649520014472,8.949157041659461,0.5201419983694962,6.234377830103227,3.4124252852744092,4.82340155768884,0,-13.215123543594252,-4.875947622329425,-17.02164083930609,-33.85151572976763,3.789309380857972,1.5221585590233457,-5.424305268791166,1.303516847530863,0,-0.2092803055277788,6.000000000000007,-39.99999999999999,46.0,4.734649520014472,3.875644255357358,4.018140623129597,-0.397089167162899
1501214400,2017-07-28,55.25,55.98,55.13,55.89,937379.0,-0.011451064591161186,0.0016103059581320522,-0.013598139202003923,0.012316609309907633,3.302021828591876,7.7303176692146,-1.1262740120308194,4.7435438659271085,1.963082244885797,3.3533130554064456,0,-8.684325922191228,-3.0697190426638854,-18.277986000446752,-32.546518659769646,2.172045361178988,1.5048678048306947,-4.395307168843448,1.043451709611592,0,-0.14513187138508307,2.0,-40.0,42.0,3.302021828591876,2.363070374142495,2.64463306647383,-0.3508817827216568
1501473600,2017-07-31,55.9,56.32,55.55,55.71,1274728.0,0.0034105187578530316,0.010949560222581312,-0.0028720157960869797,-0.0032206119162641045,3.3880811344462387,8.055781608976147,-1.27961934008367,4.825884042362233,2.106444085442476,3.4661640639023403,0,-9.493274282706494,-4.7203694202154916,-19.619332965635408,-24.032413643982167,2.161664721400115,1.5006177410516683,-3.9917402734149547,-1.4189424421374284,0,-0.1784438969638282,-2.0,-40.0,38.0,3.3880811344462387,2.437254199900579,2.8595628489889435,-0.31274236423533297
1501560000,2017-08-01,55.82,56.18,54.97,55.17,985230.0,0.011781765452238524,0.018307050933478397,-0.0036251586006887937,-0.009693053311793154,4.061990212071791,9.013376960513497,-0.8893965363699436,5.59301552776266,2.747266026221979,4.170140776992341,0,-11.851989450826736,-6.332767402376904,-21.721083393637244,-29.196909531742676,2.787401190777288,1.56372819933433,-3.1123700613395684,-1.095658335824401,0,-0.19206889296574967,-6.0,-40.0,34.0,4.061990212071791,3.1122929111341904,3.714723499749965,-0.3039206777115221
1501646400,2017-08-02,54.83,55.59,54.83,55.35,1244427.0,-0.009394760614272912,0.0043360433604335835,-0.009394760614272912,0.0032626427406199365,3.4299909665763266,8.51549592214576,-1.6555139889930928,4.943390545016555,2.0978620897320184,3.52062631737428,0,-10.613554351378305,-5.546075085324232,-22.864203513051088,-29.886941361538774,2.0329250726398556,1.54538843959811,-2.1800838336043356,1.3687944902179405,0,-0.10702641230252433,-10.0,-40.0,30.0,3.4299909665763266,2.512495202166477,3.2449912246768804,-0.26729581033763294
1501732800,2017-08-03,55.36,55.66,55.22,55.51,895242.0,-0.002702215816969944,0.002702215816969833,-0.005224283912808492,0.002890695573622315,2.9391100702576267,8.175707477298417,-2.297487336783149,4.363478052002662,1.6306371224404046,2.9970575872215335,0,-9.498869333008777,-3.7120555073720736,-23.305404261010665,-23.960040463100256,1.4312700127936182,1.4874852043554827,-1.4388664123366404,0.9979119960939686,0,-0.05132939086285268,-14.0,-40.0,26.0,2.9391100702576267,2.005872454863038,2.83181724897031,-0.215831515967702
1501819200,2017-08-04,55.63,56.03,55.51,55.79,1211601.0,-0.0028678974726652484,0.004301846208998095,-0.005018820577164407,0.0050441361916770955,2.1751209894246273,7.352143565904527,-3.001901587055272,3.5756109219095435,0.9281830674553504,2.25189699468244,0,-7.549307742997179,-4.713919726729288,-22.809676675126077,-16.96242272722351,0.6911901417458068,1.4408802755473937,-1.4021083707899287,1.3372897327204176,0,-0.06849989476706737,-18.0,-40.0,22.0,2.1751209894246273,1.3516448752716173,2.2249101494141996,-0.1496139562544797
1502078400,2017-08-07,55.81,55.89,55.33,55.5,695064.0,0.0055855855855855285,0.007027027027026955,-0.003063063063063143,-0.005198064169205985,2.4162162162162133,7.5374162115395364,-2.704983779107124,3.774774774774798,1.2216216216216225,2.498198198198182,0,-9.013458778043358,-5.531914893617021,-22.967993152297396,-17.028810548500417,1.0191350861937565,1.4170234716168062,-1.1801488359119183,-0.7657578453756672,0,-0.10302180225447974,-21.999999999999996,-40.0,18.0,2.4162162162162133,1.7020652803403635,2.6508599627468925,-0.11365563744780838
1502164800,2017-08-08,55.39,55.58,54.98,55.03,483486.0,0.006541886243866868,0.009994548428130079,-0.0009085953116482193,-0.008468468468468493,2.9729238597128784,8.125989468041041,-2.1801417486152985,4.3394512084317824,1.7881155733236511,3.0637833908776884,0,-11.291114227692873,-5.979839398599009,-24.01554551462611,-21.30523649583931,1.6434421128074206,1.4049251509196616,-0.6200274715508769,-0.5404585940166741,0,-0.1511298053369566,-26.0,-76.0,50.0,2.9729238597128784,2.3258550211736377,3.3892435387080155,-0.10977635441185674
1502251200,2017-08-09,55.1,55.29,54.83,55.09,725713.0,0.00018152114721359247,0.0036304229442729596,-0.0047195498275549586,0.0010903143739777743,2.4922853512434244,7.342414914663792,-2.357844212176957,3.844012827494396,1.2990863435589972,2.5715495855266965,0,-10.836813946572377,-6.863905325443779,-24.67686896031509,-20.494833176321592,1.206478082350344,1.3627951711697959,0.047817943665926066,0.806539124704341,0,-0.10050012369548031,-30.0,-76.0,46.0,2.4922853512434244,2.0035130690804834,3.1481438661228083,-0.09213338360921197
