start,start_unix,end,end_unix,reward
2017-04-25,1493092800,2017-06-05,1496635200,1.9685340999999998
2017-05-05,1493956800,2017-06-08,1496894400,0.5978520999999994
2017-05-09,1494302400,2017-06-16,1497585600,0.03146589999999999
2017-05-10,1494388800,2017-06-19,1497844800,-0.5978520999999994
2017-05-11,1494475200,2017-06-20,1497931200,-0.03146589999999999
2017-05-15,1494820800,2017-06-22,1498104000,0.5978520999999994
2017-05-22,1495425600,2017-06-26,1498449600,0.03146589999999999
2017-05-23,1495512000,2017-06-27,1498536000,-1.5544458999999997
2017-06-06,1496721600,2017-07-11,1499745600,-0.13775409999999993
2017-06-09,1496980800,2017-07-12,1499832000,1.4363478999999997
2017-06-19,1497844800,2017-07-20,1500523200,0.006534100000000043
2017-06-20,1497931200,2017-07-24,1500868800,-1.5821479000000003
2017-06-21,1498017600,2017-08-09,1502251200,-1.1251279
2017-06-23,1498190400,2017-08-11,1502424000,-0.6173279
2017-06-27,1498536000,2017-08-16,1502856000,-1.3187341
2017-06-28,1498622400,2017-08-30,1504065600,-0.8324459000000004
2017-07-12,1499832000,2017-09-01,1504238400,-1.5577541
2017-07-13,1499918400,2017-09-05,1504584000,-3.3202459
2017-07-21,1500609600,2017-09-08,1504843200,-2.0997540999999997
2017-07-25,1500955200,2017-09-13,1505275200,-0.7436520999999998
2017-08-10,1502337600,2017-09-14,1505361600,0.7631279000000002
2017-08-14,1502683200,2017-09-15,1505448000,1.4807340999999998
2017-08-17,1502942400,2017-09-18,1505707200,1.0124459000000003
2017-08-31,1504152000,2017-09-25,1506312000,2.7143479000000004
2017-09-05,1504584000,2017-09-26,1506398400,1.4265341
2017-09-06,1504670400,2017-09-29,1506657600,3.1744459
2017-09-11,1505102400,2017-10-03,1507003200,2.8943479
2017-09-14,1505361600,2017-10-04,1507089600,2.5831279000000005
2017-09-15,1505448000,2017-10-05,1507176000,1.2807341
2017-09-18,1505707200,2017-10-06,1507262400,3.0124459
2017-09-19,1505793600,2017-10-13,1507867200,1.7577541
2017-09-26,1506398400,2017-10-31,1509422400,1.3202459000000002
2017-09-27,1506484800,2017-11-01,1509508800,2.0997540999999997
2017-10-02,1506916800,2017-11-02,1509595200,1.7002459
2017-10-04,1507089600,2017-11-14,1510635600,0.29975409999999986
2017-10-05,1507176000,2017-11-15,1510722000,-1.2563479
2017-10-06,1507262400,2017-11-29,1511931600,0.1934658999999999
2017-10-09,1507521600,2017-12-01,1512104400,-0.4178520999999998
2017-10-16,1508126400,2017-12-07,1512622800,0.16853409999999996
2017-11-01,1509508800,2017-12-13,1513141200,-0.4455541000000001
2017-11-02,1509595200,2017-12-19,1513659600,0.13775409999999993
2017-11-03,1509681600,2017-12-22,1513918800,-0.4797540999999996
2017-11-15,1510722000,2017-12-27,1514350800,0.0997540999999999
2017-11-16,1510808400,2018-01-03,1514955600,1.7002459
2017-11-30,1512018000,2018-01-09,1515474000,1.2563479
2017-12-04,1512363600,2018-01-29,1517202000,0.7631279000000002
2017-12-08,1512709200,2018-02-02,1517547600,1.4807340999999998
2017-12-14,1513227600,2018-02-07,1517979600,0.05585210000000013
2017-12-20,1513746000,2018-02-09,1518152400,0.6948721
2017-12-26,1514264400,2018-02-13,1518498000,0.1392659
2017-12-28,1514437200,2018-02-14,1518584400,1.7441479000000002
2018-01-04,1515042000,2018-02-15,1518670800,0.3485340999999998
2018-01-10,1515560400,2018-02-16,1518757200,-0.24555409999999994
2018-01-30,1517288400,2018-02-21,1519189200,-1.8622459
2018-02-05,1517806800,2018-02-26,1519621200,-0.4797540999999996
2018-02-08,1518066000,2018-02-28,1519794000,0.0997540999999999
2018-02-12,1518411600,2018-03-05,1520226000,0.7436520999999998
2018-02-14,1518584400,2018-03-08,1520485200,0.1934658999999999
2018-02-15,1518670800,2018-03-12,1520827200,-0.4178520999999998
2018-02-16,1518757200,2018-03-14,1521000000,0.16853409999999996
2018-02-20,1519102800,2018-03-21,1521604800,-0.4455541000000001
2018-02-22,1519275600,2018-03-22,1521691200,0.13775409999999993
2018-02-27,1519707600,2018-03-23,1521777600,-1.4363478999999997
2018-03-01,1519880400,2018-03-27,1522123200,-0.006534100000000043
2018-03-06,1520312400,2018-03-28,1522209600,0.6255541
2018-03-09,1520571600,2018-03-29,1522296000,0.06224590000000002
2018-03-13,1520913600,2018-04-02,1522641600,-1.5202459000000004
2018-03-15,1521086400,2018-04-16,1523851200,-0.0997540999999999
2018-03-22,1521691200,2018-04-19,1524110400,-0.7436520999999998
2018-03-23,1521777600,2018-04-23,1524456000,-0.1934658999999999
2018-03-26,1522036800,2018-04-30,1525060800,0.4178520999999998
2018-03-28,1522209600,2018-05-01,1525147200,-1.1251279
2018-03-29,1522296000,2018-05-02,1525233600,-0.6173279
2018-04-02,1522641600,2018-05-03,1525320000,-2.2753279
2018-04-03,1522728000,2018-06-18,1529294400,-1.8953279000000005
2018-04-17,1523937600,2018-06-19,1529380800,-3.6953279
2018-04-20,1524196800,2018-06-20,1529467200,-4.7387341
2018-04-24,1524542400,2018-07-09,1531108800,-4.6324459000000004
2018-05-01,1525147200,2018-07-10,1531195200,-3.5577541000000004
2018-05-02,1525233600,2018-07-12,1531368000,-3.3202459
2018-05-03,1525320000,2018-07-13,1531454400,-2.0997540999999997
2018-05-04,1525406400,2018-07-17,1531800000,-1.7002459
2018-06-19,1529380800,2018-07-24,1532404800,-0.29975409999999986
2018-06-20,1529467200,2018-07-25,1532491200,0.29975409999999986
2018-06-21,1529553600,2018-08-10,1533873600,-0.29975409999999986
2018-07-10,1531195200,2018-08-17,1534478400,0.29975409999999986
2018-07-11,1531281600,2018-08-21,1534824000,-0.29975409999999986
2018-07-13,1531454400,2018-08-24,1535083200,0.29975409999999986
2018-07-16,1531713600,2018-08-31,1535688000,-0.29975409999999986
2018-07-18,1531886400,2018-09-04,1536033600,0.29975409999999986
2018-07-25,1532491200,2018-09-06,1536206400,-0.29975409999999986
2018-07-26,1532577600,2018-09-07,1536292800,0.29975409999999986
2018-08-13,1534132800,2018-09-10,1536552000,-0.29975409999999986
2018-08-20,1534737600,2018-09-12,1536724800,0.29975409999999986
2018-08-22,1534910400,2018-09-17,1537156800,-0.29975409999999986
2018-08-27,1535342400,2018-09-21,1537502400,1.2563479
2018-09-04,1536033600,2018-10-04,1538625600,-0.1934658999999999
2018-09-05,1536120000,2018-10-09,1539057600,0.4178520999999998
2018-09-07,1536292800,2018-10-10,1539144000,-1.1251279
2018-09-10,1536552000,2018-10-19,1539921600,-0.6173279
2018-09-11,1536638400,2018-10-22,1540180800,-2.2753279
2018-09-13,1536811200,2018-10-23,1540267200,-0.9387341000000002
2018-09-18,1537243200,2018-10-24,1540353600,-2.6324459
2018-09-24,1537761600,2018-10-31,1540958400,-3.5577541000000004
2018-10-05,1538712000,2018-11-05,1541394000,-2.3636521
2018-10-10,1539144000,2018-11-09,1541739600,-1.0368720999999996
2018-10-11,1539230400,2018-11-14,1542171600,-0.5192659
2018-10-22,1540180800,2018-11-16,1542344400,1.0124459000000003
2018-10-23,1540267200,2018-11-27,1543294800,1.7577541
2018-10-24,1540353600,2018-12-03,1543813200,1.3202459000000002
2018-10-25,1540440000,2018-12-04,1543899600,2.0997540999999997
2018-11-01,1541044800,2018-12-14,1544763600,0.7436520999999998
2018-11-06,1541480400,2018-12-17,1545022800,-0.7631279000000002
2018-11-12,1541998800,2018-12-18,1545109200,-1.4807340999999998
2018-11-15,1542258000,2018-12-21,1545368400,-1.0124459000000003
2018-11-19,1542603600,2018-12-24,1545627600,-2.7143479000000004
2018-11-28,1543381200,2019-01-07,1546837200,-1.4265341
2018-12-04,1543899600,2019-01-17,1547701200,-2.2178520999999995
2018-12-06,1544072400,2019-01-18,1547787600,-0.8748720999999997
2018-12-17,1545022800,2019-01-23,1548219600,-0.3392659000000002
2018-12-18,1545109200,2019-02-12,1549947600,1.2124459
2018-12-19,1545195600,2019-02-13,1550034000,0.7143479000000004
2018-12-24,1545627600,2019-02-14,1550120400,1.4265341
2018-12-26,1545800400,2019-03-06,1551848400,3.1744459
2019-01-08,1546923600,2019-03-08,1552021200,1.9377540999999998
2019-01-18,1547787600,2019-03-15,1552622400,1.5202459000000004
2019-01-22,1548133200,2019-03-19,1552968000,1.0563479
2019-01-24,1548306000,2019-03-20,1553054400,1.8065341
2019-02-13,1550034000,2019-03-21,1553140800,1.3744459
2019-02-14,1550120400,2019-03-26,1553572800,-0.06224590000000002
2019-02-15,1550206800,2019-03-29,1553832000,1.5202459000000004
2019-03-07,1551934800,2019-04-08,1554696000,1.0563479
2019-03-11,1552276800,2019-04-09,1554782400,1.8065341
2019-03-18,1552881600,2019-04-10,1554868800,0.4178520999999998
2019-03-20,1553054400,2019-04-16,1555387200,-1.1251279
2019-03-21,1553140800,2019-04-26,1556251200,-0.6173279
2019-03-22,1553227200,2019-05-06,1557115200,-1.3187341
2019-03-27,1553659200,2019-05-10,1557460800,-0.8324459000000004
2019-04-01,1554091200,2019-05-30,1559188800,-2.5143479
2019-04-09,1554782400,2019-05-31,1559275200,-4.3831279
2019-04-10,1554868800,2019-06-19,1560916800,-3.2807340999999997
2019-04-11,1554955200,2019-06-20,1561003200,-2.0558520999999996
2019-04-17,1555473600,2019-06-27,1561608000,-1.6514659000000003
2019-04-29,1556510400,2019-07-02,1562040000,-0.24555409999999994
2019-05-07,1557201600,2019-07-05,1562299200,-0.9056520999999997
2019-05-13,1557720000,2019-07-11,1562817600,-0.37346589999999963
2019-05-31,1559275200,2019-07-16,1563249600,1.1744459000000003
2019-06-03,1559534400,2019-07-22,1563768000,1.9377540999999998
2019-06-20,1561003200,2019-07-23,1563854400,1.5202459000000004
2019-06-21,1561089600,2019-07-24,1563940800,1.0563479
2019-06-28,1561694400,2019-07-25,1564027200,1.8065341
2019-07-03,1562126400,2019-07-26,1564113600,1.3744459
2019-07-08,1562558400,2019-08-01,1564632000,-0.06224590000000002
2019-07-12,1562904000,2019-08-02,1564718400,0.5636521000000001
2019-07-17,1563336000,2019-08-05,1564977600,-0.9631279000000001
2019-07-23,1563854400,2019-08-09,1565323200,0.5192659
2019-07-24,1563940800,2019-08-12,1565582400,-1.0124459000000003
2019-07-25,1564027200,2019-08-13,1565668800,-1.7577541
2019-07-26,1564113600,2019-08-16,1565928000,-1.3202459000000002
2019-07-29,1564372800,2019-08-19,1566187200,-2.0997540999999997
2019-08-02,1564718400,2019-08-20,1566273600,-1.7002459
2019-08-05,1564977600,2019-08-21,1566360000,-0.29975409999999986
2019-08-06,1565064000,2019-08-26,1566792000,0.29975409999999986
2019-08-12,1565582400,2019-08-27,1566878400,-1.2563479
2019-08-13,1565668800,2019-08-30,1567137600,0.1934658999999999
2019-08-14,1565755200,2019-09-03,1567483200,-1.3744459
2019-08-19,1566187200,2019-09-06,1567742400,0.06224590000000002
2019-08-20,1566273600,2019-09-09,1568001600,-0.5636521000000001
2019-08-21,1566360000,2019-09-11,1568174400,0.9631279000000001
2019-08-22,1566446400,2019-09-16,1568606400,-0.5192659
2019-08-27,1566878400,2019-09-18,1568779200,1.0124459000000003
2019-08-28,1566964800,2019-10-01,1569902400,1.7577541
2019-09-03,1567483200,2019-10-10,1570680000,0.3636521
2019-09-04,1567569600,2019-10-16,1571198400,1.9934659
2019-09-09,1568001600,2019-10-22,1571716800,1.5821479000000003
2019-09-10,1568088000,2019-10-23,1571803200,1.1251279
2019-09-12,1568260800,2019-11-01,1572580800,0.6173279
2019-09-17,1568692800,2019-11-25,1574658000,2.2753279
2019-09-19,1568865600,2019-11-29,1575003600,1.8953279000000005
2019-10-02,1569988800,2019-12-04,1575435600,2.7387341
2019-10-11,1570766400,2019-12-09,1575867600,4.6324459000000004
2019-10-17,1571284800,2019-12-31,1577768400,4.514347900000001
2019-10-23,1571803200,2020-01-02,1577941200,4.3831279
2019-10-24,1571889600,2020-01-15,1579064400,3.2807340999999997
2019-11-04,1572843600,2020-01-24,1579842000,3.0124459
2019-11-26,1574744400,2020-01-27,1580101200,1.7577541
2019-12-02,1575262800,2020-01-30,1580360400,0.3636521
2019-12-05,1575522000,2020-01-31,1580446800,1.0368720999999996
2019-12-10,1575954000,2020-02-24,1582520400,0.5192659
2020-01-02,1577941200,2020-02-26,1582693200,-1.0124459000000003
2020-01-03,1578027600,2020-02-27,1582779600,-2.7143479000000004
2020-01-16,1579150800,2020-02-28,1582866000,-2.3831279000000003
2020-01-27,1580101200,2020-03-02,1583125200,-3.2807340999999997
2020-01-28,1580187600,2020-03-03,1583211600,-3.0124459
2020-01-31,1580446800,2020-03-04,1583298000,-1.7577541
2020-02-03,1580706000,2020-03-06,1583470800,-1.3202459000000002
2020-02-25,1582606800,2020-03-09,1583726400,-3.0563479
2020-02-27,1582779600,2020-03-10,1583812800,-1.8065341
2020-02-28,1582866000,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-2.8943479
2020-03-09,1583726400,2020-03-20,1584676800,-2.5831279000000005
2020-03-10,1583812800,2020-03-23,1584936000,-2.2373279000000004
2020-03-11,1583899200,2020-03-24,1585022400,-3.1187340999999997
2020-03-12,1583985600,2020-04-07,1586232000,-1.8758521
2020-03-13,1584072000,2020-04-09,1586404800,-0.49487209999999987
2020-03-16,1584331200,2020-04-13,1586750400,-2.1392659000000003
2020-03-17,1584417600,2020-04-14,1586836800,-0.7875540999999999
2020-03-18,1584504000,2020-04-16,1587009600,-0.24224589999999985
2020-03-23,1584936000,2020-04-17,1587096000,1.3202459000000002
2020-03-24,1585022400,2020-04-23,1587614400,2.0997540999999997
2020-03-25,1585108800,2020-04-28,1588046400,1.7002459
2020-04-08,1586318400,2020-04-29,1588132800,1.2563479
2020-04-13,1586750400,2020-05-07,1588824000,-0.1934658999999999
2020-04-14,1586836800,2020-05-08,1588910400,1.3744459
2020-04-15,1586923200,2020-05-15,1589515200,-0.06224590000000002
2020-04-17,1587096000,2020-05-22,1590120000,1.5202459000000004
2020-04-20,1587355200,2020-06-03,1591156800,1.0563479
2020-04-24,1587700800,2020-06-08,1591588800,2.7631279
2020-04-29,1588132800,2020-06-10,1591761600,1.4807340999999998
2020-04-30,1588219200,2020-06-15,1592193600,0.05585210000000013
2020-05-08,1588910400,2020-06-23,1592884800,1.6514659000000003
2020-05-11,1589169600,2020-06-29,1593403200,0.24555409999999994
2020-05-18,1589774400,2020-06-30,1593489600,1.8622459
2020-05-26,1590465600,2020-07-08,1594180800,0.4797540999999996
2020-06-04,1591243200,2020-07-13,1594612800,-0.0997540999999999
2020-06-09,1591675200,2020-07-28,1595908800,-0.7436520999999998
2020-06-11,1591848000,2020-07-29,1595995200,0.7631279000000002
2020-06-16,1592280000,2020-07-31,1596168000,1.4807340999999998
2020-06-24,1592971200,2020-08-14,1597377600,1.0124459000000003
2020-06-30,1593489600,2020-08-28,1598587200,2.7143479000000004
2020-07-01,1593576000,2020-08-31,1598846400,1.4265341
2020-07-09,1594267200,2020-09-02,1599019200,3.1744459
2020-07-14,1594699200,2020-09-09,1599624000,1.9377540999999998
2020-07-29,1595995200,2020-09-10,1599710400,0.5636521000000001
2020-07-30,1596081600,2020-09-15,1600142400,-0.006534100000000043
2020-08-03,1596427200,2020-09-18,1600401600,1.5821479000000003
2020-08-17,1597636800,2020-09-25,1601006400,0.16853409999999996
2020-08-31,1598846400,2020-09-30,1601438400,-0.4455541000000001
2020-09-01,1598932800,2020-10-01,1601524800,0.13775409999999993
2020-09-03,1599105600,2020-10-06,1601956800,-0.4797540999999996
2020-09-10,1599710400,2020-10-09,1602216000,1.0563479
2020-09-11,1599796800,2020-10-12,1602475200,2.7631279
2020-09-16,1600228800,2020-10-15,1602734400,1.4807340999999998
2020-09-21,1600660800,2020-10-16,1602820800,1.0124459000000003
2020-09-28,1601265600,2020-10-19,1603080000,1.7577541
2020-10-01,1601524800,2020-10-27,1603771200,1.3202459000000002
2020-10-02,1601611200,2020-10-28,1603857600,2.0997540999999997
2020-10-07,1602043200,2020-11-02,1604293200,1.7002459
2020-10-12,1602475200,2020-11-03,1604379600,1.2563479
2020-10-13,1602561600,2020-11-04,1604466000,-0.1934658999999999
2020-10-16,1602820800,2020-11-11,1605070800,1.3744459
2020-10-19,1603080000,2020-11-12,1605157200,-0.06224590000000002
2020-10-20,1603166400,2020-11-27,1606453200,1.5202459000000004
2020-10-28,1603857600,2020-12-08,1607403600,0.0997540999999999
2020-10-29,1603944000,2020-12-09,1607490000,1.7002459
2020-11-03,1604379600,2020-12-14,1607922000,0.29975409999999986
2020-11-04,1604466000,2020-12-15,1608008400,-0.29975409999999986
2020-11-05,1604552400,2020-12-16,1608094800,0.29975409999999986
2020-11-12,1605157200,2020-12-28,1609131600,-0.29975409999999986
2020-11-13,1605243600,2020-12-29,1609218000,0.29975409999999986
2020-11-30,1606712400,2020-12-31,1609390800,-0.29975409999999986
2020-12-09,1607490000,2021-01-05,1609822800,0.29975409999999986
2020-12-10,1607576400,2021-01-06,1609909200,-0.29975409999999986
2020-12-15,1608008400,2021-01-11,1610341200,1.2563479
2020-12-16,1608094800,2021-01-25,1611550800,0.7631279000000002
2020-12-17,1608181200,2021-01-26,1611637200,1.4807340999999998
2020-12-29,1609218000,2021-01-27,1611723600,1.0124459000000003
2020-12-30,1609304400,2021-02-11,1613019600,1.7577541
2021-01-04,1609736400,2021-02-12,1613106000,0.3636521
2021-01-06,1609909200,2021-02-23,1614056400,1.9934659
2021-01-07,1609995600,2021-02-24,1614142800,1.5821479000000003
2021-01-12,1610427600,2021-02-26,1614315600,0.16853409999999996
2021-01-26,1611637200,2021-03-03,1614747600,-0.4455541000000001
2021-01-27,1611723600,2021-03-04,1614834000,0.13775409999999993
2021-01-28,1611810000,2021-03-05,1614920400,-0.4797540999999996
2021-02-12,1613106000,2021-03-08,1615179600,1.0563479
2021-02-16,1613451600,2021-03-09,1615266000,1.8065341
2021-02-24,1614142800,2021-03-22,1616385600,1.3744459
2021-02-25,1614229200,2021-03-23,1616472000,-0.06224590000000002
2021-03-01,1614574800,2021-03-31,1617163200,1.5202459000000004
2021-03-04,1614834000,2021-04-06,1617681600,1.0563479
2021-03-05,1614920400,2021-04-09,1617940800,1.8065341
2021-03-08,1615179600,2021-04-12,1618200000,1.3744459
2021-03-09,1615266000,2021-04-14,1618372800,-0.06224590000000002
2021-03-10,1615352400,2021-04-28,1619582400,1.5202459000000004
2021-03-23,1616472000,2021-04-29,1619668800,1.0563479
2021-03-24,1616558400,2021-04-30,1619755200,1.8065341
2021-04-01,1617249600,2021-05-04,1620100800,1.3744459
2021-04-07,1617768000,2021-05-11,1620705600,0.8943479000000001
2021-04-12,1618200000,2021-05-12,1620792000,1.6265341000000002
2021-04-13,1618286400,2021-05-28,1622174400,1.1744459000000003
2021-04-15,1618459200,2021-06-02,1622606400,2.8943479
2021-04-29,1619668800,2021-06-11,1623384000,1.6265341000000002
2021-04-30,1619755200,2021-06-17,1623902400,0.21785210000000005
2021-05-03,1620014400,2021-06-18,1623988800,0.8748720999999997
2021-05-05,1620187200,2021-06-30,1625025600,0.3392659000000002
2021-05-12,1620792000,2021-07-02,1625198400,-0.25585209999999986
2021-05-13,1620878400,2021-07-06,1625544000,0.3485340999999998
2021-06-01,1622520000,2021-07-09,1625803200,-0.24555409999999994
2021-06-03,1622692800,2021-07-12,1626062400,-0.9056520999999997
2021-06-14,1623643200,2021-07-13,1626148800,-0.37346589999999963
2021-06-18,1623988800,2021-07-15,1626321600,1.1744459000000003
2021-06-21,1624248000,2021-07-26,1627272000,1.9377540999999998
2021-07-01,1625112000,2021-07-29,1627531200,1.5202459000000004
2021-07-06,1625544000,2021-08-02,1627876800,1.0563479
2021-07-07,1625630400,2021-08-10,1628568000,2.7631279
2021-07-12,1626062400,2021-08-16,1629086400,2.4373279
2021-07-13,1626148800,2021-09-08,1631073600,1.1187341000000002
2021-07-14,1626235200,2021-09-09,1631160000,1.8758521
2021-07-16,1626408000,2021-09-10,1631246400,1.4514659
2021-07-27,1627358400,2021-09-14,1631592000,2.2455541
2021-07-30,1627617600,2021-09-16,1631764800,1.8622459
2021-08-03,1627963200,2021-09-22,1632283200,0.4797540999999996
2021-08-11,1628654400,2021-09-27,1632715200,-0.0997540999999999
2021-08-17,1629172800,2021-09-29,1632888000,-1.7002459
2021-09-09,1631160000,2021-10-08,1633665600,-1.2563479
2021-09-10,1631246400,2021-10-13,1634097600,-0.7631279000000002
2021-09-13,1631505600,2021-10-19,1634616000,-1.4807340999999998
2021-09-15,1631678400,2021-10-22,1634875200,-0.05585210000000013
2021-09-17,1631851200,2021-10-25,1635134400,-0.6948721
2021-09-23,1632369600,2021-11-12,1636693200,-0.1392659
2021-09-28,1632801600,2021-11-18,1637211600,-0.7875540999999999
2021-09-30,1632974400,2021-11-19,1637298000,0.7143479000000004
2021-10-11,1633924800,2021-11-24,1637730000,1.4265341
2021-10-14,1634184000,2021-11-26,1637902800,2.2178520999999995
2021-10-20,1634702400,2021-11-29,1638162000,1.8314659
2021-10-25,1635134400,2021-11-30,1638248400,0.4455541000000001
2021-10-26,1635220800,2021-12-01,1638334800,-1.0943479
2021-11-15,1636952400,2021-12-02,1638421200,0.37346589999999963
2021-11-19,1637298000,2021-12-03,1638507600,-1.1744459000000003
2021-11-22,1637557200,2021-12-13,1639371600,-1.9377540999999998
2021-11-26,1637902800,2021-12-14,1639458000,-1.5202459000000004
2021-11-29,1638162000,2021-12-15,1639544400,-0.0997540999999999
2021-11-30,1638248400,2021-12-17,1639717200,-1.7002459
2021-12-01,1638334800,2021-12-20,1639976400,-1.2563479
2021-12-02,1638421200,2021-12-27,1640581200,0.1934658999999999
2021-12-03,1638507600,2021-12-29,1640754000,-0.4178520999999998
2021-12-06,1638766800,2021-12-30,1640840400,0.16853409999999996
2021-12-14,1639458000,2021-12-31,1640926800,-0.4455541000000001
2021-12-15,1639544400,2022-01-05,1641358800,0.13775409999999993
2021-12-16,1639630800,2022-01-10,1641790800,-1.4363478999999997
2021-12-20,1639976400,2022-01-12,1641963600,-0.006534100000000043
2021-12-21,1640062800,2022-01-13,1642050000,0.6255541
2021-12-28,1640667600,2022-01-14,1642136400,-0.8943479000000001
2021-12-30,1640840400,2022-01-18,1642482000,-1.6265341000000002
2021-12-31,1640926800,2022-01-25,1643086800,-1.1744459000000003
2022-01-03,1641186000,2022-01-27,1643259600,-2.8943479
2022-01-06,1641445200,2022-02-01,1643691600,-1.6265341000000002
2022-01-11,1641877200,2022-02-10,1644469200,-1.1744459000000003
2022-01-13,1642050000,2022-02-11,1644555600,-2.8943479
2022-01-14,1642136400,2022-02-16,1644987600,-1.6265341000000002
2022-01-18,1642482000,2022-03-04,1646370000,-1.1744459000000003
2022-01-19,1642568400,2022-03-08,1646715600,-2.8943479
2022-01-26,1643173200,2022-03-09,1646802000,-1.6265341000000002
2022-01-28,1643346000,2022-03-15,1647316800,-1.1744459000000003
