unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,42.46,43.06,42.12,42.93,998263.0,42.1435,44.33701111234928,39.949988887650726,43.198166666666665,40.930166666666665,42.06416666666667,42.1435,1.0900000000000034,43.962250000000004,40.32475,0,56.851490555128954,9.851586489252819,16.057272145473053,59.02706408796287,42.565267770387145,1.2579872588281635,15.916510033538488,5086625.0,1848573.42,0,0.16995617617597086,76.0,68.0,8.0,42.1435,42.033370551364314,41.0667031366398,0.007284970279829661,0.9083162375173259,0.9010312672374963
1458100800,2016-03-16,42.9,44.43,42.8,44.21,1387798.0,42.3255,44.57002645339718,40.08097354660281,43.38983333333333,41.103833333333334,42.246833333333335,42.3255,1.6300000000000026,44.146499999999996,40.5045,0,60.920762262272994,8.97214690658122,17.373838226494023,58.72330437354366,42.81538154765196,1.2845595974832948,16.411663283651556,6474423.0,1837517.68,0,0.17749743878791724,72.0,68.0,4.0,42.3255,42.240668594091524,41.18996968030099,0.05463376548319965,0.969323474091496,0.9146897086082963
1458187200,2016-03-17,44.42,46.02,44.14,45.97,1952544.0,42.562,45.251792557057094,39.8722074429429,43.644,41.289,42.4665,42.562,1.8800000000000026,44.434749999999994,40.68925,0,65.6143716982197,11.469447138700282,20.559698461924807,60.713202875431634,43.13958959567252,1.327091054805917,17.78802914595074,8426967.0,1859797.68,0,0.24511999144786714,100.0,96.0,4.0,42.562,42.59584301370185,41.37742184970095,0.18542711759802455,1.1464736056058271,0.9610464880078026
1458273600,2016-03-18,46.24,46.47,45.83,45.96,2651944.0,42.809,45.779635622219544,39.83836437778045,43.89966666666667,41.54666666666667,42.72316666666667,42.809,0.6400000000000006,44.680249999999994,40.93775,0,65.56727269559212,12.042905899561184,23.029539218347903,68.48342890781718,43.5935246586217,1.2780131223197801,19.287745455100197,5775023.0,1888573.82,-1,0.2034559437425772,96.0,92.0,4.0,42.809,42.91623891715882,41.5571307967715,0.2482856068852981,1.2714034966144254,1.0231178897291273
1458532800,2016-03-21,45.81,46.38,45.7,46.18,832869.0,43.01950000000001,46.30269646076803,39.73630353923198,44.1015,41.75449999999999,42.928000000000004,43.01950000000001,0.6799999999999997,44.840500000000006,41.19850000000001,0,66.13029197217708,10.03097450559924,25.25298461186795,67.9370722957859,43.808823204286995,1.2352978992969386,20.53373859843952,6607892.0,1867960.36,0,0.1743699276817871,100.0,96.0,4.0,43.01950000000001,43.22707330600084,41.73841978513341,0.27938086394905315,1.3723439696654438,1.0929631057163907
1458619200,2016-03-22,45.89,46.41,45.68,46.09,678601.0,43.284499999999994,46.659398368840115,39.90960163115987,44.301166666666674,42.034166666666664,43.167666666666676,43.284499999999994,0.7299999999999969,45.04549999999999,41.5235,0,65.66790961314817,12.99338073057123,26.88386796581433,62.80210921949065,43.98015535218438,1.1992051922042999,21.707280477571178,5929291.0,1825219.78,0,0.10173302884448154,96.0,92.0,4.0,43.284499999999994,43.49973299114362,41.90906998963798,0.2685172363680597,1.4286096511764654,1.1600924148084057
1458705600,2016-03-23,45.95,45.95,45.11,45.23,941314.0,43.501,46.79072278467345,40.21127721532655,44.525999999999996,42.299,43.4125,43.501,0.980000000000004,45.2425,41.759499999999996,0,61.35302549525566,10.586797066014666,26.5340381105711,56.77813757911959,44.09997891851805,1.1835476784754217,22.115084076532376,4987977.0,1803354.72,0,0.031880870861727535,92.0,60.0,32.0,43.501,43.66452032532042,42.03930253906394,0.18217247584276297,1.3878080096118595,1.2056355337690965
1458792000,2016-03-24,44.81,45.06,44.25,44.98,1401887.0,43.704,46.828518522908716,40.579481477091285,44.70033333333333,42.53533333333333,43.61783333333334,43.704,0.9799999999999969,45.41175,41.99625,0,60.143752326284066,9.921798631476038,25.756264348372,59.004889532718884,44.24384692239559,1.16900855858432,21.56785858812562,3586090.0,1795209.38,0,0.13711691414847058,88.0,60.0,28.000000000000004,43.704,43.78980410386133,42.15462400812026,0.0915575055318476,1.3200824156839062,1.2285249101520586
1459137600,2016-03-28,44.99,45.17,44.44,44.98,1129400.0,43.8795,46.87397808474192,40.88502191525808,44.87083333333333,42.71183333333333,43.791333333333334,43.8795,0.730000000000004,45.57975,42.17925,0,60.143752326284066,8.463949843260183,25.11586685026853,59.17887214334664,44.29968532301745,1.137650804399726,21.144165588557406,4715490.0,1782963.22,0,0.12035210723551377,84.0,60.0,24.0,43.8795,43.90315609396978,42.26542306662535,0.018761974811976057,1.2519773786670285,1.2332154038550525
1459224000,2016-03-29,44.67,45.65,44.33,45.63,1798551.0,44.123000000000005,46.84261835557852,41.403381644421486,45.089666666666666,42.90266666666666,43.99616666666667,44.123000000000005,1.3200000000000003,45.84425,42.40175000000001,0,62.28528824661659,11.947988223748784,25.379856173989555,66.56671738787145,44.4606697201328,1.1506757469426028,21.118218906715363,6514041.0,1782719.66,0,0.25920468245007505,80.0,60.0,20.0,44.123000000000005,44.067617418353606,42.39736726009102,0.00239010476283541,1.2362030348085966,1.2338129300457612
1459310400,2016-03-30,45.95,46.25,45.72,46.19,1059545.0,44.332499999999996,47.010901575566955,41.65409842443304,45.2725,43.1595,44.216,44.332499999999996,0.6199999999999974,45.99825,42.66674999999999,0,64.03766660973643,9.976190476190471,26.290337785153334,72.01304138194016,44.6360857089547,1.1127703364467023,21.523405427086328,7573586.0,1758965.34,0,0.29640069090831894,100.0,84.0,16.0,44.332499999999996,44.269749092796125,42.54609795577373,0.01649269531954789,1.2544287991951961,1.2379361038756482
1459396800,2016-03-31,46.21,46.59,46.14,46.36,1386817.0,44.4885,47.25615803523477,41.720841964765235,45.3975,43.3985,44.398,44.4885,0.45000000000000284,46.06875,42.90825,0,64.56380675439364,7.215541165587412,27.253460114552713,79.38926759391374,44.92673314582563,1.065429598129081,22.13103420745526,8960403.0,1763705.6,0,0.3272350264962906,100.0,88.0,12.0,44.4885,44.468820607767924,42.69566274182183,0.02403032721753595,1.267974012897568,1.243943685680032
1459483200,2016-04-01,45.82,46.06,45.17,45.75,1537712.0,44.6025,47.38076474620392,41.824235253796076,45.520500000000006,43.5065,44.5135,44.6025,1.1899999999999977,46.216499999999996,42.9885,0,61.18284282289004,5.244996549344378,26.704700499160683,71.36557001900536,45.1491182446494,1.0743274839770034,21.58370495374812,7422691.0,1747240.64,0,0.3253929624323727,96.0,88.0,8.0,44.6025,44.590837692742404,42.81544067351509,-0.022774512661148494,1.2154755448535965,1.238250057514745
1459742400,2016-04-04,45.69,45.82,45.18,45.39,1463208.0,44.713,47.43131639070943,41.99468360929057,45.617666666666665,43.626666666666665,44.62216666666667,44.713,0.6400000000000006,46.30975,43.11625,0,59.25519840153136,5.118110236220474,25.447682782493892,63.71275548601183,45.32704767398909,1.0433040922643604,21.07547064673435,5959483.0,1723587.7,0,0.3083446383630772,92.0,88.0,4.0,44.713,44.6669483886717,42.91640378435764,-0.08518025033748522,1.1317747445928887,1.216954994930374
1459828800,2016-04-05,45.09,45.09,43.82,43.88,1727672.0,44.690999999999995,47.42873556064122,41.95326443935877,45.62133333333334,43.65833333333333,44.639833333333335,44.690999999999995,1.5700000000000003,46.289249999999996,43.092749999999995,0,52.01900514798452,-0.9927797833934967,21.085920411238487,61.330285388514596,45.36621623898952,1.0809252285311917,19.868563185141603,4231811.0,1714303.18,0,0.1824548222818318,88.0,84.0,4.0,44.690999999999995,44.592000923083916,42.95419187124558,-0.22728908699378825,0.9328436361881387,1.160132723181927
1459915200,2016-04-06,44.51,44.63,43.03,43.72,1801451.0,44.744,47.36077970031861,42.12722029968139,45.67,43.684,44.677,44.744,1.6000000000000014,46.33025,43.15775,0,51.31998506762689,2.484763244256921,17.258426286216373,53.54193485681,45.33290255554276,1.118001997921821,19.380842943192388,2430360.0,1704066.92,0,0.11683009206787065,84.0,56.0,28.000000000000004,44.744,44.508953216123544,42.98422356256928,-0.32523281798490533,0.7535917007007953,1.0788245186857006
1460001600,2016-04-07,43.72,43.84,43.24,43.31,1896653.0,44.765,47.32811919348273,42.20188080651727,45.69766666666667,43.715666666666664,44.70666666666666,44.765,0.6000000000000014,46.34825,43.18175,0,49.524874267120104,0.9792492422476141,13.306002215876223,44.23968554100351,45.154084224722695,1.0810018552131195,18.927959861382398,533707.0,1707659.12,0,-0.0454860981104241,80.0,56.0,24.0,44.765,44.39476719554035,42.99699910913519,-0.40557348871686905,0.5718576577896144,0.9774311465064834
1460088000,2016-04-08,43.95,44.58,43.9,44.01,1155807.0,44.852000000000004,47.1775760576682,42.52642394233181,45.72966666666666,43.85066666666667,44.790166666666664,44.852000000000004,1.269999999999996,46.40225,43.301750000000006,0,52.51022543424917,4.116394606103607,11.224363587482083,39.54738022890612,44.96174040698289,1.0945017226978966,17.770271471155937,1689514.0,1696400.9,0,-0.006963419150761222,76.0,56.0,20.0,44.852000000000004,44.35812270072698,43.036724634267145,-0.39890732073242885,0.47879699559094746,0.8777043163233763
1460347200,2016-04-11,44.31,44.71,44.08,44.17,664018.0,44.9075,47.109034691981826,42.70596530801817,45.7805,43.936499999999995,44.8585,44.9075,0.7000000000000028,46.426249999999996,43.38875,0,53.176540828842526,2.5777984208081732,9.804511924259472,38.90048912747684,44.888626101122895,1.0663230282194756,16.57069755756066,2353532.0,1673739.04,0,-0.05086388529402081,72.0,56.0,16.0,44.9075,44.3402062530387,43.08116680547236,-0.3716087513711176,0.41319337710947934,0.7848021284805969
1460433600,2016-04-12,44.36,45.54,44.36,45.37,1028938.0,45.0155,47.08106989714692,42.94993010285309,45.8845,44.0175,44.95100000000001,45.0155,1.3699999999999974,46.56575,43.465250000000005,0,57.845899393958476,4.998842860448962,10.654604448521358,43.654807988306494,44.85768338128703,1.0880142404895128,16.07134065505566,3382470.0,1636529.88,0,-0.015765604315103633,68.0,56.0,12.0,45.0155,44.4382818479874,43.17092496996364,-0.265591886774022,0.45281227001306945,0.7184041567870915
1460520000,2016-04-13,45.87,47.06,45.73,47.0,1262362.0,45.219,47.223673539507,43.214326460493005,46.09866666666667,44.19266666666667,45.14566666666666,45.219,1.6900000000000048,46.81425,43.62375,0,63.10640469868892,9.480549732122059,13.939748006839578,49.62364150266049,44.94344992220936,1.1310132233116907,16.711620886714435,4644832.0,1628905.86,0,0.07877158891270898,100.0,92.0,8.0,45.219,44.68225500532193,43.32108477506311,-0.0877465659014236,0.6087209494103121,0.6964675153117357
1460606400,2016-04-14,47.3,47.55,46.8,47.25,1258834.0,45.370999999999995,47.50352807718902,43.23847192281097,46.224000000000004,44.40599999999999,45.315,45.370999999999995,0.75,46.90024999999999,43.84175,0,63.83503048584595,6.876272336575433,16.853522758802107,56.68647402177862,45.10479415193501,1.1037979930751414,17.606117044814205,5903666.0,1599203.76,0,0.03381111861856635,100.0,96.0,4.0,45.370999999999995,44.92680214767222,43.47515988192338,0.037928110325238795,0.7438776532182843,0.7059495428930455
1460692800,2016-04-15,47.18,47.3,46.93,47.08,964391.0,45.426500000000004,47.67321560282994,43.17978439717007,46.234833333333334,44.567833333333326,45.40133333333333,45.426500000000004,0.36999999999999744,46.8425,44.01050000000001,0,62.94521171294881,2.4146182292799643,18.787249485426248,51.13685026562555,45.220551480897825,1.051383850712631,18.436720620192563,4939275.0,1576992.52,0,-0.003985783035496047,96.0,84.0,12.0,45.426500000000004,45.13186860979868,43.61652616106364,0.0974252983669025,0.8277311658516737,0.7303058674847712
1460952000,2016-04-18,46.67,47.37,46.52,47.13,1446604.0,45.485,47.842435046825145,43.127564953174854,46.291333333333334,44.60333333333333,45.44733333333333,45.485,0.8499999999999943,46.91675,44.05325,0,63.10443775668833,2.5456919060052257,20.41015193465355,42.3324745383213,45.36072342292907,1.0369992899474425,18.73206961874695,6385879.0,1543754.24,0,-0.06379886920498824,92.0,84.0,8.0,45.485,45.322166837436896,43.75430944886507,0.12614261205141186,0.8879841325490361,0.7618415204976242
1461038400,2016-04-19,47.54,48.23,47.23,48.06,965669.0,45.57899999999999,48.177398737684314,42.98060126231567,46.395,44.675,45.535,45.57899999999999,1.0999999999999943,47.042249999999996,44.11574999999999,0,65.96763481910727,4.071026418362933,23.05693736204776,42.15487191294633,45.45017908022513,1.041499340665482,19.58324242255087,7351548.0,1523383.24,0,-0.07394403524867417,100.0,96.0,4.0,45.57899999999999,45.5829128529191,43.9231600587135,0.18993432738831895,0.9992594297330228,0.8093251023447039
1461124800,2016-04-20,47.98,48.68,47.79,48.46,1059015.0,45.697500000000005,48.57904732739191,42.8159526726081,46.515499999999996,44.7795,45.647499999999994,45.697500000000005,0.8900000000000006,47.17275000000001,44.22225,0,67.12275189362717,5.142113256671723,25.733057788529667,41.23982330365173,45.54683238909511,1.0306779591893762,20.6486368101161,8410563.0,1484375.82,0,-0.04421464484890975,100.0,36.0,64.0,45.697500000000005,45.85692115264109,44.10107535052865,0.23810967047286102,1.1069621904357803,0.8688525199629192
1461211200,2016-04-21,48.46,48.83,48.13,48.5,966818.0,45.861000000000004,48.97924886755362,42.74275113244639,46.66133333333333,44.93933333333333,45.800333333333334,45.861000000000004,0.6999999999999957,47.315250000000006,44.40675,0,67.23979796382216,7.229714791067883,27.951554666379547,48.24036593411135,45.69791098196598,1.0070581049615632,21.729353552377322,9377381.0,1446016.9,0,-0.06892905270442033,100.0,40.0,60.0,45.861000000000004,46.10864294762766,44.273582199527524,0.25045448380053725,1.181920624713591,0.9314661409130537
1461297600,2016-04-22,48.58,49.35,48.58,49.22,1197084.0,46.073,49.485483553073834,42.66051644692617,46.873666666666665,45.15566666666667,46.01466666666666,46.073,0.8500000000000014,47.5175,44.6285,0,69.30997514779268,9.426411738550472,30.723661859458613,56.057634065341574,45.9483213810737,0.9958396688928802,23.04476343252924,10574465.0,1415469.2,0,0.0045107107905284,100.0,43.99999999999999,56.00000000000001,46.073,46.40496266690121,44.467559368173504,0.28251945468156126,1.2846154592650052,1.002096004583444
1461556800,2016-04-25,48.93,49.2,48.06,48.23,1924100.0,46.235499999999995,49.73278737738255,42.73821262261744,47.075833333333335,45.316833333333335,46.19633333333333,46.235499999999995,1.1599999999999966,47.71224999999999,44.75875,0,63.50196699716178,7.225433526011561,30.513566949657324,54.900942117963865,46.39252849518501,1.007565406829103,23.583260627275184,8650365.0,1415200.78,-1,0.016635475546116534,96.0,44.0,52.0,46.235499999999995,46.578775746243956,44.61510605961768,0.2154916154024069,1.2714605238364527,1.0559689084340458
1461643200,2016-04-26,49.3,50.12,47.46,50.1,2534988.0,46.458999999999996,50.3248447977123,42.59315520228769,47.344,45.451,46.397499999999994,46.458999999999996,2.6599999999999966,48.036249999999995,44.88175,0,68.71458810006689,9.79618671926364,32.73007734936244,66.45409954932313,47.04009449859641,1.1255964491984525,24.653680993412742,11185353.0,1443400.86,1,0.16573903665241502,100.0,52.0,48.0,46.458999999999996,46.914130437077866,44.83019993963268,0.27189540209241203,1.3958381610495607,1.1239427589571487
1461729600,2016-04-27,51.48,53.35,50.61,51.51,3874766.0,46.725,51.169072456654966,42.28092754334504,47.743,45.629,46.686,46.725,3.25,48.4995,44.950500000000005,0,71.89987694667886,11.517644511799093,36.06850060888663,78.91265634818603,48.28706857598949,1.2773395599699917,26.97766439256934,15060119.0,1458819.84,0,0.15573828533232417,100.0,56.0,44.0,46.725,47.3518323002133,45.092152883176496,0.3727311309945154,1.589856672700293,1.2171255417057776
1461816000,2016-04-28,50.98,51.33,50.28,50.43,1328492.0,46.9285,51.65109367297243,42.20590632702757,47.98883333333333,45.81483333333333,46.90183333333333,46.9285,1.2299999999999969,48.7615,45.0955,0,66.4454024270064,8.77911993097498,36.02259765945678,72.50192326578728,48.675093661893634,1.2739581628292778,28.773285697061112,13731627.0,1458165.5,0,0.1462663995396878,96.0,56.0,40.0,46.9285,47.64499112876442,45.30148022109115,0.3363744524039354,1.6375936072106967,1.3012191548067613
1461902400,2016-04-29,50.34,50.8,49.69,49.91,3364480.0,47.1365,51.99756274388628,42.27543725611372,48.2235,46.027499999999996,47.1255,47.1365,1.1099999999999994,48.963499999999996,45.3095,0,63.985257592823,9.09289617486338,34.80374801728631,61.02368993032351,49.01155796832093,1.2622468654843293,29.804969584538885,10367147.0,1477246.48,0,0.06206485563124012,92.0,56.0,36.0,47.1365,47.86070625935828,45.48220648693071,0.25090533414313354,1.6148508224856783,1.3639454883425448
1462161600,2016-05-02,49.62,50.82,49.37,50.69,1665939.0,47.4015,52.42787553312515,42.375124466874844,48.5055,46.2285,47.367,47.4015,1.4500000000000028,49.289249999999996,45.51375,0,65.97441431992209,11.676580744657407,34.715088248583235,62.2657801243145,49.27067102183567,1.2756578036640203,30.424939181026385,12033086.0,1467239.38,0,0.08705984333039328,88.0,56.0,32.0,47.4015,48.13016280608606,45.686433683521656,0.22152502152687203,1.640851765251135,1.419326743724263
1462248000,2016-05-03,50.08,50.1,49.57,49.83,1260252.0,47.699,52.557987137253924,42.84001286274607,48.747,46.544,47.6455,47.699,1.1199999999999974,49.553,45.845,0,62.00010763948975,13.559708295350948,32.781411299217545,57.058866035989894,49.44221290092927,1.2645393891165901,31.000625234907634,10772834.0,1474629.58,0,0.03783729678027602,84.0,56.0,28.000000000000004,47.699,48.2920520626493,45.8489264802463,0.12367438120895113,1.5739197202354518,1.4502453390265007
1462334400,2016-05-04,49.52,49.89,48.54,48.88,813810.0,47.957,52.479826992048125,43.43417300795188,49.0,46.821999999999996,47.911,47.957,1.3500000000000014,49.792249999999996,46.121750000000006,0,57.94149958442806,11.802378774016477,29.313816504708583,52.885944821007534,49.55120655772166,1.2706437184654054,30.449028565140516,9959024.0,1471842.68,0,0.010498084705979054,80.0,56.0,24.0,47.957,48.34804710430175,45.96779210847193,-0.01798811044082438,1.4277602009754702,1.4457483114162946
1462420800,2016-05-05,49.26,49.5,48.74,48.9,1126531.0,48.23649999999999,52.23680136364737,44.23619863635261,49.287166666666664,47.09316666666667,48.19016666666666,48.23649999999999,0.759999999999998,50.08374999999999,46.38925,0,58.002424043063606,12.906949896097888,26.654559368999514,52.44087795662316,49.62738325501429,1.2341691671464476,29.936831657499628,11085555.0,1465401.88,0,-0.00953935942349378,76.0,56.0,20.0,48.23649999999999,48.400614046749205,46.08278065323774,-0.11774070738490483,1.2985724271851637,1.4163131345700686
1462507200,2016-05-06,48.75,49.97,48.53,49.96,1394819.0,48.534,52.09346849964978,44.97453150035022,49.59133333333334,47.32133333333333,48.45633333333333,48.534,1.4399999999999977,50.394,46.674,0,61.142666318266926,13.51965462394911,25.79077931434062,58.30109350680031,49.78050764139276,1.24887136949313,29.762181742863138,12480374.0,1460342.54,0,0.02220497885672097,72.0,56.0,16.0,48.534,48.54912699467785,46.23482847075783,-0.11935707303287657,1.2671167932789729,1.3864738663118494
1462766400,2016-05-09,49.81,50.0,49.26,49.43,1815629.0,48.797,51.75416147682182,45.83983852317817,49.859,47.578,48.7185,48.797,0.740000000000002,50.66,46.934,0,58.82758448519889,11.908535204890192,24.08034647871403,59.807133512770456,49.84132882564303,1.212523414529335,29.619485153629718,10664745.0,1474277.88,0,-0.04511341683965556,68.0,56.0,12.0,48.797,48.633019661851385,46.36012931504184,-0.1605768641181926,1.1857527861641088,1.3463296502823014
1462852800,2016-05-10,49.72,50.2,49.51,50.11,1420073.0,49.034,51.5866566553297,46.4813433446703,50.077000000000005,47.845,48.961,49.034,0.7700000000000031,50.852,47.216,0,60.83057374846686,10.447432223936527,23.53655690731104,60.45157931019096,49.912692893028066,1.1809145992058114,29.622636781511165,12084818.0,1481623.42,0,-0.023627050304793177,64.0,56.0,8.0,49.034,48.773684455960776,46.50718306739314,-0.146873145086569,1.1627382189240905,1.3096113640106595
1462939200,2016-05-11,50.24,51.04,49.79,50.61,1198493.0,49.2145,51.67520294834606,46.75379705165394,50.26716666666666,48.043166666666664,49.155166666666666,49.2145,1.25,50.9995,47.429500000000004,0,62.251934946633895,7.6808510638297856,23.70002919648543,60.884000392702454,49.995303902701565,1.1858492706911103,30.15951541976628,13283311.0,1479342.42,0,-0.01061886625686607,60.0,56.0,4.0,49.2145,48.94857165063118,46.668077849064,-0.110615231434954,1.1713423247169672,1.2819575561519212
