start,start_unix,bottom,top,end,end_unix,direction
2016-08-03,1470196800,53.09855283690276,55.13642143657077,2016-08-04,1470283200,1.0
2016-08-05,1470369600,55.13642143657077,57.23785915771308,2016-08-12,1470974400,1.0
2016-08-15,1471233600,57.23785915771308,59.13434073869619,2016-08-18,1471492800,1.0
2016-08-19,1471579200,55.426569111001854,57.23785915771308,2016-08-24,1472011200,-1.0
2016-08-25,1472097600,53.775176331323614,55.426569111001854,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,55.426569111001854,57.10807615062238,2016-08-30,1472529600,1.0
2016-08-31,1472616000,53.809188041124976,55.426569111001854,2016-09-07,1473220800,-1.0
2016-09-08,1473307200,52.100758659807305,53.809188041124976,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,50.261074234298036,52.100758659807305,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,52.100758659807305,53.99417991206591,2016-09-12,1473652800,1.0
2016-09-13,1473739200,50.12529606842431,52.100758659807305,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,52.100758659807305,53.863148049173496,2016-09-27,1474948800,1.0
2016-09-28,1475035200,53.863148049173496,55.805804144003666,2016-10-03,1475467200,1.0
2016-10-04,1475553600,51.83271112902448,53.863148049173496,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,49.82686031487475,51.83271112902448,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,47.70929669148962,49.82686031487475,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,45.68699948561163,47.70929669148962,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,47.70929669148962,49.67457266837633,2016-11-01,1477972800,1.0
2016-11-02,1478059200,45.810507580257806,47.70929669148962,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,47.70929669148962,49.559273979163194,2016-11-08,1478581200,1.0
2016-11-09,1478667600,49.559273979163194,51.532591130269495,2016-11-09,1478667600,1.0
2016-11-10,1478754000,51.532591130269495,53.740385627725345,2016-11-14,1479099600,1.0
2016-11-15,1479186000,49.385431323086365,51.532591130269495,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,47.699524654866885,49.385431323086365,2016-11-29,1480395600,-1.0
2016-11-30,1480482000,49.385431323086365,51.11805894357588,2016-12-02,1480654800,1.0
2016-12-05,1480914000,51.11805894357588,52.90859862368356,2016-12-06,1481000400,1.0
2016-12-07,1481086800,52.90859862368356,54.696400694796814,2016-12-07,1481086800,1.0
2016-12-08,1481173200,51.137925271935536,52.90859862368356,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,49.33296713992608,51.137925271935536,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,47.509406301611804,49.33296713992608,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,49.33296713992608,51.12141648978934,2016-12-27,1482814800,1.0
2016-12-28,1482901200,47.71634939721736,49.33296713992608,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,49.33296713992608,50.9934748588514,2017-01-06,1483678800,1.0
2017-01-09,1483938000,47.71313043229837,49.33296713992608,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,49.33296713992608,50.923244082723244,2017-01-12,1484197200,1.0
2017-01-13,1484283600,50.923244082723244,52.562556926500704,2017-01-13,1484283600,1.0
2017-01-17,1484629200,49.290453584929885,50.923244082723244,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,50.923244082723244,52.49726383067422,2017-01-24,1485234000,1.0
2017-01-25,1485320400,52.49726383067422,54.18396462549922,2017-01-30,1485752400,1.0
2017-01-31,1485838800,50.68417820486735,52.49726383067422,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,48.81724212955428,50.68417820486735,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,50.68417820486735,52.489761703372345,2017-02-03,1486098000,1.0
2017-02-06,1486357200,48.90085067054128,50.68417820486735,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,50.68417820486735,52.41726805817013,2017-02-07,1486443600,1.0
2017-02-08,1486530000,49.01959476965763,50.68417820486735,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,50.68417820486735,52.312148537562095,2017-03-09,1489035600,1.0
2017-03-10,1489122000,52.312148537562095,53.83487272981041,2017-03-14,1489464000,1.0
2017-03-15,1489550400,53.83487272981041,55.59341465778764,2017-03-20,1489982400,1.0
2017-03-21,1490068800,52.09182202164303,53.83487272981041,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,53.83487272981041,55.75373121248799,2017-04-24,1493006400,1.0
2017-04-25,1493092800,55.75373121248799,57.55788053667544,2017-05-04,1493870400,1.0
2017-05-05,1493956800,57.55788053667544,59.19063363381935,2017-05-08,1494216000,1.0
2017-05-09,1494302400,59.19063363381935,61.01026257982609,2017-05-09,1494302400,1.0
2017-05-10,1494388800,57.29012104109881,59.19063363381935,2017-05-10,1494388800,-1.0
2017-05-11,1494475200,55.37750220500116,57.29012104109881,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,57.29012104109881,59.09851177222382,2017-05-19,1495166400,1.0
2017-05-22,1495425600,59.09851177222382,60.885710684380214,2017-05-22,1495425600,1.0
2017-05-23,1495512000,57.23839849665003,59.09851177222382,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,55.51382776051751,57.23839849665003,2017-06-08,1496894400,-1.0
2017-06-09,1496980800,57.23839849665003,59.0560340313742,2017-06-16,1497585600,1.0
2017-06-19,1497844800,59.0560340313742,60.682347650131916,2017-06-19,1497844800,1.0
2017-06-20,1497931200,57.425028528242045,59.0560340313742,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,55.712523418190756,57.425028528242045,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,57.425028528242045,59.053066097623,2017-06-26,1498449600,1.0
2017-06-27,1498536000,55.817108379132954,57.425028528242045,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,57.425028528242045,59.04666866670049,2017-07-11,1499745600,1.0
2017-07-12,1499832000,59.04666866670049,60.700246632480685,2017-07-12,1499832000,1.0
2017-07-13,1499918400,57.42891769847602,59.04666866670049,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,55.96165320526096,57.42891769847602,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,54.4220118820296,55.96165320526096,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,53.063020859225304,54.4220118820296,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,54.4220118820296,55.824396998631265,2017-08-16,1502856000,1.0
2017-08-17,1502942400,53.02747175769511,54.4220118820296,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,54.4220118820296,55.85499677165664,2017-09-01,1504238400,1.0
2017-09-05,1504584000,52.98714225781037,54.4220118820296,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,54.4220118820296,55.83024796166174,2017-09-08,1504843200,1.0
2017-09-11,1505102400,55.83024796166174,57.32805942920978,2017-09-13,1505275200,1.0
2017-09-14,1505361600,57.32805942920978,58.77119638044996,2017-09-14,1505361600,1.0
2017-09-15,1505448000,55.90828940305819,57.32805942920978,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,57.32805942920978,58.77113159635054,2017-09-18,1505707200,1.0
2017-09-19,1505793600,58.77113159635054,60.257698608695534,2017-09-25,1506312000,1.0
2017-09-26,1506398400,57.365808602741836,58.77113159635054,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,58.77113159635054,60.254788661844344,2017-09-29,1506657600,1.0
2017-10-02,1506916800,60.254788661844344,61.84497837499663,2017-10-03,1507003200,1.0
2017-10-04,1507089600,61.84497837499663,63.41163175011263,2017-10-04,1507089600,1.0
2017-10-05,1507176000,60.30280024096034,61.84497837499663,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,61.84497837499663,63.36957235660175,2017-10-06,1507262400,1.0
2017-10-09,1507521600,60.359855392077584,61.84497837499663,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,61.84497837499663,63.25073898013318,2017-10-31,1509422400,1.0
2017-11-01,1509508800,60.23639363432108,61.84497837499663,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,61.84497837499663,63.45309277705249,2017-11-02,1509595200,1.0
2017-11-03,1509681600,60.230872144516184,61.84497837499663,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,58.717944420292426,60.230872144516184,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,60.230872144516184,61.74501931700967,2017-11-29,1511931600,1.0
2017-11-30,1512018000,61.74501931700967,63.259460336238185,2017-12-01,1512104400,1.0
2017-12-04,1512363600,59.98690435655244,61.74501931700967,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,61.74501931700967,63.46552997365323,2017-12-13,1513141200,1.0
2017-12-14,1513227600,60.105904863021834,61.74501931700967,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,61.74501931700967,63.3962720742032,2017-12-22,1513918800,1.0
2017-12-26,1514264400,60.184834073731906,61.74501931700967,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,61.74501931700967,63.24015863391754,2018-01-03,1514955600,1.0
2018-01-04,1515042000,63.24015863391754,64.88592763720277,2018-01-09,1515474000,1.0
2018-01-10,1515560400,64.88592763720277,66.48535913717231,2018-01-29,1517202000,1.0
2018-01-30,1517288400,62.740396358765246,64.88592763720277,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,60.19589274455622,62.740396358765246,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,57.51759375023507,60.19589274455622,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,60.19589274455622,63.13505871414945,2018-02-13,1518498000,1.0
2018-02-14,1518584400,63.13505871414945,66.03227835119668,2018-02-14,1518584400,1.0
2018-02-15,1518670800,60.314926194034165,63.13505871414945,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,63.13505871414945,65.93761033997079,2018-02-16,1518757200,1.0
2018-02-20,1519102800,60.4105464901725,63.13505871414945,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,63.13505871414945,65.78052078482345,2018-02-26,1519621200,1.0
2018-02-27,1519707600,60.685016378409365,63.13505871414945,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,58.0576431399396,60.685016378409365,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,60.685016378409365,63.18408088457485,2018-03-08,1520485200,1.0
2018-03-09,1520571600,63.18408088457485,65.76751846476638,2018-03-12,1520827200,1.0
2018-03-13,1520913600,60.59964746083827,63.18408088457485,2018-03-14,1521000000,-1.0
2018-03-15,1521086400,63.18408088457485,65.79517909177628,2018-03-21,1521604800,1.0
2018-03-22,1521691200,60.63637058409283,63.18408088457485,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,57.946639590788095,60.63637058409283,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,60.63637058409283,63.36669222073294,2018-03-27,1522123200,1.0
2018-03-28,1522209600,57.95228713209192,60.63637058409283,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,60.63637058409283,63.27659093237939,2018-03-29,1522296000,1.0
2018-04-02,1522641600,57.79773740354102,60.63637058409283,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,60.63637058409283,63.46895853746236,2018-04-16,1523851200,1.0
2018-04-17,1523937600,63.46895853746236,65.95400798626332,2018-04-19,1524110400,1.0
2018-04-20,1524196800,60.96575094306888,63.46895853746236,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,58.16690357851532,60.96575094306888,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,53.049811056561694,58.16690357851532,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,48.15422514331904,53.049811056561694,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,43.397466795308006,48.15422514331904,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,38.869905472154905,43.397466795308006,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,37.22189282341404,38.869905472154905,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,38.869905472154905,40.46191721741428,2018-06-20,1529467200,1.0
2018-06-21,1529553600,37.239894565842626,38.869905472154905,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,38.869905472154905,40.23910814848918,2018-07-10,1531195200,1.0
2018-07-11,1531281600,37.48278870127308,38.869905472154905,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,38.869905472154905,40.231429626639745,2018-07-13,1531454400,1.0
2018-07-16,1531713600,37.53620447156184,38.869905472154905,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,38.869905472154905,40.151576232870354,2018-07-24,1532404800,1.0
2018-07-25,1532491200,37.37659276807639,38.869905472154905,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,38.869905472154905,40.49055298308495,2018-08-10,1533873600,1.0
2018-08-13,1534132800,37.30201743523199,38.869905472154905,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,38.869905472154905,40.349145336670475,2018-08-21,1534824000,1.0
2018-08-22,1534910400,37.47945885428179,38.869905472154905,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,38.869905472154905,40.18086655796658,2018-08-31,1535688000,1.0
2018-09-04,1536033600,37.641142407594245,38.869905472154905,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,38.869905472154905,40.10989974638981,2018-09-06,1536206400,1.0
2018-09-07,1536292800,37.67555326630951,38.869905472154905,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,38.869905472154905,40.07151823472563,2018-09-10,1536552000,1.0
2018-09-11,1536638400,37.6242650497678,38.869905472154905,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,38.869905472154905,40.0656362445193,2018-09-17,1537156800,1.0
2018-09-18,1537243200,40.0656362445193,41.374779286386854,2018-09-21,1537502400,1.0
2018-09-24,1537761600,38.70001071300172,40.0656362445193,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,37.415323816900695,38.70001071300172,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,36.06968492814926,37.415323816900695,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,34.669734531451496,36.06968492814926,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,33.33803807202685,34.669734531451496,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,34.669734531451496,36.288166958060096,2018-10-23,1540267200,1.0
2018-10-24,1540353600,32.90847584960065,34.669734531451496,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,34.669734531451496,36.41961759317014,2018-10-31,1540958400,1.0
2018-11-01,1541044800,36.41961759317014,38.20453252005086,2018-11-05,1541394000,1.0
2018-11-06,1541480400,38.20453252005086,39.887609813912725,2018-11-09,1541739600,1.0
2018-11-12,1541998800,36.60369962256053,38.20453252005086,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,38.20453252005086,39.85007329110999,2018-11-16,1542344400,1.0
2018-11-19,1542603600,36.630377467453954,38.20453252005086,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,38.20453252005086,39.763865499037905,2018-12-03,1543813200,1.0
2018-12-04,1543899600,36.54163150972055,38.20453252005086,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,34.78022342869956,36.54163150972055,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,33.13662314940438,34.78022342869956,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,34.78022342869956,36.39899511661651,2018-12-18,1545109200,1.0
2018-12-19,1545195600,33.09064971849096,34.78022342869956,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,31.36839044686986,33.09064971849096,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,33.09064971849096,34.89303332785341,2019-01-07,1546837200,1.0
2019-01-08,1546923600,34.89303332785341,36.68026217720179,2019-01-17,1547701200,1.0
2019-01-18,1547787600,36.68026217720179,38.19974617090811,2019-01-18,1547787600,1.0
2019-01-22,1548133200,35.1163127544745,36.68026217720179,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,36.68026217720179,38.19425938353297,2019-02-12,1549947600,1.0
2019-02-13,1550034000,38.19425938353297,39.48295504381513,2019-02-13,1550034000,1.0
2019-02-14,1550120400,36.94489912755668,38.19425938353297,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,38.19425938353297,39.4585224783681,2019-03-06,1551848400,1.0
2019-03-07,1551934800,37.111745887311415,38.19425938353297,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,38.19425938353297,39.31720214303013,2019-03-15,1552622400,1.0
2019-03-18,1552881600,39.31720214303013,40.36453286460815,2019-03-19,1552968000,1.0
2019-03-20,1553054400,38.256738408608264,39.31720214303013,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,39.31720214303013,40.38420418213615,2019-03-21,1553140800,1.0
2019-03-22,1553227200,38.17212882100311,39.31720214303013,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,39.31720214303013,40.519716023676395,2019-03-29,1553832000,1.0
2019-04-01,1554091200,40.519716023676395,41.7592921883192,2019-04-08,1554696000,1.0
2019-04-09,1554782400,38.6995199555942,40.519716023676395,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,36.93090932094644,38.6995199555942,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,35.13048516020209,36.93090932094644,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,33.29747687055665,35.13048516020209,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,35.13048516020209,36.76029741385754,2019-05-06,1557115200,1.0
2019-05-07,1557201600,33.61768869302876,35.13048516020209,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,32.082224982623266,33.61768869302876,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,30.769704554363265,32.082224982623266,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,32.082224982623266,33.41156538029327,2019-06-19,1560916800,1.0
2019-06-20,1561003200,33.41156538029327,34.65581256214262,2019-06-20,1561003200,1.0
2019-06-21,1561089600,32.185478711433156,33.41156538029327,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,33.41156538029327,34.533354559543504,2019-07-02,1562040000,1.0
2019-07-03,1562126400,34.533354559543504,35.639925560568564,2019-07-05,1562299200,1.0
2019-07-08,1562558400,33.430168339271894,34.533354559543504,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,34.533354559543504,35.67059934393484,2019-07-16,1563249600,1.0
2019-07-17,1563336000,33.38958677845467,34.533354559543504,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,34.533354559543504,35.80644117958927,2019-07-23,1563854400,1.0
2019-07-24,1563940800,35.80644117958927,37.065735898203194,2019-07-24,1563940800,1.0
2019-07-25,1564027200,34.56381036944777,35.80644117958927,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,35.80644117958927,37.02716978900638,2019-07-26,1564113600,1.0
2019-07-29,1564372800,34.62533604227338,35.80644117958927,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,33.40361192141543,34.62533604227338,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,32.10329666633305,33.40361192141543,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,33.40361192141543,34.70233322970622,2019-08-09,1565323200,1.0
2019-08-12,1565582400,32.07334652975329,33.40361192141543,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,33.40361192141543,34.78671549938743,2019-08-13,1565668800,1.0
2019-08-14,1565755200,31.94058717044144,33.40361192141543,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,33.40361192141543,34.80115251102544,2019-08-19,1566187200,1.0
2019-08-20,1566273600,32.04418137392042,33.40361192141543,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,33.40361192141543,34.72636885837508,2019-08-21,1566360000,1.0
2019-08-22,1566446400,32.11619476566718,33.40361192141543,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,30.768205884042217,32.11619476566718,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,32.11619476566718,33.46818444146179,2019-08-30,1567137600,1.0
2019-09-03,1567483200,30.756014985156703,32.11619476566718,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,32.11619476566718,33.458933133284056,2019-09-06,1567742400,1.0
2019-09-09,1568001600,33.458933133284056,34.748482766539986,2019-09-09,1568001600,1.0
2019-09-10,1568088000,34.748482766539986,36.082207425991925,2019-09-11,1568174400,1.0
2019-09-12,1568260800,33.443648748951325,34.748482766539986,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,34.748482766539986,36.02250912829009,2019-09-18,1568779200,1.0
2019-09-19,1568865600,33.525796770949334,34.748482766539986,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,32.18847270634017,33.525796770949334,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,33.525796770949334,34.9560775178889,2019-10-16,1571198400,1.0
2019-10-17,1571284800,34.9560775178889,36.329389169631426,2019-10-22,1571716800,1.0
2019-10-23,1571803200,36.329389169631426,37.82478504857297,2019-10-23,1571803200,1.0
2019-10-24,1571889600,37.82478504857297,39.28793836473297,2019-11-01,1572580800,1.0
2019-11-04,1572843600,39.28793836473297,40.60946672353483,2019-11-25,1574658000,1.0
2019-11-26,1574744400,40.60946672353483,41.57639406425372,2019-11-29,1575003600,1.0
2019-12-02,1575262800,39.66849537967207,40.60946672353483,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,40.60946672353483,41.58677869236372,2019-12-09,1575867600,1.0
2019-12-10,1575954000,41.58677869236372,42.59975988606528,2019-12-31,1577768400,1.0
2020-01-02,1577941200,42.59975988606528,43.53367332822709,2020-01-02,1577941200,1.0
2020-01-03,1578027600,41.63226883262931,42.59975988606528,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,42.59975988606528,43.63372217999853,2020-01-24,1579842000,1.0
2020-01-27,1580101200,41.32664560146426,42.59975988606528,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,39.97089662290617,41.32664560146426,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,38.494951103266175,39.97089662290617,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,39.97089662290617,41.471274605429016,2020-02-24,1582520400,1.0
2020-02-25,1582606800,38.442808581824316,39.97089662290617,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,36.7253653219119,38.442808581824316,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,34.86573943770752,36.7253653219119,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,36.7253653219119,38.70158935724454,2020-03-02,1583125200,1.0
2020-03-03,1583211600,34.58558586053159,36.7253653219119,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,36.7253653219119,38.887160536050764,2020-03-04,1583298000,1.0
2020-03-05,1583384400,34.44284119449725,36.7253653219119,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,31.941909676471347,34.44284119449725,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,34.44284119449725,37.00427760409273,2020-03-10,1583812800,1.0
2020-03-11,1583899200,31.865078814158586,34.44284119449725,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,29.085728032415545,31.865078814158586,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,31.865078814158586,34.81490454006284,2020-03-13,1584072000,1.0
2020-03-16,1584331200,28.462526354390352,31.865078814158586,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,25.051013356034133,28.462526354390352,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,21.167037000417643,25.051013356034133,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,17.36079864280488,21.167037000417643,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,21.167037000417643,25.22468690391521,2020-03-24,1585022400,1.0
2020-03-25,1585108800,25.22468690391521,29.412933242877237,2020-04-07,1586232000,1.0
2020-04-08,1586318400,29.412933242877237,33.04381305973525,2020-04-09,1586404800,1.0
2020-04-13,1586750400,25.890633808953744,29.412933242877237,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,29.412933242877237,32.88549700294905,2020-04-14,1586836800,1.0
2020-04-15,1586923200,25.937695465667694,29.412933242877237,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,29.412933242877237,32.81058214261404,2020-04-17,1587096000,1.0
2020-04-20,1587355200,26.125544978835926,29.412933242877237,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,29.412933242877237,32.499801584435026,2020-04-28,1588046400,1.0
2020-04-29,1588132800,32.499801584435026,35.47804347452339,2020-04-29,1588132800,1.0
2020-04-30,1588219200,29.50414840078155,32.499801584435026,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,32.499801584435026,35.16940012433672,2020-05-08,1588910400,1.0
2020-05-11,1589169600,29.884602940240597,32.499801584435026,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,32.499801584435026,35.16376291044294,2020-05-22,1590120000,1.0
2020-05-26,1590465600,35.16376291044294,37.64456553475397,2020-06-03,1591156800,1.0
2020-06-04,1591243200,37.64456553475397,40.00460857365367,2020-06-08,1591588800,1.0
2020-06-09,1591675200,35.18824536111599,37.64456553475397,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,32.532591742009764,35.18824536111599,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,35.18824536111599,37.97859485134062,2020-06-23,1592884800,1.0
2020-06-24,1592971200,32.63312837667476,35.18824536111599,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,35.18824536111599,37.62590524742966,2020-06-30,1593489600,1.0
2020-07-01,1593576000,32.74727546668187,35.18824536111599,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,35.18824536111599,37.760107723178905,2020-07-13,1594612800,1.0
2020-07-14,1594699200,37.760107723178905,40.24503979659444,2020-07-28,1595908800,1.0
2020-07-29,1595995200,40.24503979659444,42.40921770100367,2020-07-29,1595995200,1.0
2020-07-30,1596081600,38.09530317107158,40.24503979659444,2020-07-31,1596168000,-1.0
