start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-11-12,1541998800,2018-11-27,1543294800,0.25,36.60369962256053,39.85007329110999,38.51,38.51,37.69,37.82,1468247.0,37.48,37.71,37.22,37.63,1290506.0,4.26455826218573,-3.395570752220266,2.4453007352289973,-1.6259190362299734,0,0.4770791474898033,6.5402038505096325,7.304839743689572,-6.874868910451241,1.297338782923859,2.2093962248045695,-7.67458500179244,-0.7301308087335935,0,-0.16321184966178626,2.0,44.0,-42.0,0.434493754982725,-0.07601827245544257,0.168147000789304,-0.031632401341233185,-0.003986181238373798,0.002125963327132663,-0.01089556205155473,-0.0034427966101693297
2018-11-15,1542258000,2018-12-03,1543813200,-0.25,36.630377467453954,39.85007329110999,37.53,38.62,37.4,38.42,1229952.0,39.23,39.57,38.37,38.42,4001783.0,1.7123206165409641,-3.130852631116724,1.3660419920180402,-2.735988200589972,1,4.728845098755066,2.099388785543447,11.814462106848204,18.556123619968588,-0.5078230644203927,2.2311445410626027,-9.279023996146817,-2.263722699138243,-1,-0.2497761849805231,-14.0,32.0,-46.0,-0.7092660072878658,-1.3292179030184457,-1.5653119531460646,0.0480751554294499,0.021082769390942113,0.02993232691306602,-0.0013014055179595418,-0.004663212435233155
2018-11-19,1542603600,2018-12-04,1543899600,0.25,36.54163150972055,39.763865499037905,38.22,38.54,37.88,37.96,1556624.0,38.42,38.44,36.65,36.68,2388831.0,6.907843878717216,0.7802695345870347,6.272264631043242,1.6348600508905946,1,-6.013557347201967,-3.039915411049428,6.6642933755006855,15.077301356161456,3.9612981783864427,2.5186311194873174,-9.472035896901323,-1.3328908499647827,0,-0.301325094187051,-18.0,28.0,-46.0,3.844056706652111,3.032270752394723,2.9824315346538697,-0.07228222640909629,0.04743729552889864,0.04798255179934574,-0.0008178844056706547,-0.04528891202498708
2018-11-28,1543381200,2018-12-14,1544763600,-0.75,34.78022342869956,39.763865499037905,37.7,38.77,37.45,38.77,1511474.0,35.67,36.07,35.2,35.35,1828986.0,11.608619568470928,-0.93252338742424,7.970768505421972,2.9580386610089704,0,-12.37597597026874,-6.530936012691694,-17.16434865289758,0.6007966735810015,4.597840570029547,2.557623267947208,-3.18429156400121,-0.964903587034648,0,-0.1974202324307834,-46.0,-96.0,50.0,5.338048090523344,4.111097431240921,5.532450536589238,-0.2767228334025726,0.009052333804808965,0.020367751060820227,-0.004243281471004168,-0.01477146042363442
2018-12-04,1543899600,2018-12-17,1545022800,-0.75,33.13662314940438,38.20453252005086,38.42,38.44,36.65,36.68,2388831.0,35.33,35.44,34.41,34.64,1715896.0,13.927631058057258,-0.024628748588469307,9.677636643571972,4.617013086989985,0,-15.74402563323082,-9.838625715773038,-21.06350846766271,-4.151531412142674,6.300316952805758,2.636002500794168,-1.685312690737259,-0.9019495359556327,0,-0.22030213549861236,2.0,-48.0,50.0,6.951501154734402,5.650251003097125,7.3937158656846265,-0.30806459926337154,0.01991916859122389,0.023094688221708903,-0.006639722863741482,-0.020084865629420134
2018-12-06,1544072400,2018-12-18,1545109200,-0.25,33.13662314940438,36.54163150972055,35.72,36.46,34.99,36.41,3657114.0,34.78,35.27,34.55,34.86,2150151.0,13.052587878558654,-1.4662424970325532,8.513578122011879,3.4475999235035175,0,-13.878886194314049,-8.815066701543286,-23.418640912669666,1.2429462052361586,5.173599548691229,2.5797980619572787,-0.29340373699216116,1.1173993351847322,0,-0.25110108824122973,-2.0,-48.0,46.0,5.793172690763043,4.508877961093916,6.452587696319441,-0.2948947782719161,-0.0022948938611588865,0.011761331038439682,-0.008892713711990852,0.006351039260970026
2018-12-17,1545022800,2018-12-21,1545368400,0.25,33.09064971849096,36.39899511661651,35.33,35.44,34.41,34.64,1715896.0,33.74,34.21,33.16,33.2,3114146.0,19.057370844202822,-0.29532265143178904,12.511546184738947,6.722389558232919,0,-20.872650636065856,-11.678637935621177,-33.375556019267165,-18.12392236695885,7.791377009630352,2.8974397336390925,4.919981682220254,-1.5529912265694708,-1,-0.4269759754053661,-14.0,-64.0,50.0,9.38102409638553,7.704540522241501,10.66815182964622,-0.34039571487728426,0.016265060240963747,0.030421686746987975,-0.001204819277108582,-0.021803182086034045
2018-12-18,1545109200,2018-12-24,1545627600,-0.75,31.36839044686986,36.39899511661651,34.78,35.27,34.55,34.86,2150151.0,33.14,33.23,32.34,32.37,753479.0,22.363659400318213,0.33637149248374953,14.627741736175494,8.668520234785305,0,-23.663369248770067,-14.319745897300168,-37.96011691447732,-28.315289227936844,9.14780753947231,2.955856368415711,7.080318499509396,-0.3823276467644265,0,-0.3769288454700258,-18.0,-68.0,50.0,11.350015446401002,9.46941489243413,12.976157660184342,-0.39213204226808973,0.023787457522397304,0.026567809700339895,-0.000926784059314012,-0.025000000000000133
2018-12-19,1545195600,2019-01-07,1546837200,-0.25,31.36839044686986,34.89303332785341,35.09,35.57,34.12,34.49,2502137.0,34.6,35.27,34.32,34.84,1928146.0,4.939165238400662,-6.893815066184857,1.8250095675468714,-3.591178721775748,0,-3.5733711276922833,-4.312002197198553,-22.64066117683743,-2.988353168672049,-2.252704521380764,2.837293303070121,12.734724834333313,1.034020140286173,0,-0.0635223905698169,-42.0,-60.0,18.0,-0.9773249138920903,-0.4935117136522962,2.9455262404381557,0.13957125150068062,-0.006888633754305484,0.0123421354764639,-0.014925373134328401,0.010147868947520955
2018-12-24,1545627600,2019-01-17,1547701200,0.75,31.36839044686986,36.68026217720179,33.14,33.23,32.34,32.37,753479.0,36.11,36.85,36.04,36.48,2114823.0,2.9935590663151572,-11.979304680350225,-2.2085160818713234,-7.035818713450283,0,4.362532198814463,4.647160068846809,6.20069460534171,19.127478414405203,-3.4229927539536646,2.289602066451168,-1.7192605188525079,1.2321588565727455,1,0.3141190671222992,30.0,44.0,-14.0,-4.492872807017534,-2.3512415420194372,-1.2896442814021185,0.3262280541018427,-0.010142543859649078,0.010142543859649189,-0.012061403508771829,0.004681905811071196
2018-12-26,1545800400,2019-01-18,1547787600,0.75,33.09064971849096,38.19974617090811,32.4,33.49,31.91,33.46,1358996.0,36.77,37.44,36.65,37.22,2592093.0,1.8041370994427979,-13.854110232167145,-3.922174458176599,-8.476177682249698,0,8.338495513188128,7.915337779066387,9.271770734850813,21.42271023121799,-4.630866478657225,2.268021962066865,-1.946682984246216,1.498813551230801,1,0.3559248297026064,50.0,68.0,-18.0,-6.024986566362173,-3.883847058167035,-3.1246456922232113,0.33625804905767265,-0.012090274046211547,0.005910800644814529,-0.015314347125201522,0.020285087719298378
2019-01-08,1546923600,2019-01-23,1548219600,0.25,34.89303332785341,38.19974617090811,35.24,35.89,34.91,35.85,1540425.0,36.42,36.73,35.99,36.37,1707269.0,4.745210918748711,-10.882136956692023,-1.0457336632755982,-5.557694070204377,0,2.75515107250407,9.54819277108432,9.46811736076177,14.08671516720537,-1.6997414883873745,2.3636415953597303,-4.338667650795674,0.9768014679075785,0,0.2528083928567931,42.0,68.0,-26.0,-3.0684630189716557,-1.357052783236071,-0.80165915868929,0.21286330083847255,0.0013747594171020783,0.00989826780313452,-0.010448171569975129,0.0019283746556473247
2019-01-18,1547787600,2019-02-12,1549947600,-0.25,35.1163127544745,38.19974617090811,36.77,37.44,36.65,37.22,2592093.0,37.57,38.12,37.56,37.95,1645434.0,0.24010079052250433,-4.840891304356518,-0.6016688625384461,-3.995608256477823,1,9.762086282299023,3.9726027397260353,18.733424237251356,5.325934942350827,-1.7129025823602433,1.936391703427837,-1.6656143365671312,0.8452877379322282,0,0.16612137302727004,50.0,96.0,-46.0,-2.300395256917014,-2.4551712098134857,-3.495801411904864,0.011863966688127225,-0.010013175230566551,0.004479578392621697,-0.010276679841897285,0.01715357812918783
2019-01-22,1548133200,2019-02-13,1550034000,0.75,35.1163127544745,39.48295504381513,36.97,36.97,36.03,36.3,1625739.0,38.14,38.42,38.06,38.34,1453629.0,-0.28182326795437973,-5.800597180663274,-1.3936706659711575,-4.6983133368109975,1,11.998395754413984,5.329670329670344,20.85595310240359,3.5441236333169712,-2.411546905186654,1.8673501134326764,-1.1070494480213533,0.747322847455469,0,0.1711986429803642,50.0,64.0,-14.0,-3.041210224308827,-3.119086371110612,-4.301869503773119,0.04826140141288021,-0.005216484089723639,0.0020865936358893666,-0.007303077725613005,0.010276679841897174
2019-01-24,1548306000,2019-02-14,1550120400,0.25,36.68026217720179,39.48295504381513,36.45,36.94,36.34,36.74,2587046.0,38.17,38.32,37.93,37.98,1232166.0,0.8237807105056447,-4.628414728409766,-0.22160786378796615,-3.581270844304001,1,8.82188954924576,4.599283943817115,21.187244421598383,-2.480434544036264,-1.3726729635559423,1.827511930221009,-0.8283638893823664,-0.6395676092225225,0,0.13315337439697691,46.0,64.0,-18.0,-1.9023170089520676,-1.991185408233946,-3.2616496618232134,0.04139409510397646,0.005002632964718368,0.008952080042127442,-0.001316482359136284,-0.009389671361502483
2019-02-13,1550034000,2019-03-06,1551848400,-0.25,36.94489912755668,39.48295504381513,38.14,38.42,38.06,38.34,1453629.0,38.66,38.88,38.34,38.34,1334356.0,3.5006749517711597,-3.1198716132213633,1.5145192140497272,-1.1484959137541324,0,4.622300578896329,1.8326693227091764,21.21188356335042,-2.6892533879088916,1.1576664177159728,1.5588358041524293,4.273083150014685,-0.7876722582222142,0,-0.1464213960248673,22.0,44.0,-21.999999999999996,0.1904016692748911,0.0493989598268314,-1.9872075395071391,-0.1057239746336679,0.008346374543557467,0.014084507042253502,0.0,-0.007507118819570224
2019-02-14,1550120400,2019-03-08,1552021200,0.25,36.94489912755668,39.4585224783681,38.17,38.32,37.93,37.98,1232166.0,37.56,37.83,37.41,37.81,1515016.0,4.737039390262339,-1.3173091601644984,3.0225689852772604,0.3460283875517973,0,0.2225066498897803,1.7218186709712147,13.836248026258948,-10.967639447367006,2.3410844161163737,1.571419697787205,0.9617604818662819,-0.9012200665741781,0,-0.13329988957397199,14.0,44.0,-30.0,1.7098651150489133,1.2112548755973194,-0.5561923876281867,-0.1929282465970884,-0.006612007405448317,0.0005289605924356788,-0.010579211848717462,-0.002637826431020729
2019-02-15,1550206800,2019-03-15,1552622400,-0.25,37.111745887311415,39.4585224783681,38.28,38.79,38.24,38.79,1662324.0,38.67,38.92,38.61,38.7,1918573.0,1.8030495948978995,-1.8288893881795758,1.2618432385874172,-1.3634797588286176,1,5.933285115068706,1.895734597156414,12.684451302475933,-12.013281915131074,-0.23711543215173947,1.4243501515153065,-2.028779964785553,1.1169524599690097,0,-0.18504442690065592,-6.0,40.0,-46.0,-0.012919896640823936,-0.6629929592938453,-2.32066237173683,-0.07743232284572094,-0.0007751937984495916,0.00568475452196382,-0.0023255813953488857,0.0015527950310558758
2019-03-07,1551934800,2019-03-19,1552968000,0.75,37.111745887311415,40.36453286460815,38.26,38.26,37.69,37.91,1703731.0,39.81,39.99,39.49,39.62,1549648.0,0.13076053420762435,-4.335707530674043,-0.8101968702675322,-3.4780413932357135,0,11.846811575739558,2.7223230490018078,17.06837658438015,0.7484363140220864,-2.328282254209441,1.453821160199904,-0.38415152112072093,0.9233063840607267,0,-0.10623899314025449,50.0,28.0,22.0,-2.102473498233209,-2.439643491651779,-4.239787115629028,0.02532406333119791,0.0047955577990914655,0.009338717819283415,-0.003281171125693927,0.001010611419909102
2019-03-11,1552276800,2019-03-20,1553054400,0.25,38.19425938353297,40.36453286460815,37.78,38.79,37.78,38.77,1764212.0,39.57,39.63,38.87,39.2,1435424.0,1.2940353912211435,-3.3118925340782823,0.3422619047618696,-2.420493197278901,0,7.923843116948653,0.9009009009009046,16.956785643341764,3.8160956065565372,-1.215195577369741,1.5029247936817836,-0.8031363837488712,-0.860301007541035,0,-0.008300009565212013,46.0,28.0,18.0,-1.0089285714285694,-1.2615583426210293,-3.087754056892706,0.0187927322776264,0.009438775510204112,0.010969387755102034,-0.008418367346938904,-0.010600706713780772
2019-03-18,1552881600,2019-03-21,1553140800,-0.25,38.256738408608264,40.38420418213615,38.72,39.68,38.72,39.58,1842295.0,39.2,39.69,39.05,39.51,1663368.0,0.7278556682144313,-4.073844025592265,-0.33662363958490005,-3.1055429005315034,0,9.900040125038714,2.304505437597102,17.751447926626877,10.621196287834572,-1.8631550240807542,1.5003262733851053,-1.1117322248177857,0.9954490335310956,0,0.03129121634191329,42.0,28.0,14.0,-1.6729941786889242,-1.8423408824578758,-3.697231275516984,0.03019856976395796,-0.007846114907618218,0.004555808656036442,-0.011642622120982105,0.007908163265305967
2019-03-20,1553054400,2019-03-26,1553572800,0.25,38.17212882100311,40.38420418213615,39.57,39.63,38.87,39.2,1435424.0,39.84,40.2,39.28,39.31,1797286.0,1.1426876914519823,-3.7577983503174295,0.20011871449166563,-2.7355210718222907,0,6.679946432699126,0.7432086109687317,12.038309583238663,11.657994151036682,-1.1961656486406298,1.746059084272912,-3.823309287698976,1.0804415531451776,0,0.024058836652922366,30.0,28.0,2.0,-1.3075553294327165,-1.3235292452506968,-2.9934087849342603,-0.04219129247690756,0.013482574408547388,0.022640549478504246,-0.0007631645891631456,0.01681324366270065
2019-03-21,1553140800,2019-03-29,1553832000,-0.25,38.17212882100311,40.519716023676395,39.2,39.69,39.05,39.51,1663368.0,40.19,40.52,40.05,40.41,1929848.0,-0.42620709343307794,-6.7576582864233785,-2.1599439082735046,-5.010723418295811,0,12.757937386723555,4.283870967741927,16.815495192147644,19.478008224769667,-2.858777772805965,1.6468025711879781,-2.0440867230774025,1.1465863015493074,1,-0.016718555631600737,50.0,60.0,-10.0,-3.5919326899282282,-3.269590048383222,-5.133125793511368,0.0769150297866173,-0.005444196980945337,0.0027220984904727796,-0.008908685968819552,0.013035848583604848
2019-03-22,1553227200,2019-04-08,1554696000,0.75,38.17212882100311,41.7592921883192,39.43,39.43,38.31,38.37,1142724.0,40.93,41.11,40.79,41.09,1036968.0,1.392731336200768,-7.9466373960693915,-1.912468564938763,-4.608988399448364,0,14.076869208406137,5.984008253804488,26.734599212214405,-4.130115300763848,-2.3430827135960897,1.50272020696187,5.319696988324473,0.644250881843277,0,0.03719336125394025,30.0,64.0,-34.0,-3.2769530299343046,-2.7580186376743256,-5.313098988089209,0.12559979823652667,-0.0038938914577757444,0.00048673643222185703,-0.00730104648332941,0.0009744214372717774
2019-03-27,1553659200,2019-04-09,1554782400,0.25,38.6995199555942,41.7592921883192,39.37,39.56,39.13,39.43,1326477.0,36.42,37.23,34.96,35.53,8932749.0,18.808974107771732,4.039323105850528,13.318322544328765,9.662257247396553,0,-15.090744361643473,-8.001035732780934,9.340058568808175,-15.288805082892168,9.277781072408956,2.846101992185321,6.08397215854195,-5.104217414572953,-1,-0.12485396719803687,26.0,-24.0,50.0,11.42414860681113,11.272549380645842,9.131500784419288,-0.25230616500529823,0.02504925415142134,0.047846889952152916,-0.016042780748663055,-0.13531272815770268
2019-04-01,1554091200,2019-04-10,1554868800,-0.75,36.93090932094644,41.7592921883192,40.77,41.4,40.71,41.3,1810957.0,35.41,35.86,35.25,35.62,4029364.0,19.487449864789227,1.890989214379772,12.614168070372457,8.888732921579631,0,-14.589779198813758,-8.314028314028324,-1.5677976723975768,-23.235877670835222,7.700123338384017,2.758454418004488,6.793656245172464,2.267366582848269,0,-0.1108101829638009,22.0,-24.0,46.0,10.6892195395845,9.94460029196091,8.508476687832612,-0.47494512277336653,-0.0058955642897249305,0.006737787759685698,-0.010387422796181878,0.002533070644525681
2019-04-09,1554782400,2019-04-16,1555387200,-0.75,35.13048516020209,40.519716023676395,36.42,37.23,34.96,35.53,8932749.0,36.21,36.75,36.09,36.75,3265219.0,16.587570679524347,-4.982128502653595,7.756462585034001,3.8843537414965823,0,-8.048994635369603,-7.243816254416956,-16.001831508592947,-5.57512355698794,2.256598761634379,2.496437706266198,5.919380460621614,1.7960044337267604,0,0.11080784013870346,6.000000000000007,-23.999999999999993,30.0,5.802721088435376,4.107252541443685,4.272857253745769,-0.4882766917865327,-0.014693877551020362,0.0,-0.01795918367346927,0.014632799558255138
2019-04-10,1554868800,2019-04-26,1556251200,-0.75,33.29747687055665,38.6995199555942,35.41,35.86,35.25,35.62,4029364.0,34.05,35.19,34.05,35.04,2421773.0,22.095522791957563,-9.14746343122701,8.63917427701675,4.229927701674299,0,-10.72745645331564,-12.15843569816997,-29.44095763035191,-13.707645457179503,1.6340101466134627,2.6445200053633826,8.370197387358516,1.2057429452845694,0,0.06273879896172713,-21.999999999999996,-68.0,46.0,6.474029680365277,4.057950828061621,6.834365021090605,-0.2767044264718933,-0.028253424657534332,0.0042808219178080975,-0.028253424657534332,0.02396259497369968
2019-04-11,1554955200,2019-05-06,1557115200,-0.25,33.29747687055665,36.93090932094644,35.61,36.63,35.4,36.3,4442564.0,35.22,35.57,35.14,35.23,1834143.0,9.30224783861513,-6.625551840885933,3.496546503926595,-0.9400132462862985,0,-8.428480045388838,-14.177831912302072,-21.369753864283727,5.829985768539508,-0.0408144291922099,2.3529323226885883,2.706455034823474,-0.8489472759030995,0,0.18861480837804992,-46.0,-68.0,22.0,1.3383479988646059,2.3218058855200923,5.113111754582718,0.12355804651537583,-0.0002838489923360221,0.00965086573942675,-0.002554640931024643,-0.02166064981949467
2019-04-17,1555473600,2019-05-10,1557460800,0.25,33.29747687055665,36.76029741385754,36.25,36.28,34.42,34.98,4449948.0,34.25,34.79,33.81,34.64,1586576.0,5.695256298880707,-2.652531125670535,3.4237875288683597,-0.6235565819861506,0,-9.81553609863139,-4.573002754820927,-23.33465485057169,11.030539685117084,1.038229038839063,2.383304211533146,3.6874807550411255,0.736939334009684,0,0.20716182862845772,-42.0,-48.00000000000001,6.000000000000007,1.5213625866050933,2.5596842387546133,5.807657401197645,0.040735898537487936,-0.011258660508083107,0.004330254041570392,-0.02396073903002305,0.006976744186046657
2019-04-29,1556510400,2019-05-30,1559188800,-0.75,32.082224982623266,36.76029741385754,35.16,35.67,35.09,35.45,2498494.0,32.45,32.74,32.16,32.38,1126808.0,10.66039457687215,-2.7511913650129998,5.7334774552192584,2.07381099444099,0,-13.804418360049311,-8.608523849844756,-30.501460021050853,-16.85972310146137,1.8779668899650233,2.2564955147526997,8.784711526363388,-0.4917921700346524,0,0.030107646282611186,-21.999999999999996,-64.0,42.0,3.9546016059295823,3.6407864206930327,8.502928542947757,0.006282983897131222,0.0021618282890674134,0.011117974058060476,-0.006794317479926093,-0.0003087372645877995
2019-05-07,1557201600,2019-05-31,1559275200,-0.75,30.769704554363265,35.13048516020209,34.81,34.86,34.24,34.57,2201159.0,31.92,31.99,31.67,31.76,1831250.0,12.10970740152328,-1.3414454367877795,7.171494542401334,3.547439126784184,0,-16.305426661683924,-10.71127354512229,-31.48218897664566,-22.76394655052495,3.3828154153399765,2.2959005532115904,9.181501560301363,-0.7964918986781057,0,-0.03622075658531217,-26.0,-76.0,50.0,5.384130982367736,5.124572120874987,10.20454665185693,-0.01715077924013586,0.005037783375314797,0.007241813602014924,-0.0028337531486145595,-0.01914762198888209
2019-05-13,1557720000,2019-06-19,1560916800,-0.25,30.769704554363265,33.61768869302876,33.93,34.11,33.43,33.55,1531439.0,32.95,33.29,32.84,33.17,1340013.0,1.0913548677329317,-3.9131818197980692,0.45724047834387704,-3.2147522862023976,1,-3.4920598316174605,-0.6886227544910086,-12.623644028487076,12.362359475634577,-1.4007538951282612,2.0610556529418442,-6.065795267205154,0.5750733114799013,0,0.08251661909776348,-46.0,-44.0,-2.0,-1.4109134760325759,-0.6053428089326474,2.842811205750138,0.16505652563641804,-0.006632499246306822,0.0036177268616217617,-0.009948748869460289,0.0054561988481358625
2019-05-31,1559275200,2019-06-20,1561003200,0.75,30.769704554363265,34.65581256214262,31.92,31.99,31.67,31.76,1831250.0,33.72,33.96,33.42,33.92,1761509.0,-0.6196987036461792,-6.334900352957632,-1.6740369496855578,-5.270735062893095,1,1.3312099545951597,2.322775263951744,-8.736616596194173,21.34312584697723,-3.1177138029934213,2.037878639035235,-6.140434798475496,0.8055427828377049,0,0.18564127783185322,50.0,56.0,-6.0,-3.4772995283018986,-2.5360865881536796,0.5465607294220973,0.2233696918262313,-0.005896226415094463,0.001179245283018826,-0.01474056603773588,0.02261079288513712
2019-06-03,1559534400,2019-06-27,1561608000,0.25,32.082224982623266,34.65581256214262,31.79,32.62,31.77,32.27,2614038.0,33.1,33.37,32.97,33.29,1878533.0,1.8551721821348224,-4.0269955525163255,0.6173024932412119,-2.7020126164013334,0,-2.23085934897658,2.8103767757875127,-3.9066046582482707,-3.9990419139002924,-0.5306235569522642,1.8173687986052758,-8.712676712823836,0.915853448432126,0,-0.25738194042625756,30.0,56.0,-26.0,-1.0859116851907373,-0.46033060110187307,1.9898489896717564,0.13780569970158932,-0.0057074196455391135,0.0024031240612796267,-0.009612496245118618,0.008482278097546203
2019-06-20,1561003200,2019-07-02,1562040000,-0.25,32.185478711433156,34.65581256214262,33.72,33.96,33.42,33.92,1761509.0,34.14,34.34,33.83,34.34,1377685.0,-0.16231663797474027,-6.5441481261487695,-1.715686274509821,-4.985925063094555,0,4.663155036380196,3.5585042219541827,4.074606498785137,10.667096378061643,-2.8816313235723072,1.7868068951449378,-6.965784924947133,0.7034356452822728,0,0.038284508054585824,50.0,88.0,-38.0,-3.353232382061748,-2.74339847134695,-1.0683683731185312,0.21064712012508702,-0.0058241118229470645,0.0,-0.014851485148514976,0.006447831184056341
2019-06-21,1561089600,2019-07-05,1562299200,0.75,32.185478711433156,35.639925560568564,33.95,33.95,33.4,33.4,3724520.0,34.51,34.84,34.19,34.83,1423569.0,0.04844984020651566,-8.43202721603194,-2.617475356493429,-5.841707340415354,0,7.446864778879409,5.737704918032789,10.73126733553576,12.144341469188603,-3.5267296783225532,1.7845661937717658,-4.523597532638757,-0.7523616589713867,0,0.11722947390283404,46.0,92.0,-46.0,-4.1917886879127195,-3.348443822419952,-2.263427862987271,0.25564622119135294,-0.009187482055699081,0.00028710881424065526,-0.018374964111398273,-0.0020057306590257618
2019-06-28,1561694400,2019-07-11,1562817600,0.25,33.41156538029327,35.639925560568564,33.35,33.99,33.13,33.93,2714933.0,33.52,33.88,33.37,33.79,1067468.0,3.382787141328066,-4.510339671662507,0.9613297819867768,-2.1934497385814353,0,-0.14483664916712513,4.742715437073779,7.4904811646045095,-13.876317454433625,0.08106018426579453,1.8201191094162097,-6.235845358626694,0.6007892339033947,0,-0.0983114654502713,30.0,60.0,-30.0,-0.5637762651672205,-0.1927601493337079,0.6664859364342561,0.0399209267293785,-0.00799052974252723,0.0026635099141758545,-0.012429712932820358,0.0062537224538417036
2019-07-03,1562126400,2019-07-16,1563249600,-0.25,33.430168339271894,35.67059934393484,34.43,34.91,34.28,34.9,1185390.0,34.66,35.18,34.52,35.11,1740367.0,0.3579982974462439,-7.116756485996532,-1.8907243900123376,-5.083546947688205,0,8.149233940650007,7.765500306936775,13.097711026583267,8.618187911206405,-2.963798533103386,1.7803325002061474,-4.986755110484953,0.9994492473104003,0,0.29292528404233575,50.0,92.0,-42.0,-3.379379094275137,-3.126641776881513,-2.8579528295903884,0.11814875189968346,-0.012816861293079018,0.001993733978923329,-0.016804329250925565,0.011524056467876687
2019-07-08,1562558400,2019-07-22,1563768000,0.25,33.38958677845467,35.67059934393484,34.66,34.85,34.35,34.4,1725996.0,34.29,34.61,34.29,34.47,1293144.0,2.3344906774816536,-4.45807640420054,0.5289623827483041,-2.827579537762304,0,3.1961509391421217,3.203592814371258,9.95291980618748,-3.069396796238692,-0.39625311079421977,1.8436957047551223,-7.596664792349909,0.7576701251091058,0,0.11913574968885254,34.0,80.0,-46.0,-1.0617928633594431,-1.0711981349751198,-0.9818334405289306,0.007170368004582428,-0.005221932114882533,0.004061502756019797,-0.005221932114882533,0.0061295971978985175
2019-07-12,1562904000,2019-07-23,1563854400,-0.25,33.38958677845467,35.80644117958927,34.03,34.64,33.91,34.63,1228374.0,35.77,36.11,34.94,36.04,2876509.0,-1.1398002146616193,-8.857425090554784,-3.4309100998890045,-6.857658157602657,0,11.645255673357227,8.065967016491747,14.019257624596124,0.9697066287178728,-4.191501919885383,1.9624593353769975,-6.621789398387897,1.6602880214666114,1,0.16526575604921787,50.0,96.0,-46.0,-4.998612652608202,-4.868347067463745,-5.087672812374365,0.1036021811524298,-0.007491675915649143,0.0019422863485016872,-0.030521642619311895,0.04554685233536415
2019-07-17,1563336000,2019-07-24,1563940800,0.75,33.38958677845467,37.065735898203194,35.07,35.07,34.34,34.36,1509022.0,35.88,36.32,35.72,36.01,2498983.0,-0.3257001157049473,-8.755110770160087,-2.933444413588802,-6.449134499676006,0,11.422231104613637,8.203124999999991,16.986314597732765,4.044060425437031,-3.676903425519754,1.942816376028149,-5.511574343650665,-1.4264521464403566,0,0.1008249184474377,46.0,72.0,-26.0,-4.54040544293251,-4.332988637966267,-4.812185438544091,0.15421909138026235,-0.0036101083032489267,0.008608719800055509,-0.00805331852263258,-0.0008324084350721517
2019-07-23,1563854400,2019-07-25,1564027200,0.25,34.533354559543504,37.065735898203194,35.77,36.11,34.94,36.04,2876509.0,36.02,36.18,35.61,35.8,2906430.0,0.6076255302165663,-7.7891897760266176,-1.9688081936685222,-5.538640595903161,0,9.827353796470838,8.451984247197815,18.592453130183106,0.48506716379981185,-2.7019151542609166,1.9283532125100904,-4.70009375176226,-1.6355350789897778,0,-0.003455747675008085,42.0,72.0,-30.0,-3.5907821229050256,-3.4125931048285736,-4.08700464698029,0.16162800997361693,0.0061452513966482325,0.010614525139664988,-0.005307262569832383,-0.005831713412940864
2019-07-24,1563940800,2019-07-26,1564113600,-0.25,34.56381036944777,37.065735898203194,35.88,36.32,35.72,36.01,2498983.0,35.79,36.04,35.52,35.94,1204817.0,0.6178605307508747,-7.81318607332183,-1.9690224448154368,-5.558337970691866,0,10.546264509649475,7.960348452988882,20.175647592827588,1.49919872319402,-2.876435356533918,1.8869854223352325,-4.131745014109814,0.6786833993712781,0,0.08702818979886955,38.0,72.0,-34.0,-3.5976627712854707,-3.4279961707401156,-4.285695959351017,0.16353440814053072,-0.004173622704507496,0.0027824151363384786,-0.011686143572620877,0.003910614525139744
2019-07-25,1564027200,2019-08-01,1564632000,0.25,34.56381036944777,37.02716978900638,36.02,36.18,35.61,35.8,2906430.0,35.55,35.86,35.2,35.45,2740214.0,2.9934345311164066,-6.076650328013443,0.11330512458862074,-3.33380347907854,0,6.558311093620098,1.5759312320917027,20.25939181973891,-11.423933715273321,-0.27279211007250126,1.775479812907466,-4.2282229866473,-1.5239652347276544,0,0.03993197179905922,22.0,68.0,-46.0,-1.5416078984485324,-1.2684892368628766,-2.4617444328587084,0.0363979022918009,0.0028208744710858102,0.011565585331452688,-0.007052186177715081,-0.0036537380550869525
2019-07-26,1564113600,2019-08-02,1564718400,-0.75,33.40361192141543,37.02716978900638,35.79,36.04,35.52,35.94,1204817.0,35.2,35.21,34.13,34.15,2025865.0,6.911775738871157,-2.698012927743747,3.9692532942898993,0.26500732064423005,0,-2.8919899472758672,-1.9523399368360603,15.167735729482926,-16.405144169652786,3.432855315125977,1.9875128043890518,-4.86154803509319,-1.1216586408285438,0,-0.05709905359282281,18.0,36.0,-18.0,2.1068814055636977,2.2528189005243178,1.202208729022928,-0.07677322997136177,0.030746705710102518,0.031039531478770144,-0.0005856515373351412,-0.03667136812411864
