start,start_unix,end,end_unix,reward
2017-03-01,1488344400,2017-04-20,1492660800,-1.1187341000000002
2017-03-03,1488517200,2017-04-21,1492747200,-2.8324459
2017-03-15,1489550400,2017-05-05,1493956800,-1.5577541
2017-03-21,1490068800,2017-05-08,1494216000,-3.3202459
2017-03-28,1490673600,2017-05-09,1494302400,-2.0997540999999997
2017-03-29,1490760000,2017-05-24,1495598400,-1.7002459
2017-04-04,1491278400,2017-05-30,1496116800,-0.29975409999999986
2017-04-19,1492574400,2017-06-01,1496289600,1.2563479
2017-04-21,1492747200,2017-06-09,1496980800,-0.1934658999999999
2017-04-24,1493006400,2017-06-15,1497499200,1.3744459
2017-05-08,1494216000,2017-06-19,1497844800,0.8943479000000001
2017-05-09,1494302400,2017-06-27,1498536000,1.6265341000000002
2017-05-10,1494388800,2017-06-29,1498708800,1.1744459000000003
2017-05-25,1495684800,2017-07-05,1499227200,1.9377540999999998
2017-05-31,1496203200,2017-07-11,1499745600,0.5636521000000001
2017-06-02,1496376000,2017-07-13,1499918400,-0.006534100000000043
2017-06-12,1497240000,2017-07-19,1500436800,0.6255541
2017-06-16,1497585600,2017-08-03,1501732800,0.06224590000000002
2017-06-20,1497931200,2017-08-09,1502251200,-1.5202459000000004
2017-06-28,1498622400,2017-08-11,1502424000,-1.0563479
2017-06-30,1498795200,2017-08-17,1502942400,-1.8065341
2017-07-06,1499313600,2017-08-21,1503288000,-1.3744459
2017-07-12,1499832000,2017-08-22,1503374400,0.06224590000000002
2017-07-14,1500004800,2017-09-07,1504756800,-1.5202459000000004
2017-07-20,1500523200,2017-09-19,1505793600,-0.0997540999999999
2017-08-04,1501819200,2017-09-21,1505966400,-0.7436520999999998
2017-08-10,1502337600,2017-09-25,1506312000,0.7631279000000002
2017-08-14,1502683200,2017-09-26,1506398400,2.4373279
2017-08-18,1503028800,2017-10-02,1506916800,2.0753279000000004
2017-08-22,1503374400,2017-10-03,1507003200,3.8953279000000003
2017-08-23,1503460800,2017-10-19,1508385600,2.7387341
2017-09-08,1504843200,2017-10-24,1508817600,4.6324459000000004
2017-09-20,1505880000,2017-10-31,1509422400,4.514347900000001
2017-09-22,1506052800,2017-11-01,1509508800,3.4265341
2017-09-26,1506398400,2017-11-07,1510030800,3.1744459
2017-09-27,1506484800,2017-11-27,1511758800,2.8943479
2017-10-03,1507003200,2017-11-28,1511845200,2.5831279000000005
2017-10-04,1507089600,2017-11-29,1511931600,1.2807341
2017-10-20,1508472000,2017-12-01,1512104400,3.0124459
2017-10-25,1508904000,2017-12-04,1512363600,2.7143479000000004
2017-11-01,1509508800,2017-12-08,1512709200,1.4265341
2017-11-02,1509595200,2017-12-12,1513054800,3.1744459
2017-11-08,1510117200,2017-12-14,1513227600,1.9377540999999998
2017-11-28,1511845200,2017-12-18,1513573200,1.5202459000000004
2017-11-29,1511931600,2017-12-20,1513746000,0.0997540999999999
2017-11-30,1512018000,2018-01-03,1514955600,0.7436520999999998
2017-12-04,1512363600,2018-01-05,1515128400,0.1934658999999999
2017-12-05,1512450000,2018-01-09,1515474000,-1.3744459
2017-12-11,1512968400,2018-01-25,1516856400,0.06224590000000002
2017-12-13,1513141200,2018-01-29,1517202000,-0.5636521000000001
2017-12-15,1513314000,2018-01-31,1517374800,0.006534100000000043
2017-12-19,1513659600,2018-02-01,1517461200,-0.6255541
2017-12-21,1513832400,2018-02-02,1517547600,-0.06224590000000002
2018-01-04,1515042000,2018-02-12,1518411600,0.5636521000000001
2018-01-08,1515387600,2018-02-22,1519275600,-0.006534100000000043
2018-01-10,1515560400,2018-03-08,1520485200,1.5821479000000003
2018-01-26,1516942800,2018-03-21,1521604800,1.1251279
2018-01-30,1517288400,2018-03-26,1522036800,-0.3392659000000002
2018-02-01,1517461200,2018-04-19,1524110400,0.25585209999999986
2018-02-02,1517547600,2018-04-23,1524456000,-1.3051279
2018-02-05,1517806800,2018-04-26,1524715200,0.1392659
2018-02-13,1518498000,2018-05-01,1525147200,0.7875540999999999
2018-02-23,1519362000,2018-05-02,1525233600,-0.7143479000000004
2018-03-09,1520571600,2018-05-07,1525665600,-1.4265341
2018-03-22,1521691200,2018-05-18,1526616000,-2.2178520999999995
2018-03-27,1522123200,2018-06-04,1528084800,-0.8748720999999997
2018-04-20,1524196800,2018-06-11,1528689600,0.6173279
2018-04-24,1524542400,2018-06-19,1529380800,2.2753279
2018-04-27,1524801600,2018-06-20,1529467200,1.8953279000000005
2018-05-02,1525233600,2018-06-22,1529640000,2.7387341
2018-05-03,1525320000,2018-06-25,1529899200,3.6758521
2018-05-08,1525752000,2018-06-27,1530072000,2.4948721000000003
2018-05-21,1526875200,2018-06-29,1530244800,1.1826721
2018-06-05,1528171200,2018-07-09,1531108800,0.6812658999999999
2018-06-12,1528776000,2018-07-12,1531368000,0.12414789999999981
2018-06-20,1529467200,2018-07-16,1531713600,-1.4514659
2018-06-21,1529553600,2018-07-20,1532059200,-2.2455541
2018-06-25,1529899200,2018-07-23,1532318400,-1.8622459
2018-06-26,1529985600,2018-07-26,1532577600,-0.4797540999999996
2018-06-28,1530158400,2018-08-03,1533268800,0.0997540999999999
2018-07-02,1530504000,2018-08-06,1533528000,1.7002459
2018-07-10,1531195200,2018-08-16,1534392000,1.2563479
2018-07-13,1531454400,2018-08-27,1535342400,0.7631279000000002
2018-07-17,1531800000,2018-08-31,1535688000,2.4373279
2018-07-23,1532318400,2018-09-24,1537761600,2.0753279000000004
2018-07-24,1532404800,2018-10-03,1538539200,2.9387341
2018-07-27,1532664000,2018-10-09,1539057600,1.6758520999999997
2018-08-06,1533528000,2018-10-15,1539576000,2.4948721000000003
2018-08-07,1533614400,2018-10-23,1540267200,2.1392659000000003
2018-08-17,1534478400,2018-10-29,1540785600,0.7875540999999999
2018-08-28,1535428800,2018-11-06,1541480400,0.24224589999999985
2018-09-04,1536033600,2018-11-13,1542085200,-0.3636521
2018-09-25,1537848000,2018-11-14,1542171600,-1.9934659
2018-10-04,1538625600,2018-11-26,1543208400,-0.6255541
2018-10-10,1539144000,2018-12-03,1543813200,0.8943479000000001
2018-10-16,1539662400,2018-12-06,1544072400,1.6265341000000002
2018-10-24,1540353600,2018-12-11,1544504400,0.21785210000000005
2018-10-30,1540872000,2018-12-13,1544677200,1.8314659
2018-11-07,1541566800,2018-12-17,1545022800,0.4455541000000001
2018-11-14,1542171600,2018-12-18,1545109200,-1.0943479
2018-11-15,1542258000,2018-12-21,1545368400,-0.5831279000000005
2018-11-27,1543294800,2018-12-24,1545627600,-2.2373279000000004
2018-12-04,1543899600,2019-01-08,1546923600,-3.1187340999999997
2018-12-07,1544158800,2019-01-17,1547701200,-1.8758521
2018-12-12,1544590800,2019-01-18,1547787600,-0.49487209999999987
2018-12-14,1544763600,2019-01-22,1548133200,-2.1392659000000003
2018-12-18,1545109200,2019-01-28,1548651600,-0.7875540999999999
2018-12-19,1545195600,2019-01-29,1548738000,-0.24224589999999985
2018-12-24,1545627600,2019-02-04,1549256400,1.3202459000000002
2018-12-26,1545800400,2019-02-05,1549342800,3.0563479
2019-01-09,1547010000,2019-02-07,1549515600,1.8065341
2019-01-18,1547787600,2019-02-08,1549602000,1.3744459
2019-01-22,1548133200,2019-02-11,1549861200,-0.06224590000000002
2019-01-23,1548219600,2019-02-21,1550725200,1.5202459000000004
2019-01-29,1548738000,2019-02-27,1551243600,1.0563479
2019-01-30,1548824400,2019-03-05,1551762000,2.7631279
2019-02-05,1549342800,2019-03-13,1552449600,1.4807340999999998
2019-02-06,1549429200,2019-03-20,1553054400,1.0124459000000003
2019-02-08,1549602000,2019-03-21,1553140800,2.7143479000000004
2019-02-11,1549861200,2019-03-22,1553227200,1.4265341
2019-02-12,1549947600,2019-03-25,1553486400,2.2178520999999995
2019-02-22,1550811600,2019-03-26,1553572800,1.8314659
2019-02-28,1551330000,2019-04-02,1554177600,1.4021479000000003
2019-03-06,1551848400,2019-04-11,1554955200,0.9251279000000001
2019-03-14,1552536000,2019-04-16,1555387200,2.6173279
2019-03-21,1553140800,2019-04-17,1555473600,1.3187341
2019-03-22,1553227200,2019-04-25,1556164800,0.8324459000000004
2019-03-25,1553486400,2019-04-29,1556510400,2.5143479
2019-03-26,1553572800,2019-04-30,1556596800,4.3831279
2019-03-27,1553659200,2019-05-02,1556769600,3.2807340999999997
2019-04-03,1554264000,2019-05-03,1556856000,3.0124459
2019-04-12,1555041600,2019-05-06,1557115200,2.7143479000000004
2019-04-17,1555473600,2019-05-10,1557460800,1.4265341
2019-04-18,1555560000,2019-05-13,1557720000,2.2178520999999995
2019-04-26,1556251200,2019-06-03,1559534400,1.8314659
2019-04-30,1556596800,2019-06-07,1559880000,1.4021479000000003
2019-05-01,1556683200,2019-06-24,1561348800,0.9251279000000001
2019-05-03,1556856000,2019-07-02,1562040000,1.6607340999999995
2019-05-06,1557115200,2019-07-05,1562299200,1.2124459
2019-05-07,1557201600,2019-07-10,1562731200,-0.24224589999999985
2019-05-13,1557720000,2019-07-15,1563163200,1.3202459000000002
2019-05-14,1557806400,2019-07-18,1563422400,2.0997540999999997
2019-06-04,1559620800,2019-07-25,1564027200,0.7436520999999998
2019-06-10,1560139200,2019-07-29,1564372800,0.1934658999999999
2019-06-25,1561435200,2019-08-02,1564718400,-1.3744459
2019-07-03,1562126400,2019-08-05,1564977600,-0.8943479000000001
2019-07-08,1562558400,2019-08-13,1565668800,-1.6265341000000002
2019-07-11,1562817600,2019-08-14,1565755200,-1.1744459000000003
2019-07-16,1563249600,2019-08-22,1566446400,-1.9377540999999998
2019-07-19,1563508800,2019-08-26,1566792000,-1.5202459000000004
2019-07-26,1564113600,2019-08-28,1566964800,-0.0997540999999999
2019-07-30,1564459200,2019-08-29,1567051200,-1.7002459
2019-08-05,1564977600,2019-08-30,1567137600,-0.29975409999999986
2019-08-06,1565064000,2019-09-03,1567483200,0.29975409999999986
2019-08-14,1565755200,2019-09-06,1567742400,-0.29975409999999986
2019-08-15,1565841600,2019-09-10,1568088000,0.29975409999999986
2019-08-23,1566532800,2019-09-17,1568692800,-0.29975409999999986
2019-08-27,1566878400,2019-09-20,1568952000,1.2563479
2019-08-29,1567051200,2019-09-23,1569211200,-0.1934658999999999
2019-08-30,1567137600,2019-09-24,1569297600,0.4178520999999998
2019-09-03,1567483200,2019-09-25,1569384000,-0.16853409999999996
2019-09-04,1567569600,2019-09-26,1569470400,0.4455541000000001
2019-09-09,1568001600,2019-09-30,1569816000,-1.0943479
2019-09-11,1568174400,2019-10-10,1570680000,-0.5831279000000005
2019-09-18,1568779200,2019-10-25,1571976000,-1.2807341
2019-09-23,1569211200,2019-10-29,1572321600,-2.0558520999999996
2019-09-24,1569297600,2019-10-31,1572494400,-1.6514659000000003
2019-09-25,1569384000,2019-11-06,1573016400,-0.24555409999999994
2019-09-26,1569470400,2019-11-12,1573534800,-1.8622459
2019-09-27,1569556800,2019-11-15,1573794000,-0.4797540999999996
2019-10-01,1569902400,2019-11-18,1574053200,0.0997540999999999
2019-10-11,1570766400,2019-12-03,1575349200,1.7002459
2019-10-28,1572235200,2019-12-10,1575954000,1.2563479
2019-10-30,1572408000,2019-12-11,1576040400,0.7631279000000002
2019-11-01,1572580800,2019-12-13,1576213200,1.4807340999999998
2019-11-07,1573102800,2019-12-16,1576472400,1.0124459000000003
2019-11-13,1573621200,2020-01-14,1578978000,1.7577541
2019-11-18,1574053200,2020-01-21,1579582800,1.3202459000000002
2019-11-19,1574139600,2020-01-23,1579755600,3.0563479
2019-12-04,1575435600,2020-01-28,1580187600,1.8065341
2019-12-11,1576040400,2020-01-29,1580274000,1.3744459
2019-12-12,1576126800,2020-01-30,1580360400,0.8943479000000001
2019-12-16,1576472400,2020-01-31,1580446800,1.6265341000000002
2019-12-17,1576558800,2020-02-06,1580965200,1.1744459000000003
2020-01-15,1579064400,2020-02-07,1581051600,1.9377540999999998
2020-01-22,1579669200,2020-02-13,1581570000,1.5202459000000004
2020-01-24,1579842000,2020-02-18,1582002000,1.0563479
2020-01-29,1580274000,2020-02-19,1582088400,2.7631279
2020-01-30,1580360400,2020-02-21,1582261200,1.4807340999999998
2020-01-31,1580446800,2020-02-26,1582693200,0.05585210000000013
2020-02-03,1580706000,2020-02-27,1582779600,0.6948721
2020-02-07,1581051600,2020-02-28,1582866000,-0.8173279000000002
2020-02-10,1581310800,2020-03-03,1583211600,0.6812658999999999
2020-02-14,1581656400,2020-03-04,1583298000,0.12414789999999981
2020-02-19,1582088400,2020-03-06,1583470800,-1.4514659
2020-02-20,1582174800,2020-03-11,1583899200,-3.2021479000000004
2020-02-24,1582520400,2020-03-13,1584072000,-2.9251279
2020-02-27,1582779600,2020-03-16,1584331200,-2.6173279
2020-02-28,1582866000,2020-03-17,1584417600,-1.3187341
2020-03-02,1583125200,2020-03-18,1584504000,-0.8324459000000004
2020-03-04,1583298000,2020-03-19,1584590400,-1.5577541
2020-03-05,1583384400,2020-03-23,1584936000,-3.3202459
2020-03-09,1583726400,2020-03-27,1585281600,-2.0997540999999997
2020-03-12,1583985600,2020-03-30,1585540800,-0.7436520999999998
2020-03-16,1584331200,2020-04-03,1585886400,-0.1934658999999999
2020-03-17,1584417600,2020-05-26,1590465600,1.3744459
2020-03-18,1584504000,2020-06-04,1591243200,0.8943479000000001
2020-03-19,1584590400,2020-06-05,1591329600,2.5831279000000005
2020-03-20,1584676800,2020-06-10,1591761600,1.2807341
2020-03-24,1585022400,2020-06-17,1592366400,2.0558520999999996
2020-03-30,1585540800,2020-06-23,1592884800,1.6514659000000003
2020-03-31,1585627200,2020-06-24,1592971200,0.24555409999999994
2020-04-06,1586145600,2020-06-25,1593057600,1.8622459
2020-05-27,1590552000,2020-07-07,1594094400,1.4363478999999997
2020-06-05,1591329600,2020-07-10,1594353600,0.9631279000000001
2020-06-08,1591588800,2020-07-13,1594612800,-0.5192659
2020-06-11,1591848000,2020-07-27,1595822400,1.0124459000000003
2020-06-18,1592452800,2020-07-28,1595908800,1.7577541
2020-06-24,1592971200,2020-08-11,1597118400,1.3202459000000002
2020-06-25,1593057600,2020-08-12,1597204800,3.0563479
2020-06-26,1593144000,2020-08-17,1597636800,1.8065341
2020-07-08,1594180800,2020-08-19,1597809600,1.3744459
2020-07-13,1594612800,2020-09-02,1599019200,-0.06224590000000002
2020-07-14,1594699200,2020-09-03,1599105600,0.5636521000000001
2020-07-28,1595908800,2020-09-11,1599796800,-0.9631279000000001
2020-07-29,1595995200,2020-09-16,1600228800,0.5192659
2020-08-12,1597204800,2020-09-17,1600315200,-1.0124459000000003
2020-08-13,1597291200,2020-09-22,1600747200,-1.7577541
2020-08-18,1597723200,2020-09-23,1600833600,-1.3202459000000002
2020-08-20,1597896000,2020-09-24,1600920000,-2.0997540999999997
2020-09-03,1599105600,2020-09-25,1601006400,-1.7002459
2020-09-04,1599192000,2020-09-30,1601438400,-0.29975409999999986
2020-09-14,1600056000,2020-10-12,1602475200,0.29975409999999986
2020-09-17,1600315200,2020-10-20,1603166400,-0.29975409999999986
2020-09-18,1600401600,2020-10-26,1603684800,0.29975409999999986
2020-09-23,1600833600,2020-11-02,1604293200,-1.2563479
2020-09-24,1600920000,2020-11-05,1604552400,0.1934658999999999
2020-09-25,1601006400,2020-11-06,1604638800,-0.4178520999999998
2020-09-28,1601265600,2020-11-10,1604984400,0.16853409999999996
2020-10-01,1601524800,2020-11-11,1605070800,-0.4455541000000001
2020-10-13,1602561600,2020-11-27,1606453200,0.13775409999999993
2020-10-21,1603252800,2020-12-03,1606971600,-0.4797540999999996
2020-10-27,1603771200,2020-12-07,1607317200,1.0563479
2020-11-03,1604379600,2020-12-10,1607576400,1.8065341
2020-11-06,1604638800,2020-12-11,1607662800,1.3744459
2020-11-09,1604898000,2020-12-18,1608267600,-0.06224590000000002
2020-11-11,1605070800,2021-01-06,1609909200,0.5636521000000001
2020-11-12,1605157200,2021-01-08,1610082000,-0.006534100000000043
2020-11-30,1606712400,2021-01-11,1610341200,0.6255541
2020-12-04,1607058000,2021-01-12,1610427600,0.06224590000000002
2020-12-08,1607403600,2021-01-13,1610514000,-1.5202459000000004
2020-12-11,1607662800,2021-01-19,1611032400,-1.0563479
2020-12-14,1607922000,2021-01-21,1611205200,-1.8065341
2020-12-21,1608526800,2021-01-28,1611810000,-1.3744459
2021-01-07,1609995600,2021-01-29,1611896400,-0.8943479000000001
2021-01-11,1610341200,2021-02-19,1613710800,-1.6265341000000002
2021-01-12,1610427600,2021-02-26,1614315600,-1.1744459000000003
2021-01-13,1610514000,2021-03-03,1614747600,-1.9377540999999998
2021-01-14,1610600400,2021-03-04,1614834000,-1.5202459000000004
2021-01-20,1611118800,2021-03-25,1616644800,-0.0997540999999999
2021-01-22,1611291600,2021-03-29,1616990400,-0.7436520999999998
2021-01-29,1611896400,2021-04-21,1618977600,-0.1934658999999999
2021-02-01,1612155600,2021-04-22,1619064000,1.3744459
2021-02-22,1613970000,2021-05-10,1620619200,0.8943479000000001
2021-03-01,1614574800,2021-05-27,1622088000,1.6265341000000002
2021-03-04,1614834000,2021-05-28,1622174400,1.1744459000000003
2021-03-05,1614920400,2021-06-25,1624593600,1.9377540999999998
2021-03-26,1616731200,2021-07-08,1625716800,1.5202459000000004
2021-03-30,1617076800,2021-07-09,1625803200,1.0563479
2021-04-22,1619064000,2021-07-22,1626926400,1.8065341
2021-04-23,1619150400,2021-07-23,1627012800,1.3744459
2021-05-11,1620705600,2021-07-26,1627272000,-0.06224590000000002
2021-05-28,1622174400,2021-07-29,1627531200,1.5202459000000004
2021-06-01,1622520000,2021-08-06,1628222400,1.0563479
2021-06-28,1624852800,2021-08-09,1628481600,2.7631279
2021-07-09,1625803200,2021-08-10,1628568000,1.4807340999999998
2021-07-12,1626062400,2021-08-13,1628827200,1.0124459000000003
2021-07-23,1627012800,2021-08-17,1629172800,2.7143479000000004
2021-07-26,1627272000,2021-08-24,1629777600,1.4265341
2021-07-27,1627358400,2021-08-31,1630382400,3.1744459
2021-07-30,1627617600,2021-09-15,1631678400,2.8943479
2021-08-09,1628481600,2021-09-20,1632110400,1.6265341000000002
2021-08-10,1628568000,2021-09-21,1632196800,0.21785210000000005
2021-08-11,1628654400,2021-09-24,1632456000,1.8314659
2021-08-16,1629086400,2021-09-27,1632715200,0.4455541000000001
2021-08-18,1629259200,2021-09-28,1632801600,-0.13775409999999993
2021-08-25,1629864000,2021-10-06,1633492800,1.4363478999999997
2021-09-01,1630468800,2021-10-13,1634097600,0.9631279000000001
2021-09-16,1631764800,2021-10-20,1634702400,0.43732790000000016
2021-09-21,1632196800,2021-10-28,1635393600,2.0753279000000004
2021-09-22,1632283200,2021-10-29,1635480000,3.8953279000000003
2021-09-27,1632715200,2021-11-02,1635825600,2.7387341
2021-09-28,1632801600,2021-11-10,1636520400,4.6324459000000004
2021-09-29,1632888000,2021-11-23,1637643600,4.514347900000001
2021-10-07,1633579200,2021-11-24,1637730000,4.3831279
2021-10-14,1634184000,2021-11-26,1637902800,3.2807340999999997
2021-10-21,1634788800,2021-11-30,1638248400,3.0124459
2021-10-29,1635480000,2021-12-01,1638334800,1.7577541
2021-11-01,1635739200,2021-12-02,1638421200,1.3202459000000002
2021-11-03,1635912000,2021-12-06,1638766800,2.0997540999999997
2021-11-11,1636606800,2021-12-08,1638939600,1.7002459
2021-11-24,1637730000,2021-12-14,1639458000,0.29975409999999986
2021-11-26,1637902800,2021-12-23,1640235600,-0.29975409999999986
2021-11-29,1638162000,2021-12-29,1640754000,1.2563479
2021-12-01,1638334800,2021-12-30,1640840400,-0.1934658999999999
2021-12-02,1638421200,2021-12-31,1640926800,1.3744459
2021-12-03,1638507600,2022-01-04,1641272400,-0.06224590000000002
2021-12-07,1638853200,2022-01-06,1641445200,0.5636521000000001
2021-12-09,1639026000,2022-01-11,1641877200,-0.9631279000000001
2021-12-15,1639544400,2022-01-12,1641963600,0.5192659
2021-12-27,1640581200,2022-01-20,1642654800,-1.0124459000000003
2021-12-30,1640840400,2022-02-01,1643691600,-2.7143479000000004
2021-12-31,1640926800,2022-02-02,1643778000,-1.4265341
2022-01-03,1641186000,2022-02-11,1644555600,-3.1744459
2022-01-05,1641358800,2022-02-14,1644814800,-2.8943479
2022-01-07,1641531600,2022-02-17,1645074000,-1.6265341000000002
2022-01-12,1641963600,2022-02-18,1645160400,-1.1744459000000003
2022-01-13,1642050000,2022-02-22,1645506000,-1.9377540999999998
2022-01-21,1642741200,2022-02-24,1645678800,-1.5202459000000004
2022-02-02,1643778000,2022-03-16,1647403200,-0.0997540999999999
2022-02-03,1643864400,2022-03-23,1648008000,-0.7436520999999998
2022-02-14,1644814800,2022-03-25,1648180800,-0.1934658999999999
2022-02-15,1644901200,2022-04-06,1649217600,1.3744459
2022-02-18,1645160400,2022-04-07,1649304000,0.8943479000000001
2022-02-22,1645506000,2022-04-13,1649822400,1.6265341000000002
2022-02-23,1645592400,2022-04-18,1650254400,0.21785210000000005
2022-02-25,1645765200,2022-04-19,1650340800,1.8314659
2022-03-17,1647489600,2022-04-20,1650427200,1.4021479000000003
2022-03-24,1648094400,2022-04-25,1650859200,-0.03146589999999999
2022-03-28,1648440000,2022-04-28,1651118400,0.5978520999999994
2022-04-07,1649304000,2022-05-04,1651636800,-0.9251279000000001
2022-04-08,1649390400,2022-05-17,1652760000,-2.6173279
2022-04-14,1649908800,2022-05-19,1652932800,-2.2753279
2022-04-19,1650340800,2022-05-26,1653537600,-0.9387341000000002
2022-04-20,1650427200,2022-05-27,1653624000,-1.6758520999999997
2022-04-21,1650513600,2022-06-01,1654056000,-3.4514659000000005
2022-04-26,1650945600,2022-06-02,1654142400,-2.2455541
2022-04-29,1651204800,2022-06-09,1654747200,-1.8622459
2022-05-05,1651723200,2022-06-22,1655870400,-1.4363478999999997
2022-05-18,1652846400,2022-06-23,1655956800,-0.006534100000000043
2022-05-20,1653019200,2022-06-27,1656302400,1.5821479000000003
2022-05-27,1653624000,2022-06-29,1656475200,0.16853409999999996
2022-05-31,1653969600,2022-07-08,1657252800,-0.4455541000000001
2022-06-02,1654142400,2022-07-11,1657512000,1.0943479
2022-06-03,1654228800,2022-07-20,1658289600,-0.37346589999999963
2022-06-10,1654833600,2022-07-28,1658980800,1.1744459000000003
2022-06-23,1655956800,2022-08-01,1659326400,2.8943479
2022-06-24,1656043200,2022-08-02,1659412800,1.6265341000000002
2022-06-28,1656388800,2022-08-11,1660190400,1.1744459000000003
2022-06-30,1656561600,2022-08-17,1660708800,2.8943479
2022-07-11,1657512000,2022-08-18,1660795200,2.5831279000000005
2022-07-12,1657598400,2022-08-22,1661140800,1.2807341
2022-07-21,1658376000,2022-08-23,1661227200,2.0558520999999996
2022-07-29,1659067200,2022-08-29,1661745600,1.6514659000000003
2022-08-02,1659412800,2022-08-31,1661918400,0.24555409999999994
2022-08-03,1659499200,2022-09-01,1662004800,1.8622459
2022-08-12,1660276800,2022-09-06,1662436800,0.4797540999999996
2022-08-18,1660795200,2022-09-09,1662696000,-0.0997540999999999
2022-08-19,1660881600,2022-09-12,1662955200,-0.7436520999999998
2022-08-23,1661227200,2022-09-20,1663646400,-0.1934658999999999
2022-08-24,1661313600,2022-09-21,1663732800,0.4178520999999998
2022-08-30,1661832000,2022-09-22,1663819200,-1.1251279
2022-09-01,1662004800,2022-09-30,1664510400,-0.6173279
2022-09-02,1662091200,2022-10-03,1664769600,-1.3187341
2022-09-07,1662523200,2022-10-05,1664942400,0.12414789999999981
2022-09-12,1662955200,2022-10-11,1665460800,-1.4514659
