start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-06,1462507200,2016-06-02,1464840000,0.75,135.9770840201198,149.74778207802797,134.36,136.88,134.2,136.69,177799.0,143.96,145.96,143.96,145.96,174018.0,0.8871783518604985,-8.679724254847642,-2.4200694254133737,-5.685347583812927,0,11.985531797188948,7.902713092333849,21.65183974277048,20.894809970108028,-3.2777679205245533,1.655649082373722,-7.064995764787323,0.6305975598398738,0,0.34683105947773857,50.0,84.0,-34.0,-3.8962729514935575,-3.067889571176778,-4.48155875733957,0.6556796170225019,-0.01370238421485337,0.0,-0.01370238421485337,0.011013368428343773
2016-05-20,1463716800,2016-06-03,1464926400,0.25,140.61354338016645,149.74778207802797,139.28,141.26,138.6,141.06,298994.0,145.07,146.06,144.1,144.75,183156.0,1.9531631178870015,-7.475097487489791,-1.261139896373038,-4.572366148531941,0,9.149304589537032,7.111143998816054,21.790536443248737,21.345990998509507,-2.1333246867605595,1.6469583127670817,-6.200310028712487,-0.6759321136175322,0,0.3529982859955694,46.0,84.0,-38.0,-2.7609671848014017,-2.0426002382992863,-3.5386619925961327,0.5273077835725091,0.002210708117443838,0.009050086355785858,-0.004490500863557845,-0.008289942449986376
2016-06-02,1464840000,2016-06-07,1465272000,-0.25,141.1067784729745,149.74778207802797,143.96,145.96,143.96,145.96,174018.0,145.99,146.3,145.37,145.54,243359.0,2.0718253193568756,-7.498512140849229,-1.3169346342357073,-4.36008428381659,0,10.159101163155384,5.540246555474972,22.961728545258563,27.95922846125508,-1.87743265509026,1.5322994683291686,-4.524514478286683,-0.9139124438538272,0,0.30373413090737966,38.0,84.0,-46.0,-2.7133434107461767,-2.091928889771822,-3.7431676645316116,0.38240169564098236,0.003091933489075327,0.005221932114882533,-0.0011680637625394175,-0.0017832647462278084
2016-06-03,1464926400,2016-06-08,1465358400,0.25,141.1067784729745,149.5921389633813,145.07,146.06,144.1,144.75,183156.0,145.43,146.05,144.98,145.39,166260.0,2.4397377582211703,-7.193847394372199,-0.9739321824059459,-4.013343421143119,0,9.78337984956039,4.95199595755431,23.105071395670283,21.988467588821223,-1.3318795920793889,1.4768854411622712,-4.062183793635683,-0.6324942734654767,0,0.268585602476587,34.0,76.0,-42.0,-2.3770548180755213,-1.8013052845484196,-3.5009623167573096,0.28070808367191624,0.00027512208542557204,0.004539514409519496,-0.002820001375610448,-0.0010306444963584793
2016-06-06,1465185600,2016-06-09,1465444800,-0.25,141.53288961965865,149.5921389633813,144.77,146.14,144.51,145.8,164088.0,144.73,145.95,144.22,145.71,163035.0,2.4040313250640395,-7.017304264464258,-0.9566948047491763,-3.954430032255857,0,10.339612603934583,6.040317298595452,23.441534488538103,15.99264896598811,-1.160495725864081,1.4531882632712594,-4.236423017124089,0.6256671230625657,0,0.2402276917039966,30.0,76.0,-46.0,-2.306636469700095,-1.8248718854768669,-3.5672845539870224,0.2065311299417245,-0.0067256880104318295,0.00164710726786077,-0.010225790954635938,0.002200976683403466
2016-06-08,1465358400,2016-06-22,1466568000,0.25,141.53288961965865,149.20932147003174,145.43,146.05,144.98,145.39,166260.0,144.12,145.22,143.85,144.09,207489.0,1.6555485117948336,-1.1343464852836291,1.4480533000208027,-0.9393434658893796,1,4.977500607647535,-0.6412908564336,12.288019143441554,-11.548576350486798,0.11223310116483276,1.3853425282858265,-10.149834491793273,-0.8144096367155799,0,-0.23282956538972988,-6.0,40.0,-46.0,0.26060101325559515,-0.3841422139205548,-1.7731534683948666,-0.36078499260898633,0.0002082032063293049,0.007842320771739963,-0.0016656256506351053,-0.00020815986677769072
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,141.6594918946853,149.27176243880092,144.73,145.95,144.22,145.71,163035.0,145.77,148.27,145.34,148.19,370805.0,-0.6471756831271591,-4.062318884657429,-1.229390197269268,-3.597296263805461,1,12.878349887057517,3.2754895811554734,15.607071223377478,-2.7664470270805452,-2.464773210128186,1.4522775123196874,-9.415486117722931,1.4481869670085743,0,-0.1007603719511405,50.0,96.0,-46.0,-2.3547472838922943,-2.841162722397044,-4.31470336568313,-0.06980961976251088,-0.016330386665766805,0.0005398474930833341,-0.019232066941089143,0.028454438198348253
2016-06-10,1465531200,2016-06-24,1466740800,0.25,140.8815109951139,149.27176243880092,144.42,145.34,144.16,144.89,204118.0,143.73,144.87,141.04,141.42,654738.0,4.250332430141327,0.2879224135865712,3.5530099467307963,0.9246688351482533,1,-1.8180187511825991,-1.0010500525026298,10.394315311238904,-12.733445642581287,1.9306598823147567,1.774233316745717,-9.779243933939819,-2.482504233131193,-1,-0.24558471925951617,46.0,92.0,-46.0,2.2691274218639563,1.6376055879452736,0.2554761513793551,-0.32683526260102713,0.016334323292320763,0.02439541790411548,-0.0026870315372649056,-0.04568459410216619
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,135.9972663020369,149.27176243880092,145.77,148.27,145.34,148.19,370805.0,143.04,143.12,136.07,139.35,694216.0,6.621981885243855,0.01095675845903088,4.912450663796193,1.7412988876928495,0,-4.520699018644187,-3.81031269413958,-0.5454304400436667,-11.432790271186846,2.2285809068023354,2.1695166621103916,-8.561011813276949,2.48708836089536,0,-0.1964116204885918,38.0,-8.0,46.0,3.316469321851457,2.47379607118647,1.5656967767350096,-0.82998405780106,0.026480086114101242,0.02705418012199501,-0.023537854323645524,0.012056067978792884
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,135.9972663020369,146.59418116414457,143.73,144.87,141.04,141.42,654738.0,140.89,143.66,138.53,143.23,522341.0,3.69880930250352,-2.743003954461898,2.124438548721173,-1.2289092136191186,0,1.764378840219102,-0.7896377363718325,0.00523213526674155,-4.23136284529771,-0.645685005350856,2.2158106887254663,-8.89932668861356,1.836773675975796,0,-0.1237251139857483,34.0,-8.0,42.0,0.477902674020811,-0.2733711121051101,-1.139150598849895,-0.615095912448422,-0.016337359491726655,0.0030021643510438345,-0.032814354534664414,0.027843559382848992
2016-06-27,1467000000,2016-07-05,1467691200,0.75,135.9972663020369,152.49923203538734,139.44,140.18,136.05,137.69,745067.0,147.62,148.35,146.7,147.64,632799.0,1.0771653867689253,-5.789980342065562,-0.6703242120473192,-4.155152171949766,0,7.607433479838235,1.2620027434842078,7.418970184097747,14.677838958858729,-3.0377651824349527,2.116595888003046,-10.20566942787435,2.1462135381383223,0,0.007093775254190837,22.0,-8.0,30.0,-2.3564074776483324,-2.4915626514024325,-3.6664656271423297,0.23343696344787745,-0.00013546464372782285,0.00480899485234354,-0.006366838255215335,0.00579058518972686
2016-06-29,1467172800,2016-07-07,1467864000,0.25,140.8815109951139,152.49923203538734,140.89,143.66,138.53,143.23,522341.0,145.93,146.43,145.04,145.71,285599.0,2.4476202935075975,-4.54356429186052,0.7187793105025975,-2.9439754764028976,0,4.288384005761706,0.2200976683403409,7.711460969153711,11.414933926167883,-1.5500614057424684,2.0620887539026382,-12.173242117438539,0.9552140824200125,0,-0.004584152101134633,14.0,-8.0,22.0,-1.047971999176454,-0.9852827270667319,-2.2079614391678746,0.18997741113210298,0.0015098483288724651,0.004941321803582532,-0.004598174456111548,0.00034326513799265435
2016-06-30,1467259200,2016-07-13,1468382400,-0.25,140.96220639587915,152.49923203538734,143.49,147.07,142.4,147.01,568744.0,150.44,151.78,150.29,151.25,367565.0,0.2475767044054038,-8.465758522587237,-2.3515151515151587,-6.0149862258953135,0,11.86862873730702,4.8672259585384525,14.636101379467009,22.92574036346373,-4.285744944705542,1.8732123711418573,-11.343295217355388,1.1639510184559536,0,0.14060383066665447,50.0,43.99999999999999,6.000000000000007,-4.109090909090909,-3.5519962978808053,-5.152839738754338,0.6101665168023795,-0.005355371900826467,0.0035041322314048884,-0.006347107438016586,0.005852231163130828
2016-07-06,1467777600,2016-07-15,1468555200,0.75,140.96220639587915,156.81596228493945,146.55,146.99,144.46,145.66,609367.0,152.36,152.79,151.64,152.41,228627.0,0.8732209003909475,-9.470425808205405,-2.5799925639175285,-6.1539050368523505,0,13.302960756225076,5.7888526410772565,19.543232846597043,30.661273856503016,-4.546047295631112,1.7364095010186615,-9.096559425766271,0.7169502393691282,0,0.19768253131877733,50.0,52.0,-2.0,-4.298602453907236,-3.5091143765550896,-5.423245081322804,0.7614214080664303,-0.0003280624630929152,0.002493274719506555,-0.005052161931631827,6.561679790029196e-05
