unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,136.67,138.77,136.67,138.66,301237.0,-0.014351651521707809,0.0007933073705468363,-0.014351651521707809,0.007996510613550445,-0.3083080917351708,3.7948651319413784,-4.41148131541172,1.6970767825376356,-2.628611952497721,-0.4657675849800569,0,3.1646405741796713,-1.1548331907613376,4.407573590413632,-7.1282068153205245,-1.5528370496964499,2.102357502434116,-4.609690939995893,0.8764085256511189,0,0.11806792556854723,-14.0,-16.0,2.0,-0.3083080917351708,-0.9816580019207493,-1.3322483278090687,-0.057772529506391834
1459742400,2016-04-04,138.87,138.87,136.63,138.46,308048.0,0.002961144012711303,0.002961144012711303,-0.013216813520150361,-0.0014423770373575007,-0.25350281669796004,3.758874344755185,-4.265879978151119,1.7718715393134232,-2.595454764312194,-0.41179161249939966,0,2.7958997714697773,-1.7526431561768245,4.865664937697582,-14.555633925213627,-1.5783553546884121,2.070565808968907,-5.174562469106316,-0.9003810532056901,0,0.14482111504216216,-18.0,-16.0,-2.0,-0.25350281669796004,-0.7587604026537917,-1.1430707110946372,-0.0018900173768069406
1459828800,2016-04-05,137.5,138.07,136.43,136.62,251665.0,0.006441223832528209,0.010613380178597476,-0.001390718782023126,-0.013289036544850474,0.8574879227053032,4.602529954808276,-2.8875541093976693,2.894768945493567,-1.3879129458839543,0.7534279998047992,0,-0.5270970879292207,-4.441491221934667,3.950783897895204,-11.200101126004206,-0.07391427993761113,2.0546965748728767,-5.621952509732697,-0.7383901560106482,0,0.24739950579605138,-21.999999999999996,-15.999999999999996,-6.0,0.8574879227053032,0.5227912870327032,0.1809500285248049,-0.08777492371316237
1459915200,2016-04-06,136.73,138.05,136.33,137.84,281909.0,-0.00805281485780629,0.0015235055136391118,-0.010954730121880418,0.008929878495095966,-0.23723157283806984,2.9709145000260406,-3.4453776457021803,1.7295414973882686,-2.3962565293093547,-0.3333575159605573,1,1.5990908821109002,-3.883969039815908,3.9988299944562384,-3.52213583887859,-0.7562980599047506,1.9801759797947522,-5.996635902397934,0.8302345085807695,0,0.2225656694111703,-26.0,-16.0,-10.0,-0.23723157283806984,-0.3319752483715632,-0.6780597777537167,-0.0625325646561975
1460001600,2016-04-07,136.67,137.51,133.54,134.4,301456.0,0.016889880952380754,0.023139880952380842,-0.006398809523809668,-0.024956471271038838,1.9657738095237818,4.612135204950249,-0.6805875859026855,4.092509920634896,-0.30183531746033054,1.895337301587304,1,-4.129945400039453,-6.549853984146842,1.572805916676898,-10.64253917968766,1.7026111794628207,2.1143266059278347,-5.329537251776511,-0.8868803861208233,0,0.18260020037331331,-30.0,-16.0,-14.0,1.9657738095237818,2.007713330330489,1.7910066193229284,-0.2662088237428088
1460088000,2016-04-08,135.53,136.39,133.92,134.77,223352.0,0.0056392372189655315,0.012020479335163481,-0.006307041626474885,0.0027529761904763195,1.5852934629368605,4.3187302356918025,-1.1481433098181242,3.491998713858166,-0.5333778536271865,1.4793104301154898,1,-3.457942054982901,-1.9711958102996652,-0.12369095857149687,-6.91007954084705,1.3779486289227378,2.0888240525536164,-4.710088504770901,0.6675173913098053,0,0.21606224708603508,-34.0,-16.0,-18.0,1.5852934629368605,1.5631205052459336,1.4522713631521782,-0.35893774882773144
1460347200,2016-04-11,135.68,136.35,133.01,133.08,272507.0,0.019537120529005136,0.024571686203787024,-0.0005259993988580014,-0.012539882763226262,2.604072738202575,5.382805175565693,-0.17465969916054291,4.642696122632998,0.482040877667572,2.5623685001502565,1,-6.07951728949034,-5.146115466856735,-2.6807519377112077,-7.128689423047767,2.5862032263087826,2.143523030354707,-3.8333482599352244,-0.8231739661140155,0,0.11447372184574969,-38.0,-88.0,50.0,2.604072738202575,2.581180406825794,2.633151218047942,-0.5079123266163066
1460433600,2016-04-12,133.04,135.82,132.07,135.47,401895.0,-0.017937550749243414,0.0025835978445412078,-0.02509780763268621,0.017959122332431576,0.6060382372481001,2.9892848673769237,-1.7772083928807376,2.62739597942965,-1.5624615536035265,0.5324672129130619,1,-1.7410200947559744,-3.621229368241323,-2.9959709647256796,-4.409739443975617,0.6223862218289469,2.153023117102815,-2.7229712105384927,1.2112916815806989,1,0.15508311153126197,-42.0,-88.0,46.0,0.6060382372481001,0.6979462268108136,0.7902145241321534,-0.4227973930151961
1460520000,2016-04-13,135.8,138.64,135.8,138.5,307032.0,-0.01949458483754507,0.0010108303249096728,-0.01949458483754507,0.02236657562559974,-1.4018050541516232,0.7810768363216312,-3.5846869446248633,0.36064981949459707,-3.4978339350180647,-1.5685920577617196,1,3.100930994395547,4.018024784078103,-1.0669608607347283,4.2718589150846356,-1.4569659515710924,2.1189842917797512,-3.3106688981154306,0.923079864783796,0,0.3175561212390675,-46.0,-88.0,42.0,-1.4018050541516232,-1.3617105959858833,-1.3593165261379028,-0.1536146085825021
1460606400,2016-04-14,138.61,139.96,137.94,139.04,270078.0,-0.003092635212888273,0.006616800920598465,-0.007911392405063222,0.003898916967508992,-1.6818901035673122,0.622010732019973,-3.9857909391545974,-0.03823839662447881,-3.527162447257382,-1.7827004219409304,1,3.9100623987958727,2.1001615508885187,0.825070119925009,10.790577750914395,-1.6382974025529364,2.0637592559949054,-4.484626487800284,0.814572953166715,0,0.2734014680399199,-38.0,-76.0,38.0,-1.6818901035673122,-1.5786280869283331,-1.6740847047308733,0.058271468261204086
1460692800,2016-04-15,138.68,140.06,138.5,139.71,362570.0,-0.00737241428673685,0.0025051893207357345,-0.008660797365972472,0.0048187571921749495,-2.0492448643618815,0.42869977262476766,-4.527189501348545,-0.42850666857539466,-3.8892467730775735,-2.1588767208264983,1,4.925705702456241,2.1271929824561377,2.7970893245776773,10.837649867337362,-1.9291986399112346,1.9869147982023536,-5.621736373774873,1.0884410841073733,0,0.2727584017772531,-42.0,-76.0,34.0,-2.0492448643618815,-1.8553249877889328,-2.061479188675605,0.2313011443695079
1460952000,2016-04-18,138.33,140.71,137.63,140.23,307360.0,-0.01354916922199223,0.003422948013977134,-0.01854096840904229,0.003721995562235847,-2.2709120730228847,0.40183174827193113,-4.9436558943177005,-0.6899379590672368,-4.137131854809937,-2.413534906938608,0,5.722818880336959,2.913547629531777,4.745400981129701,10.605149635225622,-2.172919360390395,1.9950358410871238,-6.30051565023475,0.9200719797071683,0,0.24918042081456196,-46.0,-76.0,30.0,-2.2709120730228847,-2.0079059323749675,-2.329569714606606,0.3608060480628049
1461038400,2016-04-19,140.82,141.63,139.58,140.57,259760.0,0.001778473358469146,0.007540727039909045,-0.007042754499537507,0.0024245881765669886,-2.3415380237603927,0.509066715853649,-5.192142763374434,-0.7269213440515898,-4.220554409428274,-2.473737876739932,0,6.255256696569504,3.428739607092927,6.569511684816687,10.48779243282442,-2.2862923006929208,1.9522202400143365,-7.396087020425334,0.7767325657387978,0,0.22407695366603114,50.0,24.0,26.0,-2.3415380237603927,-2.031119668913263,-2.4651876035364353,0.4439320771187279
1461124800,2016-04-20,140.61,143.87,140.52,143.17,453769.0,-0.017880840958301114,0.0048892924495356205,-0.018509464273241405,0.01849612292807845,-3.917021722427876,-0.5915792262989754,-7.2424642185567905,-2.3112383879304303,-5.785429908500376,-4.048334148215432,0,10.115898978524967,4.123636363636354,9.819937098464012,18.90723533630367,-3.6981824112756527,1.946989487424839,-7.900352842288079,1.3478783041166147,1,0.29691531436743407,50.0,28.0,22.0,-3.917021722427876,-3.4473753630627755,-4.070307155763913,0.6368472314836569
1461211200,2016-04-21,142.92,143.39,139.84,140.13,342548.0,0.019910083493898556,0.02326411189609634,-0.0020695068864625688,-0.02123349863798274,-1.6441875401412887,1.7209531516836165,-5.009328231966208,0.03853564547206645,-3.57953329051594,-1.7704988225219438,0,4.225877122405443,3.9154616240266975,9.976568700452068,11.200634227733516,-1.4342265628486075,2.0280944754819417,-8.701254386234545,-1.0214341096158617,0,0.16603736945724418,46.0,28.0,18.0,-1.6441875401412887,-1.2239158481628607,-1.9111872167784156,0.5270800238613562
1461297600,2016-04-22,139.89,140.83,138.96,140.74,220549.0,-0.006039505471081563,0.0006394770498792113,-0.012647434986499895,0.0043531006922143956,-1.8811283217279993,1.4879677749851936,-5.250224418441178,-0.2355407133721883,-3.766164558760835,-2.0008526360665115,0,5.153954862319452,3.9361937818477313,10.498800022562785,12.406212057628906,-1.7788552656723482,1.969974738139578,-9.86439862239845,0.661663501887737,0,0.17039953974250238,42.0,28.0,14.0,-1.8811283217279993,-1.4946978312789554,-2.2447063518142016,0.4650847050252742
1461556800,2016-04-25,139.83,139.83,137.12,138.17,339641.0,0.012014185423753432,0.012014185423753432,-0.0075993341535788295,-0.018260622424328687,-0.010132445538090451,3.3987083513676026,-3.4189732424437835,1.7090058140937714,-1.9299896263057548,-0.11049190610602011,0,0.6037907640615074,0.9276844411979414,8.860690309791618,11.107098377786635,0.10599183519101985,2.050427103462058,-10.153487018566997,-1.018174255016346,0,0.19385735694201675,38.0,28.0,10.0,-0.010132445538090451,0.30538236792159523,-0.40970822044485544,0.23228158458102643
1461643200,2016-04-26,138.83,140.24,137.67,138.56,348068.0,0.0019486143187068539,0.012124711316397363,-0.006423210161662918,0.0028226098284722667,-0.2710017321016096,3.1300736142496817,-3.672077078452901,1.4853974210931682,-2.153459391839874,-0.33403098537336007,0,1.2462802646402125,0.4130734111167427,7.825213740578062,11.717659661720745,-0.10493610305611867,2.031094145656129,-10.627824694074524,1.0442301057526437,0,0.1183821467235252,34.0,27.999999999999993,6.000000000000007,-0.2710017321016096,0.02086046744018688,-0.6629618734043703,0.09299423563171183
1461729600,2016-04-27,138.11,139.51,137.91,138.99,296099.0,-0.006331390747535748,0.003741276350816447,-0.00777034319015768,0.0031033487297922324,-0.5442837614216955,2.8549662210658084,-3.9435337439091853,1.1992469482216848,-2.4110847303163325,-0.6059188910473097,0,1.9713060190247802,0.7100934714875866,7.284391687911462,11.681513988265039,-0.23445528696623796,1.9624069885230546,-11.0682811070458,0.8916663574984064,0,0.1808350324751265,30.0,28.0,2.0,-0.5442837614216955,-0.26109514524794974,-0.9322351956152204,0.021963187426096487
1461816000,2016-04-28,138.31,139.78,136.71,137.07,217419.0,0.009046472605238165,0.019770919967899703,-0.0026263952724884243,-0.013813943449169086,0.830962282045661,4.291513913422577,-2.629589349331212,2.669438972787617,-1.0877653753556444,0.7908367987159863,0,-1.423982987371886,-0.35620820005816306,5.333206652433622,11.700356213008028,1.268500614150355,2.0077407348448926,-10.946507304628454,-0.6633035781948273,0,0.15907532345560685,26.0,28.0,-2.0,0.830962282045661,1.0278020370119663,0.43758990724799673,-0.1525841374158169
1461902400,2016-04-29,136.85,137.05,135.5,136.85,181426.0,0.0,0.001461454146876262,-0.009864815491413936,-0.001605019333187463,0.926927292656174,4.415762335411316,-2.5619077500989533,2.7571550359274397,-0.9658994032395611,0.8956278163439322,0,-1.803756050437542,-1.3053512188085983,3.5864378656489526,12.915822107362708,1.5747129811817757,1.9492736013505203,-10.34652806788027,-0.5568462538242397,0,0.2542840752795949,22.0,28.0,-6.0,0.926927292656174,1.0768605456274116,0.5755610451886923,-0.27402560121201025
1462161600,2016-05-02,137.26,138.44,136.16,138.12,310280.0,-0.0062264697364611266,0.002316825948450507,-0.014190558934260133,0.009280233832663631,-0.013394150014491402,3.441504801943097,-3.4682931019720797,1.7987981465392267,-1.8929192006950615,-0.0470605270779032,0,0.5456815313850214,-0.24555828398093557,3.0928758079706227,12.199411985004673,0.8785664980350134,1.9113065245969567,-10.584273540382393,0.9440197619833737,0,0.23521787885111395,18.0,28.0,-10.0,-0.013394150014491402,0.13342398870308614,-0.33552652103180947,-0.2601022990684274
1462248000,2016-05-03,137.19,137.71,134.86,135.06,203376.0,0.015770768547312297,0.019620909225529504,-0.0014808233377757718,-0.02215464813205914,2.194209980749278,5.833386510018784,-1.4449665485202274,4.106940125376383,0.24199121378151744,2.17446566957895,0,-4.668615268458744,-1.1418533157663608,0.31903039015574186,6.41056307820071,3.1308048750402264,1.9874053559821618,-10.273903623594022,-0.6225141262185223,0,0.13134785318179806,14.0,28.0,-14.0,2.194209980749278,2.173334569141659,1.8471379123932081,-0.4378025251682223
1462334400,2016-05-04,133.78,135.78,133.78,135.27,209485.0,-0.011015007022991075,0.0037702373031713865,-0.011015007022991075,0.001554864504664577,1.9405633178088237,5.68107672496734,-1.7999500893496787,3.8646164461201096,-0.015031665064952904,1.9247923905275854,0,-4.2642260509335586,-1.8644805571677259,-1.7289714510437866,0.6783247740246381,2.8198441274916064,1.948191751906958,-9.580740276971968,0.641493103562529,0,0.15270337628128505,10.0,28.0,-18.0,1.9405633178088237,1.8228378415152662,1.6227889719389879,-0.5166117257215312
1462420800,2016-05-05,135.48,136.23,134.54,135.14,221734.0,0.002515909427260654,0.008065709634453189,-0.004439840165753939,-0.0009610408812007476,2.0660056237975795,5.741448465895061,-1.6094372182999308,3.885846776182717,0.17118050416851815,2.0285136401756176,0,-4.483622521316967,0.5505952380952237,-3.4875213218693086,-1.1879734379543763,2.7369004360602958,1.9001007831275003,-9.20696103707923,-0.6790891420649192,0,0.09066552079198939,6.000000000000007,28.000000000000004,-21.999999999999996,2.0660056237975795,1.7378557057632094,1.6530741609246888,-0.5498271818560619
1462507200,2016-05-06,134.36,136.88,134.2,136.69,177799.0,-0.01704587021727988,0.0013900065842415987,-0.01821640207769415,0.011469587094864675,0.9788572682712697,4.483054855040791,-2.5253403184982517,2.748311263930532,-0.93959567878656,0.9043577925720143,0,-1.3896664501508695,1.4246494026860483,-3.664655689691133,-3.0151377326723434,1.430936091257351,1.8844178473783513,-9.248575741178788,0.5463529292609715,0,0.07817883178493532,2.0,28.0,-26.0,0.9788572682712697,0.5285587413507642,0.480753739786266,-0.4442573106102732
1462766400,2016-05-09,137.37,139.33,135.81,137.9,362299.0,-0.0038433647570703666,0.010369833212472868,-0.01515591007976802,0.008852147194381432,0.2675852066714697,3.328550022001494,-2.7933796086585403,1.981387478849399,-1.6872129562485014,0.1470872613004559,0,0.9014486777506789,3.6218815749924804,-2.8162079085000706,-1.6978468647143927,0.38116810821210834,1.9167895898973946,-10.1866644429524,1.108335285595511,1,0.09588630471219152,-2.0,28.0,-30.0,0.2675852066714697,-0.31985731801876227,-0.3851900061314808,-0.27791908540083715
1462852800,2016-05-10,138.22,138.86,137.69,138.53,247153.0,-0.0022377824297986626,0.002382155489785598,-0.006063668519454279,0.004568527918781706,-0.07796145239298369,2.8248476818097004,-2.9807705865956677,1.5654852137924564,-1.9001900911956398,-0.16735243870159877,0,2.0725303619650575,2.25880268694176,-1.6070726363987862,-4.803873739784265,-0.44317812913359944,1.8321089283440724,-11.05774680888504,0.7587391164546491,0,0.05874824178644959,-6.0,28.0,-34.0,-0.07796145239298369,-0.6995418420424642,-0.8053422831086294,-0.11859296903337353
1462939200,2016-05-11,137.97,139.33,137.09,137.41,195515.0,0.004075394803871646,0.013972782184702881,-0.0023287970307837025,-0.008084891359272373,0.6968197365548434,3.6405872223494526,-2.2469477492397516,2.382286587584616,-1.0679717633360042,0.6571574121242918,0,-0.15240102526366428,-0.7870036101083058,-1.519308666411042,-2.81596979095621,0.14317922700581676,1.8315503383854146,-11.932034995429605,-0.6069319284470048,0,0.10280762649248754,-10.0,28.0,-38.0,0.6968197365548434,0.09937479555979678,0.0030480903046736785,-0.08342465925044382
1463025600,2016-05-12,138.25,138.83,136.52,137.68,235794.0,0.004140034863451492,0.008352701917489824,-0.008425334108076665,0.0019649224947237975,0.4499564206856377,3.386656428055872,-2.4867435866845966,2.1447075343792363,-1.3198479566143817,0.4124297888824344,0,0.38554450881319724,-0.97813578826236,-1.2197286657020592,-2.965775666526561,-0.16592413809328832,1.8172331887440947,-12.45393352408428,0.7344818995443666,0,0.04644516918429226,-14.0,28.0,-42.0,0.4499564206856377,-0.08769585702542315,-0.18549363309784894,-0.0390229438299374
1463112000,2016-05-13,137.51,138.23,135.67,136.53,216296.0,0.007177909616933986,0.01245147586610984,-0.006298981908738122,-0.008352701917489824,1.1795942283747252,4.1525291265068915,-1.7933406697574554,2.945994775263074,-0.6209868404990431,1.1625039673820226,0,-1.9263303523382689,-2.2761434399828264,-1.934164471085356,-1.2239633066964188,0.5782939555127484,1.8355759856764762,-12.51991749825216,-0.6768260670033274,0,0.049719505466220434,-18.0,28.0,-46.0,1.1795942283747252,0.6820739393365756,0.6295535985281191,-0.08169366136783329
1463371200,2016-05-16,137.17,138.39,136.59,138.08,242433.0,-0.006590382387022142,0.002245075318655587,-0.010790845886442746,0.011352816230865148,-0.03403823870222311,2.8223896845601075,-2.8904661619645395,1.6775299343375565,-1.7567110853611467,-0.03959057551179512,0,1.2473751306822791,-1.5331954645938652,-1.1641617486152893,-2.905673242337663,-0.64558096990595,1.7815476852018082,-12.680454988323152,0.7585270583650299,0,0.13146965810809352,-21.999999999999996,-36.0,14.0,-0.03403823870222311,-0.40544213712726673,-0.48044119243957084,-0.004208934800451203
1463457600,2016-05-17,137.69,138.55,135.09,136.62,242578.0,0.007831942614551224,0.014126774996340297,-0.011198945981554687,-0.010573580533024374,0.8896940418679407,3.6780937260227944,-1.8987056422868847,2.6751817693846647,-0.8989655004147892,0.8881081344849235,0,-1.6807951047347913,-2.8099879063811546,-1.7877412800328107,-2.0708667384675934,0.28526354331854975,1.8528710274822002,-12.113539601533322,-0.7668522368699576,0,0.09327795007323235,-26.0,-36.0,10.0,0.8896940418679407,0.5961319350872145,0.5602161609343312,-0.04755655614716736
1463544000,2016-05-18,136.17,138.71,134.81,137.51,278089.0,-0.009744745836666402,0.008726638062686476,-0.019634935641044238,0.006514419557897666,0.03090684313869474,2.153820243809747,-2.0920065575323576,1.8302911303420615,-1.7607204324533967,0.03478534894432528,1,0.1470082394033767,-3.9533421806244307,-1.5005596635049365,5.442176044111697,-0.40391619530841183,1.9119700993538329,-11.462065727826579,0.881121350322929,0,0.17381515258707675,-30.0,-36.00000000000001,6.000000000000007,0.03090684313869474,-0.04971851243348624,-0.08708103033710302,-0.014287297332643167
1463630400,2016-05-19,137.46,138.72,135.7,138.59,250660.0,-0.008153546431921455,0.0009380186160616866,-0.020852875387834757,0.007853974256417873,-0.8041705750775634,1.156634870277415,-2.7649760204325418,0.8931620848065052,-2.6316232532409742,-0.8692305842172345,1,2.3018337453904394,-1.098979519018049,-0.30444303867472944,11.700564871227321,-1.1230935283883667,1.9172147592115967,-10.86447830832353,0.801619638804889,0,0.19810862931326126,-34.0,-36.0,2.0,-0.8041705750775634,-0.7496930171728877,-0.831731218985766,0.07741782789543109
1463716800,2016-05-20,139.28,141.26,138.6,141.06,298994.0,-0.012618743796965814,0.0014178363816814699,-0.01743938749468321,0.0178223537051736,-2.5297745640153124,-0.5470822105671544,-4.51246691746347,-0.8408951273689524,-4.3599650267025964,-2.6004300770357816,1,6.79736207856395,0.22736961773482534,2.820620276589245,11.63990083791522,-2.6844351876658834,1.8842986344355777,-11.806020589078754,0.9791449724939886,0,0.20789055872969484,-38.0,-36.0,-2.0,-2.5297745640153124,-2.2506799368555903,-2.4674817630548915,0.2894721897173896
1463976000,2016-05-23,141.06,142.48,140.71,141.84,236037.0,-0.0054991539763113995,0.004512126339537348,-0.007966723068245862,0.005529561888558021,-2.9364072194021418,-0.558374484915845,-5.314439953888424,-1.3028764805414426,-4.736322617033267,-3.0195995487873546,1,8.109761215900676,2.656148223203312,5.955034825453319,17.992165294481524,-2.9463649428443546,1.8292186114410964,-12.054794084611952,0.7805526557646285,0,0.2762345765425517,-42.0,-36.0,-6.0,-2.9364072194021418,-2.522673880013741,-2.8860309182024366,0.45733126390793144
1464062400,2016-05-24,142.46,145.35,141.91,145.02,247027.0,-0.017652737553440878,0.002275548200248112,-0.021445317887188065,0.022419627749576954,-4.842090746104006,-1.6378257118155233,-8.04635578039246,-3.255413046476349,-6.673562267273496,-4.964487656874937,0,12.940997795818973,4.662240184757511,10.987103841076074,24.404469071292084,-4.643479104077073,1.8341966536677037,-11.105578782652909,0.8263674049413376,0,0.30132264157170263,50.0,60.0,-10.0,-4.842090746104006,-4.21633311651,-4.818858879025996,0.7408101806764189
1464148800,2016-05-25,145.45,145.56,143.32,143.49,261450.0,0.013659488466094993,0.014426092410620983,-0.0011847515506308026,-0.0105502689284237,-3.6706390689246575,-0.03424488516719748,-7.307033252682118,-2.016168374102719,-5.515366924524386,-3.7657676493135455,0,9.46750885552487,3.237642995898985,13.403560942132456,24.809676475301586,-3.1901565800523457,1.8328492693834193,-10.149263575642086,-0.9012950725962241,0,0.2528011070020005,46.0,60.0,-14.0,-3.6706390689246575,-2.8907273918439103,-3.654789746526177,0.7796272887670054
