unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,137.87,138.69,136.94,137.56,292804.0,138.3135,144.07072250742482,132.5562774925752,141.08316666666667,135.11216666666664,138.09766666666667,138.3135,1.75,143.0565,133.5705,0,51.39075258545062,-1.7849493074396687,3.693775103134251,43.81933581182684,136.64509155703524,2.9778311369424624,20.948152382305263,168830.0,349419.74,0,0.13189245056381324,40.0,-16.000000000000007,56.00000000000001,138.3135,137.15555227922476,136.73730465105422,-0.16818975832809407,0.2400168509872458,0.40820660931533986
1459483200,2016-04-01,136.67,138.77,136.67,138.66,301237.0,138.23250000000002,143.92195999194993,132.5430400080501,141.01316666666668,135.01516666666666,138.01416666666665,138.23250000000002,2.1000000000000227,142.99575000000002,133.46925000000002,0,53.16464057417967,-1.1548331907613376,4.407573590413632,42.871793184679476,136.5068361468909,2.915128912875145,20.390309060004107,470067.0,343717.56,0,0.11806792556854723,36.0,-16.0,52.0,138.23250000000002,137.29883301453668,136.81270446865994,-0.057772529506391834,0.33599094743235014,0.393763476938742
1459742400,2016-04-04,138.87,138.87,136.63,138.46,308048.0,138.109,143.66453741774805,132.55346258225197,140.91333333333336,134.86633333333333,137.88983333333334,138.109,2.240000000000009,142.90900000000002,133.309,0,52.79589977146978,-1.7526431561768245,4.865664937697582,35.44436607478637,136.27460917589843,2.8669054190983494,19.825437530893684,162019.0,342130.7,0,0.14482111504216216,32.0,-16.0,48.0,138.109,137.40942034648558,136.87730429341838,-0.0018900173768069406,0.3914009552177333,0.39329097259454027
1459828800,2016-04-05,137.5,138.07,136.43,136.62,251665.0,137.79149999999998,142.90797642425906,132.6750235757409,140.57483333333332,134.72383333333335,137.64933333333332,137.79149999999998,2.030000000000001,142.47375,133.10924999999997,0,49.47290291207078,-4.441491221934667,3.950783897895204,38.799898873995794,136.51901831074923,2.8071264605913244,19.378047490267303,-89646.0,340829.3,0,0.24739950579605138,28.000000000000004,-15.999999999999996,44.0,137.79149999999998,137.33423745634408,136.86721392897059,-0.08777492371316237,0.28357231795308735,0.3713472416662497
1459915200,2016-04-06,136.73,138.05,136.33,137.84,281909.0,137.513,141.9351085468359,133.09089145316412,140.224,134.53699999999998,137.38049999999998,137.513,1.7199999999999989,142.07225,132.95375,1,51.5990908821109,-3.883969039815908,3.9988299944562384,46.47786416112141,136.7975187542273,2.729474570549087,19.003364097602066,192263.0,339553.46,0,0.2225656694111703,24.0,-16.0,40.0,137.513,137.38240531764464,136.90536240234428,-0.0625325646561975,0.2931815358460028,0.3557141005022003
1460001600,2016-04-07,136.67,137.51,133.54,134.4,301456.0,137.04199999999997,140.59870971545314,133.4852902845468,139.90033333333332,133.99433333333332,136.94733333333335,137.04199999999997,4.300000000000011,141.79025,132.29374999999996,1,45.87005459996055,-6.549853984146842,1.572805916676898,39.35746082031234,136.68830942519804,2.84165495836701,19.67046274822349,-109193.0,339906.04,0,0.18260020037331331,20.0,-16.0,36.0,137.04199999999997,137.0983667159642,136.80711289637,-0.2662088237428088,0.02295307082368936,0.28916189456649816
1460088000,2016-04-08,135.53,136.39,133.92,134.77,223352.0,136.9065,140.59035273864185,133.22264726135813,139.47616666666667,134.05116666666666,136.76366666666667,136.9065,2.469999999999999,141.22875,132.58425,1,46.5420579450171,-1.9711958102996652,-0.12369095857149687,43.08992045915295,136.6270613671992,2.8151081756265093,20.2899114952291,114159.0,334601.02,0,0.21606224708603508,16.0,-16.0,32.0,136.9065,136.87661750491998,136.7272261161202,-0.35893774882773144,-0.1595102914681661,0.19942745735956532
1460347200,2016-04-11,135.68,136.35,133.01,133.08,272507.0,136.5455,140.24343712764284,132.84756287235717,139.2585,133.72150000000002,136.48999999999998,136.5455,3.3400000000000034,140.9,132.191,1,43.92048271050966,-5.146115466856735,-2.6807519377112077,42.87131057695223,136.52171925357175,2.852600448796044,21.166651740064776,-158348.0,331044.24,0,0.11447372184574969,12.0,-88.0,100.0,136.5455,136.5150348854038,136.58419764097823,-0.5079123266163066,-0.4354629509108179,0.07244937570548868
1460433600,2016-04-12,133.04,135.82,132.07,135.47,401895.0,136.291,139.51958420983553,133.06241579016447,139.02933333333334,133.3533333333333,136.19133333333332,136.291,3.75,140.74975,131.83225,1,48.258979905244026,-3.621229368241323,-2.9959709647256796,45.59026055602438,136.31314661471168,2.9167004167391837,22.277028789461507,243547.0,331790.44,1,0.15508311153126197,8.0,-88.0,96.0,136.291,136.4155077534606,136.54050361584183,-0.4227973930151961,-0.45604736556350645,-0.033249972548310344
1460520000,2016-04-13,135.8,138.64,135.8,138.5,307032.0,136.5585,139.58179141830544,133.53520858169458,138.9995,133.6555,136.32750000000001,136.5585,3.1699999999999875,140.66775,132.44925,1,53.10093099439555,4.018024784078103,-1.0669608607347283,54.271858915084636,136.48210215707402,2.9347932441149553,21.68933110188457,550579.0,332616.94,0,0.3175561212390675,4.0,-88.0,92.0,136.5585,136.61403082455956,136.617346611299,-0.1536146085825021,-0.22526823327643797,-0.07165362469393588
1460606400,2016-04-14,138.61,139.96,137.94,139.04,270078.0,136.7015,139.90484372180057,133.49815627819945,138.98683333333332,134.13583333333332,136.56133333333332,136.7015,2.0200000000000102,140.441,132.96200000000002,1,53.91006239879587,2.1001615508885187,0.825070119925009,60.790577750914395,136.76211129149038,2.8694508695353167,20.515373512199716,820657.0,331557.78,0,0.2734014680399199,12.0,-76.0,88.0,136.7015,136.84507550793484,136.71235262654218,0.058271468261204086,0.0011857106325692257,-0.05708575762863486
1460692800,2016-04-15,138.68,140.06,138.5,139.71,362570.0,136.847,140.30893645233405,133.38506354766596,139.11133333333333,134.27633333333333,136.69383333333332,136.847,1.5600000000000023,140.5745,133.11950000000002,1,54.92570570245624,2.1271929824561377,2.7970893245776773,60.83764986733736,137.01471658018002,2.7759186645685086,19.378263626225127,1183227.0,333109.44,0,0.2727584017772531,8.0,-76.0,84.0,136.847,137.1179254595601,136.82990742550132,0.2313011443695079,0.23204067283325003,0.0007395284637421173
1460952000,2016-04-18,138.33,140.71,137.63,140.23,307360.0,137.0455,140.79348866060172,133.29751133939828,139.2625,134.4285,136.8455,137.0455,3.0800000000000125,140.77225,133.31875,0,55.72281888033696,2.913547629531777,4.745400981129701,60.60514963522562,137.18291518092454,2.7976387599564734,18.69948434976525,1490587.0,334060.82,0,0.24918042081456196,4.0,-76.0,80.0,137.0455,137.41431351103057,136.96324438920715,0.3608060480628049,0.4517470885422483,0.09094104047944337
1461038400,2016-04-19,140.82,141.63,139.58,140.57,259760.0,137.2785,141.28559508247545,133.27140491752456,139.54816666666667,134.63716666666667,137.09266666666667,137.2785,2.049999999999983,141.05550000000002,133.5015,0,56.255256696569504,3.428739607092927,6.569511684816687,60.48779243282442,137.35615891291596,2.7442359913881527,17.603912979574666,1750347.0,334426.56,0,0.22407695366603114,100.0,24.0,76.0,137.2785,137.71485508140861,137.10468578570882,0.4439320771187279,0.6458561368778533,0.20192405975912536
1461124800,2016-04-20,140.61,143.87,140.52,143.17,453769.0,137.56199999999998,142.32303602170774,132.80096397829223,139.861,134.887,137.37399999999997,137.56199999999998,3.3499999999999943,141.38625,133.73774999999998,0,60.11589897852497,4.123636363636354,9.819937098464012,68.90723533630367,137.87531224177664,2.7875048491461416,17.09964715771192,2204116.0,336654.28,1,0.29691531436743407,100.0,28.0,72.0,137.56199999999998,138.234392692703,137.3425412450928,0.6368472314836569,0.9979830991136964,0.3611358676300396
1461211200,2016-04-21,142.92,143.39,139.84,140.13,342548.0,137.826,142.54157165145423,133.11042834854575,140.184,135.114,137.649,137.826,3.549999999999983,141.70725,133.94475,0,54.22587712240544,3.9154616240266975,9.976568700452068,61.20063422773352,138.12021831748024,2.841968788492845,16.298745613765455,1861568.0,335359.86,0,0.16603736945724418,96.0,28.0,68.0,137.826,138.41492672196938,137.4518533531284,0.5270800238613562,1.0199858974567348,0.4929058735953787
1461297600,2016-04-22,139.89,140.83,138.96,140.74,220549.0,138.09250000000003,142.83416584651417,133.3508341534859,140.4085,135.4395,137.924,138.09250000000003,1.8700000000000045,141.89800000000002,134.28700000000003,0,55.15395486231945,3.9361937818477313,10.498800022562785,62.406212057628906,138.23643909909273,2.772542446457642,15.13560137760155,2082117.0,333325.02,0,0.17039953974250238,92.0,28.0,64.0,138.09250000000003,138.636362272258,137.5808002804567,0.4650847050252742,1.0742617548769715,0.6091770498516973
1461556800,2016-04-25,139.83,139.83,137.12,138.17,339641.0,138.156,142.8659953290846,133.4460046709154,140.53133333333335,135.50333333333333,138.0173333333333,138.156,3.6200000000000045,142.074,134.238,0,50.60379076406151,0.9276844411979414,8.860690309791618,61.107098377786635,138.31644891868342,2.833075128853525,14.846512981433003,1742476.0,333578.46,0,0.19385735694201675,88.0,28.0,60.0,138.156,138.59194681775725,137.60390615181134,0.23228158458102643,0.8995290305779804,0.667247445996954
1461643200,2016-04-26,138.83,140.24,137.67,138.56,348068.0,138.1845,142.89702999990436,133.47197000009567,140.6181666666667,135.57616666666667,138.09716666666668,138.1845,2.5700000000000216,142.11300000000003,134.256,0,51.24628026464021,0.4130734111167427,7.825213740578062,61.717659661720745,138.41460053560544,2.814284048221132,14.372175305925476,2090544.0,333325.0,0,0.1183821467235252,84.0,27.999999999999993,56.00000000000001,138.1845,138.58890426368512,137.6414000282109,0.09299423563171183,0.7834902405365938,0.6904960049048819
1461729600,2016-04-27,138.11,139.51,137.91,138.99,296099.0,138.2335,142.95811755065935,133.50888244934063,140.65683333333334,135.63883333333334,138.14783333333335,138.2335,1.5999999999999943,142.144,134.32299999999998,0,51.97130601902478,0.7100934714875866,7.284391687911462,61.68151398826504,138.66413059664563,2.7275494733481938,13.9317188929542,2386643.0,332073.76,0,0.1808350324751265,80.0,28.0,52.0,138.2335,138.6271038576199,137.6942863016144,0.021963187426096487,0.7179499891875025,0.695986801761406
1461816000,2016-04-28,138.31,139.78,136.71,137.07,217419.0,138.209,142.9523781211283,133.4656218788717,140.72899999999998,135.579,138.154,138.209,3.069999999999993,142.2185,134.1995,0,48.576017012628114,-0.35620820005816306,5.333206652433622,61.70035621300803,138.80873379181588,2.752010225251894,14.053492695371546,2169224.0,327782.04,0,0.15907532345560685,76.0,28.0,48.0,138.209,138.4788082521323,137.66980448586483,-0.1525841374158169,0.505256629991635,0.6578407674074519
1461902400,2016-04-29,136.85,137.05,135.5,136.85,181426.0,138.11849999999998,142.89297075601039,133.34402924398958,140.6231666666667,135.52816666666666,138.07566666666668,138.11849999999998,1.5699999999999932,142.08825,134.14874999999998,0,48.19624394956246,-1.3053512188085983,3.5864378656489526,62.91582210736271,139.00499471474726,2.667580923448187,14.65347193211973,1987798.0,325809.86,0,0.2542840752795949,72.0,28.0,44.0,138.11849999999998,138.32368365669112,137.63765529034072,-0.27402560121201025,0.31530876589243917,0.5893343671044494
1462161600,2016-05-02,137.26,138.44,136.16,138.12,310280.0,138.1015,142.8734064324438,133.32959356755617,140.60449999999997,135.50549999999998,138.055,138.1015,2.280000000000001,142.07424999999998,134.12875,0,50.54568153138502,-0.24555828398093557,3.0928758079706227,62.19941198500467,139.33347604708598,2.6398965717733165,14.415726459617607,2298078.0,328679.56,0,0.23521787885111395,68.0,28.0,40.0,138.1015,138.30428521319672,137.65657076915087,-0.2601022990684274,0.2642064932689152,0.5243087923373426
1462248000,2016-05-03,137.19,137.71,134.86,135.06,203376.0,138.02349999999998,142.93857182043138,133.1084281795686,140.60683333333333,135.38683333333333,137.99683333333334,138.02349999999998,3.259999999999991,142.08849999999998,133.9585,0,45.331384731541256,-1.1418533157663608,0.31903039015574186,56.41056307820071,139.28846506422934,2.6841896737895077,14.726096376405978,2094702.0,326701.02,0,0.13134785318179806,64.0,28.0,36.0,138.02349999999998,137.99530566908274,137.5547444644783,-0.4378025251682223,-0.022944364122935212,0.4148581610452871
1462334400,2016-05-04,133.78,135.78,133.78,135.27,209485.0,137.895,142.95479248586332,132.8352075141367,140.49766666666667,135.24966666666666,137.87366666666668,137.895,2.0,141.981,133.80900000000003,0,45.73577394906644,-1.8644805571677259,-1.7289714510437866,50.67832477402464,139.0844031512579,2.6353189828045425,15.419259723028032,2304187.0,326558.46,0,0.15270337628128505,60.0,28.0,32.0,137.895,137.73575274821772,137.4651466423419,-0.5166117257215312,-0.23090649610662695,0.2857052296149043
1462420800,2016-05-05,135.48,136.23,134.54,135.14,221734.0,137.93200000000002,142.89899345681056,132.96500654318947,140.3913333333333,135.37133333333333,137.88133333333332,137.93200000000002,1.6899999999999977,141.82225000000003,134.04175,0,45.51637747868303,0.5505952380952237,-3.4875213218693086,48.812026562045624,138.83864724929188,2.567796198318504,15.79303896292077,2082453.0,326516.78,0,0.09066552079198939,56.00000000000001,28.000000000000004,28.000000000000004,137.93200000000002,137.4885382007684,137.3739644210736,-0.5498271818560619,-0.4015787477051731,0.1482484341508888
1462507200,2016-05-06,134.36,136.88,134.2,136.69,177799.0,138.028,142.81788768135524,133.23811231864474,140.44666666666666,135.40566666666666,137.9261666666667,138.028,2.680000000000007,141.934,134.12199999999999,0,48.61033354984913,1.4246494026860483,-3.664655689691133,46.98486226732766,138.64594654313967,2.575810755581468,15.751424258821212,2260252.0,325428.84,0,0.07817883178493532,52.0,28.0,24.0,138.028,137.41248694355235,137.34714228691385,-0.4442573106102732,-0.4070732041119527,0.03718410649832052
1462766400,2016-05-09,137.37,139.33,135.81,137.9,362299.0,138.26899999999998,142.49007048034008,134.04792951965987,140.63233333333332,135.57333333333332,138.10283333333334,138.26899999999998,3.5200000000000102,142.18849999999998,134.34949999999998,0,50.90144867775068,3.6218815749924804,-2.8162079085000706,48.30215313528561,138.4256308212245,2.643252844468507,14.8133355570476,2622551.0,326885.74,1,0.09588630471219152,48.0,28.0,20.0,138.26899999999998,137.45891675845212,137.3688229815447,-0.27791908540083715,-0.31021475025272593,-0.032295664851888777
1462852800,2016-05-10,138.22,138.86,137.69,138.53,247153.0,138.422,142.44326149361098,134.40073850638902,140.69866666666667,135.89766666666668,138.29816666666667,138.422,1.170000000000016,142.148,134.696,0,52.07253036196506,2.25880268694176,-1.6070726363987862,45.196126260215735,137.91606533771122,2.5380204984350434,13.94225319111496,2869704.0,325741.74,0,0.05874824178644959,44.0,28.0,16.0,138.422,137.56092468621858,137.4143593352096,-0.11859296903337353,-0.1805368761436057,-0.06194390711023216
1462939200,2016-05-11,137.97,139.33,137.09,137.41,195515.0,138.3675,142.41253090223037,134.32246909776964,140.6835,135.9425,138.313,138.3675,2.240000000000009,142.02375,134.71125,0,49.847598974736336,-0.7870036101083058,-1.519308666411042,47.18403020904379,137.6067425758287,2.516733319975398,13.067965004570395,2674189.0,322136.62,0,0.10280762649248754,40.0,28.0,12.0,138.3675,137.54655090657872,137.41418838088765,-0.08342465925044382,-0.16622473117328695,-0.08280007192284314
1463025600,2016-05-12,138.25,138.83,136.52,137.68,235794.0,138.2995,142.34274857014734,134.25625142985265,140.63283333333334,135.86283333333333,138.24783333333335,138.2995,2.3100000000000023,141.9775,134.6215,0,50.3855445088132,-0.97813578826236,-1.2197286657020592,47.03422433347344,137.45155564667317,2.5019666542628696,12.54606647591572,2909983.0,321034.46,0,0.04644516918429226,36.0,28.0,8.0,138.2995,137.5592603440474,137.42461236595088,-0.0390229438299374,-0.1315787517102649,-0.0925558078803275
1463112000,2016-05-13,137.51,138.23,135.67,136.53,216296.0,138.1405,142.19944801641986,134.08155198358014,140.55216666666666,135.68216666666666,138.11716666666666,138.1405,2.5600000000000023,141.89350000000002,134.3875,0,48.07366964766173,-2.2761434399828264,-1.934164471085356,48.77603669330358,137.31954473746154,2.506111893244093,12.48008250174784,2693687.0,319573.98,0,0.049719505466220434,32.0,28.0,4.0,138.1405,137.46123554937623,137.38952952807045,-0.08169366136783329,-0.1946728845901191,-0.11297922322228582
1463371200,2016-05-16,137.17,138.39,136.59,138.08,242433.0,138.033,141.9771556764406,134.08884432355939,140.39633333333333,135.65433333333334,138.02533333333332,138.033,1.8599999999999852,141.69449999999998,134.3715,0,51.24737513068228,-1.5331954645938652,-1.1641617486152893,47.09432675766234,137.18858179675388,2.459961043726657,12.319545011676848,2936120.0,319610.22,0,0.13146965810809352,28.000000000000004,-36.0,64.0,138.033,137.52016549705468,137.41660680147945,-0.004208934800451203,-0.11824039172284984,-0.11403145692239863
1463457600,2016-05-17,137.69,138.55,135.09,136.62,242578.0,137.8355,141.64501164849233,134.02598835150766,140.27483333333333,135.39183333333332,137.83333333333331,137.8355,3.460000000000008,141.60275,134.06825,0,48.31920489526521,-2.8099879063811546,-1.7877412800328107,47.92913326153241,137.0097270528818,2.531392397746182,12.886460398466678,2693542.0,316329.52,0,0.09327795007323235,24.0,-36.0,60.0,137.8355,137.43443544971615,137.38536731906848,-0.04755655614716736,-0.17347715210635783,-0.12592059595919047
1463544000,2016-05-18,136.17,138.71,134.81,137.51,278089.0,137.5525,140.47171821726278,134.63328178273724,140.02683333333334,135.08883333333333,137.55783333333332,137.5525,3.9000000000000057,141.36100000000002,133.744,1,50.14700823940338,-3.9533421806244307,-1.5005596635049365,55.4421760441117,136.9545748398314,2.629150083621455,13.537934272173421,2971631.0,315608.06,0,0.17381515258707675,20.0,-36.00000000000001,56.00000000000001,137.5525,137.4416320735527,137.39025487518344,-0.014287297332643167,-0.14377971762499442,-0.12949242029235125
1463630400,2016-05-19,137.46,138.72,135.7,138.59,250660.0,137.4755,140.19298026671748,134.75801973328254,139.82783333333333,134.94283333333334,137.38533333333334,137.4755,3.0200000000000102,141.24425000000002,133.70675,1,52.30183374539044,-1.098979519018049,-0.30444303867472944,61.70056487122732,137.03350467900657,2.657067934791352,14.13552169167647,3222291.0,312691.94,0,0.19810862931326126,16.0,-36.0,52.0,137.4755,137.5510004475001,137.43730370360763,0.07741782789543109,-0.0327201354230624,-0.11013796331849349
1463716800,2016-05-20,139.28,141.26,138.6,141.06,298994.0,137.4915,140.28828583377398,134.69471416622602,139.87383333333335,134.90983333333332,137.39183333333332,137.4915,2.6699999999999875,141.32025000000002,133.66275,1,56.79736207856395,0.22736961773482534,2.820620276589245,61.63990083791522,137.2733357242785,2.657991653734826,13.193979410921246,3521285.0,305362.34,0,0.20789055872969484,12.0,-36.0,48.0,137.4915,137.8851908810715,137.57937022503478,0.2894721897173896,0.2517022738282435,-0.03776991588914609
1463976000,2016-05-23,141.06,142.48,140.71,141.84,236037.0,137.675,141.04800163059537,134.30199836940466,139.99200000000002,135.122,137.55700000000002,137.675,1.7699999999999818,141.365,133.985,1,58.109761215900676,2.656148223203312,5.955034825453319,67.99216529448152,137.66087596506958,2.5945636784680515,12.945205915388048,3757322.0,302397.28,0,0.2762345765425517,8.0,-36.0,44.0,137.675,138.2618393685885,137.74645374562166,0.45733126390793144,0.5338941639957682,0.07656290008783675
1464062400,2016-05-24,142.46,145.35,141.91,145.02,247027.0,137.998,142.64482515272513,133.35117484727485,140.299,135.34199999999998,137.82049999999998,137.998,3.509999999999991,141.7585,134.23749999999998,0,62.94099779581897,4.662240184757511,10.987103841076074,74.40446907129208,138.28602660326743,2.6599519871489044,13.894421217347091,4004349.0,298931.2,0,0.30132264157170263,100.0,60.0,40.0,137.998,138.90547371443722,138.03169085363652,0.7408101806764189,1.0025756259333605,0.2617654452569415
1464148800,2016-05-25,145.45,145.56,143.32,143.49,261450.0,138.223,143.4408620142736,133.00513798572644,140.597,135.57599999999996,138.0865,138.223,2.240000000000009,142.03150000000002,134.4145,0,59.46750885552487,3.237642995898985,13.403560942132456,74.80967647530159,138.9124443232829,2.6299554166382686,14.850736424357914,3742899.0,290082.58,0,0.2528011070020005,96.0,60.0,36.0,138.223,139.3420952654432,138.2457421927096,0.7796272887670054,1.2362995562156982,0.4566722674486928
1464235200,2016-05-26,143.59,143.94,142.19,142.85,219378.0,138.512,144.0714913436392,132.9525086563608,140.788,135.89899999999997,138.3435,138.512,1.75,142.2215,134.8025,0,58.05675897402883,4.2168235208287745,14.662272312090064,68.80619867846042,139.31619025613264,2.567101458306964,15.046804274550768,3523521.0,285396.46,0,0.191391243233224,92.0,60.0,32.0,138.512,139.67618143063908,138.42630132240726,0.7180810506210625,1.354273580725021,0.6361925301039585
1464321600,2016-05-27,143.13,145.37,143.13,145.32,181146.0,138.9355,145.1731164518187,132.6978835481813,141.2295,136.2715,138.75050000000002,138.9355,2.5200000000000102,142.71625,135.15474999999998,0,61.74370328338521,6.18925831202046,17.399638438057906,67.2294926844087,139.7788645588184,2.5637370684278955,15.782001863685384,3704667.0,282297.98,0,0.23309059458829015,100.0,72.0,28.000000000000004,138.9355,140.2136879610544,138.69664244701872,0.7936916494248605,1.6283070918850342,0.8346154424601737
1464667200,2016-05-31,145.81,145.85,143.93,144.87,238779.0,139.273,146.00819739874038,132.5378026012596,141.57700000000003,136.655,139.116,139.273,1.9199999999999875,143.02675,135.51925,0,60.72010613147834,4.887054735013032,19.08632168858282,67.25737178576733,140.24819290212795,2.5177558492544736,16.63989303990359,3465888.0,274893.58,0,0.19997151806980776,96.0,72.0,24.0,139.273,140.65714625047778,138.9387349000768,0.7631493017654314,1.788552069666963,1.0254027679015316
1464753600,2016-06-01,143.84,144.61,143.32,144.37,317483.0,139.7385,146.53129993816978,132.9457000618302,141.91016666666667,137.14416666666665,139.52716666666666,139.7385,1.5500000000000114,143.36399999999998,136.113,0,59.56515774577556,6.893232637346366,19.922976156863104,64.66806743050628,140.73101124188722,2.448630431450584,17.04373475403363,3148405.0,276273.38,0,0.290739021096314,92.0,72.0,20.0,139.7385,141.0107513694799,139.15172568830909,0.6627431693015131,1.853831729528423,1.19108856022691
