start,start_unix,bottom,top,end,end_unix,direction
2016-09-29,1475121600,141.51777296295677,147.56223504969898,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,147.56223504969898,153.49894984453104,2016-09-30,1475208000,1.0
2016-10-03,1475467200,141.67157131164066,147.56223504969898,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,137.1929712042048,141.67157131164066,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,141.67157131164066,146.04884283997396,2016-10-19,1476849600,1.0
2016-10-20,1476936000,137.44646473874104,141.67157131164066,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,141.67157131164066,145.91390866682843,2016-10-28,1477627200,1.0
2016-10-31,1477886400,137.51497233896632,141.67157131164066,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,141.67157131164066,145.95185863196096,2016-11-09,1478667600,1.0
2016-11-10,1478754000,145.95185863196096,150.5265349438698,2016-11-15,1479186000,1.0
2016-11-16,1479272400,141.1846420517749,145.95185863196096,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,145.95185863196096,150.73855974213376,2016-12-01,1480568400,1.0
2016-12-02,1480654800,141.6283476700649,145.95185863196096,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,145.95185863196096,150.29697595372159,2016-12-06,1481000400,1.0
2016-12-07,1481086800,150.29697595372159,154.6296332362601,2016-12-19,1482123600,1.0
2016-12-20,1482210000,145.3282035489953,150.29697595372159,2016-12-20,1482210000,-1.0
2016-12-21,1482296400,150.29697595372159,155.43155032953882,2016-12-21,1482296400,1.0
2016-12-22,1482382800,145.16144260474843,150.29697595372159,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,150.29697595372159,155.22520623931578,2016-12-27,1482814800,1.0
2016-12-28,1482901200,145.3787621170984,150.29697595372159,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,150.29697595372159,155.1016070758284,2017-01-03,1483419600,1.0
2017-01-04,1483506000,155.1016070758284,160.19690740349904,2017-01-04,1483506000,1.0
2017-01-05,1483592400,150.0256853429914,155.1016070758284,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,155.1016070758284,160.25853439917708,2017-01-18,1484715600,1.0
2017-01-19,1484802000,150.2790401670684,155.1016070758284,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,155.1016070758284,159.8689906339627,2017-02-01,1485925200,1.0
2017-02-02,1486011600,159.8689906339627,164.32481099711038,2017-02-06,1486357200,1.0
2017-02-07,1486443600,155.39398577323553,159.8689906339627,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,159.8689906339627,164.187826457753,2017-02-14,1487048400,1.0
2017-02-15,1487134800,164.187826457753,168.14284983247381,2017-02-27,1488171600,1.0
2017-02-28,1488258000,159.7138054280708,164.187826457753,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,164.187826457753,168.71513169960076,2017-03-02,1488430800,1.0
2017-03-03,1488517200,159.6843030604455,164.187826457753,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,164.187826457753,168.08508577945787,2017-03-20,1489982400,1.0
2017-03-21,1490068800,159.84698749775683,164.187826457753,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,154.53506865446636,159.84698749775683,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,149.23742972855376,154.53506865446636,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,144.00086237737224,149.23742972855376,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,149.23742972855376,153.7887217314437,2017-04-20,1492660800,1.0
2017-04-21,1492747200,144.74674427708234,149.23742972855376,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,149.23742972855376,153.7840662192058,2017-05-05,1493956800,1.0
2017-05-08,1494216000,145.4696925367506,149.23742972855376,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,149.23742972855376,152.99061426379956,2017-05-09,1494302400,1.0
2017-05-10,1494388800,145.5003298029684,149.23742972855376,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,149.23742972855376,152.51069777388432,2017-05-30,1496116800,1.0
2017-05-31,1496203200,152.51069777388432,155.8021889894788,2017-06-01,1496289600,1.0
2017-06-02,1496376000,148.94876912370336,152.51069777388432,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,152.51069777388432,156.13600674777743,2017-06-15,1497499200,1.0
2017-06-16,1497585600,156.13600674777743,159.82966771204653,2017-06-19,1497844800,1.0
2017-06-20,1497931200,152.2717582632801,156.13600674777743,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,156.13600674777743,160.9310630900551,2017-06-29,1498708800,1.0
2017-06-30,1498795200,151.07559592203802,156.13600674777743,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,145.96915037387856,151.07559592203802,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,151.07559592203802,155.62732841113063,2017-07-13,1499918400,1.0
2017-07-14,1500004800,146.77573474521836,151.07559592203802,2017-07-19,1500436800,-1.0
2017-07-20,1500523200,151.07559592203802,155.25946683705118,2017-08-03,1501732800,1.0
2017-08-04,1501819200,147.0908152767915,151.07559592203802,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,142.69650717576883,147.0908152767915,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,147.0908152767915,151.43576460879572,2017-08-17,1502942400,1.0
2017-08-18,1503028800,142.77406017809895,147.0908152767915,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,147.0908152767915,151.32297656086823,2017-08-22,1503374400,1.0
2017-08-23,1503460800,142.8395226558631,147.0908152767915,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,147.0908152767915,151.00994977385764,2017-09-19,1505793600,1.0
2017-09-20,1505880000,151.00994977385764,154.68342476456374,2017-09-21,1505966400,1.0
2017-09-22,1506052800,154.68342476456374,158.48618636369298,2017-09-25,1506312000,1.0
2017-09-26,1506398400,158.48618636369298,163.5977001915136,2017-09-26,1506398400,1.0
2017-09-27,1506484800,163.5977001915136,169.04610588877563,2017-10-02,1506916800,1.0
2017-10-03,1507003200,169.04610588877563,174.27101699663433,2017-10-03,1507003200,1.0
2017-10-04,1507089600,163.86140271719253,169.04610588877563,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,169.04610588877563,173.78418118597511,2017-10-24,1508817600,1.0
2017-10-25,1508904000,173.78418118597511,178.3965526976177,2017-10-31,1509422400,1.0
2017-11-01,1509508800,168.92835738548962,173.78418118597511,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,173.78418118597511,178.91930328642593,2017-11-07,1510030800,1.0
2017-11-08,1510117200,178.91930328642593,184.10042137032264,2017-11-27,1511758800,1.0
2017-11-28,1511845200,184.10042137032264,188.54576573706345,2017-11-28,1511845200,1.0
2017-11-29,1511931600,179.7218873154919,184.10042137032264,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,184.10042137032264,188.4130601355226,2017-12-01,1512104400,1.0
2017-12-04,1512363600,188.4130601355226,193.32181498918996,2017-12-04,1512363600,1.0
2017-12-05,1512450000,183.20178777140293,188.4130601355226,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,188.4130601355226,193.79229456887387,2017-12-12,1513054800,1.0
2017-12-13,1513141200,182.95960799656157,188.4130601355226,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,188.4130601355226,193.92554692881043,2017-12-18,1513573200,1.0
2017-12-19,1513659600,180.56578325763667,188.4130601355226,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,171.79103941905134,180.56578325763667,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,180.56578325763667,187.70660606027948,2018-01-05,1515128400,1.0
2018-01-08,1515387600,173.7577064533171,180.56578325763667,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,180.56578325763667,186.99557397156528,2018-01-25,1516856400,1.0
2018-01-26,1516942800,186.99557397156528,193.15308433183225,2018-01-29,1517202000,1.0
2018-01-30,1517288400,180.06335330378406,186.99557397156528,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,186.99557397156528,193.77035607796847,2018-02-01,1517461200,1.0
2018-02-02,1517547600,180.04899058704802,186.99557397156528,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,172.6535917299963,180.04899058704802,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,180.04899058704802,188.26214845173013,2018-02-22,1519275600,1.0
2018-02-23,1519362000,188.26214845173013,195.98545399087328,2018-03-08,1520485200,1.0
2018-03-09,1520571600,195.98545399087328,203.93768859185423,2018-03-21,1521604800,1.0
2018-03-22,1521691200,188.36087782780004,195.98545399087328,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,179.61204552813825,188.36087782780004,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,172.87418640362228,179.61204552813825,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,179.61204552813825,186.1808526303995,2018-04-26,1524715200,1.0
2018-04-27,1524801600,173.34303780085403,179.61204552813825,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,167.22881550608602,173.34303780085403,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,173.34303780085403,179.48724421742435,2018-05-07,1525665600,1.0
2018-05-08,1525752000,179.48724421742435,185.647327853432,2018-05-18,1526616000,1.0
2018-05-21,1526875200,185.647327853432,191.0976217855726,2018-06-04,1528084800,1.0
2018-06-05,1528171200,191.0976217855726,195.90972948254182,2018-06-11,1528689600,1.0
2018-06-12,1528776000,195.90972948254182,200.2403429455535,2018-06-19,1529380800,1.0
2018-06-20,1529467200,200.2403429455535,204.71089002159985,2018-06-20,1529467200,1.0
2018-06-21,1529553600,195.66226351779616,200.2403429455535,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,190.7922460520258,195.66226351779616,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,184.93037269095333,190.7922460520258,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,178.45372678268166,184.93037269095333,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,184.93037269095333,191.24107247920801,2018-07-09,1531108800,1.0
2018-07-10,1531195200,191.24107247920801,197.14503157080756,2018-07-12,1531368000,1.0
2018-07-13,1531454400,185.21702870215108,191.24107247920801,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,191.24107247920801,197.26152859309894,2018-07-20,1532059200,1.0
2018-07-23,1532318400,185.8392992318934,191.24107247920801,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,191.24107247920801,196.6542904945716,2018-07-26,1532577600,1.0
2018-07-27,1532664000,185.54067890058053,191.24107247920801,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,191.24107247920801,197.51231913569006,2018-08-06,1533528000,1.0
2018-08-07,1533614400,197.51231913569006,203.98876245956626,2018-08-16,1534392000,1.0
2018-08-17,1534478400,203.98876245956626,209.98873940197907,2018-08-27,1535342400,1.0
2018-08-28,1535428800,209.98873940197907,215.272614118245,2018-08-31,1535688000,1.0
2018-09-04,1536033600,215.272614118245,220.90428044923394,2018-09-24,1537761600,1.0
2018-09-25,1537848000,208.39139329668876,215.272614118245,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,202.14320740623418,208.39139329668876,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,195.41969836788368,202.14320740623418,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,202.14320740623418,209.69564502712987,2018-10-23,1540267200,1.0
2018-10-24,1540353600,194.26593595969646,202.14320740623418,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,202.14320740623418,210.2671119716383,2018-11-06,1541480400,1.0
2018-11-07,1541566800,210.2671119716383,218.045673648936,2018-11-13,1542085200,1.0
2018-11-14,1542171600,202.56771241927748,210.2671119716383,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,210.2671119716383,218.1018401274019,2018-11-26,1543208400,1.0
2018-11-27,1543294800,218.1018401274019,225.88522941058437,2018-12-03,1543813200,1.0
2018-12-04,1543899600,210.00232583067907,218.1018401274019,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,201.37734666666805,210.00232583067907,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,210.00232583067907,218.9238554310188,2018-12-13,1544677200,1.0
2018-12-14,1544763600,201.28938449161063,210.00232583067907,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,190.7573789492506,201.28938449161063,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,179.68423094563056,190.7573789492506,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,168.63702461765928,179.68423094563056,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,179.68423094563056,191.10720825017532,2019-01-08,1546923600,1.0
2019-01-09,1547010000,191.10720825017532,200.62405551400747,2019-01-17,1547701200,1.0
2019-01-18,1547787600,200.62405551400747,208.77486694838476,2019-01-18,1547787600,1.0
2019-01-22,1548133200,192.52958775351428,200.62405551400747,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,200.62405551400747,208.4746327201797,2019-01-28,1548651600,1.0
2019-01-29,1548738000,193.58768828198214,200.62405551400747,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,200.62405551400747,207.70039651517385,2019-02-04,1549256400,1.0
2019-02-05,1549342800,207.70039651517385,214.57715722254352,2019-02-05,1549342800,1.0
2019-02-06,1549429200,200.52669014404486,207.70039651517385,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,207.70039651517385,214.50789843721873,2019-02-08,1549602000,1.0
2019-02-11,1549861200,201.07700187327504,207.70039651517385,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,207.70039651517385,214.31354868265134,2019-02-21,1550725200,1.0
2019-02-22,1550811600,214.31354868265134,221.09878486926505,2019-02-27,1551243600,1.0
2019-02-28,1551330000,221.09878486926505,227.55216066908474,2019-03-05,1551762000,1.0
2019-03-06,1551848400,214.55555537585994,221.09878486926505,2019-03-13,1552449600,-1.0
2019-03-14,1552536000,221.09878486926505,227.0109068969482,2019-03-20,1553054400,1.0
2019-03-21,1553140800,227.0109068969482,233.13415593013482,2019-03-21,1553140800,1.0
2019-03-22,1553227200,220.3710327947035,227.0109068969482,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,213.87500684261911,220.3710327947035,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,220.3710327947035,228.32519975021043,2019-03-26,1553572800,1.0
2019-03-27,1553659200,228.32519975021043,236.607354780324,2019-04-02,1554177600,1.0
2019-04-03,1554264000,236.607354780324,244.06990535001958,2019-04-11,1554955200,1.0
2019-04-12,1555041600,244.06990535001958,250.85563933231757,2019-04-16,1555387200,1.0
2019-04-17,1555473600,236.94423714334732,244.06990535001958,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,244.06990535001958,251.40531154192954,2019-04-25,1556164800,1.0
2019-04-26,1556251200,251.40531154192954,258.691883199596,2019-04-29,1556510400,1.0
2019-04-30,1556596800,258.691883199596,265.7662332513595,2019-04-30,1556596800,1.0
2019-05-01,1556683200,251.59955815152998,258.691883199596,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,258.691883199596,266.01485734818357,2019-05-03,1556856000,1.0
2019-05-06,1557115200,266.01485734818357,274.21490477187206,2019-05-06,1557115200,1.0
2019-05-07,1557201600,257.5493847404729,266.01485734818357,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,248.31596832156342,257.5493847404729,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,257.5493847404729,267.29712855803166,2019-06-03,1559534400,1.0
2019-06-04,1559620800,267.29712855803166,276.6561461601206,2019-06-07,1559880000,1.0
2019-06-10,1560139200,276.6561461601206,286.4405462989498,2019-06-24,1561348800,1.0
2019-06-25,1561435200,265.3239644736376,276.6561461601206,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,276.6561461601206,287.6289430482624,2019-07-05,1562299200,1.0
2019-07-08,1562558400,265.5342243535086,276.6561461601206,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,276.6561461601206,286.82386562408806,2019-07-15,1563163200,1.0
2019-07-16,1563249600,266.07401800329245,276.6561461601206,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,255.76149046664833,266.07401800329245,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,266.07401800329245,275.935255435358,2019-07-29,1564372800,1.0
2019-07-30,1564459200,256.28605307462374,266.07401800329245,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,245.95436819520611,256.28605307462374,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,256.28605307462374,266.54318903408296,2019-08-13,1565668800,1.0
2019-08-14,1565755200,245.2851897885804,256.28605307462374,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,256.28605307462374,267.12342612594966,2019-08-22,1566446400,1.0
2019-08-23,1566532800,246.08078622172636,256.28605307462374,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,256.28605307462374,265.8762984732955,2019-08-28,1566964800,1.0
2019-08-29,1567051200,246.62852515434048,256.28605307462374,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,256.28605307462374,265.70504328631534,2019-08-30,1567137600,1.0
2019-09-03,1567483200,246.97413359233866,256.28605307462374,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,256.28605307462374,265.6065497367456,2019-09-06,1567742400,1.0
2019-09-09,1568001600,246.37139594390885,256.28605307462374,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,256.28605307462374,266.40054825365854,2019-09-17,1568692800,1.0
2019-09-18,1568779200,266.40054825365854,276.29279971233154,2019-09-20,1568952000,1.0
2019-09-23,1569211200,256.1185254931977,266.40054825365854,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,245.77507578705547,256.1185254931977,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,256.1185254931977,266.31972879175834,2019-09-25,1569384000,1.0
2019-09-26,1569470400,242.84669385881995,256.1185254931977,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,229.42870734118347,242.84669385881995,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,216.4640250887316,229.42870734118347,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,229.42870734118347,240.70280650331364,2019-10-25,1571976000,1.0
2019-10-28,1572235200,240.70280650331364,249.29721442416846,2019-10-29,1572321600,1.0
2019-10-30,1572408000,232.14252620420925,240.70280650331364,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,240.70280650331364,248.84151757754142,2019-11-06,1573016400,1.0
2019-11-07,1573102800,232.51818798522172,240.70280650331364,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,240.70280650331364,249.45316899538005,2019-11-15,1573794000,1.0
2019-11-18,1574053200,231.6879790998625,240.70280650331364,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,240.70280650331364,249.93643194937542,2019-12-03,1575349200,1.0
2019-12-04,1575435600,249.93643194937542,257.5337125234519,2019-12-10,1575954000,1.0
2019-12-11,1576040400,257.5337125234519,264.78248053713406,2019-12-11,1576040400,1.0
2019-12-12,1576126800,250.3977136536042,257.5337125234519,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,257.5337125234519,264.69395644694305,2019-12-16,1576472400,1.0
2019-12-17,1576558800,250.375771737353,257.5337125234519,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,257.5337125234519,264.7631036920369,2020-01-21,1579582800,1.0
2020-01-22,1579669200,264.7631036920369,272.3055519210549,2020-01-23,1579755600,1.0
2020-01-24,1579842000,257.0735947598734,264.7631036920369,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,264.7631036920369,273.729257162869,2020-01-29,1580274000,1.0
2020-01-30,1580360400,273.729257162869,282.807113957213,2020-01-30,1580360400,1.0
2020-01-31,1580446800,264.41910442526375,273.729257162869,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,273.729257162869,282.9195418477881,2020-02-06,1580965200,1.0
2020-02-07,1581051600,263.9912745283944,273.729257162869,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,273.729257162869,283.48009818059535,2020-02-13,1581570000,1.0
2020-02-14,1581656400,283.48009818059535,292.67909298243006,2020-02-18,1582002000,1.0
2020-02-19,1582088400,292.67909298243006,302.0595119697263,2020-02-19,1582088400,1.0
2020-02-20,1582174800,282.7048467799407,292.67909298243006,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,272.4253691869779,282.7048467799407,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,260.89026631826823,272.4253691869779,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,248.213242225895,260.89026631826823,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,260.89026631826823,274.7845029754719,2020-03-03,1583211600,1.0
2020-03-04,1583298000,274.7845029754719,289.86413560336695,2020-03-04,1583298000,1.0
2020-03-05,1583384400,259.7662726781408,274.7845029754719,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,241.4849312482992,259.7662726781408,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,218.39335649561625,241.4849312482992,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,191.97640683641512,218.39335649561625,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,218.39335649561625,246.15052403630298,2020-03-17,1584417600,1.0
2020-03-18,1584504000,187.7434152078357,218.39335649561625,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,218.39335649561625,250.75873054855532,2020-03-19,1584590400,1.0
2020-03-20,1584676800,185.3299377321728,218.39335649561625,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,218.39335649561625,253.08052879674858,2020-03-27,1585281600,1.0
2020-03-30,1585540800,253.08052879674858,289.0945236450576,2020-03-30,1585540800,1.0
2020-03-31,1585627200,218.23496215189016,253.08052879674858,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,253.08052879674858,284.9939491670058,2020-05-26,1590465600,1.0
2020-05-27,1590552000,284.9939491670058,300.17307966767993,2020-06-04,1591243200,1.0
2020-06-05,1591329600,300.17307966767993,314.11813562626725,2020-06-05,1591329600,1.0
2020-06-08,1591588800,286.41409913470596,300.17307966767993,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,269.993231703604,286.41409913470596,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,286.41409913470596,302.6560105687367,2020-06-23,1592884800,1.0
2020-06-24,1592971200,270.6171561300373,286.41409913470596,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,286.41409913470596,306.791260496184,2020-06-25,1593057600,1.0
2020-06-26,1593144000,306.791260496184,327.7906246175565,2020-07-07,1594094400,1.0
2020-07-08,1594180800,327.7906246175565,345.6504852367532,2020-07-10,1594353600,1.0
2020-07-13,1594612800,310.1380809658163,327.7906246175565,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,327.7906246175565,345.7624151513152,2020-07-27,1595822400,1.0
2020-07-28,1595908800,313.3299345816324,327.7906246175565,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,327.7906246175565,342.20455107948595,2020-08-11,1597118400,1.0
2020-08-12,1597204800,342.20455107948595,355.0481732049821,2020-08-12,1597204800,1.0
2020-08-13,1597291200,329.52618767723953,342.20455107948595,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,342.20455107948595,354.78402352654695,2020-08-19,1597809600,1.0
2020-08-20,1597896000,330.2850365715609,342.20455107948595,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,318.42035258429615,330.2850365715609,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,305.6468603104074,318.42035258429615,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,318.42035258429615,332.4889171423095,2020-09-16,1600228800,1.0
2020-09-17,1600315200,304.75388234597426,318.42035258429615,2020-09-17,1600315200,-1.0
2020-09-18,1600401600,318.42035258429615,331.9245035198808,2020-09-22,1600747200,1.0
2020-09-23,1600833600,303.69033960853835,318.42035258429615,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,318.42035258429615,335.438507490357,2020-09-24,1600920000,1.0
2020-09-25,1601006400,301.19578017152537,318.42035258429615,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,318.42035258429615,335.43674125329755,2020-09-30,1601438400,1.0
2020-10-01,1601524800,301.97129285186315,318.42035258429615,2020-10-12,1602475200,-1.0
2020-10-13,1602561600,318.42035258429615,332.16048133535776,2020-10-20,1603166400,1.0
2020-10-21,1603252800,305.255560950551,318.42035258429615,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,291.91263482988785,305.255560950551,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,305.255560950551,319.32917460133524,2020-11-05,1604552400,1.0
2020-11-06,1604638800,319.32917460133524,333.87436016648576,2020-11-06,1604638800,1.0
2020-11-09,1604898000,301.87321657655264,319.32917460133524,2020-11-10,1604984400,-1.0
