unix,date,open,high,low,close,volume_base
1460692800,2016-04-15,138.68,140.06,138.5,139.71,362570.0
1460952000,2016-04-18,138.33,140.71,137.63,140.23,307360.0
1461038400,2016-04-19,140.82,141.63,139.58,140.57,259760.0
1461124800,2016-04-20,140.61,143.87,140.52,143.17,453769.0
1461211200,2016-04-21,142.92,143.39,139.84,140.13,342548.0
1461297600,2016-04-22,139.89,140.83,138.96,140.74,220549.0
1461556800,2016-04-25,139.83,139.83,137.12,138.17,339641.0
1461643200,2016-04-26,138.83,140.24,137.67,138.56,348068.0
1461729600,2016-04-27,138.11,139.51,137.91,138.99,296099.0
1461816000,2016-04-28,138.31,139.78,136.71,137.07,217419.0
1461902400,2016-04-29,136.85,137.05,135.5,136.85,181426.0
1462161600,2016-05-02,137.26,138.44,136.16,138.12,310280.0
1462248000,2016-05-03,137.19,137.71,134.86,135.06,203376.0
1462334400,2016-05-04,133.78,135.78,133.78,135.27,209485.0
1462420800,2016-05-05,135.48,136.23,134.54,135.14,221734.0
1462507200,2016-05-06,134.36,136.88,134.2,136.69,177799.0
1462766400,2016-05-09,137.37,139.33,135.81,137.9,362299.0
1462852800,2016-05-10,138.22,138.86,137.69,138.53,247153.0
1462939200,2016-05-11,137.97,139.33,137.09,137.41,195515.0
1463025600,2016-05-12,138.25,138.83,136.52,137.68,235794.0
1463112000,2016-05-13,137.51,138.23,135.67,136.53,216296.0
1463371200,2016-05-16,137.17,138.39,136.59,138.08,242433.0
1463457600,2016-05-17,137.69,138.55,135.09,136.62,242578.0
1463544000,2016-05-18,136.17,138.71,134.81,137.51,278089.0
1463630400,2016-05-19,137.46,138.72,135.7,138.59,250660.0
1463716800,2016-05-20,139.28,141.26,138.6,141.06,298994.0
1463976000,2016-05-23,141.06,142.48,140.71,141.84,236037.0
1464062400,2016-05-24,142.46,145.35,141.91,145.02,247027.0
1464148800,2016-05-25,145.45,145.56,143.32,143.49,261450.0
1464235200,2016-05-26,143.59,143.94,142.19,142.85,219378.0
1464321600,2016-05-27,143.13,145.37,143.13,145.32,181146.0
1464667200,2016-05-31,145.81,145.85,143.93,144.87,238779.0
1464753600,2016-06-01,143.84,144.61,143.32,144.37,317483.0
1464840000,2016-06-02,143.96,145.96,143.96,145.96,174018.0
1464926400,2016-06-03,145.07,146.06,144.1,144.75,183156.0
1465185600,2016-06-06,144.77,146.14,144.51,145.8,164088.0
1465272000,2016-06-07,145.99,146.3,145.37,145.54,243359.0
1465358400,2016-06-08,145.43,146.05,144.98,145.39,166260.0
1465444800,2016-06-09,144.73,145.95,144.22,145.71,163035.0
1465531200,2016-06-10,144.42,145.34,144.16,144.89,204118.0
1465790400,2016-06-13,144.3,145.38,143.76,143.83,250042.0
1465876800,2016-06-14,143.5,144.55,143.34,144.23,228050.0
1465963200,2016-06-15,144.46,145.1,144.09,144.27,183768.0
1466049600,2016-06-16,143.69,144.53,141.72,144.07,224791.0
1466136000,2016-06-17,143.89,144.55,141.83,141.89,593151.0
1466395200,2016-06-20,144.05,144.52,142.45,143.87,259827.0
1466481600,2016-06-21,144.07,145.26,143.61,144.12,193358.0
1466568000,2016-06-22,144.12,145.22,143.85,144.09,207489.0
1466654400,2016-06-23,145.77,148.27,145.34,148.19,370805.0
1466740800,2016-06-24,143.73,144.87,141.04,141.42,654738.0
1467000000,2016-06-27,139.44,140.18,136.05,137.69,745067.0
1467086400,2016-06-28,143.04,143.12,136.07,139.35,694216.0
1467172800,2016-06-29,140.89,143.66,138.53,143.23,522341.0
1467259200,2016-06-30,143.49,147.07,142.4,147.01,568744.0
1467345600,2016-07-01,146.82,148.18,145.49,146.79,338561.0
1467691200,2016-07-05,147.62,148.35,146.7,147.64,632799.0
1467777600,2016-07-06,146.55,146.99,144.46,145.66,609367.0
1467864000,2016-07-07,145.93,146.43,145.04,145.71,285599.0
1467950400,2016-07-08,147.02,147.42,145.64,146.64,617930.0
1468209600,2016-07-11,147.01,148.19,146.05,147.44,335565.0
1468296000,2016-07-12,149.93,151.35,148.98,150.37,524227.0
1468382400,2016-07-13,150.44,151.78,150.29,151.25,367565.0
1468468800,2016-07-14,152.28,153.08,151.35,152.4,339107.0
1468555200,2016-07-15,152.36,152.79,151.64,152.41,228627.0
1468814400,2016-07-18,152.25,152.36,150.92,151.74,273972.0
1468900800,2016-07-19,151.61,152.41,151.29,152.17,251528.0
1468987200,2016-07-20,152.51,154.4,152.18,153.72,293399.0
1469073600,2016-07-21,153.84,154.31,152.67,153.28,214711.0
1469160000,2016-07-22,153.33,155.17,153.33,154.61,215070.0
1469419200,2016-07-25,154.58,155.35,154.26,155.28,377063.0
1469505600,2016-07-26,154.59,156.82,154.33,156.65,421724.0
1469592000,2016-07-27,156.91,156.97,155.88,156.53,285023.0
1469678400,2016-07-28,156.53,158.25,155.8,157.68,313950.0
1469764800,2016-07-29,157.59,158.17,156.19,156.6,354990.0
1470024000,2016-08-01,156.71,157.2,155.52,155.93,265157.0
1470110400,2016-08-02,155.77,156.3,154.58,155.92,292563.0
1470196800,2016-08-03,155.5,156.82,154.6,156.82,315192.0
1470283200,2016-08-04,157.17,157.61,156.34,157.54,187641.0
1470369600,2016-08-05,158.35,159.33,158.21,158.65,303513.0
1470628800,2016-08-08,158.33,158.68,157.22,158.21,248373.0
1470715200,2016-08-09,158.45,158.96,156.64,157.15,298991.0
1470801600,2016-08-10,157.23,157.91,156.23,157.82,271520.0
1470888000,2016-08-11,158.36,158.46,157.1,157.24,243229.0
1470974400,2016-08-12,156.7,157.96,155.68,157.36,331989.0
1471233600,2016-08-15,158.2,159.15,157.39,158.53,264437.0
1471320000,2016-08-16,158.39,158.88,157.13,157.91,249175.0
1471406400,2016-08-17,158.23,158.48,156.69,157.85,189040.0
1471492800,2016-08-18,158.14,159.35,157.65,159.17,155852.0
1471579200,2016-08-19,158.95,159.58,158.24,159.57,271562.0
1471838400,2016-08-22,159.35,160.57,158.64,160.1,243820.0
1471924800,2016-08-23,159.35,162.17,159.35,161.85,240524.0
1472011200,2016-08-24,162.09,163.27,161.23,161.55,317740.0
1472097600,2016-08-25,161.42,162.33,161.29,161.76,145597.0
1472184000,2016-08-26,161.89,163.21,160.87,161.8,180532.0
1472443200,2016-08-29,162.25,163.89,162.25,162.86,166950.0
1472529600,2016-08-30,163.19,164.14,162.57,163.3,242416.0
1472616000,2016-08-31,163.2,163.98,161.8,162.59,260228.0
1472702400,2016-09-01,162.87,164.72,162.33,164.5,292199.0
1472788800,2016-09-02,164.34,166.27,164.2,165.77,323746.0
1473134400,2016-09-06,166.46,167.28,164.26,164.51,266092.0
1473220800,2016-09-07,164.11,165.93,163.76,165.67,257182.0
1473307200,2016-09-08,165.7,165.7,164.61,165.03,174579.0
1473393600,2016-09-09,164.43,164.82,160.94,161.12,291886.0
1473652800,2016-09-12,160.43,163.01,159.93,162.95,306347.0
1473739200,2016-09-13,162.0,162.71,159.59,160.65,374410.0
1473825600,2016-09-14,160.84,161.54,159.11,159.8,434174.0
1473912000,2016-09-15,159.64,163.12,159.44,162.6,247885.0
1473998400,2016-09-16,161.73,162.89,161.03,161.25,562595.0
1474257600,2016-09-19,162.32,163.45,160.15,161.24,340033.0
1474344000,2016-09-20,162.48,162.48,159.82,160.67,314076.0
1474430400,2016-09-21,161.73,163.06,160.08,162.77,310327.0
1474516800,2016-09-22,163.45,164.6,162.95,164.2,289253.0
1474603200,2016-09-23,163.49,163.86,162.54,163.08,322261.0
1474862400,2016-09-26,162.26,162.61,159.8,160.91,490701.0
1474948800,2016-09-27,153.43,155.15,147.79,150.08,2116591.0
1475035200,2016-09-28,150.08,150.84,145.7,148.3,1249879.0
1475121600,2016-09-29,148.04,149.02,145.47,146.31,863639.0
1475208000,2016-09-30,147.06,148.83,146.51,148.04,512101.0
1475467200,2016-10-03,147.93,147.98,145.1,145.62,499580.0
1475553600,2016-10-04,145.93,146.94,143.3,144.28,536106.0
1475640000,2016-10-05,144.56,145.55,143.91,144.61,431140.0
1475726400,2016-10-06,144.57,145.38,143.79,145.22,366436.0
1475812800,2016-10-07,145.21,145.45,143.66,143.73,248472.0
1476072000,2016-10-10,144.38,145.23,144.2,144.32,271864.0
1476158400,2016-10-11,144.05,144.05,142.22,142.62,362524.0
1476244800,2016-10-12,142.81,143.32,142.18,142.62,510087.0
1476331200,2016-10-13,141.55,142.92,141.1,141.73,460520.0
1476417600,2016-10-14,142.8,143.65,141.55,141.74,284408.0
1476676800,2016-10-17,141.55,142.2,141.1,141.3,244957.0
1476763200,2016-10-18,142.61,143.0,141.45,142.32,305602.0
1476849600,2016-10-19,142.27,143.12,141.81,141.86,191284.0
1476936000,2016-10-20,141.27,141.76,139.57,140.01,296279.0
1477022400,2016-10-21,139.52,142.33,139.13,141.48,496354.0
1477281600,2016-10-24,143.23,143.23,140.93,141.02,218761.0
1477368000,2016-10-25,140.6,141.03,139.4,139.76,369952.0
1477454400,2016-10-26,139.02,142.08,139.02,141.28,302946.0
1477540800,2016-10-27,141.53,141.65,139.79,140.87,350911.0
1477627200,2016-10-28,140.83,143.17,140.83,141.97,419228.0
1477886400,2016-10-31,142.33,142.92,141.23,141.3,436578.0
1477972800,2016-11-01,141.68,142.07,138.74,139.07,582810.0
1478059200,2016-11-02,138.82,139.98,138.48,138.51,435104.0
1478145600,2016-11-03,138.3,140.1,137.86,139.66,317361.0
1478232000,2016-11-04,139.53,140.94,138.9,139.48,288381.0
1478494800,2016-11-07,141.84,142.28,140.5,141.37,517294.0
1478581200,2016-11-08,140.77,143.77,140.77,142.42,288756.0
1478667600,2016-11-09,141.47,144.85,141.01,144.63,426169.0
1478754000,2016-11-10,145.89,147.94,145.55,146.83,530436.0
1478840400,2016-11-11,146.48,148.55,146.48,148.09,364328.0
1479099600,2016-11-14,148.78,149.3,146.78,147.19,590904.0
1479186000,2016-11-15,147.5,149.5,145.65,146.45,377357.0
1479272400,2016-11-16,146.22,147.2,143.98,145.61,286695.0
1479358800,2016-11-17,145.95,148.38,145.58,148.37,299214.0
1479445200,2016-11-18,148.65,149.33,147.64,148.92,313600.0
1479704400,2016-11-21,149.77,150.3,147.85,149.03,295270.0
1479790800,2016-11-22,148.74,149.7,147.12,147.55,376002.0
1479877200,2016-11-23,147.01,148.95,146.34,146.74,506905.0
1480050000,2016-11-25,146.77,147.63,146.3,146.95,107010.0
1480309200,2016-11-28,146.72,147.48,145.2,146.92,444720.0
1480395600,2016-11-29,146.95,148.59,146.95,148.16,216622.0
1480482000,2016-11-30,148.39,148.59,146.11,146.73,400012.0
1480568400,2016-12-01,147.51,148.56,145.12,146.02,390454.0
1480654800,2016-12-02,145.45,146.36,145.19,145.65,284906.0
1480914000,2016-12-05,146.54,148.22,146.15,146.9,180910.0
1481000400,2016-12-06,147.64,147.95,146.67,147.92,179864.0
1481086800,2016-12-07,147.62,150.99,147.62,150.71,316655.0
1481173200,2016-12-08,150.79,152.47,149.56,152.38,293591.0
1481259600,2016-12-09,152.26,153.5,151.47,153.34,290056.0
1481518800,2016-12-12,152.53,152.77,151.07,151.39,339067.0
1481605200,2016-12-13,151.76,153.68,151.76,153.48,383730.0
1481691600,2016-12-14,153.5,154.11,150.64,150.74,285577.0
1481778000,2016-12-15,150.99,153.03,149.91,151.48,273761.0
1481864400,2016-12-16,151.48,152.74,151.24,151.47,829101.0
1482123600,2016-12-19,151.36,152.34,150.18,151.46,499262.0
1482210000,2016-12-20,150.25,150.73,144.34,147.75,1055264.0
1482296400,2016-12-21,148.48,151.8,147.84,151.32,480099.0
1482382800,2016-12-22,151.42,151.95,149.09,149.21,347595.0
1482469200,2016-12-23,149.0,150.68,149.0,149.52,232979.0
1482814800,2016-12-27,149.58,151.85,149.58,151.21,246931.0
1482901200,2016-12-28,151.35,151.71,149.05,149.07,247265.0
1482987600,2016-12-29,148.93,149.92,148.12,148.35,400425.0
1483074000,2016-12-30,147.5,150.25,147.31,149.72,391214.0
1483419600,2017-01-03,151.21,152.18,150.28,151.29,326413.0
1483506000,2017-01-04,152.04,156.22,151.6,155.47,606226.0
1483592400,2017-01-05,155.1,156.63,153.95,154.71,308511.0
1483678800,2017-01-06,154.59,157.3,153.85,156.42,314002.0
1483938000,2017-01-09,156.12,156.93,155.01,155.55,269953.0
1484024400,2017-01-10,152.98,156.36,152.39,155.24,407437.0
1484110800,2017-01-11,154.92,155.63,154.19,155.22,304562.0
1484197200,2017-01-12,154.8,155.57,152.47,155.32,233222.0
1484283600,2017-01-13,155.62,156.76,155.24,155.96,210216.0
1484629200,2017-01-17,154.78,155.78,154.01,155.13,197366.0
1484715600,2017-01-18,155.11,156.98,153.81,156.84,260659.0
1484802000,2017-01-19,156.85,157.42,154.91,154.97,270730.0
1484888400,2017-01-20,155.67,157.13,154.88,156.23,164121.0
1485147600,2017-01-23,156.22,156.97,155.51,156.88,196013.0
1485234000,2017-01-24,157.46,158.02,156.13,157.89,285019.0
1485320400,2017-01-25,158.76,159.97,158.08,159.8,166383.0
1485406800,2017-01-26,160.16,160.16,158.22,158.98,154910.0
1485493200,2017-01-27,159.5,159.63,157.61,158.93,161865.0
1485752400,2017-01-30,158.28,158.52,155.74,158.43,198396.0
1485838800,2017-01-31,158.42,158.74,157.07,158.53,202166.0
1485925200,2017-02-01,159.61,160.26,157.24,158.39,213953.0
1486011600,2017-02-02,157.56,160.28,157.56,159.88,246309.0
1486098000,2017-02-03,160.27,161.48,158.98,161.38,173859.0
1486357200,2017-02-06,160.46,161.93,159.86,161.01,196816.0
1486443600,2017-02-07,161.35,162.09,159.11,159.41,351659.0
1486530000,2017-02-08,159.9,160.5,158.82,159.54,182395.0
1486616400,2017-02-09,159.76,161.56,159.76,161.17,217119.0
1486702800,2017-02-10,161.47,163.25,161.25,163.01,182007.0
1486962000,2017-02-13,163.33,164.18,162.91,163.63,155235.0
1487048400,2017-02-14,162.76,164.18,162.32,163.77,140264.0
1487134800,2017-02-15,163.92,164.89,163.59,164.73,157343.0
1487221200,2017-02-16,164.73,165.5,163.55,164.98,176272.0
1487307600,2017-02-17,164.72,166.82,162.92,166.43,326639.0
1487653200,2017-02-21,167.14,168.23,166.03,167.8,252780.0
1487739600,2017-02-22,167.04,167.34,165.49,166.19,187734.0
1487826000,2017-02-23,166.79,167.57,164.12,166.45,157374.0
1487912400,2017-02-24,165.85,167.54,165.47,167.45,146971.0
1488171600,2017-02-27,167.35,167.67,165.86,166.69,196438.0
1488258000,2017-02-28,166.76,167.64,162.97,163.42,319842.0
1488344400,2017-03-01,165.06,166.32,163.99,166.13,237117.0
1488430800,2017-03-02,165.99,166.55,163.13,164.65,220224.0
1488517200,2017-03-03,164.44,165.04,163.55,163.83,247698.0
1488776400,2017-03-06,162.99,164.1,162.18,162.57,311062.0
1488862800,2017-03-07,162.93,163.49,161.77,162.32,230188.0
1488949200,2017-03-08,162.97,163.47,162.07,162.33,203742.0
1489035600,2017-03-09,162.3,164.08,162.3,163.33,197055.0
1489122000,2017-03-10,164.17,164.44,162.77,163.13,232165.0
1489377600,2017-03-13,163.15,163.21,161.7,162.56,228721.0
1489464000,2017-03-14,161.98,163.11,161.94,162.69,178659.0
1489550400,2017-03-15,163.51,165.38,163.51,164.67,411453.0
1489636800,2017-03-16,165.05,165.97,164.14,165.14,135549.0
1489723200,2017-03-17,165.61,166.21,164.49,165.3,324110.0
1489982400,2017-03-20,165.64,167.41,165.0,166.0,306404.0
1490068800,2017-03-21,166.93,167.7,161.66,161.91,297354.0
1490155200,2017-03-22,161.92,162.37,160.33,162.37,190113.0
1490241600,2017-03-23,162.87,164.74,162.1,163.12,222118.0
1490328000,2017-03-24,163.36,163.71,161.32,162.35,225960.0
1490587200,2017-03-27,161.14,162.36,159.64,160.34,434965.0
1490673600,2017-03-28,154.1,154.35,150.55,151.18,1261135.0
1490760000,2017-03-29,150.9,151.55,148.71,150.98,699489.0
1490846400,2017-03-30,150.88,151.45,149.84,151.05,429783.0
1490932800,2017-03-31,151.02,152.58,150.68,151.49,357492.0
1491192000,2017-04-03,152.19,153.41,150.02,150.85,449571.0
1491278400,2017-04-04,150.89,152.55,148.53,149.14,540013.0
1491364800,2017-04-05,148.9,150.24,147.56,147.81,523273.0
1491451200,2017-04-06,148.02,149.57,147.39,148.02,379928.0
1491537600,2017-04-07,147.54,147.83,144.9,146.9,485002.0
1491796800,2017-04-10,146.91,147.8,146.03,146.66,218872.0
1491883200,2017-04-11,146.83,147.47,145.7,147.47,451663.0
1491969600,2017-04-12,147.81,147.89,146.09,146.24,284095.0
1492056000,2017-04-13,146.38,146.38,144.8,145.07,277780.0
1492401600,2017-04-17,145.36,148.07,144.15,147.98,303767.0
1492488000,2017-04-18,147.14,148.46,147.06,148.06,306356.0
1492574400,2017-04-19,148.6,149.97,148.6,149.76,378260.0
1492660800,2017-04-20,150.65,150.65,148.62,149.27,326993.0
1492747200,2017-04-21,149.72,149.91,147.39,148.96,277932.0
1493006400,2017-04-24,151.2,151.42,148.49,149.85,258239.0
1493092800,2017-04-25,150.53,150.65,148.98,149.84,209740.0
1493179200,2017-04-26,149.71,150.5,148.91,150.18,201137.0
1493265600,2017-04-27,150.81,150.93,149.89,150.5,251587.0
1493352000,2017-04-28,150.84,150.85,149.3,149.97,276118.0
1493611200,2017-05-01,150.9,150.9,148.98,149.7,193027.0
1493697600,2017-05-02,150.19,150.47,149.18,149.95,189653.0
1493784000,2017-05-03,149.63,150.29,149.2,149.96,142383.0
1493870400,2017-05-04,149.99,151.56,149.5,150.67,285884.0
1493956800,2017-05-05,150.85,151.47,150.19,150.72,278066.0
1494216000,2017-05-08,150.51,150.62,147.74,148.11,216370.0
1494302400,2017-05-09,148.39,149.99,148.01,149.4,250354.0
1494388800,2017-05-10,148.85,149.39,147.44,148.15,266098.0
1494475200,2017-05-11,147.16,148.24,146.9,147.95,245146.0
1494561600,2017-05-12,147.95,148.32,146.66,147.25,167921.0
1494820800,2017-05-15,147.11,148.92,147.11,148.33,286186.0
1494907200,2017-05-16,148.06,148.8,147.39,147.61,388868.0
1494993600,2017-05-17,145.59,146.68,145.42,146.17,362927.0
1495080000,2017-05-18,145.86,147.87,145.86,146.79,239820.0
1495166400,2017-05-19,147.62,149.04,147.04,148.12,234398.0
1495425600,2017-05-22,148.39,149.39,147.83,148.09,202088.0
1495512000,2017-05-23,148.45,148.45,147.46,147.79,170863.0
1495598400,2017-05-24,147.95,148.58,147.43,148.24,209516.0
1495684800,2017-05-25,148.67,149.71,148.08,149.29,272461.0
1495771200,2017-05-26,149.3,149.75,149.12,149.28,162943.0
1496116800,2017-05-30,149.3,151.14,148.95,151.02,232401.0
1496203200,2017-05-31,151.24,153.06,150.42,152.73,280649.0
1496289600,2017-06-01,153.21,154.0,150.22,152.98,496966.0
1496376000,2017-06-02,153.12,154.34,152.22,152.45,307562.0
1496635200,2017-06-05,152.21,153.4,151.46,151.57,192654.0
1496721600,2017-06-06,150.98,151.96,150.5,150.63,176698.0
1496808000,2017-06-07,150.94,151.62,150.1,151.2,218409.0
1496894400,2017-06-08,151.63,152.36,150.02,150.92,210838.0
1496980800,2017-06-09,150.71,151.87,149.88,151.08,297835.0
1497240000,2017-06-12,151.07,153.61,150.68,152.84,292362.0
1497326400,2017-06-13,153.02,154.31,151.98,153.92,176972.0
1497412800,2017-06-14,153.94,154.59,153.28,154.38,216973.0
1497499200,2017-06-15,152.8,155.88,152.8,155.73,302624.0
1497585600,2017-06-16,155.52,156.68,154.77,156.65,321836.0
1497844800,2017-06-19,156.94,158.41,156.81,158.21,242978.0
1497931200,2017-06-20,157.73,158.01,154.56,154.63,257030.0
1498017600,2017-06-21,154.47,154.48,152.45,152.88,362745.0
1498104000,2017-06-22,152.8,153.55,151.17,153.1,218792.0
1498190400,2017-06-23,153.25,154.46,152.77,153.73,647463.0
1498449600,2017-06-26,153.74,154.89,151.73,153.1,618844.0
1498536000,2017-06-27,151.27,154.47,148.25,152.69,860776.0
1498622400,2017-06-28,153.51,157.59,152.7,156.46,1189915.0
1498708800,2017-06-29,156.78,158.75,155.97,156.31,1373555.0
1498795200,2017-06-30,157.07,157.32,152.7,153.18,720532.0
1499054400,2017-07-03,154.64,154.69,152.79,152.81,250241.0
1499227200,2017-07-05,152.99,153.99,151.97,152.36,434085.0
1499313600,2017-07-06,151.49,151.51,147.67,148.02,312970.0
1499400000,2017-07-07,148.05,149.48,148.05,149.37,295086.0
1499659200,2017-07-10,148.7,149.98,148.52,148.99,246589.0
1499745600,2017-07-11,149.15,150.44,149.01,149.65,379930.0
1499832000,2017-07-12,150.13,151.75,150.13,151.12,374167.0
1499918400,2017-07-13,151.19,152.0,150.29,151.56,230864.0
1500004800,2017-07-14,151.7,151.72,150.39,150.6,291066.0
1500264000,2017-07-17,150.65,150.72,148.65,149.74,287855.0
1500350400,2017-07-18,149.37,149.98,148.05,149.4,307614.0
1500436800,2017-07-19,149.51,151.02,148.86,150.69,273874.0
1500523200,2017-07-20,150.91,153.04,150.74,152.62,218178.0
1500609600,2017-07-21,152.87,153.16,152.17,153.11,158974.0
1500868800,2017-07-24,153.31,154.58,153.25,153.28,287333.0
1500955200,2017-07-25,153.89,154.46,153.16,153.7,321265.0
1501041600,2017-07-26,154.07,154.12,152.48,152.53,203753.0
1501128000,2017-07-27,152.75,152.75,150.31,151.86,355363.0
1501214400,2017-07-28,151.03,152.93,151.03,152.09,282334.0
1501473600,2017-07-31,152.45,155.05,152.04,154.14,300937.0
1501560000,2017-08-01,154.95,155.2,152.08,152.81,389005.0
1501646400,2017-08-02,152.82,152.82,150.16,151.59,178088.0
1501732800,2017-08-03,151.08,152.6,150.85,151.98,262937.0
1501819200,2017-08-04,152.3,152.3,150.16,150.98,189864.0
1502078400,2017-08-07,151.04,151.95,149.51,149.81,258340.0
1502164800,2017-08-08,149.7,149.74,148.1,148.37,189775.0
1502251200,2017-08-09,148.05,150.01,147.18,149.59,321082.0
1502337600,2017-08-10,149.22,150.28,145.2,146.32,388573.0
1502424000,2017-08-11,145.62,146.91,145.43,146.36,247758.0
1502683200,2017-08-14,147.54,149.31,146.88,148.94,157756.0
1502769600,2017-08-15,148.93,149.99,148.38,149.52,181143.0
1502856000,2017-08-16,149.71,151.67,149.24,150.86,209115.0
1502942400,2017-08-17,150.79,151.07,148.49,148.5,138166.0
1503028800,2017-08-18,148.06,149.23,146.56,146.58,282922.0
1503288000,2017-08-21,146.51,147.11,145.53,146.37,366375.0
1503374400,2017-08-22,146.43,148.32,145.82,148.06,270255.0
1503460800,2017-08-23,147.45,147.53,145.56,145.81,247910.0
1503547200,2017-08-24,146.31,147.48,145.56,146.27,158608.0
1503633600,2017-08-25,146.83,147.7,146.3,146.81,151908.0
1503892800,2017-08-28,146.59,146.8,144.56,144.91,277724.0
1503979200,2017-08-29,144.09,144.97,143.69,143.88,247447.0
1504065600,2017-08-30,143.86,145.58,143.48,145.17,177550.0
1504152000,2017-08-31,145.41,146.77,145.18,145.41,282078.0
1504238400,2017-09-01,145.71,146.8,144.56,146.26,206402.0
1504584000,2017-09-05,145.87,146.81,144.21,145.71,244839.0
