unix,date,open,high,low,close,volume_base
1463976000,2016-05-23,59.36,59.69,59.28,59.48,990811.0
1464062400,2016-05-24,59.69,60.61,59.65,60.53,993011.0
1464148800,2016-05-25,60.55,61.2,60.55,61.16,841317.0
1464235200,2016-05-26,61.12,61.39,61.0,61.33,478632.0
1464321600,2016-05-27,61.32,62.37,61.32,62.24,653618.0
1464667200,2016-05-31,62.08,62.32,61.85,62.19,1315059.0
1464753600,2016-06-01,62.1,62.41,61.86,62.36,1059581.0
1464840000,2016-06-02,62.23,62.8,62.03,62.48,1575359.0
1464926400,2016-06-03,62.36,62.43,61.94,62.33,711601.0
1465185600,2016-06-06,62.19,62.51,61.97,62.02,783164.0
1465272000,2016-06-07,61.99,62.39,61.98,62.21,729408.0
1465358400,2016-06-08,62.31,62.58,62.08,62.4,660773.0
1465444800,2016-06-09,62.29,62.63,61.92,62.6,511047.0
1465531200,2016-06-10,62.35,62.35,61.87,61.96,830235.0
1465790400,2016-06-13,61.7,62.23,61.62,61.83,906570.0
1465876800,2016-06-14,61.77,62.03,61.53,61.93,607511.0
1465963200,2016-06-15,62.3,62.41,61.92,62.17,642884.0
1466049600,2016-06-16,61.98,62.26,61.65,62.07,666554.0
1466136000,2016-06-17,62.07,62.27,61.76,62.27,2159791.0
1466395200,2016-06-20,62.5,63.11,62.49,62.8,1045354.0
1466481600,2016-06-21,62.89,63.14,62.81,62.98,1578614.0
1466568000,2016-06-22,63.06,63.5,62.97,63.35,1388726.0
1466654400,2016-06-23,63.85,64.1,63.59,63.82,1756925.0
1466740800,2016-06-24,62.22,63.49,61.82,61.86,2019822.0
1467000000,2016-06-27,61.56,61.58,60.52,60.77,1433711.0
1467086400,2016-06-28,61.06,61.56,61.01,61.39,2265859.0
1467172800,2016-06-29,61.65,62.37,61.01,61.46,1990394.0
1467259200,2016-06-30,61.71,62.46,61.41,62.46,2052430.0
1467345600,2016-07-01,62.25,62.34,61.79,61.82,1177197.0
1467691200,2016-07-05,61.59,61.7,61.12,61.49,1416823.0
1467777600,2016-07-06,61.36,61.68,60.98,61.62,1981921.0
1467864000,2016-07-07,61.53,62.16,61.46,61.6,1934490.0
1467950400,2016-07-08,61.85,63.01,61.68,62.89,896871.0
1468209600,2016-07-11,62.69,63.58,62.69,63.42,600228.0
1468296000,2016-07-12,63.78,64.27,63.63,64.24,705437.0
1468382400,2016-07-13,64.41,64.71,64.27,64.42,577688.0
1468468800,2016-07-14,64.8,64.89,63.84,64.14,2097590.0
1468555200,2016-07-15,64.28,64.45,63.92,64.06,1759105.0
1468814400,2016-07-18,64.22,64.74,64.11,64.74,949481.0
1468900800,2016-07-19,64.55,64.96,64.47,64.76,712653.0
1468987200,2016-07-20,64.8,65.57,64.65,65.38,619157.0
1469073600,2016-07-21,65.21,65.24,64.48,64.58,496165.0
1469160000,2016-07-22,64.57,64.97,64.49,64.86,488369.0
1469419200,2016-07-25,64.88,65.22,64.78,65.22,380674.0
1469505600,2016-07-26,65.5,65.88,65.1,65.65,586227.0
1469592000,2016-07-27,65.64,65.93,65.33,65.66,530501.0
1469678400,2016-07-28,65.98,66.38,65.55,66.04,1015954.0
1469764800,2016-07-29,65.83,65.99,64.34,64.56,1590132.0
1470024000,2016-08-01,64.48,65.3,64.45,65.3,833436.0
1470110400,2016-08-02,65.18,65.23,64.31,64.57,924957.0
1470196800,2016-08-03,64.46,64.89,64.43,64.88,1039680.0
1470283200,2016-08-04,64.76,65.5,64.76,65.49,448457.0
1470369600,2016-08-05,65.61,66.19,65.49,66.19,497294.0
1470628800,2016-08-08,66.18,66.19,65.67,65.67,571412.0
1470715200,2016-08-09,65.74,66.09,65.45,66.01,291740.0
1470801600,2016-08-10,65.19,65.19,58.92,59.24,7491706.0
1470888000,2016-08-11,60.03,60.29,57.47,58.01,3524386.0
1470974400,2016-08-12,58.4,58.88,57.77,58.67,2952377.0
1471233600,2016-08-15,58.67,59.72,58.57,59.67,2088519.0
1471320000,2016-08-16,59.38,59.62,59.23,59.45,1278905.0
1471406400,2016-08-17,59.36,60.02,58.99,59.84,1098347.0
1471492800,2016-08-18,59.75,60.04,59.63,59.92,654317.0
1471579200,2016-08-19,60.06,61.13,60.04,60.96,1729140.0
1471838400,2016-08-22,60.84,61.2,60.45,60.59,1059017.0
1471924800,2016-08-23,60.8,61.12,58.18,58.47,2503379.0
1472011200,2016-08-24,58.43,58.55,57.59,57.72,1377389.0
1472097600,2016-08-25,57.75,57.97,57.54,57.83,1423817.0
1472184000,2016-08-26,57.81,58.12,57.48,58.02,1459769.0
1472443200,2016-08-29,58.93,59.92,58.69,59.06,2013386.0
1472529600,2016-08-30,59.18,59.31,58.46,58.74,1196666.0
1472616000,2016-08-31,58.53,59.56,58.38,59.51,2932804.0
1472702400,2016-09-01,59.77,60.81,59.58,60.78,2022331.0
1472788800,2016-09-02,61.01,61.14,60.11,60.32,928345.0
1473134400,2016-09-06,60.54,60.69,59.24,60.61,1332895.0
1473220800,2016-09-07,60.84,60.84,60.15,60.84,1554331.0
1473307200,2016-09-08,60.72,60.78,60.3,60.54,1119353.0
1473393600,2016-09-09,60.31,60.48,59.54,59.66,1907457.0
1473652800,2016-09-12,59.3,60.72,59.04,60.68,1406473.0
1473739200,2016-09-13,61.04,61.05,58.86,59.31,1257633.0
1473825600,2016-09-14,59.28,59.6,58.89,59.2,1081506.0
1473912000,2016-09-15,59.07,60.5,59.07,60.37,2523268.0
1473998400,2016-09-16,60.23,60.49,59.66,60.35,1825720.0
1474257600,2016-09-19,60.49,60.57,59.63,59.88,1342010.0
1474344000,2016-09-20,60.17,60.23,59.44,59.44,895993.0
1474430400,2016-09-21,59.43,60.33,59.38,59.97,1534485.0
1474516800,2016-09-22,60.41,60.41,59.56,59.73,1630721.0
1474603200,2016-09-23,59.48,60.08,59.44,59.56,615176.0
1474862400,2016-09-26,59.51,60.03,59.08,59.29,912480.0
1474948800,2016-09-27,59.24,60.15,59.22,60.15,1319096.0
1475035200,2016-09-28,60.15,60.35,59.72,60.02,1132955.0
1475121600,2016-09-29,59.71,59.77,58.8,59.09,3522747.0
1475208000,2016-09-30,59.2,60.03,58.97,59.9,1608899.0
1475467200,2016-10-03,60.11,60.99,59.93,60.5,1871516.0
1475553600,2016-10-04,60.46,60.83,60.17,60.41,2013941.0
1475640000,2016-10-05,60.52,61.29,60.17,61.19,1791868.0
1475726400,2016-10-06,61.83,62.21,60.47,61.69,15363327.0
1475812800,2016-10-07,62.06,62.55,61.4,62.44,7868808.0
1476072000,2016-10-10,62.72,63.34,62.51,63.19,5339213.0
1476158400,2016-10-11,63.16,63.3,61.96,62.2,4170919.0
1476244800,2016-10-12,62.12,62.29,61.39,61.95,2888126.0
1476331200,2016-10-13,61.51,61.51,60.77,61.3,2867691.0
1476417600,2016-10-14,61.7,62.18,61.41,61.84,2991082.0
1476676800,2016-10-17,63.07,63.07,61.68,61.86,3356156.0
1476763200,2016-10-18,62.27,62.27,61.81,61.94,1574973.0
1476849600,2016-10-19,61.94,62.01,61.32,61.81,2875714.0
1476936000,2016-10-20,61.81,62.34,61.1,61.86,3258094.0
1477022400,2016-10-21,64.43,64.44,62.62,63.28,4399206.0
1477281600,2016-10-24,63.3,64.11,63.3,64.07,2769719.0
1477368000,2016-10-25,63.88,64.44,63.47,64.36,3404213.0
1477454400,2016-10-26,64.01,64.79,63.89,64.69,1950151.0
1477540800,2016-10-27,64.87,64.87,63.9,64.2,2586669.0
1477627200,2016-10-28,64.21,64.55,63.68,64.15,1855240.0
1477886400,2016-10-31,64.27,64.76,64.04,64.54,2105235.0
1477972800,2016-11-01,64.48,64.61,62.98,63.5,1669909.0
1478059200,2016-11-02,63.4,64.45,63.16,64.21,2179786.0
1478145600,2016-11-03,64.32,64.55,64.05,64.17,2653709.0
1478232000,2016-11-04,64.16,64.61,63.89,64.02,1548753.0
1478494800,2016-11-07,64.79,65.12,64.14,64.91,2809889.0
1478581200,2016-11-08,64.98,65.18,64.49,64.9,2669951.0
1478667600,2016-11-09,63.81,65.03,63.58,64.87,1704951.0
1478754000,2016-11-10,65.3,66.07,64.29,64.49,2406418.0
1478840400,2016-11-11,64.25,65.34,64.22,65.31,1071589.0
1479099600,2016-11-14,65.6,66.15,65.32,65.33,1347353.0
1479186000,2016-11-15,66.08,67.36,65.29,67.29,2179465.0
1479272400,2016-11-16,66.95,67.39,66.85,67.25,992165.0
1479358800,2016-11-17,67.4,69.1,67.25,68.42,1742891.0
1479445200,2016-11-18,68.4,69.45,67.93,69.27,2214092.0
1479704400,2016-11-21,69.28,70.75,69.01,70.07,2258768.0
1479790800,2016-11-22,70.37,72.03,70.22,71.87,3988433.0
1479877200,2016-11-23,71.84,71.84,70.48,70.82,3364222.0
1480050000,2016-11-25,70.89,71.21,70.68,71.2,436030.0
1480309200,2016-11-28,70.97,71.96,70.94,71.41,902474.0
1480395600,2016-11-29,71.47,71.57,70.67,70.69,1551182.0
1480482000,2016-11-30,70.78,70.97,69.1,69.1,2521473.0
1480568400,2016-12-01,68.97,69.21,64.7,65.72,3540261.0
1480654800,2016-12-02,65.78,66.5,64.62,66.0,2861803.0
1480914000,2016-12-05,66.0,67.46,65.96,66.67,1674979.0
1481000400,2016-12-06,67.17,67.83,66.17,67.61,1385111.0
1481086800,2016-12-07,67.59,69.24,67.42,68.6,1987029.0
1481173200,2016-12-08,68.59,68.99,67.78,68.24,1122874.0
1481259600,2016-12-09,68.39,68.39,66.48,66.82,1618565.0
1481518800,2016-12-12,66.94,67.08,66.26,66.92,1498128.0
1481605200,2016-12-13,67.14,68.41,67.14,67.48,1430889.0
1481691600,2016-12-14,68.66,69.63,67.08,67.34,2347099.0
1481778000,2016-12-15,67.44,69.83,66.94,68.68,2301066.0
1481864400,2016-12-16,68.91,69.61,67.37,67.67,10062705.0
1482123600,2016-12-19,68.74,69.83,68.22,68.69,2278233.0
1482210000,2016-12-20,69.01,69.23,68.1,68.27,982946.0
1482296400,2016-12-21,68.46,68.66,68.08,68.36,864543.0
1482382800,2016-12-22,68.36,68.68,67.84,68.5,2198541.0
1482469200,2016-12-23,68.56,68.65,67.97,68.48,566244.0
1482814800,2016-12-27,68.54,69.65,68.45,69.26,790787.0
1482901200,2016-12-28,70.07,70.7,69.0,69.03,1201608.0
1482987600,2016-12-29,68.88,69.05,67.96,68.62,683182.0
1483074000,2016-12-30,68.84,68.84,67.61,68.1,941511.0
1483419600,2017-01-03,68.35,69.63,67.92,68.73,1465068.0
1483506000,2017-01-04,68.55,68.78,67.88,68.49,1399476.0
1483592400,2017-01-05,68.17,68.61,67.39,67.86,1466993.0
1483678800,2017-01-06,68.05,68.52,67.44,68.49,1063672.0
1483938000,2017-01-09,68.58,69.33,68.52,68.88,1169123.0
1484024400,2017-01-10,68.89,68.98,68.23,68.66,663530.0
1484110800,2017-01-11,68.58,69.64,68.39,69.47,1311662.0
1484197200,2017-01-12,69.39,69.42,68.78,69.33,968576.0
1484283600,2017-01-13,69.35,70.61,69.33,70.49,1289584.0
1484629200,2017-01-17,70.43,70.43,68.55,69.24,1265653.0
1484715600,2017-01-18,69.53,70.7,69.26,70.65,1399609.0
1484802000,2017-01-19,70.68,70.87,69.95,70.23,1014573.0
1484888400,2017-01-20,70.16,70.87,69.83,70.59,1115629.0
1485147600,2017-01-23,70.7,71.06,70.44,71.06,1111887.0
1485234000,2017-01-24,71.22,71.88,70.87,71.66,1200550.0
1485320400,2017-01-25,72.58,73.69,71.95,73.28,2106975.0
1485406800,2017-01-26,73.26,73.41,71.81,72.05,2801873.0
1485493200,2017-01-27,74.4,76.13,73.77,74.57,3387862.0
1485752400,2017-01-30,74.42,74.92,73.72,74.65,1710546.0
1485838800,2017-01-31,74.63,74.63,73.19,73.66,1608604.0
1485925200,2017-02-01,74.03,74.48,73.48,74.47,1490929.0
1486011600,2017-02-02,74.38,75.79,73.85,75.61,1824189.0
1486098000,2017-02-03,75.64,76.27,75.45,75.81,1417058.0
1486357200,2017-02-06,75.53,76.08,75.21,75.3,1250604.0
1486443600,2017-02-07,75.45,75.92,75.2,75.87,1395072.0
1486530000,2017-02-08,75.95,76.02,75.18,75.18,1100059.0
1486616400,2017-02-09,75.17,75.55,74.86,75.07,902094.0
1486702800,2017-02-10,75.26,75.5,74.72,74.99,1815851.0
1486962000,2017-02-13,75.59,76.18,75.52,75.95,755067.0
1487048400,2017-02-14,75.9,76.02,75.21,75.75,1472812.0
1487134800,2017-02-15,75.75,76.51,75.49,76.36,822557.0
1487221200,2017-02-16,76.56,77.14,75.91,77.1,2210078.0
1487307600,2017-02-17,76.86,77.04,76.12,77.03,1591702.0
1487653200,2017-02-21,77.04,78.81,76.9,78.77,1415905.0
1487739600,2017-02-22,78.51,78.72,77.99,78.61,941785.0
1487826000,2017-02-23,78.68,79.14,77.8,78.29,882920.0
1487912400,2017-02-24,77.91,78.68,77.6,78.63,860618.0
1488171600,2017-02-27,78.78,78.78,77.95,78.57,488025.0
1488258000,2017-02-28,78.6,78.78,78.18,78.48,1178607.0
1488344400,2017-03-01,78.95,79.81,78.25,79.63,1425629.0
1488430800,2017-03-02,79.55,79.75,78.94,79.01,1159136.0
1488517200,2017-03-03,79.19,79.26,78.26,78.74,831024.0
1488776400,2017-03-06,78.4,79.3,78.03,79.08,855127.0
1488862800,2017-03-07,78.83,79.62,77.96,79.28,1031852.0
1488949200,2017-03-08,79.48,80.02,79.06,79.73,1163240.0
1489035600,2017-03-09,79.68,80.05,79.3,79.93,1285946.0
1489122000,2017-03-10,80.47,81.18,80.02,81.16,1613537.0
1489377600,2017-03-13,80.98,81.29,80.47,80.87,1200200.0
1489464000,2017-03-14,80.87,81.33,80.16,80.88,772813.0
1489550400,2017-03-15,81.08,81.55,80.67,81.52,885203.0
1489636800,2017-03-16,81.52,82.43,81.45,82.03,923000.0
1489723200,2017-03-17,82.23,82.97,81.85,82.46,2688061.0
1489982400,2017-03-20,82.75,83.9,82.39,82.83,1073748.0
1490068800,2017-03-21,83.03,83.37,81.2,82.02,1194621.0
1490155200,2017-03-22,82.32,83.29,81.85,83.23,1160374.0
1490241600,2017-03-23,83.24,83.6,82.6,82.93,859321.0
1490328000,2017-03-24,83.64,84.39,82.99,83.36,585092.0
1490587200,2017-03-27,83.69,83.69,82.39,83.43,636637.0
1490673600,2017-03-28,83.42,83.78,82.91,83.3,907520.0
1490760000,2017-03-29,83.11,83.32,82.76,83.12,691367.0
1490846400,2017-03-30,83.37,83.71,83.13,83.29,453646.0
1490932800,2017-03-31,83.06,83.97,82.5,82.79,923782.0
1491192000,2017-04-03,83.03,83.93,82.56,83.57,1061436.0
1491278400,2017-04-04,83.57,84.18,83.49,84.0,1083820.0
1491364800,2017-04-05,84.01,84.9,83.22,83.37,1218802.0
1491451200,2017-04-06,83.37,83.77,82.63,83.75,1257882.0
1491537600,2017-04-07,83.81,84.18,83.67,84.07,1301051.0
1491796800,2017-04-10,84.25,84.45,83.47,83.89,1911063.0
1491883200,2017-04-11,83.73,83.77,81.52,83.17,1528194.0
1491969600,2017-04-12,83.39,83.59,82.49,82.91,1108594.0
1492056000,2017-04-13,82.71,83.87,82.05,83.02,1201816.0
1492401600,2017-04-17,82.31,83.37,82.15,83.17,1619433.0
1492488000,2017-04-18,82.68,83.47,82.14,82.38,1536830.0
1492574400,2017-04-19,83.33,85.05,83.22,84.99,1650910.0
1492660800,2017-04-20,85.34,86.06,85.01,85.79,1092190.0
1492747200,2017-04-21,85.84,85.91,85.06,85.66,909169.0
1493006400,2017-04-24,86.83,87.94,86.4,87.81,1633051.0
1493092800,2017-04-25,88.06,88.66,87.47,88.57,1065499.0
1493179200,2017-04-26,88.63,88.63,87.63,87.78,936749.0
1493265600,2017-04-27,88.21,90.76,88.21,90.21,2847434.0
1493352000,2017-04-28,87.33,90.55,85.2,85.53,3226891.0
1493611200,2017-05-01,85.96,86.65,84.88,86.36,1884975.0
1493697600,2017-05-02,86.54,86.9,85.75,86.84,1589821.0
1493784000,2017-05-03,86.81,87.1,86.29,86.61,1102353.0
1493870400,2017-05-04,87.26,87.82,86.73,87.79,973123.0
1493956800,2017-05-05,88.36,88.65,86.91,87.9,1085618.0
1494216000,2017-05-08,87.96,87.98,87.3,87.52,1052678.0
1494302400,2017-05-09,87.69,88.36,87.62,87.79,853574.0
1494388800,2017-05-10,88.08,88.21,87.43,87.75,1263443.0
1494475200,2017-05-11,87.81,88.19,87.18,87.78,927857.0
1494561600,2017-05-12,87.89,88.43,87.12,87.59,1007305.0
1494820800,2017-05-15,87.63,89.14,87.63,88.65,1675380.0
1494907200,2017-05-16,89.02,89.63,88.84,89.59,1244902.0
1494993600,2017-05-17,88.8,88.89,87.4,87.45,1455333.0
1495080000,2017-05-18,87.25,88.53,86.82,88.3,1495415.0
1495166400,2017-05-19,88.74,89.79,88.52,89.11,1120423.0
1495425600,2017-05-22,89.48,90.07,88.98,89.93,1107731.0
1495512000,2017-05-23,90.15,90.25,89.34,89.73,1015695.0
1495598400,2017-05-24,90.28,90.74,89.84,90.43,750292.0
1495684800,2017-05-25,90.62,92.05,90.49,91.8,741111.0
1495771200,2017-05-26,91.71,91.76,90.97,91.7,619783.0
1496116800,2017-05-30,91.8,92.52,91.51,91.53,1186127.0
1496203200,2017-05-31,92.02,92.06,90.51,91.06,2393184.0
1496289600,2017-06-01,91.06,92.02,91.06,91.71,1481526.0
1496376000,2017-06-02,92.38,92.75,91.77,92.7,1991642.0
1496635200,2017-06-05,92.72,93.5,92.4,93.16,1292665.0
1496721600,2017-06-06,93.15,94.8,92.54,94.38,1632789.0
1496808000,2017-06-07,94.56,95.37,94.25,95.14,1243943.0
1496894400,2017-06-08,95.37,95.62,94.47,95.37,983253.0
1496980800,2017-06-09,95.65,95.95,88.04,89.29,1980859.0
1497240000,2017-06-12,88.03,89.23,85.92,88.55,2689385.0
1497326400,2017-06-13,89.28,90.1,87.68,88.8,1198474.0
1497412800,2017-06-14,88.81,89.92,85.48,86.28,1680544.0
1497499200,2017-06-15,85.13,86.13,84.61,84.99,1732705.0
1497585600,2017-06-16,85.33,86.52,84.82,85.54,2194018.0
1497844800,2017-06-19,86.46,88.8,86.24,88.45,1773574.0
1497931200,2017-06-20,88.31,88.61,85.35,85.43,1500259.0
1498017600,2017-06-21,85.6,86.06,84.94,85.81,1143108.0
1498104000,2017-06-22,85.76,86.31,84.36,84.64,854768.0
1498190400,2017-06-23,84.65,85.85,84.59,85.76,1926721.0
1498449600,2017-06-26,86.08,86.42,83.95,84.07,1383854.0
1498536000,2017-06-27,83.81,84.02,82.04,82.19,1437405.0
1498622400,2017-06-28,82.81,84.03,81.38,83.82,1731242.0
1498708800,2017-06-29,83.49,83.49,79.75,81.0,1697435.0
1498795200,2017-06-30,81.86,81.86,79.9,80.12,1521838.0
1499054400,2017-07-03,80.81,81.36,79.47,80.16,817536.0
1499227200,2017-07-05,80.32,81.01,79.4,80.8,1800284.0
1499313600,2017-07-06,80.42,81.3,79.6,80.97,1411244.0
1499400000,2017-07-07,81.61,83.25,81.39,82.8,1283949.0
1499659200,2017-07-10,82.9,83.87,82.18,83.73,1358249.0
1499745600,2017-07-11,83.74,85.3,83.3,84.87,1233759.0
1499832000,2017-07-12,85.55,86.78,84.78,85.54,833514.0
1499918400,2017-07-13,85.8,86.36,85.01,85.45,969012.0
1500004800,2017-07-14,85.76,87.31,85.56,87.24,1030320.0
1500264000,2017-07-17,87.55,87.7,86.09,86.79,843653.0
1500350400,2017-07-18,86.73,87.45,85.93,87.4,769240.0
1500436800,2017-07-19,88.11,89.01,87.96,88.77,1179194.0
1500523200,2017-07-20,88.91,89.09,87.97,89.04,617338.0
1500609600,2017-07-21,88.4,88.91,86.79,87.46,1095904.0
1500868800,2017-07-24,87.52,88.35,87.41,87.74,860049.0
1500955200,2017-07-25,87.54,87.86,86.6,86.78,1181446.0
1501041600,2017-07-26,86.23,88.32,86.23,88.31,952210.0
1501128000,2017-07-27,88.33,88.5,86.24,87.49,1557564.0
1501214400,2017-07-28,85.57,85.71,82.48,82.65,1951793.0
1501473600,2017-07-31,82.81,82.96,80.98,81.1,1365928.0
1501560000,2017-08-01,81.29,81.47,80.43,81.1,1833690.0
1501646400,2017-08-02,81.58,81.68,78.73,78.81,1652290.0
1501732800,2017-08-03,78.68,79.08,77.47,77.89,1718865.0
1501819200,2017-08-04,77.94,78.7,77.4,77.77,1211579.0
1502078400,2017-08-07,77.95,81.15,77.95,80.56,2116216.0
1502164800,2017-08-08,80.54,80.66,79.13,79.39,1394796.0
1502251200,2017-08-09,78.87,80.42,78.35,80.09,1020005.0
1502337600,2017-08-10,79.49,79.75,76.99,77.17,1256090.0
1502424000,2017-08-11,77.64,79.84,77.63,79.61,1151595.0
1502683200,2017-08-14,80.61,81.72,80.19,80.63,1265926.0
1502769600,2017-08-15,80.58,80.63,79.75,80.21,1363610.0
1502856000,2017-08-16,80.2,81.35,79.68,80.97,831497.0
1502942400,2017-08-17,80.63,80.87,79.09,79.11,978328.0
1503028800,2017-08-18,79.42,80.19,78.7,79.54,1265015.0
1503288000,2017-08-21,79.5,79.5,77.94,78.44,1061872.0
1503374400,2017-08-22,79.26,81.15,78.85,80.81,963176.0
1503460800,2017-08-23,80.38,80.92,79.95,80.59,656945.0
