unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,58.59,59.19,58.59,58.97,1272395.0,57.277499999999996,59.69902741054064,54.855972589459356,58.00916666666667,56.472166666666666,57.24066666666666,57.277499999999996,0.5999999999999943,58.5,56.05499999999999,0,61.798900332213314,7.629129403175762,22.03157083021823,65.08183285516591,57.93991835015234,0.8565862081179697,26.781299504256726,23922561.0,2034842.7,0,0.12158565080499223,100.0,88.0,12.0,57.277499999999996,57.425984653447195,56.69961096085618,0.14005955597594055,0.8326346838401122,0.6925751278641716
1458100800,2016-03-16,58.75,59.46,58.5,59.37,931278.0,57.47149999999999,59.91074803986794,55.032251960132044,58.21183333333333,56.65183333333333,57.43183333333333,57.47149999999999,0.9600000000000009,58.70899999999999,56.233999999999995,0,63.39711734308076,6.992250856010084,23.762635744997247,65.00677055383866,58.03759564380106,0.8639729075381147,28.204735072861524,24853839.0,2006890.5,0,0.11168648415678001,100.0,92.0,8.0,57.47149999999999,57.61112897216651,56.80433209964613,0.15178818618440082,0.8823103605946727,0.7305221744102719
1458187200,2016-03-17,59.64,60.05,59.37,59.97,821832.0,57.726,60.09162380779353,55.360376192206466,58.44366666666666,56.888666666666666,57.666166666666676,57.726,0.6799999999999997,58.95975,56.49225,0,65.6652155883262,9.274781341107865,26.13267678791366,63.36921521193893,58.15177383773452,0.8508319855711065,29.98618714958909,25675671.0,1979969.06,0,0.11376552945904805,100.0,96.0,4.0,57.726,57.8357833557697,56.9284759388757,0.18281304391077513,0.9590384792987408,0.7762254353879656
1458273600,2016-03-18,60.15,60.37,59.81,60.24,1828424.0,57.9585,60.35255325755287,55.56444674244713,58.64116666666666,57.12116666666667,57.88116666666666,57.9585,0.5599999999999952,59.11875,56.79825,0,66.64426803452143,8.364813815434427,28.483962659652732,63.48940351589753,58.36459811042745,0.8300582723160271,31.860913991577878,27504095.0,1983043.76,0,0.2224290388343193,100.0,96.0,4.0,57.9585,58.064756369505915,57.05833962754724,0.20282953194097653,1.0297623503141864,0.8269328183732099
1458532800,2016-03-21,60.09,60.35,59.89,60.31,390979.0,58.1755,60.595875797267745,55.755124202732254,58.82683333333334,57.351833333333346,58.08933333333333,58.1755,0.46000000000000085,59.302,57.049,0,66.90183268013149,7.754154011077369,30.52252005429693,60.21086472447744,58.432225480388055,0.8036255385791681,33.60173177342461,27895074.0,1951917.62,0,0.16404876847009842,100.0,96.0,4.0,58.1755,58.27858909621964,57.185855720584605,0.20167106743993368,1.079021652673127,0.8773505852331934
1458619200,2016-03-22,60.33,60.57,60.08,60.46,565378.0,58.41949999999999,60.72526212996904,56.113737870030945,59.0515,57.6015,58.326499999999996,58.41949999999999,0.490000000000002,59.527249999999995,57.31174999999999,0,67.4684503831578,8.780136739834479,32.44576580396068,65.5220017967194,58.52131071053958,0.781223714394942,35.374251582914056,28460452.0,1926561.7,0,0.1983503867401623,100.0,92.0,8.0,58.41949999999999,58.48634251562729,57.31425353546365,0.19194704549158936,1.1172843920976803,0.9253373466060909
1458705600,2016-03-23,60.57,60.57,60.05,60.09,552385.0,58.617000000000004,60.780193010343595,56.453806989656414,59.246,57.85,58.54799999999999,58.617000000000004,0.5200000000000031,59.684250000000006,57.54975,0,64.5971007490253,7.035981474884223,32.922538303058545,60.764968187129995,58.616462998840795,0.7625648776524463,36.93782238820596,27908067.0,1909408.86,0,0.10527920716788947,96.0,92.0,4.0,58.617000000000004,58.63907179985327,57.42310633799449,0.14374137604766113,1.1050140666656674,0.9612726906180062
1458792000,2016-03-24,60.01,60.01,59.33,59.92,947877.0,58.759,60.872252469535844,56.645747530464156,59.37766666666666,58.020666666666656,58.699166666666656,58.759,0.7600000000000051,59.803,57.715,0,63.29431311968763,4.975473020322361,32.788434931282126,71.45887386872683,58.84634192236813,0.7623816721058434,36.611459704477035,26960190.0,1912305.28,0,0.2734957407418339,92.0,80.0,12.0,58.759,58.761064961772,57.52102373650451,0.08637909340686467,1.0692465573765872,0.9828674639697226
1459137600,2016-03-28,60.05,60.32,59.96,59.97,663157.0,58.881499999999996,60.97723161449631,56.78576838550368,59.49616666666667,58.16616666666666,58.831166666666675,58.881499999999996,0.3999999999999986,59.9075,57.85549999999999,0,63.52207873375028,4.259388038942969,32.757459548930086,71.48917109682219,58.930256192603395,0.7364972669554258,36.638749231466754,27623347.0,1898775.44,0,0.20076748480554568,88.0,80.0,8.0,58.881499999999996,58.87620163207943,57.61706202134747,0.04012765926337569,1.0330270380489424,0.9928993787855667
1459224000,2016-03-29,60.05,61.27,59.88,61.24,1005858.0,59.077,61.28387199447528,56.87012800552472,59.699,58.293000000000006,58.996,59.077,1.3900000000000006,60.16,57.994,0,68.71284002710168,6.820163963021113,34.81112323145342,81.46716789965483,59.20419052273468,0.7831760336014668,37.492737304573566,28629205.0,1867235.58,0,0.38457018507238255,100.0,96.0,4.0,59.077,59.1013252861671,57.75913802051031,0.08103095711486441,1.0941880751791473,1.0131571180642829
