start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-17,1463457600,2016-05-23,1463976000,0.75,56.61677580765722,60.46574940182959,57.85,58.19,57.64,57.79,1586851.0,59.36,59.69,59.28,59.48,990811.0,2.0437879153044776,-3.7401564425405383,0.24574086527684358,-1.9280990809235732,0,1.3609905101584445,-1.831985476151191,-16.829917701464222,8.449664346711494,-1.5895098009955433,1.2136245297695192,0.21163367548905754,1.0100046846245436,0,0.025439153706411193,-46.0,-80.0,34.0,-0.8481842636180232,-0.7277049698441118,-0.44238361944498195,0.06803746259960797,-0.0020174848688634395,0.0035305985205111856,-0.0033624747814390288,0.0023592854735421387
2016-05-18,1463544000,2016-05-26,1464235200,0.75,57.867076721318455,61.81757901362828,57.81,58.53,57.81,58.16,865480.0,61.12,61.39,61.0,61.33,478632.0,-0.6015469268566704,-6.887447040206737,-2.782488178705364,-4.794554051850639,0,11.492197928998642,2.336058735191054,3.148745511082988,17.946361384308346,-3.988619066640169,1.1737420862952617,1.0407096124438908,0.5021713945995613,0,0.13575416130803997,50.0,28.0,22.0,-3.744496983531704,-2.8823787544540806,-3.113506315530529,0.3675933815200159,-0.0034240991358226447,0.0009783140388064382,-0.005380727213435521,0.0027795945062132343
2016-05-20,1463716800,2016-06-21,1466481600,0.75,59.12321328400389,63.155766935319875,58.36,59.48,58.3,59.34,1209590.0,62.89,63.14,62.81,62.98,1578614.0,0.33271171303053393,-3.1494789407218633,-0.6028368794326155,-2.4510426590451857,0,15.082439236138782,5.884330867518494,28.166983484040237,16.54605672498994,-1.0703779286207293,0.9880531030149464,10.768943147430107,1.6844241339366732,1,0.21076528253315846,50.0,96.0,-46.0,-1.4083836138456718,-1.8296430888469501,-3.3956093750072256,0.014383928270414792,-0.0014290250873292276,0.0025404890441409478,-0.0026992696093997015,0.0028662420382166154
2016-05-24,1464062400,2016-06-23,1466654400,0.75,60.46574940182959,64.26399941790018,59.69,60.61,59.65,60.53,993011.0,63.85,64.1,63.59,63.82,1756925.0,-0.5949902472489441,-3.9584412789184285,-1.495351509453684,-3.229917476235272,0,19.429235008477022,4.349247874427737,33.042275175340905,23.656158566345823,-1.9465319771928336,0.9797534654474589,12.967520113929517,1.8225212202081564,0,0.18008753824804208,50.0,96.0,-46.0,-2.2767157630836863,-2.6189148315573334,-4.33599474811794,0.0861745281957933,0.0004700720777186529,0.004387339392039946,-0.0036038859291757097,0.00741910023677983
2016-05-27,1464321600,2016-06-24,1466740800,0.25,61.81757901362828,64.26399941790018,61.32,62.37,61.32,62.24,653618.0,62.22,63.49,61.82,61.86,2019822.0,2.467182099222015,-0.7423195062701922,1.8221252290117462,-0.17431835327082013,1,2.8926576780778532,0.8641774009457055,26.760864606993866,17.785143668363148,1.154269651814758,1.1695328854823552,10.756503160910832,-2.033338782221923,0,0.08284706381151974,46.0,92.0,-46.0,0.8624312964759184,0.42211772631766564,-1.2537596141887377,-0.02376440985383199,0.005819592628516057,0.02634982217911408,-0.0006466214031684014,-0.030711375744280844
2016-06-22,1466568000,2016-06-29,1467172800,-0.75,60.47199622904658,64.26399941790018,63.06,63.5,62.97,63.35,1388726.0,61.65,62.37,61.01,61.46,1990394.0,3.4284634346410883,-0.9064979286209365,2.3614274867122163,0.20555374769497803,0,0.4797223998807709,-1.4432328415651035,10.323424468346209,16.69152343072423,1.2600908623185916,1.3200829590874767,5.442911926147556,1.860664281212583,0,-0.0011847602814855378,34.0,-8.0,42.0,1.2609827530100688,0.6993549597214468,-0.5869118996486122,-0.23303039080845522,0.003091441588024768,0.01480637813211838,-0.007321835340058591,0.0011402508551880963
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,60.47199622904658,63.34458387854519,62.22,63.49,61.82,61.86,2019822.0,61.71,62.46,61.41,62.46,2052430.0,1.769814766057138,-2.493477910469551,0.7188600704450891,-1.4473262888248541,0,5.825608520930366,-0.03201024327784255,10.364864458594534,22.70911337570945,-0.36973893351863296,1.3262429470880934,3.383050044734425,1.8702602889693982,0,0.12422380412750213,30.0,-8.0,38.0,-0.3618315722061993,-0.8259268707857785,-2.0931070119442126,-0.1734860559351461,-0.012007684918347694,0.0,-0.01681075888568695,0.016270745200130277
2016-06-27,1467000000,2016-07-07,1467864000,0.25,60.382809067480224,63.34458387854519,61.56,61.58,60.52,60.77,1433711.0,61.53,62.16,61.46,61.6,1934490.0,3.1265158476537493,-1.4625548086927296,1.9813311688311614,-0.3108766233766431,0,0.7969306705557457,-1.2820512820512775,3.8225745505933384,17.051960267855165,0.8062723884597887,1.2885131050576737,-2.205848757641263,-1.6766090225657746,0,0.08368853212676104,14.0,-8.0,22.0,0.8319805194804957,0.3884143526364596,-0.6116543423163989,-0.17321581275774334,-0.001136363636363602,0.009090909090909038,-0.002272727272727315,-0.0003245699448229944
2016-06-30,1467259200,2016-07-08,1467950400,-0.25,60.382809067480224,63.36145426524608,61.71,62.46,61.41,62.46,2052430.0,61.85,63.01,61.68,62.89,896871.0,1.074673319083061,-3.501132215569001,-0.0498224412996251,-2.393597286267024,0,7.550510640461212,0.4632587859424907,5.947442920000321,15.247230837952088,-1.2352331595321573,1.3320778848899266,-3.016974774218557,0.7831206024116668,0,0.026185520463108892,10.0,-8.0,18.0,-1.21322944824297,-1.5116339501883829,-2.546374923800272,-0.07900171348713103,-0.016536810303704907,0.0019080934965813867,-0.019239942757195094,0.020941558441558428
2016-07-01,1467345600,2016-07-19,1468900800,0.75,60.382809067480224,64.87611172912395,62.25,62.34,61.79,61.82,1177197.0,64.55,64.96,64.47,64.76,712653.0,0.9662715015155072,-6.820193675697112,-1.7436174593370595,-4.1509676755198655,0,14.437041615441359,3.1210191082802674,23.20691243194431,5.239780412715838,-3.1151665724035382,1.2030509874795556,-1.0321502364435808,0.616906464077393,0,0.11294799506904267,50.0,60.0,-10.0,-2.9269610870908025,-2.504076123312501,-4.231919447269476,0.21618413609794196,-0.00324274243360112,0.0030883261272387497,-0.004478072884496753,0.00030892801977144835
2016-07-08,1467950400,2016-07-20,1468987200,0.75,61.853515457992984,66.29660045598875,61.85,63.01,61.68,62.89,896871.0,64.8,65.57,64.65,65.38,619157.0,0.5420809789899721,-7.870010009274438,-2.4602324869990895,-4.934995411440809,0,16.915427500075737,3.8107335662114936,25.81744943314655,1.8940510873444438,-3.7041362122326404,1.20703640840284,-0.04799651335542521,0.5343728297147946,0,0.18110847614282322,50.0,64.0,-14.0,-3.66396451514224,-3.1020957516996788,-4.938518125364638,0.2387143462211312,-0.00887121443866623,0.002906087488528497,-0.01116549403487288,0.009573810994440768
2016-07-11,1468209600,2016-07-22,1469160000,0.25,63.36145426524608,66.29660045598875,62.69,63.58,62.69,63.42,600228.0,64.57,64.97,64.49,64.86,488369.0,1.793398262332218,-7.226639088727524,-1.4754856614245995,-4.000925069380187,0,12.329309709659796,1.6295832027577548,25.7874413142199,-0.6909672334445105,-2.4592985304976906,1.1940011157825663,1.1417223729190233,0.43073240410824143,0,0.13528856397802885,42.0,64.0,-21.999999999999996,-2.71662041319766,-1.9406257296843563,-3.8715133781905564,0.15135379776048996,-0.004471168670983738,0.0016959605303730196,-0.005704594511255046,0.004335707649427034
2016-07-20,1468987200,2016-07-28,1469678400,-0.25,63.44137219703521,66.29660045598875,64.8,65.57,64.65,65.38,619157.0,65.98,66.38,65.55,66.04,1015954.0,1.2205281090269722,-7.542454214417674,-2.177720573389877,-4.356703008277819,0,17.158606374472313,7.4520013016596245,30.782208454897063,12.422652060326975,-2.112291943440553,1.132717129281771,5.842226449796296,0.9341267051664438,0,0.11387400655456745,50.0,88.0,-38.0,-3.1609630526953367,-2.657700851894944,-4.8488879137900796,0.13916890728076625,-0.0009085402786190855,0.005148394912174226,-0.007419745608722161,0.005787389582698976
2016-07-21,1469073600,2016-07-29,1469764800,0.25,63.40723418791268,66.22708612158821,65.21,65.24,64.48,64.58,496165.0,65.83,65.99,64.34,64.56,1590132.0,3.590879890696371,-5.147571340510538,0.33224907063194564,-1.9896220570012417,0,6.728313647669239,3.3621517771373703,27.407326936107978,2.7012425363969044,0.29956791015402473,1.264007246670856,5.042583194487438,-1.4428322722046794,-1,-0.01908779183526944,46.0,88.0,-42.0,-0.7783457249070835,-0.38559680247513484,-2.5629927270902044,0.03191028682561836,0.019671623296158458,0.02214993804213128,-0.0034076827757124617,-0.02241066020593585
2016-07-25,1469419200,2016-08-01,1470024000,-0.25,63.40723418791268,66.34935516024869,64.88,65.22,64.78,65.22,380674.0,64.48,65.3,64.45,65.3,833436.0,2.4566058998666307,-5.729193954996759,-0.5495150587034203,-2.891015824400199,0,9.998117147916894,5.629246198641211,26.08509144838559,3.2213656924429586,-0.7500528535109225,1.253397508188488,4.300057314557787,0.7548083671974127,0,-0.0035322894461889184,42.0,88.0,-46.0,-1.6362940275650715,-1.370224211907015,-3.5233683790007433,0.0025075767112845426,-0.012557427258805376,0.0,-0.013016845329249516,0.011462205700123906
2016-07-29,1469764800,2016-08-02,1470110400,0.25,63.38081425736525,66.34935516024869,65.83,65.99,64.34,64.56,1590132.0,65.18,65.23,64.31,64.57,924957.0,3.3686929202394964,-3.940165740434594,0.8541118166331074,-1.5665169583397756,0,5.632795469785613,5.0089445438282505,22.95716982197399,-2.633159449199816,0.38390341078356016,1.2865430039394754,3.385242570861582,-0.8420363428128091,0,-0.020253795858832354,38.0,84.0,-46.0,-0.2857364100975417,-0.23085848485810345,-2.337248161226043,-0.0703728995577052,0.009447111661762708,0.010221465076661218,-0.004026637757472362,-0.01117917304747329
2016-08-01,1470024000,2016-08-09,1470715200,-0.25,63.38081425736525,66.34935516024869,64.48,65.3,64.45,65.3,833436.0,65.74,66.09,65.45,66.01,291740.0,0.5252238820218764,-3.255113292717212,-0.32621320002022003,-2.5122456193506224,0,10.634160551090652,2.7552926525529426,21.15178266910158,13.168759410477378,-1.1883438687239902,1.1567377466200646,3.6330421843247294,0.27105819972795325,0,0.1647711138524714,42.0,84.0,-42.0,-1.3649447053476678,-1.6474364820091836,-3.751925040399712,-0.02112897677923009,-0.004090289350098586,0.0012119375852144287,-0.008483563096500557,0.005177402162326761
2016-08-02,1470110400,2016-08-10,1470801600,0.25,62.68829997732914,66.32374509575702,65.18,65.23,64.31,64.57,924957.0,65.19,65.19,58.92,59.24,7491706.0,14.269036651936105,4.670868817341358,11.27391402205717,7.8539275264460855,0,-14.588798206512465,-8.040981061782054,5.536104800390492,-12.247706711946115,7.013663675237453,2.051740332915834,4.899553775762477,-6.243956451411962,-1,-0.28542825817916334,38.0,-12.0,50.0,9.469952734638753,8.678821933883896,6.963179348902287,-0.45083572435879027,0.10043889264010786,0.10043889264010786,-0.00540175557056044,-0.10256021814876537
2016-08-03,1470196800,2016-08-11,1470888000,-0.75,60.29418906494824,66.32374509575702,64.46,64.89,64.43,64.88,1039680.0,60.03,60.29,57.47,58.01,3524386.0,18.362562426965297,4.162864223612232,13.294546917198161,9.496925817387819,0,-17.19835705290899,-9.557218584346746,-6.4504427737830525,-20.16746834101977,7.744037911884277,2.2928143733656055,6.5464470082052735,-2.821474216367328,-1,-0.3651476634903175,34.0,-16.0,50.0,11.262713325288757,9.937149437208987,8.86913969762469,-0.780968049401094,0.03482158248577827,0.03930356835028448,-0.009308739872435745,-0.02076299797434178
2016-08-10,1470801600,2016-08-18,1471492800,-0.75,57.92837178916598,64.87611172912395,65.19,65.19,58.92,59.24,7491706.0,59.75,60.04,59.63,59.92,654317.0,15.500064548785787,-4.401933707664298,7.518914107699132,3.7155095683133084,0,-9.343697454239837,-7.2158563022607565,-20.516812018658108,-14.81111547378211,1.5386121117277867,1.9486631580206322,9.375055674948797,0.4951798374850343,0,-0.08452857137157728,14.0,-16.0,30.0,5.549065420560751,3.6648511382901603,4.302435078295332,-0.6174156780664977,-0.0028371161548731427,0.0020026702269693164,-0.004839786381842459,0.0013368983957218195
2016-08-11,1470888000,2016-08-22,1471838400,-0.25,57.92837178916598,62.68829997732914,60.03,60.29,57.47,58.01,3524386.0,60.84,61.2,60.45,60.59,1059017.0,13.577560592386646,-6.221561252561614,5.713539087858294,1.8003520933047383,0,-6.41011938085137,-7.099049371358472,-18.86003525224485,-8.420092959704832,-0.0768185835344326,1.8825173629743552,7.326843463965112,-0.7842769670454034,0,-0.0771722078388898,6.000000000000007,-15.999999999999993,22.0,3.6779996699125093,2.114275188705278,2.9299317041872257,-0.3306410730428906,0.0041260934147548944,0.010067667932001978,-0.0023106123122627054,-0.00606955380577423
2016-08-12,1470974400,2016-08-23,1471924800,0.25,57.92837178916598,62.40138561954049,58.4,58.88,57.77,58.67,2952377.0,60.8,61.12,58.18,58.47,2503379.0,17.316051149173802,-3.669736799934853,9.19360355737983,4.769112365315564,0,-12.10195543196214,-10.936785986290946,-20.80221125690782,-14.820512074472248,3.051339753952817,2.170591086141868,7.611625929064424,-1.8110949472428985,0,-0.18756341008061725,2.0,-16.0,18.0,6.823157174619482,5.262751545350426,6.400702735399278,-0.3705550528164563,0.03984949546776129,0.045322387549170395,-0.004959808448777081,-0.034989272157121665
2016-08-19,1471579200,2016-08-25,1472097600,-0.75,55.76501563980085,62.40138561954049,60.06,61.13,60.04,60.96,1729140.0,57.75,57.97,57.54,57.83,1423817.0,17.43540243300768,-4.21734951929507,9.024151247910567,4.557611389705457,0,-13.405408591837599,-12.431859479103585,-24.668580891550516,-20.61613166799725,3.4661889278090143,2.055509628532506,8.637591207390358,1.007468280694888,0,-0.22654726718965965,-6.0,-52.0,46.0,6.609026456856299,5.245275675527438,6.988347320505085,-0.4080439370237068,-0.0013833650354486693,0.0024208888120353933,-0.005014698253501648,0.001905751905751929
2016-08-23,1471924800,2016-08-31,1472616000,-0.25,55.76501563980085,60.29418906494824,60.8,61.12,58.18,58.47,2503379.0,58.53,59.56,58.38,59.51,2932804.0,11.076077249562985,-7.906861991623117,3.90354562258446,-0.4402621408166567,0,-6.129513880360712,-8.276818742293461,-22.466187604350445,10.597696770825571,-0.7063203358520269,1.9795713083182644,5.022628786549308,2.0138616224610635,0,0.22628628324052796,-21.999999999999996,-52.0,30.0,1.5846076289699482,1.176842495886305,3.218032612846173,-0.03370471621736537,-0.01646782053436391,0.0008401949252228036,-0.018988405310031875,0.013108614232209659
2016-08-24,1472011200,2016-09-08,1473307200,0.75,55.76501563980085,62.21500105814143,58.43,58.55,57.59,57.72,1377389.0,60.72,60.78,60.3,60.54,1119353.0,1.7832076658240084,-5.2932836486452715,0.00798370223542122,-3.6028521087985865,0,-2.131662884344479,2.1944632005401705,-10.842576667448839,10.765525267370343,-1.7165717542402916,1.8415224935740313,-3.2450506823950143,-0.7893034998963863,0,0.20308789596154547,-42.0,-52.0,10.0,-1.7550379914106315,-0.2787578475447816,1.2203583460308494,0.33979825211995784,0.0029732408325073845,0.003964321110009994,-0.003964321110009994,-0.004930966469428033
2016-08-26,1472184000,2016-09-09,1473393600,0.25,58.00972877042737,62.21500105814143,57.81,58.12,57.48,58.02,1459769.0,60.31,60.48,59.54,59.66,1907457.0,3.2416881502231405,-3.576921137149043,1.4347971840429352,-1.9141803553469714,0,-5.174582320367847,2.844337183244266,-10.806941912584179,2.6153229214969897,-0.3654010546764255,1.854933950592206,-3.98217480526905,-1.3466042675363066,0,0.08717343638414313,-46.0,-52.00000000000001,6.000000000000007,-0.16761649346295826,1.078616923106452,2.60697686207682,0.27703698140741373,0.010895072075092216,0.013744552463962556,-0.002011397921555469,-0.014535844070036386
2016-09-01,1472702400,2016-09-12,1473652800,-0.25,58.08686719280971,62.21500105814143,59.77,60.81,59.58,60.78,2022331.0,59.3,60.72,59.04,60.68,1406473.0,1.692894523480419,-5.05314501787727,-0.0826741375521749,-3.469292463194904,0,-1.203272870570764,3.425941707857504,-9.11902086082236,3.3124084815200945,-2.067977721129708,1.8912440830119397,-4.298890487319621,1.0020647561281657,0,0.1722897619562606,-42.0,-44.0,2.0,-1.6801252471984185,-0.5613715768762972,0.8476093618673701,0.2958046887426413,-0.022742254449571564,0.0006591957811470373,-0.027027027027027084,0.017096882333221597
2016-09-09,1473393600,2016-09-14,1473825600,0.25,57.87912925767335,62.14453610090063,60.31,60.48,59.54,59.66,1907457.0,59.28,59.6,58.89,59.2,1081506.0,4.206064681147197,-2.7533619784445165,2.548423423423401,-1.1525900900900865,0,-6.053403356162434,-0.42052144659377627,-10.12763437170135,6.99418567008658,0.5859564063213156,2.0025128216147956,-5.503332149535737,-0.7733453872052013,0,0.2832850153368897,-18.0,-12.0,-6.0,0.726351351351326,1.5914723199028629,3.116761741349123,0.14691579914539799,0.0013513513513512265,0.006756756756756799,-0.005236486486486558,-0.0018546619457089353
2016-09-12,1473652800,2016-09-16,1473998400,-0.25,57.87912925767335,62.24415863619063,59.3,60.72,59.04,60.68,1406473.0,60.23,60.49,59.66,60.35,1825720.0,2.3708904318648507,-4.597899545369415,0.7174813587406845,-3.048881524440759,0,-1.6495493407779236,0.7176234979973293,-7.4977218301232575,15.880518659836412,-0.8155508485056373,1.9491520786645684,-8.116517376797205,-1.2974788776988218,0,0.34210670226468703,-26.0,-12.0,-14.0,-1.1135045567522894,-0.2790722582701477,1.0645005283225402,0.1947912591696942,-0.001988400994200612,0.002319801159900603,-0.011433305716652908,-0.0003312903760145369
2016-09-13,1473739200,2016-09-26,1474862400,0.25,57.87912925767335,62.24415863619063,61.04,61.05,58.86,59.31,1257633.0,59.51,60.03,59.08,59.29,912480.0,3.0962800168864817,-1.0655834407353382,2.743576769550799,-0.8050823635239226,1,-5.191481712625929,2.1889003791795862,-7.676649176264397,3.5443106650022855,1.1473870872196414,1.7867568509344796,-13.387298765995407,-0.6457713821537291,0,0.04310550393988553,-2.0,36.0,-38.0,1.015348288075586,1.0764671544784647,2.382931438675982,0.05205488599045549,0.0037105751391466324,0.012481025468038531,-0.0035419126328217754,-0.004533243787777086
2016-09-15,1473912000,2016-09-27,1474948800,-0.25,57.99186289655073,62.24415863619063,59.07,60.5,59.07,60.37,2523268.0,59.24,60.15,59.22,60.15,1319096.0,1.618370526167297,-2.295012255178122,1.3009143807148718,-2.1471321695760537,1,-1.3430980028978823,1.8455807653233938,-6.572473848406937,2.932930387846845,-0.3988624660005655,1.7458479729186183,-13.901437266905775,0.9286791799014938,0,0.031485517064372116,-6.0,36.0,-42.0,-0.33832086450541965,-0.3335700319110657,0.8830590989701932,0.08780949900498547,-0.015128844555278409,0.0,-0.015461346633416473,0.014504975543936593
2016-09-19,1474257600,2016-09-30,1475208000,0.25,57.99186289655073,61.969073263950655,60.49,60.57,59.63,59.88,1342010.0,59.2,60.03,58.97,59.9,1608899.0,1.7990214529363726,-1.6471015864923118,1.715915414579868,-1.6463550361713999,1,-1.9170911012867151,-1.4478446857518963,-6.078779717548283,4.770154591076782,-0.278138862885271,1.7299241689843112,-14.218117710449317,1.066108424586303,0,0.02050764416368508,-18.0,28.0,-46.0,0.07595993322202332,-0.039874261262937694,1.1129227422010217,0.06658456605811552,-0.011686143572620988,0.0021702838063439867,-0.015525876460767973,0.013707903198510563
2016-09-27,1474948800,2016-10-06,1475726400,-0.25,58.24263046341261,61.969073263950655,59.24,60.15,59.22,60.15,1319096.0,61.83,62.21,60.47,61.69,15363327.0,-0.5823704380667181,-4.833418182455219,-1.0441994920840756,-4.4596639109525995,1,5.398102666799723,1.8995705318797467,2.2859206228239484,24.218135737234846,-1.7799146859412076,1.7376477849314533,-13.399904246639522,8.127754320553034,1,0.14858385587653605,50.0,20.0,30.0,-2.7078943102609543,-2.3379643821724727,-1.7244405851474198,0.2575010019430625,0.0022694115739989584,0.008429242989139274,-0.0197763008591344,0.00817126981532934
2016-09-28,1475035200,2016-10-11,1476158400,0.75,58.24263046341261,63.890515106561104,60.15,60.35,59.72,60.02,1132955.0,63.16,63.3,61.96,62.2,4170919.0,0.7359236187350007,-6.432065097834695,-1.3443193997856469,-4.492229367631282,0,5.963403979750105,4.872702748271792,11.526956785905849,27.37461927543238,-1.422344628860273,1.7435732073707126,-9.271157303623164,-1.9229521591008947,0,0.27524659400525386,46.0,28.0,18.0,-2.84807073954984,-2.1574168112722134,-2.1701455079851826,0.3719122910063024,0.015434083601286064,0.01768488745980701,-0.0038585209003215715,-0.01566703592340557
2016-10-03,1475467200,2016-10-20,1476936000,0.25,60.02257907712497,63.890515106561104,60.11,60.99,59.93,60.5,1871516.0,61.81,62.34,61.1,61.86,3258094.0,2.4328767454800726,-4.85932356086964,0.27777777777777146,-2.8373208319862186,0,4.016723854419588,3.566047212456057,11.70166473756455,21.883864403667147,-0.10551054143327576,1.671279053011157,-8.255022407503137,1.3923773768879888,0,0.2646134822828757,18.0,28.0,-10.0,-1.2132234076947839,-0.8474389530903039,-1.257750449078074,0.05105014957149856,-0.0008082767539605573,0.0077594568380214834,-0.012285806660200405,0.0008089305937550861
