start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-04-07,1460001600,-0.25,0,59.05923839483794,61.841572035094984,60.33,60.57,60.08,60.46,565378.0,61.35,61.52,60.76,61.03,1316723.0,2.4100191782257667,-4.726912509374415,-0.1512917144573862,-2.443606969250112,0,12.735271962897635,5.954861111111111,38.402696946554684,-0.17815155587305043,-0.2378123347718173,1.279055506868494,12.298742752033611,-0.7300144960261337,0,0.19738372450057928,34.0,68.0,-34.0,-1.158446665574317,-1.2240027513852851,-3.876386567209451,-0.048536997801452486,0.005243322955923224,0.008028838276257666,-0.004424053744060297,-0.008609486679662104
2016-03-22,1458619200,2016-04-08,1460088000,-0.25,0,59.05923839483794,61.841572035094984,60.33,60.57,60.08,60.46,565378.0,61.31,61.54,60.84,60.99,646307.0,2.335215706923151,-4.0551697977577135,0.14619883040936088,-2.1181067934634115,0,12.407375463135082,4.9019607843137285,36.52795899507519,-4.906773039738333,0.030450697616686284,1.2704539954962102,11.159824331989121,-0.3623537798074104,0,0.10635960555926278,30.0,68.0,-38.0,-0.8599770454172813,-1.0488189870500548,-3.663801438886736,-0.09781379659797551,0.005246761764223562,0.009017871782259324,-0.0024594195769798155,-0.0006554153694904308
2016-03-22,1458619200,2016-04-11,1460347200,-0.25,0,59.05923839483794,61.841572035094984,60.33,60.57,60.08,60.46,565378.0,61.3,61.53,61.06,61.08,2328947.0,2.080997848905696,-3.6838138279495496,0.21529142108708754,-2.0342174197773346,0,12.8670425917539,4.267668146124957,35.14319031767666,2.6354393918390073,-0.022027517000026364,1.2411180412212088,10.102257227662093,1.2913649291592866,0,-0.0810460939622874,26.0,68.0,-42.0,-0.8014079895219339,-1.080847857909589,-3.6565055273467664,-0.1278599129005329,0.003601833660772824,0.007367387033398787,-0.00032743942370649926,0.0014756517461878005
2016-03-22,1458619200,2016-04-12,1460433600,-0.25,0,59.05923839483794,61.841572035094984,60.33,60.57,60.08,60.46,565378.0,61.12,61.28,60.67,61.06,1226027.0,2.0018256798069842,-3.180993711251446,0.44000436728899217,-1.8200676929795918,0,12.687739700459375,3.720061151690173,33.90892136429197,-3.4847807666677966,0.045595893881795746,1.2242026220711344,8.323197127546038,-0.6909081576964381,0,-0.07541191974226807,22.0,68.0,-46.0,-0.5895840157222381,-0.9485951024450969,-3.482793691485284,-0.1510060673257101,0.0009826400262036294,0.003603013429413604,-0.0063871601703242575,-0.00032743942370649926
2016-03-22,1458619200,2016-04-13,1460520000,-0.25,0,59.05923839483794,61.841572035094984,60.33,60.57,60.08,60.46,565378.0,61.12,61.7,61.09,61.69,578385.0,0.9236331824540969,-3.692315302732908,-0.3760739179769672,-2.6146863349003127,0,15.911475309781835,4.6125148380532455,34.12202526888507,0.3078358675023054,-0.899333131869227,1.1992538236662864,7.289349246614769,0.3320322848920072,0,-0.006271361303258756,18.0,64.0,-46.0,-1.3843410601394055,-1.773462645138622,-4.293227604595543,-0.12678844480414575,-0.009239747122710362,0.00016210082671430648,-0.009726049602852838,0.01031772027513922
2016-03-22,1458619200,2016-04-14,1460606400,-0.25,0,59.05923839483794,61.841572035094984,60.33,60.57,60.08,60.46,565378.0,61.25,61.53,60.87,61.35,552600.0,1.3924105450625888,-2.7453037805964016,0.3259983700081506,-1.8761206193969002,0,12.827760545429847,3.3350176856998552,32.92311174763983,1.6007098362993375,-0.1955783752494824,1.2152352881192825,5.891672236326482,-0.32895849098656116,0,-0.03721964890223025,14.0,60.0,-46.0,-0.6764466177669135,-1.1120373353463435,-3.615261625021162,-0.1357678096622671,-0.0016299918500407573,0.0029339853300733854,-0.007823960880195657,-0.005511428108283312
2016-03-22,1458619200,2016-04-15,1460692800,-0.25,0,59.05923839483794,61.841572035094984,60.33,60.57,60.08,60.46,565378.0,61.4,61.46,60.83,61.38,583268.0,1.3479251883612875,-2.568192376370405,0.38910611491257896,-1.803790594113181,0,12.988590715765866,2.3511755877939033,32.001848425782015,-2.6713188309753093,-0.15879207966678166,1.2011950193636063,4.51336126467341,0.3516433939480112,0,0.03626305598117381,10.0,56.0,-46.0,-0.6101335940045516,-1.0498582754941594,-3.518748118138177,-0.14116171202013406,0.00032583903551630655,0.0013033561420658923,-0.008960573476702538,0.0004889975550121939
2016-03-22,1458619200,2016-04-18,1460952000,-0.25,1,59.05923839483794,61.841572035094984,60.33,60.57,60.08,60.46,565378.0,61.38,61.68,61.15,61.57,571949.0,1.0944949488167879,-2.7121658924581737,0.1846137188024528,-1.9966433869308702,0,14.02622323048898,2.207835325365203,31.64646525060221,-4.269575473232109,-0.39783425529348904,1.1734397013283329,3.586409156113408,0.3502190503208617,0,-0.007555475825134899,6.000000000000007,52.00000000000001,-46.0,-0.8088354718206858,-1.2261426932154649,-3.6668154579594443,-0.1334929963635988,-0.003085918466785742,0.001786584375507605,-0.0068215039792106635,0.0030954708374062445
2016-03-23,1458705600,2016-04-19,1461038400,0.75,1,59.05923839483794,63.11601429824668,60.57,60.57,60.05,60.09,552385.0,61.69,62.01,61.49,61.88,716255.0,0.7078511768054483,-3.0656404463594384,-0.18234216763629263,-2.362368024132735,0,15.678775524659045,2.603216713646162,32.0331161971765,-6.536352331279112,-0.8894789098288101,1.1441879113263116,3.219322714821299,0.44458105686144883,0,0.07428553137210561,50.0,96.0,-46.0,-1.178894634776995,-1.5570678323669824,-3.9866932708409593,-0.11007651434757604,-0.003070458952811994,0.0021008403361344463,-0.006302521008403339,0.00503491960370317
2016-03-29,1459224000,2016-04-20,1461124800,0.25,0,60.431855174612345,63.11601429824668,60.05,61.27,59.88,61.24,1005858.0,61.69,61.79,60.98,61.75,668373.0,0.9962893550100773,-2.729082877277307,0.1457489878542475,-2.0906882591093137,0,14.373405269064904,2.1336420774065483,31.78879633207733,-5.182789186491725,-0.6768397769324537,1.1688033815932202,1.8104469544983104,-0.4190871641959799,0,0.0644668910512056,46.0,92.0,-46.0,-0.8663967611336147,-1.2212653108698817,-3.6361458761236065,-0.10584605358092791,-0.000971659919028367,0.0006477732793521707,-0.012469635627530451,-0.0021008403361344463
2016-03-29,1459224000,2016-04-21,1461211200,0.25,0,60.431855174612345,63.11601429824668,60.05,61.27,59.88,61.24,1005858.0,61.78,62.28,60.68,60.92,1102572.0,2.258550503401864,-1.1538229919114116,1.6855438826876963,-0.7586452177719565,1,6.788037217225806,1.381261441171573,27.9929195087125,-13.085853819198668,0.626838530986646,1.287703914470919,1.2301051580850704,-0.7007844523341018,0,-0.03320968233730605,42.0,68.0,-26.0,0.5523637557452332,0.11267741770777207,-2.232136129891032,-0.15829390708807556,0.014116874589625628,0.022324359816152217,-0.003939592908732803,-0.013441295546558707
2016-03-29,1459224000,2016-04-22,1461297600,0.25,0,60.431855174612345,63.11601429824668,60.05,61.27,59.88,61.24,1005858.0,60.98,61.42,60.65,60.85,848316.0,2.165315863165034,-0.676408714438665,1.9101615995617607,-0.5516296904957585,1,6.200136637265437,1.5520694259012011,24.65502548218738,-12.91857071909208,0.6656825835597715,1.287486784956438,0.6294206864301621,-0.5523587834120625,0,-0.052247522052110335,38.0,68.0,-30.0,0.7444535743631917,0.2061445846135399,-2.0365427420739195,-0.19465501845856137,0.002136400986031184,0.009367296631060062,-0.0032867707477404196,-0.0011490479317137758
2016-03-29,1459224000,2016-04-25,1461556800,0.25,0,60.431855174612345,63.11601429824668,60.05,61.27,59.88,61.24,1005858.0,60.75,60.98,60.42,60.59,620052.0,2.3832032628028372,0.07264753765927878,2.411839137371402,-0.09352478406778175,1,4.013865643625579,1.0338502584625722,20.870018005873074,-12.472119127607954,1.0382479801448738,1.2666710928722205,-0.4060968686269284,-0.412046917150069,0,-0.03072029585787004,34.0,68.0,-34.0,1.2279254002310722,0.5755578568685138,-1.5527889695461,-0.23070885993147916,0.0026406997854431236,0.0064367057270176,-0.0028057435220333327,-0.004272801972062368
2016-03-29,1459224000,2016-04-26,1461643200,0.25,0,60.431855174612345,63.11601429824668,60.05,61.27,59.88,61.24,1005858.0,60.66,61.17,60.53,60.8,1119109.0,2.054426943793075,-0.3702164174772804,1.999451754385987,-0.3739035087719458,1,5.486125137039302,-0.7184846505552006,18.370683161024097,-3.66004287968822,0.6320051492669734,1.247320041967413,-1.0624886174454495,0.7437095938869224,0,-0.1239746533281713,30.0,68.0,-38.0,0.8421052631578902,0.20644420457833235,-1.8185922018753615,-0.23415997448555315,-0.0023026315789473895,0.006085526315789513,-0.0044407894736840925,0.003465918468394058
2016-03-29,1459224000,2016-04-27,1461729600,0.25,1,60.431855174612345,63.11601429824668,60.05,61.27,59.88,61.24,1005858.0,60.3,61.19,60.3,61.13,1324787.0,1.4849434031079198,-0.9352951125795386,1.412290746496538,-0.9842412345275164,1,7.724913321295212,-0.45595179938119856,17.273841654947763,6.560691619228415,0.04999890979733834,1.2559670972529773,-2.158140147055331,0.8901869445869046,0,-0.0053802008789565845,26.0,68.0,-42.0,0.27482414526419063,-0.3026459262236614,-2.256505707164436,-0.20880360069339443,-0.013577621462457112,0.0009815148045149158,-0.013577621462457112,0.005427631578947434
2016-04-19,1461038400,2016-04-28,1461816000,-0.75,0,59.0945984432193,63.11601429824668,61.69,62.01,61.49,61.88,716255.0,60.91,60.91,59.85,59.93,1536065.0,3.700020646833508,0.5833099054775204,3.358640636297892,0.8857556037599466,1,-1.5939141836161923,-2.7426160337552705,11.691320484770298,-1.7001263449382762,1.8831229262637805,1.3421664471835817,-3.5465023290961923,-1.0453886929609089,0,-0.07289277152538694,22.0,68.0,-46.0,2.141665276155507,1.5323320350480287,-0.2876131630919474,-0.26388559431163783,0.016352411146337342,0.016352411146337342,-0.0013348907058233772,-0.019630296090299426
2016-04-19,1461038400,2016-04-29,1461902400,-0.75,0,59.0945984432193,63.11601429824668,61.69,62.01,61.49,61.88,716255.0,59.76,59.81,58.85,59.19,983751.0,5.298768017120281,1.094203768654367,4.465844455707611,1.9248746973024708,0,-6.185308669059481,-4.25428663862828,4.811344532224691,-15.16067898612522,2.8673861639609584,1.3922096605800407,-3.3924186123800837,-0.6928615074400114,0,0.06753718794260824,18.0,-32.0,50.0,3.196485892887324,2.534871976723977,0.921394317952192,-0.3365397351443104,0.009630005068423708,0.010474742355127686,-0.005744213549585986,-0.0123477390288671
2016-04-19,1461038400,2016-05-02,1462161600,-0.75,1,59.0945984432193,63.11601429824668,61.69,62.01,61.49,61.88,716255.0,59.51,59.52,59.02,59.3,931041.0,5.231903365143836,0.3836109687516114,4.065205171444646,1.5390668915120642,0,-5.363621523259042,-3.7962362102530878,-0.045628393036924154,-14.2345717881812,2.448869403750024,1.3505945164135436,-3.2493408754294144,0.7454417483824868,0,0.05023139032534236,14.0,-32.0,46.0,2.8077571669477237,2.121370251139126,0.7053960104156118,-0.36138705092779194,0.0035413153456997915,0.003709949409780977,-0.004721753794266315,0.0018584220307484856
2016-04-20,1461124800,2016-05-03,1462248000,-0.75,0,57.681375612600895,61.841572035094984,61.69,61.79,60.98,61.75,668373.0,59.24,59.24,58.72,58.93,918760.0,6.108374926929017,0.4044368836937764,4.508173539227329,1.9763561287402922,0,-7.561141585426348,-3.787755102040817,-4.94295263848174,-19.81996300236284,2.810278640771614,1.332298989967759,-2.746308259998937,-0.7819069276463587,0,-0.010136473725773929,10.0,-40.0,50.0,3.2564059053113965,2.4994528310088953,1.285230129287541,-0.3847762420332711,0.005260478533853696,0.005260478533853696,-0.0035635499745461097,-0.006239460370994876
2016-04-20,1461124800,2016-05-04,1462334400,-0.75,0,57.681375612600895,61.841572035094984,61.69,61.79,60.98,61.75,668373.0,58.55,59.09,58.42,58.48,492410.0,7.0994796016710495,0.47575979641378296,5.054149566803474,2.5797993616051116,0,-10.077370889141136,-5.003248862897994,-10.04531590824615,-19.620615572371264,3.4204845528731767,1.3284895119508506,-1.9329035670007606,-0.42587704369909635,0,-0.06296924523932539,6.000000000000007,-43.99999999999999,50.0,3.7876196990424233,2.9750198287536165,1.9836484953551548,-0.41025383901017765,0.001196990424076505,0.010430916552667702,-0.0010259917920655282,-0.007636178516884473
2016-04-20,1461124800,2016-05-05,1462420800,-0.75,0,57.681375612600895,61.841572035094984,61.69,61.79,60.98,61.75,668373.0,58.47,58.93,58.45,58.72,1178607.0,6.761386829640003,-0.4279399631549552,4.396287465940048,1.9797343324250818,0,-8.142054306738693,-3.7850237588071476,-13.180592204419533,-12.09744177383925,2.6664449843385967,1.2869439307190473,-1.1775992092167407,1.0154502955109954,0,-0.08220699637509399,2.0,-44.0,46.0,3.166723433242538,2.310889477199879,1.5053776100637464,-0.3907355910757786,-0.004257493188010941,0.0035762942779291595,-0.0045980926430516655,0.004103967168262779
2016-04-20,1461124800,2016-05-06,1462507200,-0.75,0,57.681375612600895,61.841572035094984,61.69,61.79,60.98,61.75,668373.0,58.56,58.75,58.33,58.7,863969.0,6.844887867630732,-0.8312592475285072,4.192504258943771,1.8228279386712103,0,-8.260001788741555,-3.7547138875225436,-15.70828811860124,-17.225306954045664,2.427704671845717,1.2465338512456705,-0.3311156464787004,-0.746410302849914,0,-0.05606972761566944,-2.0,-44.0,42.0,3.0068143100511264,2.122343775389268,1.479571396560857,-0.3597400252172951,-0.002385008517887588,0.0008517887563883608,-0.006303236797274403,-0.00034059945504083533
2016-04-20,1461124800,2016-05-09,1462766400,-0.75,1,57.681375612600895,61.841572035094984,61.69,61.79,60.98,61.75,668373.0,58.61,58.88,58.37,58.51,446318.0,7.201591575918727,-0.9582143754401784,4.308950037030712,1.9247422093089597,0,-9.40391971623508,-4.207596594629994,-18.23706175650033,-22.127324575140705,2.5136032096693413,1.2235148837629366,0.12066673864411115,-0.3957443916024281,0,-0.10014965168655632,-6.0,-44.0,38.0,3.121688600239267,2.220255400128309,1.7381614699441457,-0.3332046201802397,0.0017091095539223389,0.006323705349512876,-0.0023927533754913854,-0.00323679727427606
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,1,57.681375612600895,60.54244707645412,60.91,60.91,59.85,59.93,1536065.0,58.78,59.12,58.5,59.11,738901.0,6.004142716696336,-2.184146100218598,3.0739299610895046,0.712231432921655,0,-4.444085171850816,-3.19358008516214,-18.031895757100074,-16.66271211738548,1.2392315374660114,1.1995095415769657,-0.06025032027132582,0.668182791776239,0,-0.09101030698536165,-10.0,-44.0,34.0,1.9099983082388832,1.0700274111774348,0.6777963161786147,-0.2596803921723959,-0.005582811706986934,0.00016917611233280283,-0.0103197428523093,0.010254657323534477
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,57.681375612600895,60.37085260526636,59.24,59.24,58.72,58.93,918760.0,59.0,59.22,58.89,58.99,1488153.0,5.926688671702678,-2.1497773307974484,3.051364638074247,0.7323275131378324,0,-5.231014497559421,-4.3767223212838315,-18.178721243896344,-6.582603423715383,1.0928452755064342,1.156054436628469,-0.4733220213065259,-1.3654299327071904,0,-0.07465402491588559,-14.0,-44.0,30.0,1.8884556704526148,1.1541399956564362,0.8479876855886488,-0.20591559558344882,0.0001695202576708077,0.003898965926428133,-0.001695202576707966,-0.0020301133479951883
2016-05-03,1462248000,2016-05-12,1463025600,0.25,0,57.681375612600895,60.37085260526636,59.24,59.24,58.72,58.93,918760.0,59.28,59.32,58.4,58.68,737974.0,6.2672736030766885,-1.8688414285708745,3.4091683708248155,1.033571915473729,0,-7.239596623455029,-4.3520782396088045,-19.10120307673689,-6.128238745986714,1.4038148073165786,1.1911377274044141,-0.113777168866811,-0.685332003977666,0,-0.06638621430146287,-18.0,-44.0,26.0,2.199216087252907,1.5277141952573174,1.3266092215241372,-0.17901010011395357,0.010224948875255713,0.010906612133606108,-0.0047716428084526585,-0.0052551279877945944
2016-05-03,1462248000,2016-05-13,1463112000,0.25,0,57.681375612600895,60.37085260526636,59.24,59.24,58.72,58.93,918760.0,58.55,58.74,58.36,58.49,717100.0,6.350181542134251,-1.7818792682412834,3.4934746680344233,1.1529036302501794,0,-8.442498148018387,-4.708374063212774,-20.335948524173723,-6.367046837697565,1.5534199179184611,1.156055374512351,0.276370629854501,-0.6765029369812279,0,-0.06463642049511896,-21.999999999999996,-44.0,22.0,2.284151136946491,1.6806121604639515,1.5908286741936024,-0.16228380488042626,0.0010258163788681163,0.0042742349119506695,-0.002222602154214437,-0.003237900477164213
2016-05-03,1462248000,2016-05-16,1463371200,0.25,1,57.681375612600895,60.37085260526636,59.24,59.24,58.72,58.93,918760.0,58.09,58.12,57.4,57.9,1782083.0,7.1165625167567015,-1.0975642438724122,4.248416810592985,1.851180195739758,0,-11.942020819984123,-5.960695143738837,-22.829680983318184,-16.340517975601927,2.0456103933624377,1.2188870282728308,1.754493935142328,-1.7495002719452855,0,-0.0002269054710846955,-26.0,-76.0,50.0,3.0094991364421446,2.457999095357536,2.523055602467281,-0.17797164309507318,0.003281519861830784,0.0037996545768566037,-0.008635578583765069,-0.010087194392203847
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,1,56.61677580765722,60.37085260526636,58.78,59.12,58.5,59.11,738901.0,57.85,58.19,57.64,57.79,1586851.0,6.787230219629365,-1.0838213253569933,4.110284362923224,1.7032935340600943,0,-12.560754188594053,-6.609566903684557,-25.09226049952697,-15.463530534302336,1.724194396592324,1.2019581566026738,2.9465838279132512,-1.5302600845508063,-1,-0.12988963865466216,-30.0,-80.0,50.0,2.8517044471361856,2.400353335807665,2.6116062721211364,-0.18211553777972228,0.0010382419103651674,0.006921612735767413,-0.0025956047759128076,-0.0018998272884283018
2016-05-11,1462939200,2016-05-18,1463544000,-0.25,0,56.61677580765722,59.12321328400389,59.0,59.22,58.89,58.99,1488153.0,57.81,58.53,57.81,58.16,865480.0,5.4547198127574035,-1.677209496388727,3.1530834479596876,0.7768798716185188,0,-9.155582729307575,-5.81376518218624,-25.402644495112025,-7.3950855746333914,0.7322260035301582,1.1998859111697915,3.202954417819914,0.8494602333300839,0,-0.04300387672225617,-34.0,-80.0,46.0,1.8887551581843383,1.5823442443261229,1.8819994864835934,-0.14775912571502064,-0.0060178817056395495,0.0063617606602477395,-0.0060178817056395495,0.00640249178058494
2016-05-11,1462939200,2016-05-19,1463630400,-0.25,1,56.61677580765722,59.12321328400389,59.0,59.22,58.89,58.99,1488153.0,57.98,58.2,57.75,57.88,729520.0,5.590344900641526,-1.3522661169511139,3.2633609767334804,1.0743492282883977,0,-10.85292350862995,-4.9901510177281665,-26.3331138535815,-6.52780858685999,1.0714778506982299,1.175103341540695,3.5169668773187617,-0.7249086818963735,0,-0.04538012531652806,-38.0,-80.0,42.0,2.1190393918451917,1.8762576790651622,2.2817314445574937,-0.13221719569181206,0.001727712508638568,0.005528680027643507,-0.0022460262612301607,-0.004814305364511551
2016-05-17,1463457600,2016-05-20,1463716800,0.75,0,56.61677580765722,60.46574940182959,57.85,58.19,57.64,57.79,1586851.0,58.36,59.48,58.3,59.34,1209590.0,2.5943913614448775,-3.635847377622838,0.5943152454780147,-1.6099314683743415,0,0.44916147390383543,-2.4815119145439573,-21.21347829851222,1.4710735931197476,-1.424235594580452,1.2569150636873225,1.6423758009071072,1.2189069099916265,0,0.014484756496576084,-42.0,-80.0,38.0,-0.5207280080889802,-0.5702745318972688,-0.22559785597835003,-0.017938467392255686,-0.016514998314796192,0.0023592854735421387,-0.017526120660599998,0.025224602626122916
2016-05-17,1463457600,2016-05-23,1463976000,0.75,1,56.61677580765722,60.46574940182959,57.85,58.19,57.64,57.79,1586851.0,59.36,59.69,59.28,59.48,990811.0,2.0437879153044776,-3.7401564425405383,0.24574086527684358,-1.9280990809235732,0,1.3609905101584445,-1.831985476151191,-16.829917701464222,8.449664346711494,-1.5895098009955433,1.2136245297695192,0.21163367548905754,1.0100046846245436,0,0.025439153706411193,-46.0,-80.0,34.0,-0.8481842636180232,-0.7277049698441118,-0.44238361944498195,0.06803746259960797,-0.0020174848688634395,0.0035305985205111856,-0.0033624747814390288,0.0023592854735421387
2016-05-18,1463544000,2016-05-24,1464062400,0.75,0,57.867076721318455,61.81757901362828,57.81,58.53,57.81,58.16,865480.0,59.69,60.61,59.65,60.53,993011.0,0.16197656893255896,-5.342878600982772,-1.5138498816014163,-3.7028470730767253,0,7.530829691327611,-0.4440789473684145,-9.857288756803356,13.417621648085998,-3.105989114466496,1.2407342656521951,0.0384502662584012,1.022879848507507,0,0.11051454157062567,-46.0,-76.0,30.0,-2.5904510160251135,-2.21644831018088,-2.084312723408857,0.189685749544119,-0.013877416157277445,0.0013216586816453546,-0.014538245498100122,0.017652992602555484
2016-05-18,1463544000,2016-05-25,1464148800,0.75,0,57.867076721318455,61.81757901362828,57.81,58.53,57.81,58.16,865480.0,60.55,61.2,60.55,61.16,841317.0,-0.8545045748469562,-6.328294640326362,-2.5400588620013025,-4.6672661870503305,0,10.680900592952788,0.049075740225738636,-2.7037667197144306,12.621935538071362,-3.882866882464384,1.2184917620048772,0.4668815444067498,0.8743883796101282,0,0.15538026721621528,50.0,24.0,26.0,-3.591399607586652,-2.9166827899418593,-2.9716362765131947,0.30008002352613583,-0.009973839110529736,0.0006540222367561466,-0.009973839110529736,0.010408062117957861
