start,start_unix,end,end_unix,reward
2017-12-01,1512104400,2018-01-09,1515474000,1.3744459
2017-12-04,1512363600,2018-01-16,1516078800,-0.06224590000000002
2017-12-07,1512622800,2018-01-17,1516165200,1.5202459000000004
2017-12-12,1513054800,2018-01-24,1516770000,1.0563479
2017-12-13,1513141200,2018-02-01,1517461200,1.8065341
2017-12-18,1513573200,2018-02-02,1517547600,0.4178520999999998
2017-12-26,1514264400,2018-02-05,1517806800,-1.1251279
2018-01-05,1515128400,2018-02-07,1517979600,0.3392659000000002
2018-01-10,1515560400,2018-02-09,1518152400,-1.2124459
2018-01-17,1516165200,2018-02-14,1518584400,0.24224589999999985
2018-01-18,1516251600,2018-02-15,1518670800,-0.3636521
2018-01-25,1516856400,2018-02-16,1518757200,-1.9934659
2018-02-02,1517547600,2018-03-06,1520312400,-0.6255541
2018-02-05,1517806800,2018-03-16,1521172800,0.8943479000000001
2018-02-06,1517893200,2018-03-19,1521432000,1.6265341000000002
2018-02-08,1518066000,2018-03-21,1521604800,1.1744459000000003
2018-02-12,1518411600,2018-03-22,1521691200,1.9377540999999998
2018-02-15,1518670800,2018-03-23,1521777600,0.5636521000000001
2018-02-16,1518757200,2018-03-26,1522036800,-0.006534100000000043
2018-02-20,1519102800,2018-04-16,1523851200,0.6255541
2018-03-07,1520398800,2018-04-17,1523937600,0.06224590000000002
2018-03-19,1521432000,2018-04-18,1524024000,-1.5202459000000004
2018-03-20,1521518400,2018-05-02,1525233600,-1.0563479
2018-03-22,1521691200,2018-05-08,1525752000,-1.8065341
2018-03-23,1521777600,2018-05-15,1526356800,-0.4178520999999998
2018-03-26,1522036800,2018-05-17,1526529600,1.1251279
2018-03-27,1522123200,2018-05-21,1526875200,-0.3392659000000002
2018-04-17,1523937600,2018-06-08,1528430400,1.2124459
2018-04-18,1524024000,2018-06-11,1528689600,-0.24224589999999985
2018-04-19,1524110400,2018-06-12,1528776000,1.3202459000000002
2018-05-03,1525320000,2018-06-13,1528862400,2.0997540999999997
2018-05-09,1525838400,2018-06-14,1528948800,1.7002459
2018-05-16,1526443200,2018-06-21,1529553600,0.29975409999999986
2018-05-18,1526616000,2018-06-26,1529985600,-1.2563479
2018-05-22,1526961600,2018-07-05,1530763200,-0.7631279000000002
2018-06-11,1528689600,2018-07-10,1531195200,-1.4807340999999998
2018-06-12,1528776000,2018-07-11,1531281600,-1.0124459000000003
2018-06-13,1528862400,2018-07-17,1531800000,-1.7577541
2018-06-14,1528948800,2018-07-18,1531886400,-0.3636521
2018-06-15,1529035200,2018-07-23,1532318400,-1.9934659
2018-06-22,1529640000,2018-07-24,1532404800,-1.5821479000000003
2018-06-27,1530072000,2018-07-30,1532923200,-0.16853409999999996
2018-07-06,1530849600,2018-07-31,1533009600,1.4021479000000003
2018-07-11,1531281600,2018-08-09,1533787200,0.9251279000000001
2018-07-12,1531368000,2018-08-10,1533873600,1.6607340999999995
2018-07-18,1531886400,2018-08-14,1534219200,1.2124459
2018-07-19,1531972800,2018-08-23,1534996800,-0.24224589999999985
2018-07-24,1532404800,2018-09-05,1536120000,1.3202459000000002
2018-07-25,1532491200,2018-09-06,1536206400,2.0997540999999997
2018-07-31,1533009600,2018-09-18,1537243200,0.7436520999999998
2018-08-01,1533096000,2018-09-19,1537329600,-0.7631279000000002
2018-08-10,1533873600,2018-09-24,1537761600,-1.4807340999999998
2018-08-13,1534132800,2018-10-09,1539057600,-1.0124459000000003
2018-08-15,1534305600,2018-10-10,1539144000,-2.7143479000000004
2018-08-24,1535083200,2018-10-11,1539230400,-2.3831279000000003
2018-09-06,1536206400,2018-10-12,1539316800,-3.2807340999999997
2018-09-07,1536292800,2018-10-15,1539576000,-3.0124459
2018-09-19,1537329600,2018-10-17,1539748800,-1.7577541
2018-09-20,1537416000,2018-10-23,1540267200,-1.3202459000000002
2018-09-25,1537848000,2018-10-24,1540353600,-3.0563479
2018-10-10,1539144000,2018-10-26,1540526400,-1.8065341
2018-10-11,1539230400,2018-10-29,1540785600,-1.3744459
2018-10-12,1539316800,2018-10-31,1540958400,0.06224590000000002
2018-10-15,1539576000,2018-11-01,1541044800,-0.5636521000000001
2018-10-16,1539662400,2018-11-05,1541394000,0.006534100000000043
2018-10-18,1539835200,2018-11-09,1541739600,-0.6255541
2018-10-24,1540353600,2018-11-12,1541998800,-0.06224590000000002
2018-10-25,1540440000,2018-11-13,1542085200,1.5202459000000004
2018-10-29,1540785600,2018-11-14,1542171600,0.0997540999999999
2018-10-30,1540872000,2018-11-16,1542344400,1.7002459
2018-11-01,1541044800,2018-11-19,1542603600,0.29975409999999986
2018-11-02,1541131200,2018-11-30,1543554000,-0.29975409999999986
2018-11-06,1541480400,2018-12-03,1543813200,1.2563479
2018-11-12,1541998800,2018-12-06,1544072400,-0.1934658999999999
2018-11-13,1542085200,2018-12-11,1544504400,0.4178520999999998
2018-11-14,1542171600,2018-12-12,1544590800,-0.16853409999999996
2018-11-15,1542258000,2018-12-18,1545109200,0.4455541000000001
2018-11-19,1542603600,2018-12-26,1545800400,-1.0943479
2018-11-20,1542690000,2019-01-02,1546405200,0.37346589999999963
2018-12-03,1543813200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-17,1547701200,-1.9377540999999998
2018-12-07,1544158800,2019-01-18,1547787600,-0.5636521000000001
2018-12-12,1544590800,2019-01-23,1548219600,0.006534100000000043
2018-12-13,1544677200,2019-01-24,1548306000,-0.6255541
2018-12-19,1545195600,2019-02-05,1549342800,0.8943479000000001
2018-12-27,1545886800,2019-02-06,1549429200,2.5831279000000005
2019-01-03,1546491600,2019-02-11,1549861200,1.2807341
2019-01-04,1546578000,2019-02-19,1550552400,3.0124459
2019-01-18,1547787600,2019-03-01,1551416400,2.7143479000000004
2019-01-22,1548133200,2019-03-04,1551675600,2.3831279000000003
2019-01-24,1548306000,2019-03-08,1552021200,3.2807340999999997
2019-01-25,1548392400,2019-03-20,1553054400,3.0124459
2019-02-06,1549429200,2019-03-21,1553140800,2.7143479000000004
2019-02-07,1549515600,2019-03-29,1553832000,1.4265341
2019-02-12,1549947600,2019-04-26,1556251200,3.1744459
2019-02-20,1550638800,2019-05-03,1556856000,2.8943479
2019-03-04,1551675600,2019-05-06,1557115200,1.6265341000000002
2019-03-05,1551762000,2019-05-07,1557201600,0.21785210000000005
2019-03-11,1552276800,2019-05-10,1557460800,0.8748720999999997
2019-03-21,1553140800,2019-05-13,1557720000,-0.6173279
2019-03-22,1553227200,2019-05-15,1557892800,-1.3187341
2019-04-01,1554091200,2019-05-24,1558670400,-0.8324459000000004
2019-04-29,1556510400,2019-05-28,1559016000,-2.5143479
2019-05-06,1557115200,2019-05-30,1559188800,-3.4265341
2019-05-07,1557201600,2019-06-03,1559534400,-3.1744459
2019-05-08,1557288000,2019-06-06,1559793600,-1.9377540999999998
2019-05-13,1557720000,2019-06-10,1560139200,-0.5636521000000001
2019-05-14,1557806400,2019-06-11,1560225600,0.9631279000000001
2019-05-16,1557979200,2019-06-14,1560484800,-0.5192659
2019-05-28,1559016000,2019-06-17,1560744000,0.05585210000000013
2019-05-29,1559102400,2019-06-19,1560916800,1.6514659000000003
2019-05-31,1559275200,2019-06-21,1561089600,1.2021479000000002
2019-06-04,1559620800,2019-06-25,1561435200,1.9685340999999998
2019-06-07,1559880000,2019-06-28,1561694400,1.5544458999999997
2019-06-11,1560225600,2019-07-03,1562126400,1.0943479
2019-06-12,1560312000,2019-07-09,1562644800,-0.37346589999999963
2019-06-17,1560744000,2019-07-16,1563249600,1.1744459000000003
2019-06-18,1560830400,2019-07-17,1563336000,2.8943479
2019-06-20,1561003200,2019-07-19,1563508800,2.5831279000000005
2019-06-24,1561348800,2019-07-22,1563768000,2.2373279000000004
2019-06-26,1561521600,2019-07-30,1564459200,4.0753279
2019-07-01,1561953600,2019-08-01,1564632000,2.9387341
2019-07-05,1562299200,2019-08-02,1564718400,1.6758520999999997
2019-07-10,1562731200,2019-08-05,1564977600,2.4948721000000003
2019-07-17,1563336000,2019-08-07,1565150400,2.1392659000000003
2019-07-18,1563422400,2019-08-09,1565323200,1.7441479000000002
2019-07-22,1563768000,2019-08-15,1565841600,0.3485340999999998
2019-07-23,1563854400,2019-08-21,1566360000,-0.24555409999999994
2019-07-31,1564545600,2019-08-22,1566446400,-0.9056520999999997
2019-08-02,1564718400,2019-08-26,1566792000,-0.37346589999999963
2019-08-05,1564977600,2019-08-30,1567137600,1.1744459000000003
2019-08-06,1565064000,2019-09-09,1568001600,2.8943479
2019-08-08,1565236800,2019-09-10,1568088000,1.6265341000000002
2019-08-12,1565582400,2019-09-17,1568692800,1.1744459000000003
2019-08-16,1565928000,2019-09-19,1568865600,2.8943479
2019-08-22,1566446400,2019-09-20,1568952000,1.6265341000000002
2019-08-23,1566532800,2019-10-01,1569902400,1.1744459000000003
2019-08-27,1566878400,2019-10-02,1569988800,1.9377540999999998
2019-09-03,1567483200,2019-10-07,1570420800,1.5202459000000004
2019-09-10,1568088000,2019-10-08,1570507200,0.0997540999999999
2019-09-11,1568174400,2019-10-18,1571371200,1.7002459
2019-09-18,1568779200,2019-10-21,1571630400,1.2563479
2019-09-20,1568952000,2019-10-23,1571803200,-0.1934658999999999
2019-09-23,1569211200,2019-10-25,1571976000,1.3744459
2019-10-02,1569988800,2019-10-28,1572235200,0.8943479000000001
2019-10-03,1570075200,2019-10-29,1572321600,1.6265341000000002
2019-10-08,1570507200,2019-10-30,1572408000,1.1744459000000003
2019-10-09,1570593600,2019-10-31,1572494400,1.9377540999999998
2019-10-21,1571630400,2019-11-20,1574226000,1.5202459000000004
2019-10-22,1571716800,2019-11-21,1574312400,0.0997540999999999
2019-10-24,1571889600,2019-11-22,1574398800,0.7436520999999998
2019-10-28,1572235200,2019-11-29,1575003600,0.1934658999999999
2019-10-29,1572321600,2019-12-05,1575522000,-1.3744459
2019-10-30,1572408000,2019-12-06,1575608400,0.06224590000000002
2019-10-31,1572494400,2019-12-09,1575867600,-1.5202459000000004
2019-11-01,1572580800,2019-12-11,1576040400,-0.0997540999999999
2019-11-21,1574312400,2019-12-19,1576731600,-0.7436520999999998
2019-11-22,1574398800,2019-12-20,1576818000,0.7631279000000002
2019-11-25,1574658000,2019-12-23,1577077200,1.4807340999999998
2019-12-02,1575262800,2020-01-03,1578027600,1.0124459000000003
2019-12-06,1575608400,2020-01-13,1578891600,1.7577541
2019-12-09,1575867600,2020-01-24,1579842000,1.3202459000000002
2019-12-10,1575954000,2020-01-30,1580360400,2.0997540999999997
2019-12-12,1576126800,2020-01-31,1580446800,0.7436520999999998
2019-12-20,1576818000,2020-02-03,1580706000,0.1934658999999999
2019-12-23,1577077200,2020-02-04,1580792400,-0.4178520999999998
2019-12-24,1577163600,2020-02-06,1580965200,0.16853409999999996
2020-01-06,1578286800,2020-02-07,1581051600,-1.4021479000000003
2020-01-14,1578978000,2020-02-12,1581483600,0.03146589999999999
2020-01-27,1580101200,2020-02-13,1581570000,-0.5978520999999994
2020-01-31,1580446800,2020-02-19,1582088400,-0.03146589999999999
2020-02-03,1580706000,2020-02-21,1582261200,0.5978520999999994
2020-02-04,1580792400,2020-02-24,1582520400,-0.9251279000000001
2020-02-05,1580878800,2020-02-26,1582693200,-2.6173279
2020-02-07,1581051600,2020-02-28,1582866000,-1.3187341
2020-02-10,1581310800,2020-03-02,1583125200,0.12414789999999981
2020-02-13,1581570000,2020-03-03,1583211600,-1.4514659
2020-02-14,1581656400,2020-03-04,1583298000,-2.2455541
2020-02-20,1582174800,2020-03-06,1583470800,-1.8622459
2020-02-24,1582520400,2020-03-09,1583726400,-1.4363478999999997
2020-02-25,1582606800,2020-03-10,1583812800,-0.006534100000000043
2020-02-27,1582779600,2020-03-11,1583899200,0.6255541
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-17,1584417600,-1.9377540999999998
2020-03-09,1583726400,2020-03-23,1584936000,-1.5202459000000004
2020-03-10,1583812800,2020-03-31,1585627200,-0.0997540999999999
2020-03-11,1583899200,2020-04-03,1585886400,-1.7002459
2020-03-12,1583985600,2020-04-13,1586750400,-0.29975409999999986
2020-03-13,1584072000,2020-04-14,1586836800,1.2563479
2020-03-16,1584331200,2020-04-15,1586923200,-0.1934658999999999
2020-03-17,1584417600,2020-04-20,1587355200,1.3744459
2020-03-18,1584504000,2020-04-21,1587441600,-0.06224590000000002
2020-03-24,1585022400,2020-04-28,1588046400,1.5202459000000004
2020-04-01,1585713600,2020-04-29,1588132800,1.0563479
2020-04-06,1586145600,2020-04-30,1588219200,1.8065341
2020-04-14,1586836800,2020-05-05,1588651200,0.4178520999999998
2020-04-15,1586923200,2020-05-13,1589342400,-0.16853409999999996
2020-04-16,1587009600,2020-05-14,1589428800,1.4021479000000003
2020-04-21,1587441600,2020-05-15,1589515200,-0.03146589999999999
2020-04-22,1587528000,2020-06-04,1591243200,1.5544458999999997
2020-04-29,1588132800,2020-06-10,1591761600,1.0943479
2020-04-30,1588219200,2020-06-15,1592193600,-0.37346589999999963
2020-05-01,1588305600,2020-07-02,1593662400,1.1744459000000003
2020-05-06,1588737600,2020-07-09,1594267200,2.8943479
2020-05-14,1589428800,2020-07-17,1594958400,1.6265341000000002
2020-05-15,1589515200,2020-07-23,1595476800,1.1744459000000003
2020-05-18,1589774400,2020-07-31,1596168000,1.9377540999999998
2020-06-05,1591329600,2020-08-10,1597032000,1.5202459000000004
2020-06-11,1591848000,2020-08-11,1597118400,0.0997540999999999
2020-06-16,1592280000,2020-08-14,1597377600,1.7002459
2020-07-06,1594008000,2020-08-17,1597636800,1.2563479
2020-07-10,1594353600,2020-09-01,1598932800,-0.1934658999999999
2020-07-20,1595217600,2020-09-02,1599019200,1.3744459
2020-07-24,1595563200,2020-09-03,1599105600,-0.06224590000000002
2020-08-03,1596427200,2020-09-04,1599192000,0.5636521000000001
2020-08-11,1597118400,2020-09-08,1599537600,-0.9631279000000001
2020-08-12,1597204800,2020-09-11,1599796800,-0.43732790000000016
2020-08-17,1597636800,2020-09-24,1600920000,-1.1187341000000002
2020-08-18,1597723200,2020-10-06,1601956800,-1.8758521
2020-09-02,1599019200,2020-10-09,1602216000,-0.49487209999999987
2020-09-03,1599105600,2020-10-15,1602734400,-1.1826721
2020-09-04,1599192000,2020-10-23,1603425600,-0.6812658999999999
2020-09-08,1599537600,2020-10-28,1603857600,-0.12414789999999981
2020-09-09,1599624000,2020-10-29,1603944000,1.4514659
2020-09-14,1600056000,2020-10-30,1604030400,2.2455541
2020-09-25,1601006400,2020-11-03,1604379600,1.8622459
2020-10-07,1602043200,2020-11-04,1604466000,1.4363478999999997
2020-10-12,1602475200,2020-11-09,1604898000,0.9631279000000001
2020-10-16,1602820800,2020-11-10,1604984400,-0.5192659
2020-10-26,1603684800,2020-11-13,1605243600,1.0124459000000003
2020-10-29,1603944000,2020-11-25,1606280400,2.7143479000000004
2020-10-30,1604030400,2020-12-04,1607058000,2.3831279000000003
2020-11-02,1604293200,2020-12-08,1607403600,4.2373278999999995
2020-11-04,1604466000,2021-01-04,1609736400,3.1187340999999997
2020-11-05,1604552400,2021-01-06,1609909200,2.8324459
2020-11-10,1604984400,2021-01-08,1610082000,2.5143479
2020-11-11,1605070800,2021-01-13,1610514000,4.3831279
2020-11-16,1605502800,2021-01-26,1611637200,4.2373278999999995
2020-11-27,1606453200,2021-01-28,1611810000,3.1187340999999997
2020-12-07,1607317200,2021-01-29,1611896400,1.8758521
2020-12-09,1607490000,2021-02-10,1612933200,1.4514659
2021-01-05,1609822800,2021-02-11,1613019600,3.2021479000000004
2021-01-07,1609995600,2021-02-19,1613710800,2.9251279
2021-01-11,1610341200,2021-02-23,1614056400,1.6607340999999995
2021-01-14,1610600400,2021-02-24,1614142800,1.2124459
2021-01-27,1611723600,2021-02-26,1614315600,-0.24224589999999985
2021-01-29,1611896400,2021-03-01,1614574800,1.3202459000000002
2021-02-01,1612155600,2021-03-03,1614747600,2.0997540999999997
2021-02-11,1613019600,2021-03-15,1615780800,0.7436520999999998
2021-02-12,1613106000,2021-03-17,1615953600,0.1934658999999999
2021-02-22,1613970000,2021-03-19,1616126400,-1.3744459
2021-02-24,1614142800,2021-03-22,1616385600,0.06224590000000002
2021-02-25,1614229200,2021-03-25,1616644800,-1.5202459000000004
2021-03-01,1614574800,2021-03-30,1617076800,-0.0997540999999999
2021-03-02,1614661200,2021-04-01,1617249600,-0.7436520999999998
2021-03-04,1614834000,2021-04-05,1617595200,0.7631279000000002
2021-03-16,1615867200,2021-04-07,1617768000,1.4807340999999998
2021-03-18,1616040000,2021-04-08,1617854400,1.0124459000000003
2021-03-22,1616385600,2021-04-16,1618545600,1.7577541
2021-03-23,1616472000,2021-04-20,1618891200,0.3636521
2021-03-26,1616731200,2021-04-21,1618977600,1.9934659
2021-03-31,1617163200,2021-04-22,1619064000,0.6255541
2021-04-05,1617595200,2021-04-27,1619496000,0.06224590000000002
2021-04-06,1617681600,2021-05-03,1620014400,-1.5202459000000004
2021-04-08,1617854400,2021-05-04,1620100800,-1.0563479
2021-04-09,1617940800,2021-05-07,1620360000,-1.8065341
2021-04-19,1618804800,2021-05-11,1620705600,-1.3744459
2021-04-21,1618977600,2021-05-12,1620792000,-0.8943479000000001
2021-04-22,1619064000,2021-05-19,1621396800,-1.6265341000000002
2021-04-23,1619150400,2021-05-20,1621483200,-0.21785210000000005
2021-04-28,1619582400,2021-05-21,1621569600,-1.8314659
2021-05-04,1620100800,2021-06-02,1622606400,-0.4455541000000001
2021-05-05,1620187200,2021-06-03,1622692800,0.13775409999999993
2021-05-10,1620619200,2021-06-17,1623902400,-0.4797540999999996
2021-05-12,1620792000,2021-06-22,1624334400,0.0997540999999999
2021-05-13,1620878400,2021-07-06,1625544000,1.7002459
2021-05-20,1621483200,2021-07-09,1625803200,0.29975409999999986
2021-05-21,1621569600,2021-07-13,1626148800,-0.29975409999999986
2021-05-24,1621828800,2021-07-15,1626321600,0.29975409999999986
2021-06-03,1622692800,2021-07-19,1626667200,-1.2563479
2021-06-04,1622779200,2021-07-20,1626753600,0.1934658999999999
2021-06-18,1623988800,2021-07-26,1627272000,-0.4178520999999998
2021-06-23,1624420800,2021-07-27,1627358400,0.16853409999999996
2021-07-07,1625630400,2021-07-29,1627531200,-0.4455541000000001
2021-07-12,1626062400,2021-08-03,1627963200,1.0943479
2021-07-14,1626235200,2021-08-09,1628481600,0.5831279000000005
2021-07-16,1626408000,2021-08-11,1628654400,1.2807341
2021-07-20,1626753600,2021-08-24,1629777600,2.0558520999999996
2021-07-21,1626840000,2021-09-08,1631073600,1.6514659000000003
2021-07-27,1627358400,2021-09-14,1631592000,1.2021479000000002
2021-07-28,1627444800,2021-09-17,1631851200,2.9251279
2021-07-30,1627617600,2021-09-21,1632196800,1.6607340999999995
2021-08-04,1628049600,2021-09-27,1632715200,1.2124459
2021-08-10,1628568000,2021-09-28,1632801600,-0.24224589999999985
2021-08-12,1628740800,2021-10-08,1633665600,0.3636521
