unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,32.81,33.0,32.67,32.99,6681040.0,32.127500000000005,33.62425482294198,30.630745177058028,32.70383333333333,31.482833333333332,32.093333333333334,32.127500000000005,0.37999999999999545,33.164750000000005,31.090250000000008,0,59.38126294955587,7.17998700454841,19.497812959394224,64.32013100142926,32.50221212764357,0.748468348794192,18.214635145429558,-23035594.0,10009520.36,0,0.1121380236632375,92.0,80.0,12.0,32.127500000000005,32.09726054748404,31.468602671903724,0.029891839550972743,0.657826710915252,0.6279348713642793
1458100800,2016-03-16,32.92,33.41,32.73,33.3,5241182.0,32.2155,33.769597487289666,30.66140251271033,32.7895,31.577500000000004,32.183499999999995,32.2155,0.6799999999999997,33.239999999999995,31.191000000000003,0,60.96611807944738,5.580215599239055,20.358356448393,64.09134083748341,32.605058591235334,0.7435777524517497,18.611113687351544,-17794412.0,9855470.86,0,0.08694192333550034,100.0,92.0,8.0,32.2155,32.211807162009364,31.540422174966324,0.03523270508156795,0.6719757527162393,0.6367430476346714
1458187200,2016-03-17,33.32,33.84,33.26,33.78,6313385.0,32.340999999999994,33.97285661134796,30.70914338865203,32.91266666666666,31.683666666666664,32.29816666666667,32.340999999999994,0.5800000000000054,33.378249999999994,31.303749999999994,0,63.30003171474461,8.026862807803012,22.02065023360006,64.31702607843738,32.70274042407425,0.7318936272766251,19.43338971755899,-11481027.0,9779254.48,0,0.127364681764193,100.0,96.0,4.0,32.340999999999994,32.361158860865615,31.628248756340195,0.06156071331746704,0.7136939392815052,0.6521332259640381
1458273600,2016-03-18,33.92,34.33,33.83,33.95,13866680.0,32.4915,34.133928385044555,30.849071614955452,33.07383333333333,31.82583333333334,32.44983333333334,32.4915,0.5499999999999972,33.54075,31.442250000000005,0,64.1002681489799,9.728506787330321,23.715579213702554,65.85337545586343,32.92744313609881,0.7189012253282945,20.66032080706631,2385653.0,9782623.22,0,0.13276798397234074,100.0,96.0,4.0,32.4915,32.5124770645927,31.719297824719014,0.0797391132142462,0.7518071174818459,0.6720680042675997
1458532800,2016-03-21,33.86,33.98,33.29,33.88,8662771.0,32.6115,34.29106274071558,30.931937259284414,33.1925,31.9295,32.561,32.6115,0.6899999999999977,33.65025,31.572750000000003,0,63.50012791239274,7.623888182973324,24.8858802147292,57.76077810775687,33.00956583747868,0.716836852090559,20.831152576678253,-6277118.0,9688995.72,0,0.11943157037640649,96.0,92.0,4.0,32.6115,32.6427173441553,31.804031243357485,0.07635857384243061,0.7675162215706379,0.6911576477282073
1458619200,2016-03-22,33.59,33.88,33.47,33.68,7070484.0,32.7515,34.291386684142715,31.21161331585729,33.3175,32.078500000000005,32.698,32.7515,0.4100000000000037,33.757999999999996,31.745,0,61.761062148358924,9.067357512953372,25.187693365979268,57.80379329335761,33.08635501286324,0.6949199340840908,20.9897820770322,-13347602.0,9620922.66,0,0.10221353098535473,92.0,72.0,20.0,32.7515,32.74150616852147,31.87759864557876,0.05117218953123215,0.7551228846422475,0.7039506951110154
1458705600,2016-03-23,33.63,33.93,33.55,33.64,4543815.0,32.88250000000001,34.2466389225442,31.518361077455815,33.44716666666666,32.23916666666667,32.84316666666667,32.88250000000001,0.38000000000000256,33.865750000000006,31.89925000000001,0,61.407011205158305,8.446163765312704,25.301584323713744,57.530375242706654,33.1386090912086,0.6724256530780846,21.195042106803076,-17891417.0,9483099.88,0,0.07702428193348969,88.0,72.0,16.0,32.88250000000001,32.82707700961466,31.946712424183517,0.023732830385383874,0.7336167330927452,0.7098839027073613
1458792000,2016-03-24,33.42,33.73,33.2,33.73,6321966.0,32.9885,34.26745699693149,31.70954300306851,33.546166666666664,32.35916666666667,32.95266666666667,32.9885,0.529999999999994,33.956,32.021,0,61.923976628759576,6.706738373932292,25.589711637737572,50.21405544420455,33.1880032121739,0.6622523921439353,20.734095935216207,-11569451.0,9401361.74,0,0.08993752318909443,84.0,72.0,12.0,32.9885,32.91306967536565,32.01664527029397,0.0045619711835622745,0.7155863666868143,0.711024395503252
1459137600,2016-03-28,33.98,34.09,33.82,33.89,5480625.0,33.081,34.33961670098566,31.822383299014344,33.631,32.466,33.0485,33.081,0.36000000000000654,34.0275,32.1345,0,62.85509773575623,5.774032459425722,26.18539655533932,58.76556082369053,33.27509221856645,0.6406629355622261,20.76537880577234,-6088826.0,9296403.9,0,0.11599716981823496,80.0,72.0,8.0,33.081,33.006110658664156,32.09011016165499,-0.003964545510996675,0.7060687136145063,0.710033259125503
1459224000,2016-03-29,33.7,33.98,33.36,33.9,8161982.0,33.1785,34.37198690818124,31.98501309181876,33.70016666666667,32.55416666666667,33.12716666666667,33.1785,0.6199999999999974,34.110749999999996,32.24625,0,62.91476169548934,6.103286384976523,26.71477349969208,60.46607650667262,33.44890551258191,0.6391870115934954,19.980618061149062,2073156.0,9116647.6,0,0.228315006500084,76.0,72.0,4.0,33.1785,33.09124297688662,32.16108623374696,-0.014936034014136124,0.691363216607833,0.7062992506219691
1459310400,2016-03-30,34.11,34.25,33.97,34.14,5719605.0,33.24,34.49688503849796,31.983114961502046,33.75033333333333,32.64633333333334,33.19833333333334,33.24,0.3500000000000014,34.12425,32.35575,0,64.3609556425909,3.737465815861453,27.725584937053377,61.37904772460917,33.534317258172194,0.6185307964796743,19.61344263625167,7792761.0,9004727.66,0,0.2517079498931063,100.0,96.0,4.0,33.24,33.19112459813551,32.23869069516864,-0.012152735002230575,0.6911083318691809,0.7032610668714114
1459396800,2016-03-31,34.22,34.29,33.52,33.73,6305140.0,33.29600000000001,34.53529657467453,32.05670342532548,33.81933333333333,32.70733333333334,33.263333333333335,33.29600000000001,0.769999999999996,34.182500000000005,32.40950000000001,0,60.14338520815798,3.4345292854952394,26.864681737107816,55.15151727840865,33.62483257453625,0.6293500253025545,18.522085580707824,1487621.0,8886741.0,0,0.2316113700824281,96.0,92.0,4.0,33.29600000000001,33.242446064979745,32.29717341300517,-0.04234788972396375,0.6503262047164569,0.6926740944404206
1459483200,2016-04-01,33.42,34.03,33.19,33.91,6617602.0,33.3615,34.58510573715556,32.13789426284444,33.89383333333333,32.74483333333334,33.31933333333333,33.3615,0.8400000000000034,34.27575,32.44725,0,61.31490222716614,4.018404907975445,26.588036262770622,47.95134247906685,33.67194522109687,0.644396452066658,17.391614244780538,8105223.0,8674991.54,0,0.23079180319188158,92.0,84.0,8.0,33.3615,33.30602263021977,32.36042151445595,-0.05388147938228416,0.6253222452125655,0.6792037245948497
