unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,32.81,33.0,32.67,32.99,6681040.0,-0.0054561988481357515,0.0003031221582296961,-0.009699909063352496,1.0,-2.6144286147317217,1.9225669079780943,-7.15142413744158,-0.867434576134201,-4.5685561281196385,-2.7179953521269056,0,9.381262949555868,7.17998700454841,19.497812959394224,14.32013100142926,-1.4785931262698853,2.268773412531652,-6.785364854570442,0.531804322132611,0,0.1121380236632375,42.0,80.0,-38.0,-2.6144286147317217,-2.706091095834978,-4.611692416175444,0.029891839550972743
1458100800,2016-03-16,32.92,33.41,32.73,33.3,5241182.0,-0.01141141141141122,0.0033033033033031955,-0.017117117117117164,0.009396786905122578,-3.256756756756758,1.4102026645335286,-7.923716178047059,-1.5330330330330355,-5.172672672672647,-3.3528528528528625,0,10.966118079447376,5.580215599239055,20.358356448393,14.091340837483415,-2.0869111374314286,2.232966223578828,-6.388886312648456,0.531804322132611,0,0.08694192333550034,50.0,92.0,-42.0,-3.256756756756758,-3.2678463603322285,-5.28401749259362,0.03523270508156795
1458187200,2016-03-17,33.32,33.84,33.26,33.78,6313385.0,-0.013617525162818223,0.001776198934280604,-0.015393724097098938,0.01441441441441449,-4.259917110716415,0.5709195125753581,-9.090753734008203,-2.5675942372212575,-6.205841720939418,-4.386717979080316,0,13.300031714744613,8.026862807803012,22.02065023360006,14.31702607843738,-3.189045517838224,2.1666478012925547,-5.566610282441012,0.6455896012228531,0,0.127364681764193,50.0,96.0,-46.0,-4.259917110716415,-4.2002401987400475,-6.3698971097093136,0.06156071331746704
1458273600,2016-03-18,33.92,34.33,33.83,33.95,13866680.0,-0.0008836524300441795,0.011192930780559607,-0.003534609720176829,0.005032563647128452,-4.296023564064797,0.5417625479957451,-9.133809676125338,-2.580756013745713,-6.2567501227295,-4.418753068237606,0,14.100268148979893,9.728506787330321,23.715579213702554,15.853375455863429,-3.0119495254821658,2.117529382410293,-4.339679192933691,1.41748073989504,0,0.13276798397234074,50.0,96.0,-46.0,-4.296023564064797,-4.23423545038969,-6.570551326306301,0.0797391132142462
1458532800,2016-03-21,33.86,33.98,33.29,33.88,8662771.0,-0.0005903187721369996,0.0029515938606845538,-0.017414403778040266,-0.0020618556701030855,-3.7440968122786416,1.2132902618523502,-8.701483886409648,-2.029220779220779,-5.757083825265653,-3.893152302243223,0,13.500127912392742,7.623888182973324,24.8858802147292,7.76077810775687,-2.5691681302282205,2.1158112517430903,-4.168847423321747,-0.8940834788602837,0,0.11943157037640649,46.0,92.0,-46.0,-3.7440968122786416,-3.651955890922963,-6.127416637079449,0.07635857384243061
1458619200,2016-03-22,33.59,33.88,33.47,33.68,7070484.0,-0.0026722090261281917,0.005938242280285166,-0.006235154394299336,-0.005903187721369663,-2.7568289786223232,1.8152811286897759,-7.328939085934422,-1.0763064133016513,-4.755047505938222,-2.915676959619944,0,11.761062148358924,9.067357512953372,25.187693365979268,7.803793293357607,-1.7626038810473972,2.063301466995519,-4.010217922967801,-0.7349070613982048,0,0.10221353098535473,42.0,72.0,-30.0,-2.7568289786223232,-2.786501874936249,-5.351547964433607,0.05117218953123215
1458705600,2016-03-23,33.63,33.93,33.55,33.64,4543815.0,-0.0002972651605230858,0.008620689655172376,-0.0026753864447087716,-0.001187648456057011,-2.2517835909631145,1.8033261668971363,-6.30689334882338,-0.5732263178755659,-4.1641894569956435,-2.3687078874355905,0,11.407011205158305,8.446163765312704,25.301584323713744,7.530375242706654,-1.4904604898674165,1.9988871970216544,-3.8049578931969243,-0.47914870216467653,0,0.07702428193348969,38.0,72.0,-34.0,-2.2517835909631145,-2.41653683229886,-5.033554030370041,0.023732830385383874
1458792000,2016-03-24,33.42,33.73,33.2,33.73,6321966.0,-0.009190631485324507,0.0,-0.01571301512007095,0.0026753864447086606,-2.1983397568929632,1.5934094187118149,-5.990088932497741,-0.5450143294792014,-4.064136772408332,-2.3045755509437384,0,11.923976628759576,6.706738373932292,25.589711637737572,0.21405544420454703,-1.6068686268191357,1.963392802086971,-4.265904064783793,0.6724521590422282,0,0.08993752318909443,34.0,72.0,-38.0,-2.1983397568929632,-2.4219695364196525,-5.07961674979552,0.0045619711835622745
1459137600,2016-03-28,33.98,34.09,33.82,33.89,5480625.0,0.0026556506344053155,0.005901445854234355,-0.0020655060489820354,0.004743551734361251,-2.3871348480377605,1.3266943080131597,-6.100964004088681,-0.7642372381233429,-4.201829448214809,-2.483033343169083,0,12.855097735756232,5.774032459425722,26.18539655533932,8.765560823690528,-1.814422488738714,1.8904188125176338,-4.23462119422766,0.5895424788933707,0,0.11599716981823496,30.0,72.0,-42.0,-2.3871348480377605,-2.6081125445141566,-5.310976212289788,-0.003964545510996675
1459224000,2016-03-29,33.7,33.98,33.36,33.9,8161982.0,-0.005899705014749124,0.0023598820058996495,-0.015929203539822967,0.00029507229271175106,-2.128318584070797,1.3922917645464565,-5.648928932688008,-0.5894788593903542,-3.970009832841683,-2.2797443461160185,0,12.91476169548934,6.103286384976523,26.71477349969208,10.466076506672621,-1.3306622047731196,1.88550740883037,-5.0193819388509375,0.8952832617989973,0,0.228315006500084,26.0,72.0,-46.0,-2.128318584070797,-2.385713932487846,-5.1295391334898,-0.014936034014136124
