start,start_unix,bottom,top,end,end_unix,direction
2016-11-11,1478840400,35.38549789055738,36.42651273878362,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,36.42651273878362,37.44755217209691,2016-11-29,1480395600,1.0
2016-11-30,1480482000,37.44755217209691,38.49326202647194,2016-12-01,1480568400,1.0
2016-12-02,1480654800,36.420720716028654,37.44755217209691,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,37.44755217209691,38.49746709558887,2016-12-07,1481086800,1.0
2016-12-08,1481173200,38.49746709558887,39.60384358498822,2016-12-16,1481864400,1.0
2016-12-19,1482123600,39.60384358498822,40.67876302097885,2016-12-27,1482814800,1.0
2016-12-28,1482901200,38.649736876432144,39.60384358498822,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,39.60384358498822,40.647066886262074,2017-01-12,1484197200,1.0
2017-01-13,1484283600,38.60744186093066,39.60384358498822,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,39.60384358498822,40.76563352068897,2017-01-24,1485234000,1.0
2017-01-25,1485320400,40.76563352068897,41.93058131812539,2017-01-30,1485752400,1.0
2017-01-31,1485838800,39.55578923594872,40.76563352068897,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,40.76563352068897,41.97777464223349,2017-02-01,1485925200,1.0
2017-02-02,1486011600,39.565502479254775,40.76563352068897,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,40.76563352068897,41.94689805916359,2017-02-06,1486357200,1.0
2017-02-07,1486443600,39.66609419924913,40.76563352068897,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,40.76563352068897,41.81729752744067,2017-02-10,1486702800,1.0
2017-02-13,1486962000,41.81729752744067,42.86671190060923,2017-02-14,1487048400,1.0
2017-02-15,1487134800,40.765047379147376,41.81729752744067,2017-02-21,1487653200,-1.0
2017-02-22,1487739600,41.81729752744067,43.06720893116321,2017-02-22,1487739600,1.0
2017-02-23,1487826000,43.06720893116321,44.30241237747699,2017-02-24,1487912400,1.0
2017-02-27,1488171600,41.8603651432702,43.06720893116321,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,43.06720893116321,44.305069136030134,2017-03-02,1488430800,1.0
2017-03-03,1488517200,41.915196815742235,43.06720893116321,2017-03-03,1488517200,-1.0
2017-03-06,1488776400,43.06720893116321,44.233363038339824,2017-03-06,1488776400,1.0
2017-03-07,1488862800,41.94963726021349,43.06720893116321,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,43.06720893116321,44.197525482759374,2017-03-20,1489982400,1.0
2017-03-21,1490068800,41.957898726944606,43.06720893116321,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,43.06720893116321,44.24044068888231,2017-03-23,1490241600,1.0
2017-03-24,1490328000,41.8504937275669,43.06720893116321,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,43.06720893116321,44.401444477359775,2017-04-10,1491796800,1.0
2017-04-11,1491883200,41.905811883718755,43.06720893116321,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,40.74708687852431,41.905811883718755,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,41.905811883718755,43.06148510282789,2017-04-24,1493006400,1.0
2017-04-25,1493092800,43.06148510282789,44.27517531522012,2017-04-27,1493265600,1.0
2017-04-28,1493352000,41.82134392329956,43.06148510282789,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,43.06148510282789,44.32648626858214,2017-05-05,1493956800,1.0
2017-05-08,1494216000,41.80584116319894,43.06148510282789,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,40.52272731095707,41.80584116319894,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,41.80584116319894,43.15823014804015,2017-05-19,1495166400,1.0
2017-05-22,1495425600,40.466479962989254,41.80584116319894,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,41.80584116319894,43.1157189327675,2017-05-24,1495598400,1.0
2017-05-25,1495684800,40.45838323431385,41.80584116319894,2017-05-25,1495684800,-1.0
2017-05-26,1495771200,41.80584116319894,43.12005209716367,2017-05-26,1495771200,1.0
2017-05-30,1496116800,40.54178815308884,41.80584116319894,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,41.80584116319894,43.10431895830118,2017-06-01,1496289600,1.0
2017-06-02,1496376000,43.10431895830118,44.363057465302596,2017-06-08,1496894400,1.0
2017-06-09,1496980800,44.363057465302596,45.549251511087235,2017-06-09,1496980800,1.0
2017-06-12,1497240000,43.17287727993114,44.363057465302596,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,44.363057465302596,45.58651049457609,2017-06-13,1497326400,1.0
2017-06-14,1497412800,43.11899393812007,44.363057465302596,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,44.363057465302596,45.63258136079094,2017-06-20,1497931200,1.0
2017-06-21,1498017600,43.06793737174377,44.363057465302596,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,44.363057465302596,45.60691984086896,2017-07-11,1499745600,1.0
2017-07-12,1499832000,45.60691984086896,46.90259709327057,2017-07-12,1499832000,1.0
2017-07-13,1499918400,44.311219535067465,45.60691984086896,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,45.60691984086896,46.888498696256065,2017-07-17,1500264000,1.0
2017-07-18,1500350400,44.40407888903008,45.60691984086896,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,45.60691984086896,46.81641501043364,2017-07-28,1501214400,1.0
2017-07-31,1501473600,44.262123643473245,45.60691984086896,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,42.95089942857587,44.262123643473245,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,44.262123643473245,45.54526041444937,2017-08-07,1502078400,1.0
2017-08-08,1502164800,43.029745509315255,44.262123643473245,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,44.262123643473245,45.352114102370436,2017-08-16,1502856000,1.0
2017-08-17,1502942400,43.214560441669036,44.262123643473245,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,44.262123643473245,45.30194089400851,2017-08-30,1504065600,1.0
2017-08-31,1504152000,45.30194089400851,46.38131701267473,2017-08-31,1504152000,1.0
2019-04-02,1554177600,43.19652021238988,45.30194089400851,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,41.09105815088686,43.19652021238988,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,38.66629749581538,41.09105815088686,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,36.39370349671353,38.66629749581538,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,38.66629749581538,41.083849066409954,2019-04-24,1556078400,1.0
2019-04-25,1556164800,36.63293129010082,38.66629749581538,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,38.66629749581538,40.57123173559486,2019-05-01,1556683200,1.0
2019-05-02,1556769600,36.491491952332055,38.66629749581538,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,34.41307938654105,36.491491952332055,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,36.491491952332055,38.5641607634237,2019-05-10,1557460800,1.0
2019-05-13,1557720000,34.39586425297242,36.491491952332055,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,36.491491952332055,38.62537501963705,2019-05-16,1557979200,1.0
2019-05-17,1558065600,34.375225430012954,36.491491952332055,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,32.41562906016821,34.375225430012954,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,34.375225430012954,36.23949980579256,2019-06-07,1559880000,1.0
2019-06-10,1560139200,36.23949980579256,37.96798081492005,2019-06-13,1560398400,1.0
2019-06-14,1560484800,34.58737464696056,36.23949980579256,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,32.82427298006774,34.58737464696056,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,34.58737464696056,36.29036457486272,2019-07-05,1562299200,1.0
2019-07-08,1562558400,33.06603807442392,34.58737464696056,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,34.58737464696056,36.142131463084546,2019-07-15,1563163200,1.0
2019-07-16,1563249600,36.142131463084546,37.746926881069,2019-07-19,1563508800,1.0
2019-07-22,1563768000,34.69474678136198,36.142131463084546,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,36.142131463084546,37.6687029532555,2019-07-24,1563940800,1.0
2019-07-25,1564027200,34.51957747411061,36.142131463084546,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,32.86247735096472,34.51957747411061,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,31.120020285753093,32.86247735096472,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,32.86247735096472,34.6702948811477,2019-08-09,1565323200,1.0
2019-08-12,1565582400,31.113961215245723,32.86247735096472,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,32.86247735096472,34.68667090556092,2019-08-13,1565668800,1.0
2019-08-14,1565755200,30.91015476455395,32.86247735096472,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,28.968712362886812,30.91015476455395,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,30.91015476455395,32.898065566102005,2019-08-19,1566187200,1.0
2019-08-20,1566273600,28.853813308117104,30.91015476455395,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,26.81667184317842,28.853813308117104,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,28.853813308117104,30.755889367171378,2019-09-04,1567569600,1.0
2019-09-05,1567656000,30.755889367171378,32.56179650016439,2019-09-09,1568001600,1.0
2019-09-10,1568088000,32.56179650016439,34.383233807447795,2019-09-12,1568260800,1.0
2019-09-13,1568347200,34.383233807447795,36.23377380894256,2019-09-17,1568692800,1.0
2019-09-18,1568779200,32.54185028584284,34.383233807447795,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,34.383233807447795,36.214324701076556,2019-09-20,1568952000,1.0
2019-09-23,1569211200,32.58264940622109,34.383233807447795,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,30.722339215485857,32.58264940622109,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,32.58264940622109,34.390865340458724,2019-10-23,1571803200,1.0
2019-10-24,1571889600,34.390865340458724,36.24220541292732,2019-10-25,1571976000,1.0
2019-10-28,1572235200,36.24220541292732,38.091064965208915,2019-10-30,1572408000,1.0
2019-10-31,1572494400,34.44089621600215,36.24220541292732,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,36.24220541292732,38.09999252435784,2019-11-01,1572580800,1.0
2019-11-04,1572843600,38.09999252435784,40.0179376992576,2019-11-07,1573102800,1.0
2019-11-08,1573189200,40.0179376992576,41.85006613897835,2019-11-11,1573448400,1.0
2019-11-12,1573534800,38.204561646641245,40.0179376992576,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,36.4073860816193,38.204561646641245,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,38.204561646641245,40.01736752844734,2019-12-02,1575262800,1.0
2019-12-03,1575349200,36.49488951275402,38.204561646641245,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,38.204561646641245,39.95672115034031,2019-12-24,1577163600,1.0
2019-12-26,1577336400,39.95672115034031,41.42971640936219,2019-12-26,1577336400,1.0
2019-12-27,1577422800,38.51179698124855,39.95672115034031,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,37.01842939499726,38.51179698124855,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,38.51179698124855,39.92614981166931,2020-01-17,1579237200,1.0
2020-01-21,1579582800,37.091755067286414,38.51179698124855,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,35.57514471860729,37.091755067286414,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,33.91112865265437,35.57514471860729,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,35.57514471860729,37.37899796091726,2020-01-29,1580274000,1.0
2020-01-30,1580360400,33.71242385074803,35.57514471860729,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,31.744897330593005,33.71242385074803,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,33.71242385074803,35.65512704803484,2020-02-04,1580792400,1.0
2020-02-05,1580878800,35.65512704803484,37.629141539572956,2020-02-06,1580965200,1.0
2020-02-07,1581051600,33.694247205841265,35.65512704803484,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,35.65512704803484,37.60373383130718,2020-02-12,1581483600,1.0
2020-02-13,1581570000,33.719706463567675,35.65512704803484,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,31.870238383211674,33.719706463567675,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,29.84528886494553,31.870238383211674,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,27.698835740841254,29.84528886494553,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,29.84528886494553,32.07113819447093,2020-03-04,1583298000,1.0
2020-03-05,1583384400,27.449858088691496,29.84528886494553,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,24.41553257243164,27.449858088691496,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,21.12351602161892,24.41553257243164,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,17.728500653007103,21.12351602161892,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,13.716412910718416,17.728500653007103,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,17.728500653007103,21.98629641370374,2020-03-24,1585022400,1.0
2020-03-25,1585108800,21.98629641370374,26.453918274053752,2020-03-25,1585108800,1.0
2020-03-26,1585195200,17.61536182909302,21.98629641370374,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,21.98629641370374,25.777488730053776,2020-04-08,1586318400,1.0
2020-04-09,1586404800,25.777488730053776,29.69382091628593,2020-04-14,1586836800,1.0
2020-04-15,1586923200,21.939184862286996,25.777488730053776,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,25.777488730053776,28.85600730123046,2020-04-30,1588219200,1.0
2020-05-01,1588305600,22.707109247227546,25.777488730053776,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,25.777488730053776,28.67419824051045,2020-05-26,1590465600,1.0
2020-05-27,1590552000,28.67419824051045,31.282145847302935,2020-06-02,1591070400,1.0
2020-06-03,1591156800,31.282145847302935,33.746439320202626,2020-06-05,1591329600,1.0
2020-06-08,1591588800,33.746439320202626,36.30033828520285,2020-06-08,1591588800,1.0
2020-06-09,1591675200,31.183390281273844,33.746439320202626,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,28.42689391607505,31.183390281273844,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,31.183390281273844,34.103655004327905,2020-06-16,1592280000,1.0
2020-06-17,1592366400,28.218621208844574,31.183390281273844,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,31.183390281273844,34.09196156281531,2020-06-22,1592798400,1.0
2020-06-23,1592884800,28.483952560593597,31.183390281273844,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,31.183390281273844,33.66956884069774,2020-07-07,1594094400,1.0
2020-07-08,1594180800,28.767927345758423,31.183390281273844,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,31.183390281273844,33.46124807233111,2020-07-30,1596081600,1.0
2020-07-31,1596168000,29.002872566529568,31.183390281273844,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,31.183390281273844,33.31551980725532,2020-08-07,1596772800,1.0
2020-08-10,1597032000,33.31551980725532,35.455153396388454,2020-08-19,1597809600,1.0
2020-08-20,1597896000,31.43397457392125,33.31551980725532,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,33.31551980725532,35.24212768701786,2020-08-31,1598846400,1.0
2020-09-01,1598932800,35.24212768701786,37.21779267241786,2020-09-01,1598932800,1.0
2020-09-02,1599019200,37.21779267241786,39.25033873028928,2020-09-02,1599019200,1.0
2020-09-03,1599105600,35.14657133296582,37.21779267241786,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,37.21779267241786,39.31142141978525,2020-09-09,1599624000,1.0
2020-09-10,1599710400,35.16570883557671,37.21779267241786,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,37.21779267241786,39.29301337805607,2020-09-18,1600401600,1.0
2020-09-21,1600660800,34.985644035773994,37.21779267241786,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,37.21779267241786,39.36859565817618,2020-10-09,1602216000,1.0
2020-10-12,1602475200,35.115865608167056,37.21779267241786,2020-10-13,1602561600,-1.0
2020-10-14,1602648000,37.21779267241786,39.28933182475656,2020-10-20,1603166400,1.0
2020-10-21,1603252800,35.251556813681,37.21779267241786,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,37.21779267241786,39.3392973983878,2020-10-22,1603339200,1.0
2020-10-23,1603425600,35.09610971258863,37.21779267241786,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,32.958175506048974,35.09610971258863,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,35.09610971258863,37.28576290437545,2020-10-29,1603944000,1.0
2020-10-30,1604030400,32.91371746307229,35.09610971258863,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,35.09610971258863,37.374616801425226,2020-11-04,1604466000,1.0
2020-11-05,1604552400,37.374616801425226,39.837871201634414,2020-11-05,1604552400,1.0
2020-11-06,1604638800,34.91116628694527,37.374616801425226,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,37.374616801425226,40.247106564870904,2020-11-09,1604898000,1.0
2020-11-10,1604984400,40.247106564870904,43.07384705949903,2020-11-10,1604984400,1.0
2020-11-11,1605070800,37.46670467700193,40.247106564870904,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,40.247106564870904,42.98368708515084,2020-11-23,1606107600,1.0
2020-11-24,1606194000,42.98368708515084,45.567999095945645,2020-11-25,1606280400,1.0
2020-11-27,1606453200,40.509162953394096,42.98368708515084,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,42.98368708515084,45.073914046954656,2020-12-18,1608267600,1.0
2020-12-21,1608526800,40.84990490633301,42.98368708515084,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,42.98368708515084,45.04885484634796,2021-01-05,1609822800,1.0
2021-01-06,1609909200,45.04885484634796,47.304653481745284,2021-01-07,1609995600,1.0
2021-01-08,1610082000,42.83922234950026,45.04885484634796,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,45.04885484634796,47.26908502199225,2021-01-14,1610600400,1.0
2021-01-15,1610686800,42.71912811668905,45.04885484634796,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,45.04885484634796,47.368425342839565,2021-01-20,1611118800,1.0
2021-01-21,1611205200,42.749682242462896,45.04885484634796,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,40.2686213631532,42.749682242462896,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,37.66547193150352,40.2686213631532,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,40.2686213631532,42.836260121113625,2021-02-03,1612328400,1.0
2021-02-04,1612414800,42.836260121113625,45.35350879139025,2021-02-12,1613106000,1.0
2021-02-16,1613451600,45.35350879139025,47.559673705897595,2021-02-16,1613451600,1.0
2021-02-17,1613538000,43.176355656490564,45.35350879139025,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,45.35350879139025,47.871545029500524,2021-02-22,1613970000,1.0
2021-02-23,1614056400,47.871545029500524,50.355007250602924,2021-02-25,1614229200,1.0
2021-02-26,1614315600,45.280126480024585,47.871545029500524,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,47.871545029500524,50.57614796829961,2021-03-16,1615867200,1.0
2021-03-17,1615953600,50.57614796829961,53.33643433048741,2021-03-18,1616040000,1.0
2021-03-19,1616126400,47.73545207437237,50.57614796829961,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,44.83277041073103,47.73545207437237,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,47.73545207437237,50.699513619182184,2021-04-20,1618891200,1.0
2021-04-21,1618977600,50.699513619182184,52.921376602748914,2021-04-21,1618977600,1.0
2021-04-22,1619064000,48.223640848727364,50.699513619182184,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,50.699513619182184,53.17936663570528,2021-05-04,1620100800,1.0
2021-05-05,1620187200,53.17936663570528,55.69294443676244,2021-05-11,1620705600,1.0
2021-05-12,1620792000,50.67689835521219,53.17936663570528,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,53.17936663570528,55.631658610448866,2021-05-28,1622174400,1.0
2021-06-01,1622520000,55.631658610448866,57.97641305829042,2021-06-01,1622520000,1.0
2021-06-02,1622606400,53.29752948031028,55.631658610448866,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,55.631658610448866,58.029207088434696,2021-06-03,1622692800,1.0
2021-06-04,1622779200,53.276792166604885,55.631658610448866,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,51.00160435968768,53.276792166604885,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,48.54889896180244,51.00160435968768,2021-07-07,1625630400,-1.0
2021-07-08,1625716800,46.47557424957186,48.54889896180244,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,48.54889896180244,50.70298619458799,2021-07-15,1626321600,1.0
2021-07-16,1626408000,46.387297975378175,48.54889896180244,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,44.07923991655564,46.387297975378175,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,46.387297975378175,48.669541913852704,2021-07-23,1627012800,1.0
2021-07-26,1627272000,48.669541913852704,51.08581594185144,2021-07-30,1627617600,1.0
2021-08-02,1627876800,46.29777175730012,48.669541913852704,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,48.669541913852704,51.086614202080106,2021-08-03,1627963200,1.0
2021-08-04,1628049600,46.29783193192726,48.669541913852704,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,48.669541913852704,50.94063878602311,2021-08-18,1629259200,1.0
2021-08-19,1629345600,46.523772298219214,48.669541913852704,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,48.669541913852704,50.749312653863214,2021-08-26,1629950400,1.0
2021-08-27,1630036800,50.749312653863214,52.861080774058976,2021-08-30,1630296000,1.0
2021-08-31,1630382400,48.66469626451075,50.749312653863214,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,46.72770390446017,48.66469626451075,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,44.75234255383564,46.72770390446017,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,42.64657689947061,44.75234255383564,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,44.75234255383564,46.85683923288888,2021-09-24,1632456000,1.0
2021-09-27,1632715200,46.85683923288888,49.129290108938434,2021-09-29,1632888000,1.0
2021-09-30,1632974400,44.65730841121218,46.85683923288888,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,46.85683923288888,49.038433699078276,2021-10-05,1633406400,1.0
2021-10-06,1633492800,44.54435865714158,46.85683923288888,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,46.85683923288888,49.16291687218119,2021-10-08,1633665600,1.0
2021-10-11,1633924800,44.55348142497459,46.85683923288888,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,46.85683923288888,49.10520989760743,2021-10-21,1634788800,1.0
2021-10-22,1634875200,44.50767229620122,46.85683923288888,2021-10-22,1634875200,-1.0
2021-10-25,1635134400,46.85683923288888,49.12435138838457,2021-10-26,1635220800,1.0
2021-10-27,1635307200,44.463259874323725,46.85683923288888,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,46.85683923288888,49.129154430387935,2021-11-03,1635912000,1.0
2021-11-04,1635998400,44.51540369235404,46.85683923288888,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,46.85683923288888,49.07829910262468,2021-11-16,1637038800,1.0
2021-11-17,1637125200,44.90730765639073,46.85683923288888,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,46.85683923288888,48.86535558622942,2021-11-23,1637643600,1.0
2021-11-24,1637730000,44.95446543842689,46.85683923288888,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,42.74831557456646,44.95446543842689,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,40.37831927241035,42.74831557456646,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,42.74831557456646,45.09431214085428,2021-12-23,1640235600,1.0
2021-12-27,1640581200,45.09431214085428,47.043434110727944,2022-01-03,1641186000,1.0
2022-01-04,1641272400,47.043434110727944,48.876179240611634,2022-01-13,1642050000,1.0
2022-01-14,1642136400,48.876179240611634,50.72754343810522,2022-01-14,1642136400,1.0
2022-01-18,1642482000,46.99248391436758,48.876179240611634,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,44.98366498510613,46.99248391436758,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,46.99248391436758,49.455149620439215,2022-01-31,1643605200,1.0
2022-02-01,1643691600,49.455149620439215,52.01728976484132,2022-02-03,1643864400,1.0
