start,start_unix,end,end_unix,reward
2022-05-24,1653364800,2022-08-09,1660017600,1.3051279
2022-06-03,1654228800,2022-08-10,1660104000,0.8173279000000002
2022-06-09,1654747200,2022-08-11,1660190400,-0.6812658999999999
2022-06-13,1655092800,2022-08-17,1660708800,0.8324459000000004
2022-06-14,1655179200,2022-08-22,1661140800,1.5577541
2022-06-15,1655265600,2022-08-24,1661313600,2.3636521
2022-06-22,1655870400,2022-08-25,1661400000,1.9934659
2022-07-28,1658980800,2022-08-29,1661745600,0.6255541
2022-08-10,1660104000,2022-08-31,1661918400,-0.8943479000000001
2022-08-11,1660190400,2022-09-01,1662004800,-1.6265341000000002
2022-08-12,1660276800,2022-09-06,1662436800,-1.1744459000000003
2022-08-18,1660795200,2022-09-12,1662955200,-1.9377540999999998
2022-08-23,1661227200,2022-09-14,1663128000,-1.5202459000000004
2022-08-25,1661400000,2022-09-15,1663214400,-1.0563479
2022-08-26,1661486400,2022-09-19,1663560000,-1.8065341
2022-08-30,1661832000,2022-09-21,1663732800,-1.3744459
2022-09-01,1662004800,2022-09-23,1663905600,-0.8943479000000001
2022-09-02,1662091200,2022-10-05,1664942400,-2.5831279000000005
2022-09-07,1662523200,2022-10-06,1665028800,-2.2373279000000004
2022-09-13,1663041600,2022-10-11,1665460800,-4.0753279
2022-09-15,1663214400,2022-10-12,1665547200,-3.8953279000000003
2022-09-16,1663300800,2022-10-26,1666756800,-2.7387341
2022-09-20,1663646400,2022-11-09,1667970000,-3.6758521
2022-09-22,1663819200,2022-12-16,1671166800,-2.4948721000000003
2022-09-26,1664164800,2022-12-22,1671685200,-2.1392659000000003
2022-10-06,1665028800,2023-01-09,1673240400,-0.7875540999999999
2022-10-07,1665115200,2023-01-11,1673413200,0.7143479000000004
2022-10-12,1665547200,2023-01-17,1673931600,2.3831279000000003
2022-10-13,1665633600,2023-01-20,1674190800,3.2807340999999997
2022-10-27,1666843200,2023-01-25,1674622800,2.0558520999999996
2022-11-10,1668056400,2023-01-27,1674795600,1.6514659000000003
2022-12-19,1671426000,2023-01-30,1675054800,0.24555409999999994
2022-12-23,1671771600,2023-02-06,1675659600,1.8622459
2023-01-10,1673326800,2023-02-17,1676610000,0.4797540999999996
2023-01-12,1673499600,2023-02-23,1677128400,-1.0563479
2023-01-18,1674018000,2023-03-02,1677733200,-2.7631279
2023-01-23,1674450000,2023-03-03,1677819600,-1.4807340999999998
2023-01-26,1674709200,2023-03-13,1678680000,-1.0124459000000003
2023-01-30,1675054800,2023-03-20,1679284800,-1.7577541
2023-01-31,1675141200,2023-03-23,1679544000,-1.3202459000000002
2023-02-07,1675746000,2023-03-24,1679630400,-2.0997540999999997
2023-02-21,1676955600,2023-03-29,1680062400,-1.7002459
2023-02-24,1677214800,2023-04-10,1681099200,-0.29975409999999986
2023-03-03,1677819600,2023-04-13,1681358400,1.2563479
2023-03-06,1678078800,2023-04-14,1681444800,-0.1934658999999999
2023-03-14,1678766400,2023-04-19,1681876800,1.3744459
2023-03-21,1679371200,2023-04-28,1682654400,-0.06224590000000002
2023-03-24,1679630400,2023-05-11,1683777600,0.5636521000000001
2023-03-27,1679889600,2023-05-12,1683864000,-0.006534100000000043
2023-03-30,1680148800,2023-05-18,1684382400,0.6255541
2023-04-11,1681185600,2023-05-19,1684468800,-0.8943479000000001
2023-04-14,1681444800,2023-05-22,1684728000,-1.6265341000000002
2023-04-17,1681704000,2023-06-01,1685592000,-1.1744459000000003
2023-04-20,1681963200,2023-06-02,1685678400,-1.9377540999999998
2023-05-01,1682913600,2023-06-06,1686024000,-1.5202459000000004
2023-05-12,1683864000,2023-06-07,1686110400,-0.0997540999999999
2023-05-15,1684123200,2023-06-12,1686542400,-1.7002459
2023-05-19,1684468800,2023-06-20,1687233600,-0.29975409999999986
2023-05-22,1684728000,2023-06-27,1687838400,0.29975409999999986
2023-05-23,1684814400,2023-07-03,1688356800,-0.29975409999999986
2023-06-02,1685678400,2023-07-05,1688529600,1.2563479
2023-06-05,1685937600,2023-07-14,1689307200,-0.1934658999999999
2023-06-07,1686110400,2023-07-21,1689912000,0.4178520999999998
2023-06-08,1686196800,2023-07-24,1690171200,-0.16853409999999996
2023-06-13,1686628800,2023-07-25,1690257600,0.4455541000000001
2023-06-21,1687320000,2023-07-27,1690430400,-0.13775409999999993
2023-06-28,1687924800,2023-07-28,1690516800,0.4797540999999996
2023-07-05,1688529600,2023-08-02,1690948800,-0.0997540999999999
2023-07-06,1688616000,2023-08-15,1692072000,-1.7002459
2023-07-17,1689566400,2023-08-28,1693195200,-1.2563479
2023-07-24,1690171200,2023-09-05,1693886400,0.1934658999999999
2023-07-25,1690257600,2023-09-06,1693972800,-1.3744459
2023-07-26,1690344000,2023-09-11,1694404800,0.06224590000000002
2023-07-28,1690516800,2023-09-13,1694577600,-1.5202459000000004
2023-07-31,1690776000,2023-09-15,1694750400,-0.0997540999999999
2023-08-03,1691035200,2023-09-20,1695182400,-1.7002459
2023-08-16,1692158400,2023-09-25,1695614400,-1.2563479
2023-08-29,1693281600,2023-10-02,1696219200,-0.7631279000000002
2023-09-06,1693972800,2023-10-04,1696392000,-2.4373279
2023-09-07,1694059200,2023-10-10,1696910400,-1.1187341000000002
2023-09-12,1694491200,2023-10-17,1697515200,-1.8758521
2023-09-14,1694664000,2023-10-25,1698206400,-1.4514659
2023-09-18,1695009600,2023-10-30,1698638400,-2.2455541
2023-09-21,1695268800,2023-11-01,1698811200,-0.9056520999999997
2023-09-26,1695700800,2023-11-08,1699419600,0.5831279000000005
2023-10-03,1696305600,2023-11-09,1699506000,1.2807341
2023-10-05,1696478400,2023-11-13,1699851600,3.0124459
2023-10-11,1696996800,2023-11-24,1700802000,2.7143479000000004
2023-10-18,1697601600,2023-11-30,1701320400,2.3831279000000003
2023-10-26,1698292800,2023-12-01,1701406800,4.2373278999999995
2023-10-31,1698724800,2023-12-04,1701666000,3.1187340999999997
2023-11-02,1698897600,2023-12-07,1701925200,2.8324459
2023-11-09,1699506000,2023-12-12,1702357200,1.5577541
2023-11-10,1699592400,2023-12-26,1703566800,3.3202459
2023-11-14,1699938000,2024-01-02,1704171600,3.0563479
2023-11-27,1701061200,2024-01-05,1704430800,1.8065341
2023-12-01,1701406800,2024-01-08,1704690000,1.3744459
2023-12-04,1701666000,2024-01-10,1704862800,-0.06224590000000002
2023-12-05,1701752400,2024-01-11,1704949200,0.5636521000000001
2023-12-08,1702011600,2024-01-12,1705035600,-0.006534100000000043
2023-12-13,1702443600,2024-01-23,1705986000,0.6255541
2023-12-27,1703653200,2024-02-02,1706850000,-0.8943479000000001
2024-01-03,1704258000,2024-02-06,1707195600,-2.5831279000000005
2024-01-08,1704690000,2024-02-09,1707454800,-1.2807341
2024-01-09,1704776400,2024-02-27,1709010000,-3.0124459
2024-01-11,1704949200,2024-03-01,1709269200,-1.7577541
2024-01-12,1705035600,2024-03-13,1710302400,-0.3636521
2024-01-16,1705381200,2024-03-21,1710993600,-1.9934659
2024-01-24,1706072400,2024-03-22,1711080000,-1.5821479000000003
2024-02-05,1707109200,2024-03-28,1711598400,-0.16853409999999996
2024-02-07,1707282000,2024-04-09,1712635200,0.4455541000000001
2024-02-12,1707714000,2024-04-15,1713153600,-1.0943479
2024-02-28,1709096400,2024-04-30,1714449600,-0.5831279000000005
2024-03-04,1709528400,2024-05-08,1715140800,-1.2807341
2024-03-14,1710388800,2024-05-14,1715659200,-2.0558520999999996
2024-03-22,1711080000,2024-05-21,1716264000,-0.6948721
2024-03-25,1711339200,2024-05-30,1717041600,-0.1392659
2024-04-01,1711944000,2024-06-03,1717387200,-0.7875540999999999
2024-04-10,1712721600,2024-06-04,1717473600,0.7143479000000004
2024-04-16,1713240000,2024-06-05,1717560000,1.4265341
2024-05-01,1714536000,2024-06-06,1717646400,3.1744459
2024-05-09,1715227200,2024-07-10,1720584000,1.9377540999999998
2024-05-15,1715745600,2024-07-11,1720670400,1.5202459000000004
2024-05-22,1716350400,2024-07-25,1721880000,1.0563479
2024-05-31,1717128000,2024-07-29,1722225600,2.7631279
2024-06-04,1717473600,2024-07-30,1722312000,2.4373279
2024-06-05,1717560000,2024-07-31,1722398400,1.1187341000000002
2024-06-06,1717646400,2024-08-01,1722484800,2.8324459
2024-06-07,1717732800,2024-08-02,1722571200,2.5143479
2024-07-11,1720670400,2024-08-14,1723608000,3.4265341
2024-07-12,1720756800,2024-08-15,1723694400,2.2178520999999995
2024-07-26,1721966400,2024-08-20,1724126400,1.8314659
2024-07-30,1722312000,2024-08-21,1724212800,0.4455541000000001
2024-07-31,1722398400,2024-08-30,1724990400,-0.13775409999999993
2024-08-01,1722484800,2024-09-05,1725508800,1.4363478999999997
2024-08-02,1722571200,2024-09-18,1726632000,0.9631279000000001
2024-08-05,1722830400,2024-09-20,1726804800,-0.5192659
2024-08-15,1723694400,2024-09-24,1727150400,1.0124459000000003
2024-08-16,1723780800,2024-10-03,1727928000,1.7577541
2024-08-21,1724212800,2024-10-09,1728446400,0.3636521
2024-08-22,1724299200,2024-10-10,1728532800,1.0368720999999996
2024-09-03,1725336000,2024-10-14,1728878400,0.5192659
2024-09-06,1725595200,2024-10-16,1729051200,-0.05585210000000013
2024-09-19,1726718400,2024-10-17,1729137600,-1.6514659000000003
2024-09-23,1727064000,2024-10-18,1729224000,-0.24555409999999994
2024-09-25,1727236800,2024-10-22,1729569600,-1.8622459
2024-10-04,1728014400,2024-10-24,1729742400,-0.4797540999999996
2024-10-10,1728532800,2024-10-28,1730088000,0.0997540999999999
2024-10-11,1728619200,2024-11-05,1730782800,0.7436520999999998
2024-10-15,1728964800,2024-11-08,1731042000,-0.7631279000000002
2024-10-17,1729137600,2024-11-15,1731646800,-2.4373279
2024-10-18,1729224000,2024-11-22,1732251600,-1.1187341000000002
2024-10-21,1729483200,2024-12-09,1733720400,-1.8758521
2024-10-23,1729656000,2024-12-11,1733893200,-1.4514659
2024-10-25,1729828800,2024-12-17,1734411600,-3.2021479000000004
2024-10-29,1730174400,2024-12-18,1734498000,-2.9251279
2024-11-06,1730869200,2024-12-19,1734584400,-2.6173279
2024-11-11,1731301200,2025-01-03,1735880400,-1.3187341
2024-11-18,1731906000,2025-01-08,1736312400,-0.8324459000000004
2024-11-25,1732510800,2025-01-10,1736485200,-2.5143479
2024-12-10,1733806800,2025-01-15,1736917200,-3.4265341
2024-12-12,1733979600,2025-01-16,1737003600,-2.2178520999999995
2024-12-18,1734498000,2025-01-21,1737435600,-0.8748720999999997
2024-12-19,1734584400,2025-01-24,1737694800,-0.3392659000000002
2024-12-20,1734670800,2025-01-27,1737954000,1.2124459
2025-01-06,1736139600,2025-02-05,1738731600,-0.24224589999999985
2025-01-10,1736485200,2025-02-06,1738818000,1.3202459000000002
2025-01-13,1736744400,2025-02-07,1738904400,2.0997540999999997
2025-01-16,1737003600,2025-02-11,1739250000,1.7002459
