start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,0.25,77.17311841625167,83.30443895255208,76.71,77.95,76.68,77.77,2197749.0,79.43,79.73,78.94,79.22,1220998.0,2.681939804701642,-8.178026651457529,-1.2033998148615552,-4.691155432129946,0,13.954347895785638,11.357885858869832,36.90820439758724,6.992692241488889,-1.4956629962895391,1.8533798788081364,3.392200327381321,-0.4351292623974588,0,0.14305625083605758,26.0,68.0,-42.0,-2.7480434233779505,-2.815637420810475,-5.285238079935496,0.10300468872919355,0.002650845746023922,0.006437768240343367,-0.0035344609946983407,-0.0011347875425545828
2016-03-17,1458187200,2016-04-05,1459828800,-0.25,77.17311841625167,83.30443895255208,78.81,81.32,78.61,80.41,3711606.0,82.19,82.5,81.99,82.19,1811562.0,1.848913908147523,-9.42647808870477,-2.3721458409376623,-5.5197307052763875,0,19.039821674994045,8.788881535407016,44.45424939417878,7.85265159835884,-2.308336592862176,1.6503879012612324,10.26546642808389,-0.7016702744414882,0,0.1496648998741872,46.0,72.0,-26.0,-3.78878209027863,-3.7033940427443923,-6.979041382552495,0.1652436196220708,0.0,0.003771748387881857,-0.0024333860566979615,-0.006767371601208438
2016-03-18,1458273600,2016-04-20,1461124800,0.75,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,83.82,84.09,83.09,83.24,1838712.0,3.358785070791498,-5.285743263967831,0.1701906134871365,-2.316594585936244,0,14.419223255496846,5.393770574829059,42.2154406944229,7.886690534564849,0.07803358016229822,1.3826226327790898,14.947851319719128,-0.7667846615744357,0,0.27522310826730195,30.0,56.0,-26.0,-0.9634790965881734,-1.2036740977201248,-5.015580757391476,-0.2686140157500896,0.006967803940413297,0.010211436809226537,-0.0018020182604515655,-0.006445452375268612
2016-03-29,1459224000,2016-04-25,1461556800,0.25,80.23323571150742,85.39809369231449,79.27,80.67,78.87,80.55,2061374.0,82.74,83.03,82.04,82.73,1432801.0,3.0451025591585505,-2.579733285618147,1.453926427333883,-1.195656553446966,0,9.757395609574722,4.430699318353957,29.99797869621428,-2.1110729044313956,0.7769047809277794,1.5072814449429233,7.812359726248687,-0.6054092995840138,0,0.12073007027982623,18.0,56.0,-38.0,0.232684636770216,-0.5599836538110168,-3.9845809356384905,-0.45909583457806513,0.0001208751359844662,0.0036262540795357623,-0.008340384382932386,-0.00012086052695181593
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,80.74566768114427,85.39809369231449,82.22,83.64,81.99,83.54,2558938.0,83.01,83.6,82.43,82.98,1705345.0,2.3824950976896417,-1.946245398967065,1.4152004499076156,-1.1348116011890568,0,10.143238096856173,2.6218154835518237,26.665330970238482,-3.4981165062947994,0.5101679003198996,1.4515951456142384,4.29764717380316,-0.7291932237420998,0,0.04550970353835523,10.0,56.0,-46.0,0.2181248493612742,-0.6807970177881373,-3.9352328304013753,-0.4086476919446389,0.00036153289949392153,0.007471679922872898,-0.006628103157387266,-0.0026442307692307043
2016-04-21,1461211200,2016-04-28,1461816000,0.25,80.72030035314813,85.09167732706445,82.99,82.99,81.3,81.45,2609714.0,82.44,83.65,82.21,82.69,2476594.0,2.4778754861554972,-1.1222097466464476,1.924255250534145,-0.7084693836417131,1,8.709102960619866,2.2126081582200148,24.59185071079135,-10.7375583857158,0.7738679761301768,1.4770258516143813,2.2612544210796344,-1.0615004032091147,-1,-0.010951863300119182,6.000000000000007,48.00000000000001,-42.0,0.677832869754539,-0.3008126704934284,-3.457215679888378,-0.41008386736642866,-0.003023340186237733,0.011609626315153054,-0.005804813157576527,-0.0034948180284406494
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,80.72030035314813,85.2622817879779,82.93,83.42,82.89,83.2,1378082.0,83.38,83.99,82.99,83.79,2177627.0,1.1920783888057258,-2.272159544074853,0.7107053347654642,-1.937582050364,1,12.376831666372134,1.2567975830815787,23.688906930411886,-11.25710050788205,-0.7150964273814395,1.528107211434127,-0.2522614741294049,0.9444845492640433,0,0.09972750803720278,-2.0,44.0,-46.0,-0.5400405776345565,-1.369084792210515,-4.383824724167866,-0.2966505774664787,-0.004893185344313267,0.0023869196801526993,-0.009547678720611241,0.006003121623244123
2016-04-28,1461816000,2016-05-03,1462248000,0.25,80.53692201695235,85.2622817879779,82.44,83.65,82.21,82.69,2476594.0,82.92,83.37,81.91,82.72,2077643.0,2.4520982489817413,-0.895038287666452,2.097437137330772,-0.6999516441005937,1,7.043198416449911,0.6448473050249436,21.27828867806166,-19.29368096942457,0.40165517440868825,1.599648851719098,-0.6834351855611303,-0.9066053885787977,0,0.11787618610562298,-6.0,40.0,-46.0,0.7785299806576376,-0.08439064661452278,-3.0235979179142305,-0.31854881954014846,0.0024177949709864865,0.007857833655706026,-0.009792069632495237,-0.012770020288817352
2016-04-29,1461902400,2016-05-18,1463544000,-0.25,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,83.53,83.73,82.12,83.03,1809439.0,2.8531644174591975,-1.4789623218311192,2.0974346621703006,-0.8701674093701115,1,2.633906213757534,-0.25228255646323133,14.095787274436205,-0.09817610010284028,0.8623324526959522,1.4624263412848943,-8.280646219772809,-0.9176715995464424,0,0.3207329015901612,26.0,52.0,-26.0,0.6871010478140391,0.726738300068547,-1.6852818544122385,-0.2394330354503873,0.0060219197880284625,0.008430687703239848,-0.010959894014211713,-0.007649097645512137
2016-05-03,1462248000,2016-05-23,1463976000,0.25,80.53692201695235,85.38241881444542,82.92,83.37,81.91,82.72,2077643.0,82.81,82.94,82.29,82.72,1152171.0,3.078407524769716,-0.851618356491187,2.359364925854294,-0.32680528691166444,1,1.338719541092388,-0.012087513598458981,5.726686992631891,10.49748635681712,1.2772879349531223,1.3683551798957343,-5.712848614126479,0.5996319493234652,0,0.2248442391836972,14.0,52.0,-38.0,1.1133945841392574,0.7761047124186007,-1.1869452316568214,-0.3470771457483707,0.0010880077369439523,0.0026595744680850686,-0.005198259187620846,0.0014527845036320652
2016-05-04,1462334400,2016-06-02,1464840000,-0.25,80.74134155454009,85.38241881444542,82.31,83.96,82.0,83.79,2117116.0,83.66,84.63,83.33,84.62,1449764.0,0.9261339007594245,-2.567589821345578,0.2274875915859127,-2.0036634365398385,0,7.655165232550225,0.9905716672633945,8.118333178322162,-0.6738615286561824,-1.1967140804624137,1.2660112908011651,-11.490259731173483,0.7984190095983605,0,0.20694932238587685,-14.0,-28.0,14.0,-0.8207279602930839,-1.0741637673002913,-2.74278354386513,-0.018697686290726767,-0.011344835736232683,0.0001181753722523382,-0.01524462302056262,0.010267430754536733
2016-05-19,1463630400,2016-06-20,1466395200,0.75,80.74134155454009,86.8120873513941,82.19,82.66,81.88,82.41,1226342.0,86.06,86.63,85.68,85.73,2635535.0,1.5834182174530866,-3.3365968013793434,0.1794393250126376,-2.04965200824293,0,7.644832964640969,3.7893462469733774,17.194416175257217,21.297589470342018,-0.1564253109919207,1.2273325798737584,-8.507847580093081,1.4652400745771998,0,0.0265645125586421,22.0,56.0,-34.0,-0.8765892919631426,-0.6933167133294234,-2.4724195826870385,-0.028949361704708743,0.0038492942960457466,0.010498075352851854,-0.0005832264084917327,0.004569955472228715
2016-05-24,1464062400,2016-06-22,1466568000,0.75,82.91873517120801,88.81375149175004,82.95,83.66,82.75,83.62,2409538.0,87.3,87.64,86.69,87.31,1343592.0,0.2540981888960374,-4.643057071040147,-1.1018210972397213,-3.41770702095981,0,13.377809139672472,4.41281989954556,21.28290346602547,26.938225399544137,-1.5478512786762622,1.2604073527745128,-6.421909602641119,-0.7434947529299546,0,0.03251497196776585,46.0,88.0,-42.0,-2.1944794410720476,-2.0356774217854934,-3.910204287866719,0.10044560007102454,-0.0001145344175925711,0.00377963578055196,-0.00710113389073419,-0.0003434852301351654
2016-06-03,1464926400,2016-06-23,1466654400,0.75,84.93148800496145,90.8652374086896,84.94,85.2,84.5,84.95,1567877.0,87.78,88.96,87.41,88.96,1959197.0,-0.8456919873710405,-6.648687509031831,-2.6538144484412527,-5.016674160671457,0,18.372418339901813,5.515359981022407,25.245075181156153,27.340654709747042,-3.0981670147370437,1.2811537750671687,-4.527690443195436,1.0892784116597358,0,0.08860051225045905,50.0,96.0,-46.0,-3.7471897482014356,-3.485764023544945,-5.469212177825796,0.221107895150088,-0.013264388489208523,0.0,-0.017423561151079126,0.018898178902760243
