start,start_unix,bottom,top,end,end_unix,direction
2018-04-19,1524110400,109.28583308607023,114.24777563342174,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,114.24777563342174,118.97783834006665,2018-04-23,1524456000,1.0
2018-04-24,1524542400,109.53543169153717,114.24777563342174,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,114.24777563342174,118.85742006541534,2018-05-04,1525406400,1.0
2018-05-07,1525665600,109.7038200894277,114.24777563342174,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,114.24777563342174,118.62139528726829,2018-05-14,1526270400,1.0
2018-05-15,1526356800,110.04612316275815,114.24777563342174,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,114.24777563342174,117.8164607150166,2018-06-12,1528776000,1.0
2018-06-13,1528862400,110.50974405680212,114.24777563342174,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,114.24777563342174,117.98237638313996,2018-06-21,1529553600,1.0
2018-06-22,1529640000,117.98237638313996,121.53240638952371,2018-07-13,1531454400,1.0
2018-07-16,1531713600,114.53972642862351,117.98237638313996,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,117.98237638313996,121.32312276947667,2018-07-17,1531800000,1.0
2018-07-18,1531886400,114.68611188154159,117.98237638313996,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,117.98237638313996,121.25792144173155,2018-07-30,1532923200,1.0
2018-07-31,1533009600,121.25792144173155,125.0969823647437,2018-08-02,1533182400,1.0
2018-08-03,1533268800,125.0969823647437,129.0316532276656,2018-08-06,1533528000,1.0
2018-08-07,1533614400,121.27784269212226,125.0969823647437,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,125.0969823647437,128.71603647021828,2018-08-09,1533787200,1.0
2018-08-10,1533873600,121.488289266803,125.0969823647437,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,125.0969823647437,128.19450252080534,2018-08-20,1534737600,1.0
2018-08-21,1534824000,122.08462059752729,125.0969823647437,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,119.43340397787928,122.08462059752729,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,122.08462059752729,124.74060745862901,2018-09-21,1537502400,1.0
2018-09-24,1537761600,119.49367280265777,122.08462059752729,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,122.08462059752729,125.00843287329714,2018-10-09,1539057600,1.0
2018-10-10,1539144000,119.126652055741,122.08462059752729,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,115.75125269551089,119.126652055741,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,119.126652055741,122.641909667368,2018-10-17,1539748800,1.0
2018-10-18,1539835200,122.641909667368,126.32132693148772,2018-10-23,1540267200,1.0
2018-10-24,1540353600,126.32132693148772,130.19691826011442,2018-10-25,1540440000,1.0
2018-10-26,1540526400,122.1156180818045,126.32132693148772,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,126.32132693148772,130.66248514905072,2018-10-29,1540785600,1.0
2018-10-30,1540872000,130.66248514905072,135.9381320653592,2018-10-30,1540872000,1.0
2018-10-31,1540958400,125.1516701553357,130.66248514905072,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,130.66248514905072,135.87384757516304,2018-11-13,1542085200,1.0
2018-11-14,1542171600,135.87384757516304,140.46871122066514,2018-11-14,1542171600,1.0
2018-11-15,1542258000,131.31018847576823,135.87384757516304,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,135.87384757516304,140.3918167388868,2018-11-19,1542603600,1.0
2018-11-20,1542690000,131.0291190615441,135.87384757516304,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,135.87384757516304,140.25676460618496,2018-12-14,1544763600,1.0
2018-12-17,1545022800,130.8596011832669,135.87384757516304,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,135.87384757516304,140.7616926783796,2018-12-19,1545195600,1.0
2018-12-20,1545282000,130.96227712217623,135.87384757516304,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,125.45526994587637,130.96227712217623,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,130.96227712217623,136.81778378588325,2019-01-14,1547442000,1.0
2019-01-15,1547528400,136.81778378588325,141.89994316725515,2019-01-28,1548651600,1.0
2019-01-29,1548738000,141.89994316725515,145.96322948570193,2019-02-12,1549947600,1.0
2019-02-13,1550034000,145.96322948570193,149.75238548862413,2019-02-26,1551157200,1.0
2019-02-27,1551243600,141.99055883916245,145.96322948570193,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,145.96322948570193,150.33356651463146,2019-03-01,1551416400,1.0
2019-03-04,1551675600,150.33356651463146,154.8121326263105,2019-03-08,1552021200,1.0
2019-03-11,1552276800,154.8121326263105,159.05606027792822,2019-03-18,1552881600,1.0
2019-03-19,1552968000,159.05606027792822,162.7615247586316,2019-03-20,1553054400,1.0
2019-03-21,1553140800,162.7615247586316,166.70813443842172,2019-03-21,1553140800,1.0
2019-03-22,1553227200,158.70981577025503,162.7615247586316,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,162.7615247586316,166.82468310498126,2019-03-29,1553832000,1.0
2019-04-01,1554091200,158.3552143822051,162.7615247586316,2019-04-01,1554091200,-1.0
2019-04-02,1554177600,162.7615247586316,167.2516701081705,2019-04-03,1554264000,1.0
2019-04-04,1554350400,158.28508310520266,162.7615247586316,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,162.7615247586316,167.31422057967276,2019-04-15,1555300800,1.0
2019-04-16,1555387200,158.32950361124207,162.7615247586316,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,162.7615247586316,167.43911442143175,2019-04-18,1555560000,1.0
2019-04-22,1555905600,158.20462007174575,162.7615247586316,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,162.7615247586316,167.21665053931133,2019-04-24,1556078400,1.0
2019-04-25,1556164800,158.44467650896388,162.7615247586316,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,162.7615247586316,166.95645527618018,2019-04-26,1556251200,1.0
2019-04-29,1556510400,158.65280356376505,162.7615247586316,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,162.7615247586316,167.05376586815052,2019-05-03,1556856000,1.0
2019-05-06,1557115200,158.5835571324089,162.7615247586316,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,162.7615247586316,167.24826610006605,2019-05-14,1557806400,1.0
2019-05-15,1557892800,167.24826610006605,171.97616359537636,2019-05-29,1559102400,1.0
2019-05-30,1559188800,171.97616359537636,176.7639661472942,2019-06-05,1559707200,1.0
2019-06-06,1559793600,176.7639661472942,182.07052813208708,2019-06-10,1560139200,1.0
2019-06-11,1560225600,171.50227639489265,176.7639661472942,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,176.7639661472942,182.0188209173814,2019-06-12,1560312000,1.0
2019-06-13,1560398400,171.4370295750704,176.7639661472942,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,176.7639661472942,182.1192643929306,2019-06-18,1560830400,1.0
2019-06-19,1560916800,182.1192643929306,187.43162526963,2019-06-21,1561089600,1.0
2019-06-24,1561348800,176.99945723327005,182.1192643929306,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,171.49409289662395,176.99945723327005,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,176.99945723327005,182.94833534701422,2019-07-17,1563336000,1.0
2019-07-18,1563422400,171.7204789238103,176.99945723327005,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,176.99945723327005,182.1177504153809,2019-08-01,1564632000,1.0
2019-08-02,1564718400,182.1177504153809,187.70547259791525,2019-08-02,1564718400,1.0
2019-08-05,1564977600,176.396865531599,182.1177504153809,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,182.1177504153809,187.85428637889265,2019-08-08,1565236800,1.0
2019-08-09,1565323200,187.85428637889265,194.2653962592991,2019-08-09,1565323200,1.0
2019-08-12,1565582400,181.62339863280093,187.85428637889265,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,187.85428637889265,194.18229963624086,2019-08-23,1566532800,1.0
2019-08-26,1566792000,194.18229963624086,200.36610464624167,2019-08-30,1567137600,1.0
2019-09-03,1567483200,200.36610464624167,206.4427734962339,2019-09-04,1567569600,1.0
2019-09-05,1567656000,193.8976605868096,200.36610464624167,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,186.79505320903397,193.8976605868096,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,179.05420350109947,186.79505320903397,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,186.79505320903397,194.41140526213707,2019-09-26,1569470400,1.0
2019-09-27,1569556800,179.45739822679263,186.79505320903397,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,186.79505320903397,193.9261614068295,2019-10-17,1571284800,1.0
2019-10-18,1571371200,193.9261614068295,200.19103492870957,2019-10-21,1571630400,1.0
2019-10-22,1571716800,187.70613270684106,193.9261614068295,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,181.146686987499,187.70613270684106,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,174.0734873909671,181.146686987499,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,181.146686987499,188.40122946999293,2019-11-01,1572580800,1.0
2019-11-04,1572843600,173.7444218416611,181.146686987499,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,181.146686987499,187.68827612262024,2019-11-21,1574312400,1.0
2019-11-22,1574398800,174.77594967427655,181.146686987499,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,181.146686987499,187.52641456879797,2019-11-29,1575003600,1.0
2019-12-02,1575262800,174.9951922731718,181.146686987499,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,181.146686987499,187.18520028709747,2019-12-05,1575522000,1.0
2019-12-06,1575608400,175.4877137852942,181.146686987499,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,181.146686987499,186.77899356457905,2019-12-16,1576472400,1.0
2019-12-17,1576558800,175.25325945163897,181.146686987499,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,181.146686987499,187.38286969936902,2019-12-18,1576645200,1.0
2019-12-19,1576731600,187.38286969936902,193.99646793181975,2019-12-24,1577163600,1.0
2019-12-26,1577336400,193.99646793181975,200.0435403265778,2020-01-06,1578286800,1.0
2020-01-07,1578373200,188.4172693062176,193.99646793181975,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,193.99646793181975,199.5245026914582,2020-01-10,1578632400,1.0
2020-01-13,1578891600,199.5245026914582,205.16553496826532,2020-01-15,1579064400,1.0
2020-01-16,1579150800,194.05086059519533,199.5245026914582,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,199.5245026914582,204.84502749513086,2020-01-30,1580360400,1.0
2020-01-31,1580446800,194.0692560786084,199.5245026914582,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,199.5245026914582,204.95266026053304,2020-02-07,1581051600,1.0
2020-02-10,1581310800,204.95266026053304,210.31987515294114,2020-02-10,1581310800,1.0
2020-02-11,1581397200,210.31987515294114,216.94557469589154,2020-02-11,1581397200,1.0
2020-02-12,1581483600,216.94557469589154,223.60200998577403,2020-02-14,1581656400,1.0
2020-02-18,1582002000,210.62492515803737,216.94557469589154,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,204.3596178524706,210.62492515803737,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,196.2381637160529,204.3596178524706,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,187.05752773223645,196.2381637160529,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,196.2381637160529,206.3110399867396,2020-03-02,1583125200,1.0
2020-03-03,1583211600,206.3110399867396,216.54513938094865,2020-03-06,1583470800,1.0
2020-03-09,1583726400,193.77902356654994,206.3110399867396,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,206.3110399867396,219.52805523405854,2020-03-10,1583812800,1.0
2020-03-11,1583899200,192.36666868565771,206.3110399867396,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,176.25546676322455,192.36666868565771,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,192.36666868565771,209.93707047077424,2020-03-13,1584072000,1.0
2020-03-16,1584331200,171.9138670280495,192.36666868565771,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,192.36666868565771,214.89427022486532,2020-03-17,1584417600,1.0
2020-03-18,1584504000,168.18503868496492,192.36666868565771,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,143.53085771497982,168.18503868496492,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,168.18503868496492,193.98835850677878,2020-03-27,1585281600,1.0
2020-03-30,1585540800,193.98835850677878,219.88298884516254,2020-03-30,1585540800,1.0
2020-03-31,1585627200,168.32977319256528,193.98835850677878,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,193.98835850677878,218.10215835994546,2020-04-08,1586318400,1.0
2020-04-09,1586404800,218.10215835994546,242.58622041439415,2020-04-09,1586404800,1.0
2020-04-13,1586750400,194.07224359510025,218.10215835994546,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,218.10215835994546,241.28736492730172,2020-04-14,1586836800,1.0
2020-04-15,1586923200,195.25903797597178,218.10215835994546,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,218.10215835994546,239.40428767061664,2020-04-17,1587096000,1.0
2020-04-20,1587355200,197.7083240000365,218.10215835994546,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,183.41092162322175,197.7083240000365,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,197.7083240000365,211.612839314739,2020-05-18,1589774400,1.0
2020-05-19,1589860800,184.00241692209846,197.7083240000365,2020-05-21,1590033600,-1.0
2020-05-22,1590120000,197.7083240000365,211.0607889600328,2020-05-26,1590465600,1.0
2020-05-27,1590552000,211.0607889600328,224.6767612979888,2020-05-29,1590724800,1.0
2020-06-01,1590984000,224.6767612979888,238.03379818810882,2020-06-03,1591156800,1.0
2020-06-04,1591243200,211.64366215527974,224.6767612979888,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,224.6767612979888,237.4629247876472,2020-06-10,1591761600,1.0
2020-06-11,1591848000,212.31314448655257,224.6767612979888,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,224.6767612979888,237.3300839568292,2020-06-17,1592366400,1.0
2020-06-18,1592452800,212.62835682223354,224.6767612979888,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,224.6767612979888,236.9124225969044,2020-06-23,1592884800,1.0
2020-06-24,1592971200,212.25934953642994,224.6767612979888,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,224.6767612979888,237.2739463681688,2020-07-10,1594353600,1.0
2020-07-13,1594612800,212.8748486437587,224.6767612979888,2020-07-17,1594958400,-1.0
