start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-04,1459742400,-0.25,0,77.17311841625167,83.30443895255208,78.81,81.32,78.61,80.41,3711606.0,82.44,82.89,82.29,82.75,2087528.0,0.7722927222246483,-10.454467948810759,-3.416314199395771,-6.57522658610273,0,21.8799628644029,9.140068583487217,44.0734332709009,14.263517102671585,-3.3505707679663033,1.6946645061261902,9.34664352867727,0.7987062257563391,0,0.2115974638170855,50.0,96.0,-46.0,-4.841087613293055,-4.742261780147189,-7.891479862588696,0.2118438159473599,-0.003746223564954687,0.0016918429003021096,-0.005558912386706916,0.0019372805424384687
2016-03-17,1458187200,2016-04-05,1459828800,-0.25,1,77.17311841625167,83.30443895255208,78.81,81.32,78.61,80.41,3711606.0,82.19,82.5,81.99,82.19,1811562.0,1.848913908147523,-9.42647808870477,-2.3721458409376623,-5.5197307052763875,0,19.039821674994045,8.788881535407016,44.45424939417878,7.85265159835884,-2.308336592862176,1.6503879012612324,10.26546642808389,-0.7016702744414882,0,0.1496648998741872,46.0,72.0,-26.0,-3.78878209027863,-3.7033940427443923,-6.979041382552495,0.1652436196220708,0.0,0.003771748387881857,-0.0024333860566979615,-0.006767371601208438
2016-03-18,1458273600,2016-04-06,1459915200,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,82.22,83.64,81.99,83.54,2558938.0,0.66213823497759,-10.298240700862166,-3.4223126645918143,-6.604022025377077,0,21.861190963290753,11.744248261102195,45.85890790606162,8.904896699816732,-3.474154799682836,1.648816615531131,11.579865670532179,0.9959256275316349,0,0.16660545595140272,50.0,80.0,-30.0,-4.818051232942295,-4.758631263660476,-8.149615576984957,0.19493737933676947,-0.015800813981326378,0.0011970313622216011,-0.01855398611443637,0.01642535588271099
2016-03-18,1458273600,2016-04-07,1460001600,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,83.15,83.42,82.53,82.98,2241261.0,1.4555423060678407,-8.816352139762671,-2.269623202378085,-5.492086446533293,0,19.11117380508668,10.995184590690206,45.776771799057684,-0.7777189820740915,-2.5299913246056747,1.6283164797017524,12.800379252805598,-0.877828211532605,0,0.13454266805562107,46.0,80.0,-34.0,-3.680404916847408,-3.7238950633874595,-7.234468352819448,0.14855807707590873,0.0020486864304651853,0.005302482525909813,-0.005422993492407824,-0.006703375628441477
2016-03-18,1458273600,2016-04-08,1460088000,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,83.4,84.23,83.24,83.95,1468249.0,0.4262846050039286,-8.92896477176987,-2.907683144729006,-6.010720667063737,0,21.125871891713274,12.157648630594535,46.48602727521426,9.22209012559199,-3.273667037705465,1.6008934904394354,14.236739108461833,0.578412796386778,0,0.2675351484553007,50.0,88.0,-38.0,-4.251340083382971,-4.3757153832144695,-7.980589055560827,0.15423136474471777,-0.00655151876116733,0.0033353186420488345,-0.008457415128052537,0.011689563750301168
2016-03-18,1458273600,2016-04-11,1460347200,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,84.38,84.6,83.92,84.18,1543609.0,0.7023393199391279,-8.97152439953048,-2.8524194187059493,-5.733151183970847,0,21.58839856093212,8.186608405089325,47.2349259897897,15.488376662250573,-3.174363483050058,1.5401818473942543,15.70008310642497,0.6105051986492679,0,0.2367022858320847,50.0,92.0,-42.0,-4.134592539795676,-4.195366404188434,-7.90918435972921,0.14465620853783356,0.002375861249702904,0.0049893086243761875,-0.003088619624613931,0.00273972602739736
2016-03-18,1458273600,2016-04-12,1460433600,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,84.11,84.57,83.59,84.31,1578148.0,0.9648955020984147,-8.72198244314933,-2.607440793895549,-5.448147708852247,0,21.85662157688472,8.78709677419355,47.94520720494889,15.365041088970145,-2.954825808644827,1.5109905644792412,16.605372216885925,0.6326160653024319,0,0.26145624184352884,50.0,96.0,-46.0,-3.8785434705254573,-3.929462660017194,-7.735449201406155,0.11931410148971056,-0.00237219784130005,0.003083857193689754,-0.008539912228679891,0.0015443098123069099
2016-03-18,1458273600,2016-04-13,1460520000,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,84.76,84.77,84.03,84.36,2384762.0,1.2418746920309474,-8.33172770293659,-2.286431168010111,-5.062628417891574,0,21.963779144516764,8.47370451330848,48.569504965913005,16.673046182515805,-2.577876558875019,1.4648877162383853,17.53022274622755,0.9589003254916946,0,0.2951194590372039,50.0,96.0,-46.0,-3.544926505452821,-3.6067459981343717,-7.484638753232417,0.0800406961607254,0.004741583688952167,0.004860123281175799,-0.003911806543385521,0.0005930494603250125
2016-03-18,1458273600,2016-04-14,1460606400,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,84.3,84.45,83.45,83.54,1702980.0,2.437675901816405,-7.076172430425487,-1.0464049158088073,-3.7624690766898112,0,17.52530768914076,5.9077079107505215,47.17135553870254,16.71102757667127,-1.2482212949068412,1.4591068954515476,17.580920763927438,-0.6864954630340506,0,0.19973567249596447,46.0,92.0,-46.0,-2.319248264304548,-2.407194019203658,-6.318636167225677,-0.0216095966915395,0.00909743835288479,0.010892985396217414,-0.0010773282259995964,-0.009720246562351709
2016-03-18,1458273600,2016-04-15,1460692800,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,83.6,84.18,83.28,84.0,1439586.0,2.199430200927722,-7.480382581880079,-1.4753968253968281,-3.9611111111111086,0,18.666474432035074,4.464618828503922,46.414690492326336,17.056454144984002,-1.5399745737116035,1.423995978399907,17.39693368716221,0.5945150767656681,0,0.24204596896225797,42.0,84.0,-42.0,-2.6404761904761784,-2.661475498254646,-6.563745192598418,-0.07529197555314138,-0.004761904761904856,0.002142857142857224,-0.008571428571428563,0.005506344266219765
2016-03-18,1458273600,2016-04-18,1460952000,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,83.56,83.99,83.38,83.81,2173754.0,2.6221143834731038,-6.939021673772601,-1.0770393350037892,-3.447878137056051,0,17.633152009342297,5.514289311343315,45.33770325148238,9.436934191224097,-0.9859356294328876,1.3781202451230667,17.22608854445165,-0.8997353717060226,0,0.20896552831579512,38.0,84.0,-46.0,-2.1584536451497343,-2.2083481884843934,-6.102827172744867,-0.1374047520516788,-0.0029829375969454563,0.0021477150698006042,-0.005130652666746283,-0.0022619047619046873
2016-03-18,1458273600,2016-04-19,1461038400,0.75,0,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,83.4,83.81,82.55,83.78,2595447.0,2.770751848601222,-6.4828549758392455,-0.7611203946844824,-3.198456274369377,0,17.464415169167893,5.649432534678442,44.36807372179378,1.6292488873158533,-0.7590714976552704,1.387565520810401,15.933616252311062,-1.0703657072419943,0,0.3149720651749462,34.0,80.0,-46.0,-1.8560515636190047,-1.966346992611406,-5.831196392521861,-0.19102148464967206,-0.004535688708522279,0.00035808068751497224,-0.014681308188111752,-0.00035795251163350805
2016-03-18,1458273600,2016-04-20,1461124800,0.75,1,77.17311841625167,85.39809369231449,80.77,80.77,79.15,79.43,4003390.0,83.82,84.09,83.09,83.24,1838712.0,3.358785070791498,-5.285743263967831,0.1701906134871365,-2.316594585936244,0,14.419223255496846,5.393770574829059,42.2154406944229,7.886690534564849,0.07803358016229822,1.3826226327790898,14.947851319719128,-0.7667846615744357,0,0.27522310826730195,30.0,56.0,-26.0,-0.9634790965881734,-1.2036740977201248,-5.015580757391476,-0.2686140157500896,0.006967803940413297,0.010211436809226537,-0.0018020182604515655,-0.006445452375268612
2016-03-29,1459224000,2016-04-21,1461211200,0.25,0,80.23323571150742,85.39809369231449,79.27,80.67,78.87,80.55,2061374.0,82.99,82.99,81.3,81.45,2609714.0,5.3162978845967785,-2.552639198286144,2.582975240433811,-0.03089830161654561,0,5.65384350286125,3.49428208386277,36.08120636754305,-2.335738676633632,2.3117643374779675,1.4822095969331828,12.100231593328736,-1.0893326632883247,0,0.11238162461379417,26.0,56.0,-30.0,1.3818293431553172,0.8753937232948772,-2.8133102637292495,-0.43632643826274564,0.018907305095150262,0.018907305095150262,-0.0018416206261511192,-0.021504084574723636
2016-03-29,1459224000,2016-04-22,1461297600,0.25,0,80.23323571150742,85.39809369231449,79.27,80.67,78.87,80.55,2061374.0,81.76,83.49,81.68,82.74,1869181.0,3.4321819191901,-3.4152614454168315,1.2299572959471448,-1.3951333494480593,0,9.803018639823158,4.324801412180043,32.68466052345388,-2.74341690334127,0.7226217306290721,1.530990047750872,9.876890625213157,0.7791950278281169,0,0.08474728523241855,22.0,56.0,-34.0,0.00846023688663422,-0.63094055015425,-4.158801710071373,-0.45417961970944654,-0.011844331641285843,0.009064539521392412,-0.012811215856901037,0.015837937384898693
2016-03-29,1459224000,2016-04-25,1461556800,0.25,1,80.23323571150742,85.39809369231449,79.27,80.67,78.87,80.55,2061374.0,82.74,83.03,82.04,82.73,1432801.0,3.0451025591585505,-2.579733285618147,1.453926427333883,-1.195656553446966,0,9.757395609574722,4.430699318353957,29.99797869621428,-2.1110729044313956,0.7769047809277794,1.5072814449429233,7.812359726248687,-0.6054092995840138,0,0.12073007027982623,18.0,56.0,-38.0,0.232684636770216,-0.5599836538110168,-3.9845809356384905,-0.45909583457806513,0.0001208751359844662,0.0036262540795357623,-0.008340384382932386,-0.00012086052695181593
2016-04-06,1459915200,2016-04-26,1461643200,-0.25,0,80.74566768114427,85.39809369231449,82.22,83.64,81.99,83.54,2558938.0,82.93,83.42,82.89,83.2,1378082.0,2.2985942743368923,-2.6471519666445715,0.9931891025641022,-1.4887820512820582,0,11.221026551833404,3.2898820608317885,28.422204986027893,-4.441561400351475,0.23184683511207993,1.4509496233015662,6.2437785562498505,0.5872055223418791,0,0.04942581405063024,14.0,56.0,-42.0,-0.1742788461538396,-1.0148932611698314,-4.349447270801093,-0.4239668424141658,-0.0032451923076922684,0.0026442307692307043,-0.0037259615384616085,0.005681131391272798
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,1,80.74566768114427,85.39809369231449,82.22,83.64,81.99,83.54,2558938.0,83.01,83.6,82.43,82.98,1705345.0,2.3824950976896417,-1.946245398967065,1.4152004499076156,-1.1348116011890568,0,10.143238096856173,2.6218154835518237,26.665330970238482,-3.4981165062947994,0.5101679003198996,1.4515951456142384,4.29764717380316,-0.7291932237420998,0,0.04550970353835523,10.0,56.0,-46.0,0.2181248493612742,-0.6807970177881373,-3.9352328304013753,-0.4086476919446389,0.00036153289949392153,0.007471679922872898,-0.006628103157387266,-0.0026442307692307043
2016-04-21,1461211200,2016-04-28,1461816000,0.25,1,80.72030035314813,85.09167732706445,82.99,82.99,81.3,81.45,2609714.0,82.44,83.65,82.21,82.69,2476594.0,2.4778754861554972,-1.1222097466464476,1.924255250534145,-0.7084693836417131,1,8.709102960619866,2.2126081582200148,24.59185071079135,-10.7375583857158,0.7738679761301768,1.4770258516143813,2.2612544210796344,-1.0615004032091147,-1,-0.010951863300119182,6.000000000000007,48.00000000000001,-42.0,0.677832869754539,-0.3008126704934284,-3.457215679888378,-0.41008386736642866,-0.003023340186237733,0.011609626315153054,-0.005804813157576527,-0.0034948180284406494
2016-04-26,1461643200,2016-04-29,1461902400,-0.25,0,80.72030035314813,85.2622817879779,82.93,83.42,82.89,83.2,1378082.0,82.55,83.58,81.23,83.29,2961367.0,1.7442405353800297,-1.7550461543018798,1.2344419097930768,-1.3817184936166882,1,10.747551129317898,0.8475602373168698,23.712981157106107,-18.21471480457579,-0.09113787240859494,1.563177263356869,1.1861715067772884,1.2690665510817878,0,0.08174911670303386,2.0,48.0,-46.0,-0.00540280946093219,-0.9219707360621356,-3.989834964517698,-0.36421428488061247,-0.008884620002401311,0.003481810541481556,-0.024732861087765623,0.0072560164469708255
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,1,80.72030035314813,85.2622817879779,82.93,83.42,82.89,83.2,1378082.0,83.38,83.99,82.99,83.79,2177627.0,1.1920783888057258,-2.272159544074853,0.7107053347654642,-1.937582050364,1,12.376831666372134,1.2567975830815787,23.688906930411886,-11.25710050788205,-0.7150964273814395,1.528107211434127,-0.2522614741294049,0.9444845492640433,0,0.09972750803720278,-2.0,44.0,-46.0,-0.5400405776345565,-1.369084792210515,-4.383824724167866,-0.2966505774664787,-0.004893185344313267,0.0023869196801526993,-0.009547678720611241,0.006003121623244123
2016-04-28,1461816000,2016-05-03,1462248000,0.25,1,80.53692201695235,85.2622817879779,82.44,83.65,82.21,82.69,2476594.0,82.92,83.37,81.91,82.72,2077643.0,2.4520982489817413,-0.895038287666452,2.097437137330772,-0.6999516441005937,1,7.043198416449911,0.6448473050249436,21.27828867806166,-19.29368096942457,0.40165517440868825,1.599648851719098,-0.6834351855611303,-0.9066053885787977,0,0.11787618610562298,-6.0,40.0,-46.0,0.7785299806576376,-0.08439064661452278,-3.0235979179142305,-0.31854881954014846,0.0024177949709864865,0.007857833655706026,-0.009792069632495237,-0.012770020288817352
2016-04-29,1461902400,2016-05-04,1462334400,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,82.31,83.96,82.0,83.79,2117116.0,1.1713577336523286,-2.158349021395537,0.8236861996260529,-1.9749771253530781,1,10.590342975044159,0.29925784055542254,20.893513732685786,-12.365565150922805,-0.9167703898665991,1.63350415936495,-1.70679104452271,0.923326985012193,0,0.22523040713793496,-10.0,36.0,-46.0,-0.49349564387159717,-1.2307611952052042,-4.094851734547262,-0.25807629858683834,-0.017663205633130508,0.002028881728129761,-0.021362931137367314,0.012935203094777581
2016-04-29,1461902400,2016-05-05,1462420800,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,83.87,84.75,83.87,84.42,2242669.0,0.5705100266717835,-2.872097328259102,0.15182026376056967,-2.6247729605938446,1,12.509041158097752,1.7353579175704963,21.481579378276766,-10.631839841738106,-1.5834160603686342,1.5867322195751332,-3.331538885665008,0.9919907505038579,0,0.20891120655602555,50.0,40.0,10.0,-1.1507936507936591,-1.7804312509891531,-4.621912314024655,-0.17663701262137765,-0.006515043828476674,0.003909026297086005,-0.006515043828476674,0.007518796992481258
2016-04-29,1461902400,2016-05-06,1462507200,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,84.22,84.72,83.57,84.63,1388078.0,0.45001048672865807,-3.1618148114361873,-0.05770215447634541,-2.846311394698475,1,13.13873491168551,0.8100059559261377,22.239813632449973,-9.565528304536542,-1.8153641724845784,1.566799295838124,-4.64758962424332,0.6325265288045325,0,0.22429262561437488,50.0,43.99999999999999,6.000000000000007,-1.3559021623537717,-1.8313758590399516,-4.6680498594685815,-0.11272617380404348,-0.004844617747843505,0.0010634526763559915,-0.012525109299302839,0.0024875621890545485
2016-04-29,1461902400,2016-05-09,1462766400,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,84.68,85.1,84.36,84.69,1234934.0,0.4815505344416948,-3.272907247158642,-0.0964301176841218,-2.8901483843035436,1,13.323999814975366,0.6058446186742587,22.932778824735863,-3.015003627539677,-1.8307948442405717,1.5162668195672835,-5.972341601950962,0.5820093327238639,0,0.1406787002691208,50.0,48.0,2.0,-1.3956783563584594,-1.7198845312936726,-4.549879935991342,-0.07246786167555275,-0.00011807769512328647,0.004841185500058964,-0.0038965639390718954,0.0007089684509040683
2016-04-29,1461902400,2016-05-10,1462852800,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,84.87,85.16,84.61,85.11,1240425.0,0.16759021446721079,-3.838134216347129,-0.5675008812125526,-3.296909881330052,1,14.633743883270967,0.9488791365199823,24.087859688297755,-4.153811296811384,-2.24344664795818,1.4471728018690029,-7.144617698907307,0.6017207605670858,0,0.2293452956170163,50.0,52.0,-2.0,-1.835272000939952,-1.9948880709837482,-4.8240079751869445,-0.026005374405659865,-0.0028198801550933794,0.0005874750323111577,-0.005874750323111244,0.004959263195182473
2016-04-29,1461902400,2016-05-11,1462939200,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,84.92,85.07,83.94,83.96,1138987.0,1.4806940631362266,-2.509755520973286,0.8138796252183766,-1.9993647768778828,1,8.602013042062339,-0.47415836889521773,22.39897826861716,-1.609493527785851,-0.6873333960098051,1.4617465827025806,-7.945429791036016,-0.5648169399965554,0,0.28378870677220297,46.0,52.0,-6.0,-0.5145307289185439,-0.590368174588292,-3.3823283308671392,-0.07822433139541829,0.011434016198189623,0.013220581229156814,-0.00023820867079560326,-0.013511925743155961
2016-04-29,1461902400,2016-05-12,1463025600,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,84.38,84.8,83.85,84.62,1266080.0,0.8314457659808028,-3.2847664939410777,0.060663357756254754,-2.724730166233357,1,10.811366737706614,1.2927938711994234,22.00128450078739,-2.793520626013226,-1.3328898655694417,1.4269398994565725,-8.603115599432833,0.6308817472338953,0,0.30944802162863994,42.0,52.0,-10.0,-1.2266603639801446,-1.2356523431532764,-3.973712710183179,-0.07386924127232541,-0.0028362089340582264,0.00212715670054342,-0.009099503663436703,0.007860886136255463
2016-04-29,1461902400,2016-05-13,1463112000,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,84.65,84.65,83.68,83.94,1388444.0,1.6415100665567763,-2.501648260504851,0.8915098085934545,-1.924787546660312,1,7.4841904244477035,-0.07142857142857414,20.172068626040783,-2.757182052768684,-0.43227843215085215,1.4182915567209546,-9.045694645098848,-0.6959894094260848,0,0.26125638552549274,38.0,52.0,-14.0,-0.4300690969740373,-0.39407804002574665,-3.070475855127441,-0.11963024203364969,0.008458422682868783,0.008458422682868783,-0.003097450559923609,-0.008035925313164771
2016-04-29,1461902400,2016-05-16,1463371200,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,83.98,84.75,83.94,84.56,1729464.0,0.9996735043926037,-3.2312250654143497,0.2043913591926838,-2.614908546199942,1,9.605353389468789,0.8948812790836416,19.633182618402998,-1.970153516827331,-1.067641976684655,1.3757501964159349,-9.58199897487857,0.8702544607570722,0,0.2848118100557322,34.0,52.0,-18.0,-1.115775780510873,-1.017310505313489,-3.6328889153288344,-0.11116854589163183,-0.006859035004730396,0.0022469252601702294,-0.007332071901608339,0.007386228258279726
2016-04-29,1461902400,2016-05-17,1463457600,-0.25,0,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,84.69,84.69,83.24,83.67,1403579.0,2.065800375598556,-2.2068306134376883,1.310704752798685,-1.5612923787897017,1,5.426870279796496,-0.13129625208880333,17.282759125013825,-1.4196760023620456,0.05249312581798904,1.4148565588588748,-9.379143615127834,-0.7112061899983638,0,0.2693895326130319,30.0,52.0,-21.999999999999996,-0.07051511891957318,0.032183265176172426,-2.5055615893742527,-0.16527598665435494,0.012190749372534837,0.012190749372534837,-0.00513923748057854,-0.010525070955534566
2016-04-29,1461902400,2016-05-18,1463544000,-0.25,1,80.53692201695235,85.38241881444542,82.55,83.58,81.23,83.29,2961367.0,83.53,83.73,82.12,83.03,1809439.0,2.8531644174591975,-1.4789623218311192,2.0974346621703006,-0.8701674093701115,1,2.633906213757534,-0.25228255646323133,14.095787274436205,-0.09817610010284028,0.8623324526959522,1.4624263412848943,-8.280646219772809,-0.9176715995464424,0,0.3207329015901612,26.0,52.0,-26.0,0.6871010478140391,0.726738300068547,-1.6852818544122385,-0.2394330354503873,0.0060219197880284625,0.008430687703239848,-0.010959894014211713,-0.007649097645512137
2016-05-03,1462248000,2016-05-19,1463630400,0.25,0,80.53692201695235,85.38241881444542,82.92,83.37,81.91,82.72,2077643.0,82.19,82.66,81.88,82.41,1226342.0,3.4533869158644137,-0.44768372450411675,2.8348096913804994,-0.044695223071627765,1,0.06151459017997496,1.1786372007366406,10.334419311360183,3.721571369177447,1.6938696337870596,1.4678596291361161,-7.089477877179856,-0.6265371552163493,0,0.26575402379025614,22.0,52.0,-30.0,1.5028515956801272,1.3431567713344919,-0.9085416214528692,-0.3204472855031766,-0.002669578934595296,0.0030336124256764574,-0.006431258342434187,-0.007467180537155338
2016-05-03,1462248000,2016-05-20,1463716800,0.25,0,80.53692201695235,85.38241881444542,82.92,83.37,81.91,82.72,2077643.0,82.81,82.93,82.29,82.6,1771770.0,3.2273982314614784,-0.7056064639069888,2.5256255044390628,-0.20560936238901206,1,0.8366037575408072,-0.1692047377326572,7.6680131082261624,2.826912629752144,1.3690409670817871,1.4152214255295705,-6.368048233577074,0.9057837001591084,0,0.20884058657356488,18.0,52.0,-34.0,1.260895883777252,1.00432459413571,-1.0919082837612422,-0.3490899237243513,0.0025423728813560587,0.003995157384988124,-0.0037530266343823726,0.0023055454435141343
