unix,date,open,high,low,close,volume_base
1459224000,2016-03-29,79.27,80.67,78.87,80.55,2061374.0
1459310400,2016-03-30,80.89,81.33,80.67,80.86,1762540.0
1459396800,2016-03-31,80.61,81.35,80.52,80.9,1811027.0
1459483200,2016-04-01,80.51,82.84,80.51,82.59,3332978.0
1459742400,2016-04-04,82.44,82.89,82.29,82.75,2087528.0
1459828800,2016-04-05,82.19,82.5,81.99,82.19,1811562.0
1459915200,2016-04-06,82.22,83.64,81.99,83.54,2558938.0
1460001600,2016-04-07,83.15,83.42,82.53,82.98,2241261.0
1460088000,2016-04-08,83.4,84.23,83.24,83.95,1468249.0
1460347200,2016-04-11,84.38,84.6,83.92,84.18,1543609.0
1460433600,2016-04-12,84.11,84.57,83.59,84.31,1578148.0
1460520000,2016-04-13,84.76,84.77,84.03,84.36,2384762.0
1460606400,2016-04-14,84.3,84.45,83.45,83.54,1702980.0
1460692800,2016-04-15,83.6,84.18,83.28,84.0,1439586.0
1460952000,2016-04-18,83.56,83.99,83.38,83.81,2173754.0
1461038400,2016-04-19,83.4,83.81,82.55,83.78,2595447.0
1461124800,2016-04-20,83.82,84.09,83.09,83.24,1838712.0
1461211200,2016-04-21,82.99,82.99,81.3,81.45,2609714.0
1461297600,2016-04-22,81.76,83.49,81.68,82.74,1869181.0
1461556800,2016-04-25,82.74,83.03,82.04,82.73,1432801.0
1461643200,2016-04-26,82.93,83.42,82.89,83.2,1378082.0
1461729600,2016-04-27,83.01,83.6,82.43,82.98,1705345.0
1461816000,2016-04-28,82.44,83.65,82.21,82.69,2476594.0
1461902400,2016-04-29,82.55,83.58,81.23,83.29,2961367.0
1462161600,2016-05-02,83.38,83.99,82.99,83.79,2177627.0
1462248000,2016-05-03,82.92,83.37,81.91,82.72,2077643.0
1462334400,2016-05-04,82.31,83.96,82.0,83.79,2117116.0
1462420800,2016-05-05,83.87,84.75,83.87,84.42,2242669.0
1462507200,2016-05-06,84.22,84.72,83.57,84.63,1388078.0
1462766400,2016-05-09,84.68,85.1,84.36,84.69,1234934.0
1462852800,2016-05-10,84.87,85.16,84.61,85.11,1240425.0
1462939200,2016-05-11,84.92,85.07,83.94,83.96,1138987.0
1463025600,2016-05-12,84.38,84.8,83.85,84.62,1266080.0
1463112000,2016-05-13,84.65,84.65,83.68,83.94,1388444.0
1463371200,2016-05-16,83.98,84.75,83.94,84.56,1729464.0
1463457600,2016-05-17,84.69,84.69,83.24,83.67,1403579.0
1463544000,2016-05-18,83.53,83.73,82.12,83.03,1809439.0
1463630400,2016-05-19,82.19,82.66,81.88,82.41,1226342.0
1463716800,2016-05-20,82.81,82.93,82.29,82.6,1771770.0
1463976000,2016-05-23,82.81,82.94,82.29,82.72,1152171.0
1464062400,2016-05-24,82.95,83.66,82.75,83.62,2409538.0
1464148800,2016-05-25,84.18,84.55,83.8,84.31,1373485.0
1464235200,2016-05-26,84.2,84.37,83.31,83.62,1626929.0
1464321600,2016-05-27,83.74,84.61,83.67,84.22,1247208.0
1464667200,2016-05-31,84.14,84.41,83.58,84.0,2746891.0
1464753600,2016-06-01,83.75,84.06,83.28,83.76,1242668.0
1464840000,2016-06-02,83.66,84.63,83.33,84.62,1449764.0
1464926400,2016-06-03,84.94,85.2,84.5,84.95,1567877.0
1465185600,2016-06-06,85.06,85.49,84.7,85.13,1224414.0
1465272000,2016-06-07,85.19,85.98,84.92,85.66,1442056.0
1465358400,2016-06-08,85.64,86.01,85.15,85.42,1331262.0
1465444800,2016-06-09,85.29,86.64,85.05,86.61,2085604.0
1465531200,2016-06-10,86.11,86.86,85.79,86.39,2159721.0
1465790400,2016-06-13,86.38,87.19,86.2,86.5,2644472.0
1465876800,2016-06-14,86.16,86.44,85.14,85.46,1642569.0
1465963200,2016-06-15,85.59,86.0,85.28,85.57,1459671.0
1466049600,2016-06-16,85.37,85.99,85.1,85.94,1591958.0
1466136000,2016-06-17,85.87,85.96,84.99,85.34,2998790.0
1466395200,2016-06-20,86.06,86.63,85.68,85.73,2635535.0
1466481600,2016-06-21,86.08,87.62,85.9,87.34,2199425.0
1466568000,2016-06-22,87.3,87.64,86.69,87.31,1343592.0
1466654400,2016-06-23,87.78,88.96,87.41,88.96,1959197.0
1466740800,2016-06-24,86.33,88.0,85.93,86.4,3745268.0
1467000000,2016-06-27,85.9,86.92,85.1,86.9,2908114.0
1467086400,2016-06-28,87.64,88.46,87.14,88.42,1979519.0
1467172800,2016-06-29,89.1,90.28,88.67,90.18,2635162.0
1467259200,2016-06-30,90.35,90.68,89.17,90.67,3930412.0
1467345600,2016-07-01,90.93,91.38,90.54,90.66,1709300.0
1467691200,2016-07-05,90.68,91.16,90.55,90.84,2467852.0
1467777600,2016-07-06,90.56,90.59,89.08,89.7,2553472.0
1467864000,2016-07-07,89.75,90.56,89.12,89.54,2095874.0
1467950400,2016-07-08,90.32,90.78,89.64,90.71,2115174.0
1468209600,2016-07-11,90.71,91.61,89.97,91.51,2175388.0
1468296000,2016-07-12,91.46,92.67,91.18,92.65,3319000.0
1468382400,2016-07-13,92.89,93.13,92.24,92.58,2316556.0
1468468800,2016-07-14,92.6,93.5,92.29,93.37,2477455.0
1468555200,2016-07-15,93.47,93.8,92.53,93.23,1870824.0
1468814400,2016-07-18,93.36,93.77,92.77,92.81,1572561.0
1468900800,2016-07-19,92.8,93.67,92.68,93.67,1628881.0
1468987200,2016-07-20,93.67,94.04,93.45,93.95,1700524.0
1469073600,2016-07-21,93.89,94.11,93.35,93.81,1393275.0
1469160000,2016-07-22,93.9,94.38,93.63,94.04,1633722.0
1469419200,2016-07-25,94.09,94.26,92.71,93.27,1602700.0
1469505600,2016-07-26,93.32,93.55,92.96,93.35,1673572.0
1469592000,2016-07-27,93.61,93.97,92.72,93.86,2070729.0
1469678400,2016-07-28,93.56,94.09,92.45,93.09,2302192.0
1469764800,2016-07-29,92.78,92.93,92.22,92.39,2621561.0
1470024000,2016-08-01,92.47,93.41,92.44,93.4,2007146.0
1470110400,2016-08-02,92.95,93.27,92.51,93.16,2232637.0
1470196800,2016-08-03,93.51,93.55,92.0,92.36,2121275.0
1470283200,2016-08-04,92.57,93.37,92.34,92.91,1825206.0
1470369600,2016-08-05,93.03,93.57,92.6,93.04,1986401.0
1470628800,2016-08-08,92.99,93.21,92.23,92.36,1666685.0
1470715200,2016-08-09,92.4,92.68,92.15,92.51,1386681.0
1470801600,2016-08-10,92.84,92.84,92.45,92.76,1102596.0
1470888000,2016-08-11,92.75,93.11,92.25,92.49,1157040.0
1470974400,2016-08-12,92.51,93.32,92.33,92.97,1012198.0
1471233600,2016-08-15,93.07,93.46,92.38,92.41,949199.0
1471320000,2016-08-16,91.93,92.2,90.87,91.07,1905129.0
1471406400,2016-08-17,91.3,91.51,90.22,91.42,1562370.0
1471492800,2016-08-18,91.39,91.71,90.78,91.26,1201401.0
1471579200,2016-08-19,91.13,91.43,90.38,90.67,3880404.0
1471838400,2016-08-22,90.69,91.68,90.24,91.47,1589961.0
1471924800,2016-08-23,91.94,92.86,91.79,91.95,1995272.0
1472011200,2016-08-24,91.95,92.16,91.26,91.43,1482760.0
1472097600,2016-08-25,91.46,91.8,91.06,91.18,1273620.0
1472184000,2016-08-26,91.33,91.78,89.61,90.36,1751033.0
1472443200,2016-08-29,90.77,91.12,90.65,90.85,1306623.0
1472529600,2016-08-30,90.9,90.98,89.92,90.35,1609793.0
1472616000,2016-08-31,90.18,90.87,89.96,90.48,3167079.0
1472702400,2016-09-01,90.74,90.86,90.05,90.83,1258835.0
1472788800,2016-09-02,91.24,92.2,91.17,91.85,1886019.0
1473134400,2016-09-06,92.25,93.62,91.94,93.49,2534897.0
1473220800,2016-09-07,93.24,93.49,92.85,93.24,1531050.0
1473307200,2016-09-08,92.82,93.2,92.76,92.77,3665455.0
1473393600,2016-09-09,92.01,92.33,87.94,87.94,3230424.0
1473652800,2016-09-12,87.35,89.25,86.99,88.8,2844130.0
1473739200,2016-09-13,88.54,88.54,86.12,86.28,2590738.0
1473825600,2016-09-14,86.61,87.33,86.0,86.48,2030117.0
1473912000,2016-09-15,86.6,87.28,86.2,87.05,1715419.0
1473998400,2016-09-16,86.56,86.66,85.85,86.19,3430232.0
1474257600,2016-09-19,86.67,87.3,86.45,87.15,1606083.0
1474344000,2016-09-20,87.86,88.02,86.68,86.71,1463371.0
1474430400,2016-09-21,86.68,88.06,86.2,87.86,1583213.0
1474516800,2016-09-22,88.69,89.72,88.53,89.6,2140881.0
1474603200,2016-09-23,89.5,90.5,88.98,90.17,2565675.0
1474862400,2016-09-26,89.78,90.23,89.15,89.93,1727518.0
1474948800,2016-09-27,90.35,90.35,89.56,89.84,1550952.0
1475035200,2016-09-28,90.14,90.43,89.53,90.32,1612376.0
1475121600,2016-09-29,90.07,91.21,89.44,91.0,2576066.0
1475208000,2016-09-30,91.36,92.13,90.86,90.88,3197257.0
1475467200,2016-10-03,90.48,90.81,89.62,90.02,2665063.0
1475553600,2016-10-04,90.02,90.02,88.36,88.7,2876348.0
1475640000,2016-10-05,88.78,88.9,86.01,86.16,3967449.0
1475726400,2016-10-06,85.93,87.21,85.04,87.02,3036082.0
1475812800,2016-10-07,87.18,87.88,86.46,87.02,2523275.0
1476072000,2016-10-10,87.05,87.92,87.02,87.76,1382614.0
1476158400,2016-10-11,87.55,87.8,86.8,87.36,1620339.0
1476244800,2016-10-12,87.23,89.91,87.23,89.45,2548314.0
1476331200,2016-10-13,89.26,90.43,88.91,90.38,2481970.0
1476417600,2016-10-14,90.6,91.89,90.39,90.9,2427652.0
1476676800,2016-10-17,90.61,91.27,90.52,90.89,1880556.0
1476763200,2016-10-18,91.7,92.01,90.9,91.54,1161050.0
1476849600,2016-10-19,91.77,92.49,91.37,92.48,1719937.0
1476936000,2016-10-20,92.52,92.52,91.2,92.09,1863005.0
1477022400,2016-10-21,91.42,92.86,91.1,92.79,2113630.0
1477281600,2016-10-24,93.19,94.7,93.13,93.63,2099826.0
1477368000,2016-10-25,93.35,93.95,93.1,93.63,1700983.0
1477454400,2016-10-26,92.9,93.23,92.6,92.76,2554896.0
1477540800,2016-10-27,93.61,94.17,92.42,92.54,3406783.0
1477627200,2016-10-28,93.06,93.88,92.47,93.13,2928326.0
1477886400,2016-10-31,93.79,94.14,93.19,93.98,2150653.0
1477972800,2016-11-01,93.98,94.2,91.88,92.34,2699873.0
1478059200,2016-11-02,92.01,92.24,90.0,90.55,3984338.0
1478145600,2016-11-03,90.75,91.21,89.83,90.84,2322274.0
1478232000,2016-11-04,91.09,91.12,90.59,90.6,2620971.0
1478494800,2016-11-07,91.9,92.48,91.51,92.38,1858128.0
1478581200,2016-11-08,92.62,93.15,92.38,92.97,1850929.0
1478667600,2016-11-09,90.62,91.67,87.06,87.59,6578101.0
1478754000,2016-11-10,87.83,87.83,82.74,84.77,8926991.0
1478840400,2016-11-11,84.61,85.75,83.5,84.77,4494616.0
1479099600,2016-11-14,84.34,84.55,80.52,82.26,7702855.0
1479186000,2016-11-15,82.68,84.73,82.61,82.99,3613616.0
1479272400,2016-11-16,83.0,84.75,82.65,84.55,3101045.0
1479358800,2016-11-17,84.46,85.96,84.02,84.64,3353630.0
1479445200,2016-11-18,84.8,85.35,83.38,84.28,3118119.0
1479704400,2016-11-21,85.22,85.89,84.78,84.93,3110539.0
1479790800,2016-11-22,85.29,86.75,84.55,86.59,2680759.0
1479877200,2016-11-23,86.0,86.41,85.52,85.63,2474070.0
1480050000,2016-11-25,85.61,86.52,85.55,86.05,798833.0
1480309200,2016-11-28,85.96,86.64,84.97,85.09,2729514.0
1480395600,2016-11-29,85.24,86.03,84.69,85.05,2201678.0
1480482000,2016-11-30,85.25,85.36,81.95,82.01,7534454.0
1480568400,2016-12-01,81.28,81.76,79.97,80.98,5206578.0
1480654800,2016-12-02,81.41,82.69,81.2,82.26,3462593.0
1480914000,2016-12-05,82.07,82.24,81.17,81.83,2944616.0
1481000400,2016-12-06,82.6,82.73,80.83,80.88,3260736.0
1481086800,2016-12-07,81.4,82.13,80.9,81.96,4825484.0
1481173200,2016-12-08,81.95,83.29,81.61,82.11,3639872.0
1481259600,2016-12-09,82.17,82.7,82.14,82.53,3449323.0
1481518800,2016-12-12,82.34,84.08,82.32,83.31,3665579.0
1481605200,2016-12-13,83.94,85.5,83.77,85.11,3319490.0
1481691600,2016-12-14,85.34,86.75,84.7,85.41,4641468.0
1481778000,2016-12-15,85.05,85.62,84.7,85.05,2607590.0
1481864400,2016-12-16,85.27,85.63,84.68,84.85,3406988.0
1482123600,2016-12-19,85.38,85.94,84.84,85.77,1623954.0
1482210000,2016-12-20,85.88,86.51,85.45,85.79,1933942.0
1482296400,2016-12-21,85.79,86.41,85.44,85.49,1428547.0
1482382800,2016-12-22,85.21,85.49,84.44,85.49,1166626.0
1482469200,2016-12-23,85.65,86.18,85.15,85.49,1045124.0
1482814800,2016-12-27,85.68,86.13,85.49,85.7,1037118.0
1482901200,2016-12-28,85.87,85.95,85.24,85.34,1198438.0
1482987600,2016-12-29,85.4,86.09,85.27,85.79,1841373.0
1483074000,2016-12-30,85.82,86.03,84.99,85.21,2044643.0
1483419600,2017-01-03,86.06,86.18,84.94,85.59,2439063.0
1483506000,2017-01-04,85.8,86.23,85.63,85.74,1839861.0
1483592400,2017-01-05,85.39,85.82,84.98,85.45,2063453.0
1483678800,2017-01-06,85.41,85.71,84.81,84.88,2142773.0
1483938000,2017-01-09,85.07,85.33,84.62,84.68,2429785.0
1484024400,2017-01-10,84.86,84.87,83.19,83.45,2482317.0
1484110800,2017-01-11,83.45,84.0,82.66,83.72,2726705.0
1484197200,2017-01-12,83.62,84.07,83.15,84.02,1659013.0
1484283600,2017-01-13,84.04,84.47,82.95,83.41,2164159.0
1484629200,2017-01-17,83.66,84.82,83.38,84.8,2246767.0
1484715600,2017-01-18,84.87,85.81,84.7,85.2,2462565.0
1484802000,2017-01-19,85.2,85.2,83.75,84.21,1824928.0
1484888400,2017-01-20,84.54,85.0,83.83,84.02,2962783.0
1485147600,2017-01-23,84.18,84.82,84.07,84.49,2336067.0
1485234000,2017-01-24,84.64,84.64,83.88,84.32,1962978.0
1485320400,2017-01-25,84.52,84.57,83.61,83.79,2240393.0
1485406800,2017-01-26,83.97,84.78,83.66,84.1,1331750.0
1485493200,2017-01-27,84.19,84.49,83.58,83.71,1303244.0
1485752400,2017-01-30,83.9,83.9,82.83,83.06,1740442.0
1485838800,2017-01-31,83.49,83.86,83.18,83.45,1601165.0
1485925200,2017-02-01,83.45,83.73,83.07,83.28,2015497.0
1486011600,2017-02-02,83.19,84.12,83.11,83.95,1434930.0
1486098000,2017-02-03,84.47,85.19,84.47,84.87,3183137.0
1486357200,2017-02-06,84.71,84.99,83.11,83.57,2250836.0
1486443600,2017-02-07,83.58,83.8,82.98,83.43,1458765.0
1486530000,2017-02-08,83.72,84.2,83.34,84.1,1390463.0
1486616400,2017-02-09,84.02,85.47,83.43,85.29,2647124.0
1486702800,2017-02-10,85.03,85.28,84.45,85.06,1348467.0
1486962000,2017-02-13,85.3,86.83,85.15,86.72,2079189.0
1487048400,2017-02-14,86.79,86.79,85.33,86.1,1671469.0
1487134800,2017-02-15,86.35,86.58,85.48,86.37,1529539.0
1487221200,2017-02-16,86.24,87.06,86.16,86.85,1403171.0
1487307600,2017-02-17,86.99,88.53,86.81,87.17,5808516.0
1487653200,2017-02-21,87.17,89.68,87.1,89.65,3159863.0
1487739600,2017-02-22,89.82,90.17,89.18,89.52,2341694.0
1487826000,2017-02-23,89.64,90.51,89.62,90.47,2362445.0
1487912400,2017-02-24,90.37,91.28,90.12,91.03,2741445.0
1488171600,2017-02-27,91.93,92.61,90.95,91.39,3029540.0
1488258000,2017-02-28,91.23,93.28,91.19,92.56,3440039.0
1488344400,2017-03-01,92.58,92.62,91.18,91.79,2986508.0
1488430800,2017-03-02,91.77,92.92,91.08,92.57,2701098.0
1488517200,2017-03-03,92.39,93.34,92.2,93.27,1530747.0
1488776400,2017-03-06,93.16,93.16,92.15,92.49,1918172.0
1488862800,2017-03-07,92.19,92.92,91.86,92.49,2538819.0
1488949200,2017-03-08,91.96,92.49,91.25,91.31,2247940.0
1489035600,2017-03-09,91.46,91.68,90.94,91.12,2144437.0
1489122000,2017-03-10,91.71,92.08,91.2,91.58,1674709.0
1489377600,2017-03-13,91.68,92.34,91.28,92.13,1751304.0
1489464000,2017-03-14,91.84,92.51,91.65,91.94,1519963.0
1489550400,2017-03-15,92.03,93.57,91.88,92.95,2232260.0
1489636800,2017-03-16,93.31,93.53,92.54,92.8,1986927.0
1489723200,2017-03-17,93.02,93.76,92.78,93.54,4525904.0
1489982400,2017-03-20,93.56,94.23,93.32,93.52,2146644.0
1490068800,2017-03-21,93.98,95.58,93.79,94.13,3009681.0
1490155200,2017-03-22,94.77,95.63,94.17,95.4,2994763.0
1490241600,2017-03-23,95.49,96.36,95.2,95.91,2785175.0
1490328000,2017-03-24,96.11,96.57,95.86,96.21,2680134.0
1490587200,2017-03-27,95.73,96.96,95.59,96.77,3839255.0
1490673600,2017-03-28,96.49,97.34,96.37,97.07,2411471.0
1490760000,2017-03-29,96.91,97.83,96.89,97.6,2425825.0
1490846400,2017-03-30,97.39,97.64,96.9,97.49,1891843.0
1490932800,2017-03-31,97.28,98.25,97.14,98.0,3439626.0
1491192000,2017-04-03,97.8,98.29,97.12,97.69,2319914.0
1491278400,2017-04-04,97.49,98.04,97.17,97.36,1851053.0
1491364800,2017-04-05,97.46,98.16,97.22,97.28,2179496.0
1491451200,2017-04-06,97.29,98.44,97.11,98.33,2005632.0
1491537600,2017-04-07,98.35,98.93,98.12,98.47,2127771.0
1491796800,2017-04-10,98.58,99.37,98.52,99.26,2169208.0
1491883200,2017-04-11,99.68,100.81,99.21,99.49,2527972.0
1491969600,2017-04-12,99.22,99.64,98.94,99.17,2575057.0
1492056000,2017-04-13,99.48,99.93,99.07,99.36,2011579.0
1492401600,2017-04-17,99.74,100.73,99.68,100.69,1962332.0
1492488000,2017-04-18,100.38,101.37,100.34,101.19,2520587.0
1492574400,2017-04-19,101.33,101.64,100.78,101.03,2543740.0
1492660800,2017-04-20,101.07,101.24,100.47,100.73,3708928.0
1492747200,2017-04-21,100.67,100.93,100.15,100.84,1855609.0
1493006400,2017-04-24,101.24,101.61,100.22,100.37,2384308.0
1493092800,2017-04-25,101.12,101.15,100.27,100.44,2350269.0
1493179200,2017-04-26,100.05,100.45,99.46,99.53,2263946.0
1493265600,2017-04-27,99.59,102.4,99.49,101.93,5420745.0
1493352000,2017-04-28,101.68,102.27,101.2,102.06,3099995.0
1493611200,2017-05-01,102.57,103.72,102.03,103.34,3462974.0
1493697600,2017-05-02,103.51,104.23,103.36,103.66,2752032.0
1493784000,2017-05-03,104.19,104.23,102.71,102.75,1874655.0
1493870400,2017-05-04,102.6,103.6,102.12,103.24,1765233.0
1493956800,2017-05-05,103.44,104.41,103.04,104.29,1748301.0
1494216000,2017-05-08,104.54,104.67,103.58,104.44,1456246.0
1494302400,2017-05-09,104.39,104.55,103.64,103.81,1644420.0
1494388800,2017-05-10,103.73,103.85,102.87,103.0,1607893.0
1494475200,2017-05-11,103.21,103.21,102.08,102.34,1922240.0
1494561600,2017-05-12,102.48,102.63,102.03,102.21,1679945.0
1494820800,2017-05-15,102.3,103.95,102.03,103.68,1710499.0
1494907200,2017-05-16,103.72,104.46,103.17,104.03,1351159.0
1494993600,2017-05-17,103.85,107.05,103.85,105.95,3639353.0
1495080000,2017-05-18,105.35,105.39,101.71,103.72,4190933.0
1495166400,2017-05-19,103.82,107.67,103.4,103.99,3120156.0
1495425600,2017-05-22,103.97,104.62,102.69,104.32,1539891.0
1495512000,2017-05-23,104.43,104.7,104.23,104.32,1389961.0
1495598400,2017-05-24,104.27,105.13,104.27,104.79,1752759.0
1495684800,2017-05-25,105.0,106.98,104.54,106.2,1563355.0
1495771200,2017-05-26,106.32,106.52,105.75,106.25,984645.0
1496116800,2017-05-30,106.17,111.12,106.0,107.07,2195210.0
1496203200,2017-05-31,107.36,108.32,106.27,106.32,3200694.0
1496289600,2017-06-01,106.93,106.95,106.16,106.84,1310972.0
1496376000,2017-06-02,107.61,107.87,106.8,107.37,1525300.0
1496635200,2017-06-05,107.25,107.49,106.29,106.66,1598891.0
1496721600,2017-06-06,106.76,107.4,106.36,106.73,1987687.0
1496808000,2017-06-07,106.86,107.04,105.43,106.83,1860385.0
1496894400,2017-06-08,107.07,107.12,104.85,106.14,2137259.0
1496980800,2017-06-09,105.7,106.74,105.2,105.58,1730368.0
1497240000,2017-06-12,103.85,105.3,101.5,104.69,2113041.0
1497326400,2017-06-13,104.75,105.58,104.49,105.51,1451699.0
1497412800,2017-06-14,106.44,106.94,105.49,105.76,1399830.0
1497499200,2017-06-15,105.36,107.14,105.18,106.58,1330167.0
1497585600,2017-06-16,106.59,107.7,106.32,107.46,2261454.0
1497844800,2017-06-19,107.73,108.3,107.2,107.77,1561978.0
1497931200,2017-06-20,107.64,108.05,106.28,106.85,1526693.0
1498017600,2017-06-21,106.84,107.05,106.13,106.37,2021555.0
1498104000,2017-06-22,106.54,107.12,106.4,106.58,1518541.0
1498190400,2017-06-23,106.58,107.44,106.34,107.4,2163922.0
1498449600,2017-06-26,107.66,107.92,106.76,107.87,1359871.0
1498536000,2017-06-27,109.7,110.8,109.12,110.55,4476094.0
1498622400,2017-06-28,110.5,110.99,109.35,109.56,2263857.0
1498708800,2017-06-29,108.58,108.58,107.35,108.16,2173375.0
1498795200,2017-06-30,108.25,108.86,107.64,107.76,3008384.0
1499054400,2017-07-03,108.0,108.45,106.54,107.02,1339403.0
1499227200,2017-07-05,106.9,107.91,106.72,107.7,1850052.0
1499313600,2017-07-06,107.14,107.6,106.68,107.12,1414692.0
1499400000,2017-07-07,107.56,108.96,106.98,108.43,1373951.0
1499659200,2017-07-10,108.83,108.85,106.85,106.85,1414000.0
1499745600,2017-07-11,106.83,107.35,106.61,106.63,1332508.0
1499832000,2017-07-12,107.33,109.33,107.06,109.03,1249460.0
1499918400,2017-07-13,109.03,109.52,108.77,109.24,1042261.0
1500004800,2017-07-14,109.88,111.02,109.84,110.79,1320380.0
1500264000,2017-07-17,110.81,111.08,109.73,110.27,1552851.0
1500350400,2017-07-18,110.16,112.38,110.0,110.9,2415351.0
1500436800,2017-07-19,110.43,111.3,109.39,110.28,2977915.0
1500523200,2017-07-20,110.49,111.94,110.49,110.95,2160638.0
1500609600,2017-07-21,110.77,111.63,110.45,111.49,1653005.0
1500868800,2017-07-24,111.54,112.37,110.84,111.63,1545003.0
1500955200,2017-07-25,112.16,112.16,110.78,111.26,1317659.0
1501041600,2017-07-26,111.02,112.38,110.98,112.28,1430310.0
1501128000,2017-07-27,113.3,113.6,109.13,109.83,3274144.0
1501214400,2017-07-28,110.08,113.03,109.79,112.66,2093962.0
1501473600,2017-07-31,112.93,113.3,110.55,111.02,2644172.0
1501560000,2017-08-01,110.94,111.1,110.36,110.73,2616321.0
1501646400,2017-08-02,110.73,112.5,110.45,112.36,2587029.0
1501732800,2017-08-03,112.43,112.53,111.44,111.69,1819057.0
1501819200,2017-08-04,111.98,112.39,111.69,112.03,1026555.0
1502078400,2017-08-07,111.88,112.51,111.53,112.44,1092866.0
1502164800,2017-08-08,111.97,112.03,110.89,111.27,1415970.0
1502251200,2017-08-09,111.06,112.7,111.02,112.26,1394840.0
1502337600,2017-08-10,111.81,112.47,111.41,111.43,1135427.0
1502424000,2017-08-11,111.72,112.2,110.99,111.31,981089.0
1502683200,2017-08-14,111.89,114.03,111.89,113.99,1782614.0
1502769600,2017-08-15,113.74,114.14,113.13,113.76,1507274.0
1502856000,2017-08-16,114.01,114.93,113.75,114.9,1418280.0
1502942400,2017-08-17,114.85,115.24,113.73,113.73,1063841.0
