unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,80.89,81.33,80.67,80.86,1762540.0,77.728,81.91696454986202,73.53903545013797,78.85533333333333,76.35033333333334,77.60283333333334,77.728,0.7800000000000011,79.669,75.78699999999999,0,67.8360307228337,8.04382683057188,39.017549294914986,69.36678892488307,78.73716336496494,1.441090991115383,30.552435635430225,28398019.0,2711739.16,0,0.23243438103447644,100.0,96.0,4.0,77.728,77.66488023745909,75.46941006450339,0.12513663176922152,1.997274824251022,1.8721381924818006
1459396800,2016-03-31,80.61,81.35,80.52,80.9,1811027.0,78.03399999999999,82.21096732091605,73.85703267908393,79.17666666666666,76.66466666666668,77.92066666666668,78.03399999999999,0.8299999999999983,79.98024999999998,76.08775,0,67.92844876513868,8.18400641882857,39.953956492911786,63.38872147971092,79.10086600607801,1.3974416346071412,31.482473126606326,30209046.0,2660203.92,0,0.22975167967169172,100.0,96.0,4.0,78.03399999999999,77.97298688151061,75.68237437569934,0.10816724003558287,2.0073472425262793,1.8991800024906964
1459483200,2016-04-01,80.51,82.84,80.51,82.59,3332978.0,78.39750000000001,82.82432674158373,73.97067325841628,79.59450000000001,76.9435,78.269,78.39750000000001,2.3299999999999983,80.44800000000001,76.34700000000001,0,71.56243027195235,9.652150823154555,42.15860905508839,64.1521004099555,79.60475576582927,1.4640529464209169,32.957926971688806,33542024.0,2634039.76,0,0.22385138127190304,100.0,96.0,4.0,78.39750000000001,78.41270241660484,75.95326165508368,0.1823982388788168,2.1271778010892177,1.944779562210401
1459742400,2016-04-04,82.44,82.89,82.29,82.75,2087528.0,78.744,83.3890722276409,74.0989277723591,79.923,77.309,78.616,78.744,0.5999999999999943,80.76675,76.72125,0,71.8799628644029,9.140068583487217,44.0734332709009,64.26351710267159,79.97740268950788,1.4023348788194223,34.34664352867727,35629552.0,2613636.82,0,0.2115974638170855,100.0,96.0,4.0,78.744,78.8257783769282,76.21980041370786,0.2118438159473599,2.209584332144601,1.9977405161972412
1459828800,2016-04-05,82.19,82.5,81.99,82.19,1811562.0,79.076,83.70962234110644,74.44237765889355,80.24033333333333,77.65333333333334,78.94683333333333,79.076,0.7600000000000051,81.09724999999999,77.05475,0,69.03982167499404,8.788881535407016,44.45424939417878,57.85265159835884,80.29277815432658,1.3564538160466069,35.26546642808389,33817990.0,2581785.3,0,0.1496648998741872,96.0,72.0,24.0,79.076,79.14618043626838,76.4539258876801,0.1652436196220708,2.20429504072483,2.039051421102759
1459915200,2016-04-06,82.22,83.64,81.99,83.54,2558938.0,79.51500000000001,84.09315028150027,74.93684971849976,80.681,78.023,79.352,79.51500000000001,1.6500000000000057,81.58725000000001,77.44275000000002,0,71.86119096329075,11.744248261102195,45.85890790606162,58.90489669981673,80.63769108034496,1.377421400614707,36.57986567053218,36376928.0,2569406.72,0,0.16660545595140272,100.0,80.0,20.0,79.51500000000001,79.56463944233805,76.73181114698677,0.19493737933676947,2.282723145273721,2.0877857659369514
1460001600,2016-04-07,83.15,83.42,82.53,82.98,2241261.0,79.92600000000002,84.18780900557509,75.66419099442494,81.09666666666666,78.42266666666667,79.75966666666667,79.92600000000002,1.0100000000000051,82.01925000000001,77.83275000000002,0,69.11117380508668,10.995184590690206,45.776771799057684,49.22228101792591,80.88061319884221,1.351177014856514,37.8003792528056,34135667.0,2553188.62,0,0.13454266805562107,96.0,80.0,16.0,79.92600000000002,79.88991187640109,76.97683816083043,0.14855807707590873,2.273483362281837,2.1249252852059284
1460088000,2016-04-08,83.4,84.23,83.24,83.95,1468249.0,80.381,84.30786592590081,76.45413407409919,81.509,78.904,80.2065,80.381,1.25,82.44200000000001,78.32,0,71.12587189171327,12.157648630594535,46.48602727521426,59.22209012559199,81.20175652184626,1.343950085223906,39.23673910846183,35603916.0,2538410.3,0,0.2675351484553007,100.0,88.0,12.0,80.381,80.27658693579146,77.25029548785669,0.15423136474471777,2.317714491136826,2.163483126392108
1460347200,2016-04-11,84.38,84.6,83.92,84.18,1543609.0,80.6995,84.77122923952476,76.62777076047524,81.77883333333334,79.35383333333334,80.56633333333335,80.6995,0.6799999999999926,82.5835,78.8155,0,71.58839856093212,8.186608405089325,47.2349259897897,65.48837666225057,81.50782081996847,1.2965250791364835,40.70008310642497,37147525.0,2528412.54,0,0.2367022858320847,100.0,92.0,8.0,80.6995,80.64834056095418,77.52204860597996,0.14465620853783356,2.3443033870644,2.1996471785265665
1460433600,2016-04-12,84.11,84.57,83.59,84.31,1578148.0,81.03999999999999,85.12350339781918,76.9564966021808,82.11166666666666,79.71666666666667,80.91416666666666,81.03999999999999,0.9799999999999898,82.89249999999998,79.1875,0,71.85662157688472,8.78709677419355,47.94520720494889,65.36504108897014,81.81878636073155,1.2739161449124483,41.605372216885925,38725673.0,2494637.88,0,0.26145624184352884,100.0,96.0,4.0,81.03999999999999,80.9970700313395,77.78824277829447,0.11931410148971056,2.348789805388705,2.2294757038989945
1460520000,2016-04-13,84.76,84.77,84.03,84.36,2384762.0,81.3695,85.40764549019731,77.3313545098027,82.43116666666667,80.08916666666667,81.26016666666666,81.3695,0.7399999999999949,83.18225,79.55675000000001,0,71.96377914451676,8.47370451330848,48.569504965913005,66.6730461825158,82.18530333493304,1.2357792774187017,42.53022274622755,41110435.0,2486975.9,0,0.2951194590372039,100.0,96.0,4.0,81.3695,81.31734907597384,78.04595874777313,0.0800406961607254,2.3295265740999014,2.249485877939176
1460606400,2016-04-14,84.3,84.45,83.45,83.54,1702980.0,81.60249999999999,85.57643444837743,77.62856555162256,82.66583333333332,80.39683333333333,81.53133333333334,81.60249999999999,1.0,83.36049999999999,79.8445,0,67.52530768914076,5.9077079107505215,47.17135553870254,66.71102757667127,82.49723593023482,1.218937900460223,42.58092076392744,39407455.0,2480686.46,0,0.19973567249596447,96.0,92.0,4.0,81.60249999999999,81.52903011635728,78.26141134589967,-0.0216095966915395,2.222473882074752,2.2440834787662913
1460692800,2016-04-15,83.6,84.18,83.28,84.0,1439586.0,81.78200000000001,85.84752136877928,77.71647863122074,82.76066666666667,80.67266666666667,81.71666666666667,81.78200000000001,0.9000000000000057,83.40425,80.15975000000002,0,68.66647443203507,4.464618828503922,46.414690492326336,67.056454144984,82.70642135808225,1.1961566218559219,42.39693368716221,40847041.0,2421445.74,0,0.24204596896225797,92.0,84.0,8.0,81.78200000000001,81.76436058146611,78.48645403821733,-0.07529197555314138,2.1499685093248644,2.2252604848780058
1460952000,2016-04-18,83.56,83.99,83.38,83.81,2173754.0,82.001,86.00759406478882,77.99440593521119,82.90733333333333,80.92033333333333,81.91383333333333,82.001,0.6200000000000045,83.54825000000001,80.45375,0,67.6331520093423,5.514289311343315,45.33770325148238,59.4369341912241,82.9836873489723,1.1550025774376422,42.22608854445165,38673287.0,2415992.6,0,0.20896552831579512,88.0,84.0,4.0,82.001,81.95918338323123,78.69522054652253,-0.1374047520516788,2.053504544813407,2.190909296865086
1461038400,2016-04-19,83.4,83.81,82.55,83.78,2595447.0,82.225,86.10133589875811,78.34866410124188,83.14233333333334,81.10033333333334,82.12133333333334,82.225,1.2600000000000051,83.81349999999999,80.6365,0,67.46441516916789,5.649432534678442,44.36807372179378,51.62924888731585,83.14404989926442,1.1625023933349539,40.93361625231106,36077840.0,2424822.64,0,0.3149720651749462,84.0,80.0,4.0,82.225,82.13259448959016,78.89462366234518,-0.19102148464967206,1.9521324410529957,2.1431539257026677
1461124800,2016-04-20,83.82,84.09,83.09,83.24,1838712.0,82.438,86.03585269292684,78.84014730707317,83.38166666666667,81.31166666666667,82.34666666666666,82.438,1.0,84.0475,80.8285,0,64.41922325549685,5.393770574829059,42.2154406944229,57.88669053456485,83.30495515212709,1.1508950795253143,39.94785131971913,34239128.0,2397950.94,0,0.27522310826730195,80.0,56.0,24.0,82.438,82.23806168105776,79.06503057754733,-0.2686140157500896,1.8073864060150555,2.076000421765145
1461211200,2016-04-21,82.99,82.99,81.3,81.45,2609714.0,82.5755,85.78012462700407,79.37087537299594,83.55383333333333,81.42483333333332,82.48933333333333,82.5755,1.9399999999999977,84.248,80.903,0,55.65384350286125,3.49428208386277,36.08120636754305,47.66426132336637,83.3329320528758,1.2072597167020775,37.100231593328736,31629414.0,2395699.76,0,0.11238162461379417,76.0,56.0,20.0,82.5755,82.16300818762369,79.15855879019253,-0.43632643826274564,1.530592373936713,1.9669188121994587
1461297600,2016-04-22,81.76,83.49,81.68,82.74,1869181.0,82.747,85.57978731993789,79.9142126800621,83.75766666666667,81.58566666666667,82.67166666666667,82.747,2.039999999999992,84.469,81.025,0,59.80301863982316,4.324801412180043,32.68466052345388,47.25658309665873,83.33789721992248,1.2667411655090715,34.87689062521316,33498595.0,2398861.56,0,0.08474728523241855,72.0,56.0,16.0,82.747,82.21795978880237,79.29900746508694,-0.45417961970944654,1.3991942875626506,1.8533739072720972
1461556800,2016-04-25,82.74,83.03,82.04,82.73,1432801.0,82.9225,85.24921334719188,80.59578665280812,83.93283333333332,81.74083333333333,82.83683333333333,82.9225,0.9899999999999949,84.6595,81.1855,0,59.75739560957472,4.430699318353957,29.99797869621428,47.888927095568604,83.37273332526156,1.2469739394012804,32.81235972624869,32065794.0,2366665.0,0,0.12073007027982623,68.0,56.0,12.0,82.9225,82.26672552320215,79.43355619194628,-0.45909583457806513,1.2795041140495158,1.738599948627581
1461643200,2016-04-26,82.93,83.42,82.89,83.2,1378082.0,83.055,85.1124304362483,80.99756956375171,84.02633333333333,81.96133333333333,82.99383333333334,83.055,0.6899999999999977,84.70875000000001,81.40125,0,61.221026551833404,3.2898820608317885,28.422204986027893,45.558438599648525,83.39289656681326,1.2071900865869032,31.24377855624985,33443876.0,2346847.82,0,0.04942581405063024,64.0,56.0,8.0,83.055,82.35560880670671,79.58125987069349,-0.4239668424141658,1.2086413956098738,1.6326082380240396
1461729600,2016-04-27,83.01,83.6,82.43,82.98,1705345.0,83.161,84.95699443206287,81.36500556793713,84.15433333333334,82.03833333333333,83.09633333333333,83.161,1.1699999999999875,84.844,81.47800000000001,0,60.14323809685617,2.6218154835518237,26.665330970238482,46.5018834937052,83.40333732368546,1.204533651830695,29.29764717380316,31738531.0,2338673.68,0,0.04550970353835523,60.0,56.0,4.0,83.161,82.41507463463941,79.71454379733295,-0.4086476919446389,1.121798623093241,1.53044631503788
1461816000,2016-04-28,82.44,83.65,82.21,82.69,2476594.0,83.25050000000002,84.73895523950198,81.76204476049806,84.28116666666668,82.10416666666666,83.19266666666667,83.25050000000002,1.440000000000012,84.97925000000002,81.52175000000001,1,58.709102960619866,2.2126081582200148,24.59185071079135,39.2624416142842,83.32991142946204,1.2213526766999319,27.261254421079634,29261937.0,2333106.98,-1,-0.010951863300119182,56.00000000000001,48.00000000000001,8.0,83.25050000000002,82.44125800276899,79.8312283543003,-0.41008386736642866,1.0178414808298442,1.4279253481962728
1461902400,2016-04-29,82.55,83.58,81.23,83.29,2961367.0,83.2855,84.74277794191802,81.82822205808198,84.31816666666666,82.13916666666667,83.22866666666667,83.2855,2.3499999999999943,85.01575,81.55525,1,60.7475511293179,0.8475602373168698,23.712981157106107,31.78528519542421,83.21409126607088,1.3019703426499363,26.18617150677729,32223304.0,2333500.16,0,0.08174911670303386,52.0,48.0,4.0,83.2855,82.52209057393385,79.96686645805322,-0.36421428488061247,0.9726574920955073,1.3368717769761198
1462161600,2016-05-02,83.38,83.99,82.99,83.79,2177627.0,83.3375,84.78884248198032,81.88615751801969,84.3855,82.16650000000001,83.27600000000001,83.3375,1.0,85.09775,81.57725,1,62.376831666372134,1.2567975830815787,23.688906930411886,38.74289949211795,83.1908207034971,1.2804010324606552,24.747738525870595,34400931.0,2305624.8,0,0.09972750803720278,48.0,44.0,4.0,83.3375,82.64284385260682,80.11679326361975,-0.2966505774664787,0.9660585551430216,1.2627091326095004
1462248000,2016-05-03,82.92,83.37,81.91,82.72,2077643.0,83.364,84.7483756715577,81.97962432844231,84.45500000000001,82.14099999999999,83.298,83.364,1.8800000000000097,85.20825,81.51975,1,57.04319841644991,0.6448473050249436,21.27828867806166,30.70631903057543,83.05224916027086,1.3232295301420378,24.31656481443887,32323288.0,2291672.9,0,0.11787618610562298,44.0,40.0,4.0,83.364,82.65019205712046,80.21887980230134,-0.31854881954014846,0.864523108184315,1.1830719277244635
1462334400,2016-05-04,82.31,83.96,82.0,83.79,2117116.0,83.3765,84.7714806450273,81.98151935497269,84.48016666666668,82.13516666666666,83.30766666666668,83.3765,1.9599999999999937,85.24399999999999,81.509,1,60.59034297504416,0.29925784055542254,20.893513732685786,37.634434849077195,83.02183809033079,1.3687131351318917,23.29320895547729,34440404.0,2292921.18,0,0.22523040713793496,40.0,36.0,4.0,83.3765,82.75874519453757,80.35892373162285,-0.25807629858683834,0.8604765544909156,1.118552853077754
1462420800,2016-05-05,83.87,84.75,83.87,84.42,2242669.0,83.4485,84.90162456451633,81.99537543548367,84.54816666666667,82.20416666666668,83.37616666666668,83.4485,0.9599999999999937,85.31224999999999,81.58475,1,62.50904115809775,1.7353579175704963,21.481579378276766,39.368160158261894,83.0832801618368,1.3395193397653276,21.668461114334992,36683073.0,2260776.12,0,0.20891120655602555,100.0,40.0,60.0,83.4485,82.91695993791495,80.51818162450039,-0.17663701262137765,0.897756587301032,1.0743935999224097
1462507200,2016-05-06,84.22,84.72,83.57,84.63,1388078.0,83.4825,85.01084387491845,81.95415612508155,84.58116666666666,82.22116666666668,83.40116666666667,83.4825,1.1500000000000057,85.33875,81.62625,1,63.13873491168551,0.8100059559261377,22.239813632449973,40.43447169546346,83.0936573008263,1.3259822440678044,20.35241037575668,38071151.0,2194497.68,0,0.22429262561437488,100.0,43.99999999999999,56.00000000000001,83.4825,83.08010661049448,80.67942940393174,-0.11272617380404348,0.9334858826673553,1.0462120564713988
1462766400,2016-05-09,84.68,85.1,84.36,84.69,1234934.0,83.50800000000001,85.09782514761868,81.91817485238134,84.60833333333332,82.24233333333333,83.42533333333333,83.50800000000001,0.7399999999999949,85.36875,81.64725000000001,1,63.323999814975366,0.6058446186742587,22.932778824735863,46.98499637246032,83.13949984641266,1.2841263694915324,19.027658398049038,39306085.0,2121845.7,0,0.1406787002691208,100.0,48.0,52.0,83.50800000000001,83.23342979044739,80.83670668220893,-0.07246786167555275,0.9556272293769581,1.0280950910525108
1462852800,2016-05-10,84.87,85.16,84.61,85.11,1240425.0,83.548,85.25263603153304,81.84336396846696,84.627,82.304,83.4655,83.548,0.5499999999999972,85.37650000000001,81.7195,1,64.63374388327097,0.9488791365199823,24.087859688297755,45.846188703188616,83.20060255792279,1.2316887716707083,17.855382301092693,40546510.0,2061462.86,0,0.2293452956170163,100.0,52.0,48.0,83.548,83.41215076278573,81.00428681231838,-0.026005374405659865,0.995588373045436,1.0215937474510959
1462939200,2016-05-11,84.92,85.07,83.94,83.96,1138987.0,83.52799999999999,85.20319073540917,81.85280926459082,84.64333333333333,82.28133333333332,83.46233333333333,83.52799999999999,1.1700000000000017,85.38874999999999,81.66725,1,58.60201304206234,-0.47415836889521773,22.39897826861716,48.39050647221415,83.38291488071016,1.2272824308370864,17.054570208963984,39407523.0,2016559.56,0,0.28378870677220297,96.0,52.0,44.0,83.52799999999999,83.46432688061566,81.12019713340395,-0.07822433139541829,0.923813333206823,1.0020376646022413
1463025600,2016-05-12,84.38,84.8,83.85,84.62,1266080.0,83.58200000000001,85.32356940717295,81.84043059282706,84.67133333333334,82.31433333333334,83.49283333333334,83.58200000000001,0.9500000000000028,85.43900000000001,81.72500000000001,1,60.811366737706614,1.2927938711994234,22.00128450078739,47.206479373986774,83.49210859575514,1.2074765429201517,16.396884400567167,40673603.0,2006842.02,0,0.30944802162863994,92.0,52.0,40.0,83.58200000000001,83.5743909872237,81.257444304643,-0.07386924127232541,0.9097011130118347,0.9835703542841601
1463112000,2016-05-13,84.65,84.65,83.68,83.94,1388444.0,83.579,85.31788354986776,81.84011645013223,84.68833333333333,82.32433333333333,83.50633333333334,83.579,0.9699999999999989,85.44125,81.71674999999999,1,57.4841904244477,-0.07142857142857414,20.172068626040783,47.242817947231316,83.57714548405258,1.1905139327115692,15.954305354901152,39285159.0,1994921.16,0,0.26125638552549274,88.0,52.0,36.0,83.579,83.60921089320239,81.36264256720602,-0.11963024203364969,0.8340325517420979,0.9536627937757476
1463371200,2016-05-16,83.98,84.75,83.94,84.56,1729464.0,83.6165,85.40532391531438,81.82767608468562,84.73283333333333,82.34883333333333,83.54083333333334,83.6165,0.8100000000000023,85.493,81.74000000000001,1,59.60535338946879,0.8948812790836416,19.633182618402998,48.02984648317267,83.65720194451546,1.1633343660893145,15.41800102512143,41014623.0,1987308.4,0,0.2848118100557322,84.0,52.0,32.0,83.6165,83.69976223670692,81.48802913319794,-0.11116854589163183,0.8147021114112079,0.9258706573028397
1463457600,2016-05-17,84.69,84.69,83.24,83.67,1403579.0,83.611,85.39845517426332,81.82354482573669,84.76666666666667,82.36366666666666,83.56516666666667,83.611,1.4500000000000028,85.50175,81.72025000000001,1,55.426870279796496,-0.13129625208880333,17.282759125013825,48.580323997637954,83.7139209983719,1.1838104827972207,15.620856384872166,39611044.0,1973519.1,0,0.2693895326130319,80.0,52.0,28.000000000000004,83.611,83.69692773797291,81.57359661817057,-0.16527598665435494,0.719275673984896,0.884551660639251
1463544000,2016-05-18,83.53,83.73,82.12,83.03,1809439.0,83.6005,85.39898241581638,81.80201758418362,84.77149999999999,82.30749999999999,83.5395,83.6005,1.6099999999999994,85.53699999999999,81.664,1,52.633906213757534,-0.25228255646323133,14.095787274436205,49.90182389989716,83.74599463547345,1.2142525911688478,16.71935378022719,37801605.0,1971771.82,0,0.3207329015901612,76.0,52.0,24.0,83.6005,83.63341081054692,81.63071047628152,-0.2394330354503873,0.585260366326267,0.8246934017766543
1463630400,2016-05-19,82.19,82.66,81.88,82.41,1226342.0,83.6485,85.25593615736385,82.04106384263615,84.74616666666667,82.37316666666668,83.55966666666667,83.6485,1.1500000000000057,85.52575,81.77125,1,50.061514590179975,1.1786372007366406,10.334419311360183,53.72157136917745,83.80591796520392,1.2096631203710733,17.910522122820144,36575263.0,1957333.24,0,0.26575402379025614,72.0,52.0,20.0,83.6485,83.51689549525675,81.66127084976068,-0.3204472855031766,0.4241342948976836,0.7445815804008602
1463716800,2016-05-20,82.81,82.93,82.29,82.6,1771770.0,83.6415,85.26583093918717,82.01716906081282,84.68616666666667,82.43016666666666,83.55816666666666,83.6415,0.6400000000000006,85.41375,81.86925,1,50.83660375754081,-0.1692047377326572,7.6680131082261624,52.826912629752144,83.73082783880956,1.1689728974874252,18.631951766422926,38347033.0,1956063.02,0,0.20884058657356488,68.0,52.0,16.0,83.6415,83.4295721147561,81.6980837576132,-0.3490899237243513,0.3082191757454211,0.6573090994697725
1463976000,2016-05-23,82.81,82.94,82.29,82.72,1152171.0,83.64099999999999,85.2664587044895,82.01554129551049,84.67166666666667,82.44966666666667,83.56066666666666,83.64099999999999,0.6499999999999915,85.38775,81.89424999999999,1,51.33871954109239,-0.012087513598458981,5.726686992631891,60.49748635681712,83.77657257979322,1.1319034048097514,19.28715138587352,39499204.0,1921463.66,0,0.2248442391836972,64.0,52.0,12.0,83.64099999999999,83.36199381811267,81.73815890437348,-0.3470771457483707,0.2234626672843092,0.5705398130326799
1464062400,2016-05-24,82.95,83.66,82.75,83.62,2409538.0,83.662,85.274930252677,82.04906974732302,84.69933333333333,82.43933333333334,83.56933333333333,83.662,0.9399999999999977,85.42750000000001,81.8965,1,54.9695497806126,0.5048076923076943,5.7158962155300665,61.03876400767175,83.77988577816072,1.1181960187519118,18.88374280073457,41908742.0,1926943.66,1,0.2426977727793958,60.0,52.0,8.0,83.662,83.38656583543528,81.81195659439805,-0.27538682314217233,0.22630628410496456,0.5016931072471369
1464148800,2016-05-25,84.18,84.55,83.8,84.31,1373485.0,83.7285,85.33312176228563,82.12387823771437,84.73916666666666,82.52116666666667,83.63016666666667,83.7285,0.9299999999999926,85.476,81.981,1,57.52706185277341,1.60279585442275,6.89762050159308,59.37372851945275,83.74741998078906,1.1047534459839174,17.604304759816703,43282227.0,1910458.38,0,0.24974682707666557,56.00000000000001,52.00000000000001,4.0,83.7285,83.4745119463462,81.90991908089225,-0.17655613774047796,0.2809979350715395,0.45755407281201743
1464235200,2016-05-26,84.2,84.37,83.31,83.62,1626929.0,83.775,85.30889047848947,82.24110952151054,84.76599999999999,82.586,83.676,83.775,1.0600000000000023,85.494,82.05600000000001,1,54.281854335895666,1.1246825492804533,6.484717384292512,58.71613927862435,83.71155536294202,1.1015567712707806,16.78832066462163,41655298.0,1904725.96,0,0.15799674001527225,52.0,-28.0,80.0,83.775,83.48836795145608,81.97698107772001,-0.1535612354903504,0.2656025284490795,0.4191637639394299
1464321600,2016-05-27,83.74,84.61,83.67,84.22,1247208.0,83.82149999999999,85.35013697456283,82.29286302543714,84.76883333333333,82.72983333333335,83.74933333333334,83.82149999999999,0.9899999999999949,85.43849999999999,82.20449999999998,1,56.526626049530904,1.1165806219233914,7.184201736441076,58.724538780840504,83.67914426936042,1.0935884304657244,15.757457623122368,42902506.0,1855438.0,0,0.174541204481989,48.0,-28.0,76.0,83.82149999999999,83.55804719417455,82.06494260408392,-0.09662938026687573,0.2983770386058353,0.39500641887271104
1464667200,2016-05-31,84.14,84.41,83.58,84.0,2746891.0,83.832,85.36251102576904,82.30148897423095,84.78066666666668,82.75866666666667,83.76966666666667,83.832,0.8299999999999983,85.43624999999999,82.22775,1,55.475315125321224,0.25062656641603265,7.307145631997821,49.12454417513998,83.6469955236637,1.0747606854324583,14.90022002386248,40155615.0,1830308.02,0,0.1186991120945519,44.0,-28.0,72.0,83.832,83.6001379375865,82.14082720784535,-0.07352120874070345,0.30310490794683176,0.3766261166875352
