start,start_unix,end,end_unix,reward
2017-03-02,1488430800,2017-03-31,1490932800,-1.3744459
2017-03-03,1488517200,2017-04-05,1491364800,-0.8943479000000001
2017-03-06,1488776400,2017-04-11,1491883200,-1.6265341000000002
2017-03-15,1489550400,2017-04-13,1492056000,-1.1744459000000003
2017-03-20,1489982400,2017-04-19,1492574400,-1.9377540999999998
2017-03-21,1490068800,2017-04-20,1492660800,-0.5636521000000001
2017-03-24,1490328000,2017-04-21,1492747200,0.006534100000000043
2017-03-27,1490587200,2017-05-11,1494475200,-0.6255541
2017-04-03,1491192000,2017-05-15,1494820800,-0.06224590000000002
2017-04-06,1491451200,2017-05-16,1494907200,1.5202459000000004
2017-04-12,1491969600,2017-05-24,1495598400,0.0997540999999999
2017-04-17,1492401600,2017-05-30,1496116800,1.7002459
2017-04-20,1492660800,2017-06-05,1496635200,1.2563479
2017-04-21,1492747200,2017-06-07,1496808000,-0.1934658999999999
2017-04-24,1493006400,2017-06-14,1497412800,1.3744459
2017-05-12,1494561600,2017-06-16,1497585600,0.8943479000000001
2017-05-16,1494907200,2017-06-21,1498017600,1.6265341000000002
2017-05-17,1494993600,2017-06-27,1498536000,0.21785210000000005
2017-05-25,1495684800,2017-06-29,1498708800,1.8314659
2017-05-31,1496203200,2017-06-30,1498795200,0.4455541000000001
2017-06-06,1496721600,2017-07-03,1499054400,-0.13775409999999993
2017-06-08,1496894400,2017-07-18,1500350400,0.4797540999999996
2017-06-15,1497499200,2017-07-24,1500868800,-0.0997540999999999
2017-06-19,1497844800,2017-07-26,1501041600,-0.7436520999999998
2017-06-22,1498104000,2017-07-27,1501128000,-0.1934658999999999
2017-06-28,1498622400,2017-08-01,1501560000,1.3744459
2017-06-30,1498795200,2017-08-25,1503633600,-0.06224590000000002
2017-07-03,1499054400,2017-09-01,1504238400,1.5202459000000004
2017-07-05,1499227200,2017-09-07,1504756800,1.0563479
2017-07-19,1500436800,2017-09-21,1505966400,2.7631279
2017-07-25,1500955200,2017-09-26,1506398400,2.4373279
2017-07-27,1501128000,2017-09-27,1506484800,2.0753279000000004
2017-07-28,1501214400,2017-10-02,1506916800,2.9387341
2017-08-02,1501646400,2017-10-26,1508990400,2.6324459
2017-08-28,1503892800,2017-10-27,1509076800,4.514347900000001
2017-09-05,1504584000,2017-10-30,1509336000,3.4265341
2017-09-08,1504843200,2017-11-08,1510117200,3.1744459
2017-09-22,1506052800,2017-11-13,1510549200,1.9377540999999998
2017-09-27,1506484800,2017-11-28,1511845200,1.5202459000000004
2017-09-28,1506571200,2017-12-07,1512622800,1.0563479
2017-10-03,1507003200,2017-12-08,1512709200,2.7631279
2017-10-27,1509076800,2018-01-04,1515042000,1.4807340999999998
2017-10-30,1509336000,2018-01-25,1516856400,1.0124459000000003
2017-10-31,1509422400,2018-01-29,1517202000,2.7143479000000004
2017-11-09,1510203600,2018-01-31,1517374800,1.4265341
2017-11-14,1510635600,2018-02-02,1517547600,3.1744459
2017-11-29,1511931600,2018-02-07,1517979600,1.9377540999999998
2017-12-08,1512709200,2018-02-12,1518411600,0.5636521000000001
2017-12-11,1512968400,2018-02-23,1519362000,-0.006534100000000043
2018-01-05,1515128400,2018-02-26,1519621200,1.5821479000000003
2018-01-26,1516942800,2018-03-08,1520485200,0.16853409999999996
2018-01-30,1517288400,2018-03-12,1520827200,-0.4455541000000001
2018-02-01,1517461200,2018-03-21,1521604800,0.13775409999999993
2018-02-05,1517806800,2018-03-22,1521691200,-1.4363478999999997
2018-02-08,1518066000,2018-03-23,1521777600,-0.9631279000000001
2018-02-13,1518498000,2018-03-29,1522296000,0.5192659
2018-02-26,1519621200,2018-04-02,1522641600,-1.0124459000000003
2018-02-27,1519707600,2018-04-13,1523592000,-1.7577541
2018-03-09,1520571600,2018-04-19,1524110400,-0.3636521
2018-03-13,1520913600,2018-04-20,1524196800,-1.9934659
2018-03-22,1521691200,2018-04-24,1524542400,-0.6255541
2018-03-23,1521777600,2018-04-26,1524715200,0.8943479000000001
2018-03-26,1522036800,2018-04-27,1524801600,2.5831279000000005
2018-04-02,1522641600,2018-05-17,1526529600,1.2807341
2018-04-03,1522728000,2018-05-25,1527220800,3.0124459
2018-04-16,1523851200,2018-05-29,1527566400,1.7577541
2018-04-20,1524196800,2018-06-07,1528344000,1.3202459000000002
2018-04-23,1524456000,2018-06-12,1528776000,3.0563479
2018-04-25,1524628800,2018-06-13,1528862400,1.8065341
2018-04-27,1524801600,2018-06-14,1528948800,1.3744459
2018-04-30,1525060800,2018-06-15,1529035200,-0.06224590000000002
2018-05-18,1526616000,2018-06-19,1529380800,1.5202459000000004
2018-05-29,1527566400,2018-06-26,1529985600,0.0997540999999999
2018-05-30,1527652800,2018-06-28,1530158400,0.7436520999999998
2018-06-08,1528430400,2018-07-06,1530849600,0.1934658999999999
2018-06-13,1528862400,2018-07-13,1531454400,-0.4178520999999998
2018-06-14,1528948800,2018-07-19,1531972800,1.1251279
2018-06-15,1529035200,2018-07-20,1532059200,0.6173279
2018-06-18,1529294400,2018-07-23,1532318400,1.3187341
2018-06-20,1529467200,2018-07-24,1532404800,-0.12414789999999981
2018-06-27,1530072000,2018-08-07,1533614400,1.4514659
2018-06-29,1530244800,2018-08-09,1533787200,3.2021479000000004
2018-07-09,1531108800,2018-08-13,1534132800,1.9685340999999998
2018-07-16,1531713600,2018-08-23,1534996800,1.5544458999999997
2018-07-20,1532059200,2018-08-24,1535083200,1.0943479
2018-07-23,1532318400,2018-08-30,1535601600,-0.37346589999999963
2018-07-24,1532404800,2018-09-07,1536292800,1.1744459000000003
2018-07-25,1532491200,2018-09-14,1536897600,2.8943479
2018-08-08,1533700800,2018-09-17,1537156800,1.6265341000000002
2018-08-10,1533873600,2018-09-18,1537243200,0.21785210000000005
2018-08-14,1534219200,2018-09-20,1537416000,1.8314659
2018-08-24,1535083200,2018-09-25,1537848000,0.4455541000000001
2018-08-27,1535342400,2018-10-03,1538539200,-1.0943479
2018-08-31,1535688000,2018-10-04,1538625600,0.37346589999999963
2018-09-10,1536552000,2018-10-09,1539057600,-1.1744459000000003
2018-09-17,1537156800,2018-10-10,1539144000,-2.8943479
2018-09-18,1537243200,2018-10-15,1539576000,-2.5831279000000005
2018-09-19,1537329600,2018-10-17,1539748800,-1.2807341
2018-09-21,1537502400,2018-10-18,1539835200,-3.0124459
2018-09-26,1537934400,2018-10-22,1540180800,-1.7577541
2018-10-04,1538625600,2018-11-02,1541131200,-1.3202459000000002
2018-10-05,1538712000,2018-11-08,1541653200,-2.0997540999999997
2018-10-10,1539144000,2018-11-09,1541739600,-0.7436520999999998
2018-10-11,1539230400,2018-11-20,1542690000,-0.1934658999999999
2018-10-16,1539662400,2018-11-21,1542776400,0.4178520999999998
2018-10-18,1539835200,2018-11-26,1543208400,-0.16853409999999996
2018-10-19,1539921600,2018-11-27,1543294800,0.4455541000000001
2018-10-23,1540267200,2018-12-04,1543899600,-0.13775409999999993
2018-11-05,1541394000,2018-12-14,1544763600,0.4797540999999996
2018-11-09,1541739600,2018-12-17,1545022800,-1.0563479
2018-11-12,1541998800,2018-12-18,1545109200,-1.8065341
2018-11-21,1542776400,2018-12-21,1545368400,-1.3744459
2018-11-23,1542949200,2018-12-24,1545627600,-0.8943479000000001
2018-11-27,1543294800,2018-12-28,1545973200,-1.6265341000000002
2018-11-28,1543381200,2018-12-31,1546232400,-0.21785210000000005
2018-12-06,1544072400,2019-01-03,1546491600,-1.8314659
2018-12-17,1545022800,2019-01-04,1546578000,-0.4455541000000001
2018-12-18,1545109200,2019-01-07,1546837200,0.13775409999999993
2018-12-19,1545195600,2019-01-17,1547701200,-0.4797540999999996
2018-12-24,1545627600,2019-01-18,1547787600,1.0563479
2018-12-26,1545800400,2019-01-28,1548651600,1.8065341
2018-12-31,1546232400,2019-01-31,1548910800,0.4178520999999998
2019-01-02,1546405200,2019-02-14,1550120400,-0.16853409999999996
2019-01-04,1546578000,2019-02-19,1550552400,1.4021479000000003
2019-01-07,1546837200,2019-02-25,1551070800,0.9251279000000001
2019-01-08,1546923600,2019-02-27,1551243600,1.6607340999999995
2019-01-18,1547787600,2019-03-05,1551762000,1.2124459
2019-01-22,1548133200,2019-03-14,1552536000,-0.24224589999999985
2019-01-29,1548738000,2019-03-18,1552881600,1.3202459000000002
2019-02-01,1548997200,2019-03-27,1553659200,2.0997540999999997
2019-02-15,1550206800,2019-04-10,1554868800,1.7002459
2019-02-20,1550638800,2019-04-12,1555041600,1.2563479
2019-02-26,1551157200,2019-04-16,1555387200,0.7631279000000002
2019-02-28,1551330000,2019-04-22,1555905600,1.4807340999999998
2019-03-06,1551848400,2019-04-23,1555992000,1.0124459000000003
2019-03-15,1552622400,2019-04-30,1556596800,2.7143479000000004
2019-03-19,1552968000,2019-05-01,1556683200,1.4265341
2019-03-28,1553745600,2019-05-02,1556769600,3.1744459
2019-04-11,1554955200,2019-05-06,1557115200,2.8943479
2019-04-15,1555300800,2019-05-09,1557374400,1.6265341000000002
2019-04-17,1555473600,2019-05-10,1557460800,1.1744459000000003
2019-04-23,1555992000,2019-06-05,1559707200,1.9377540999999998
2019-04-24,1556078400,2019-06-18,1560830400,1.5202459000000004
2019-05-01,1556683200,2019-06-20,1561003200,1.0563479
2019-05-02,1556769600,2019-06-21,1561089600,1.8065341
2019-05-03,1556856000,2019-06-25,1561435200,1.3744459
2019-05-07,1557201600,2019-06-26,1561521600,-0.06224590000000002
2019-05-10,1557460800,2019-06-28,1561694400,1.5202459000000004
2019-05-13,1557720000,2019-07-03,1562126400,1.0563479
2019-06-06,1559793600,2019-07-05,1562299200,2.7631279
2019-06-19,1560916800,2019-07-08,1562558400,1.4807340999999998
2019-06-21,1561089600,2019-07-18,1563422400,1.0124459000000003
2019-06-24,1561348800,2019-07-22,1563768000,1.7577541
2019-06-26,1561521600,2019-07-23,1563854400,1.3202459000000002
2019-06-27,1561608000,2019-07-29,1564372800,3.0563479
2019-07-01,1561953600,2019-07-30,1564459200,2.7631279
2019-07-05,1562299200,2019-08-02,1564718400,1.4807340999999998
2019-07-08,1562558400,2019-08-05,1564977600,0.05585210000000013
2019-07-09,1562644800,2019-08-07,1565150400,1.6514659000000003
2019-07-19,1563508800,2019-08-09,1565323200,1.2021479000000002
2019-07-23,1563854400,2019-08-12,1565582400,1.9685340999999998
2019-07-24,1563940800,2019-08-13,1565668800,1.5544458999999997
2019-07-30,1564459200,2019-08-29,1567051200,0.13775409999999993
2019-07-31,1564545600,2019-09-09,1568001600,-0.4797540999999996
2019-08-05,1564977600,2019-09-18,1568779200,0.0997540999999999
2019-08-06,1565064000,2019-09-19,1568865600,1.7002459
2019-08-08,1565236800,2019-10-01,1569902400,0.29975409999999986
2019-08-12,1565582400,2019-10-02,1569988800,-1.2563479
2019-08-13,1565668800,2019-10-18,1571371200,0.1934658999999999
2019-08-14,1565755200,2019-10-21,1571630400,-0.4178520999999998
2019-08-30,1567137600,2019-10-23,1571803200,0.16853409999999996
2019-09-10,1568088000,2019-10-24,1571889600,-0.4455541000000001
2019-09-19,1568865600,2019-10-28,1572235200,0.13775409999999993
2019-09-20,1568952000,2019-10-29,1572321600,-0.4797540999999996
2019-10-02,1569988800,2019-10-31,1572494400,1.0563479
2019-10-03,1570075200,2019-11-05,1572930000,1.8065341
2019-10-21,1571630400,2019-12-12,1576126800,1.3744459
2019-10-22,1571716800,2019-12-19,1576731600,0.8943479000000001
2019-10-24,1571889600,2019-12-20,1576818000,2.5831279000000005
2019-10-25,1571976000,2020-01-07,1578373200,1.2807341
2019-10-29,1572321600,2020-01-14,1578978000,3.0124459
2019-10-30,1572408000,2020-01-16,1579150800,2.7143479000000004
2019-11-01,1572580800,2020-01-17,1579237200,2.3831279000000003
2019-11-06,1573016400,2020-01-21,1579582800,3.2807340999999997
2019-12-13,1576213200,2020-01-27,1580101200,3.0124459
2019-12-20,1576818000,2020-01-28,1580187600,2.7143479000000004
2019-12-23,1577077200,2020-01-29,1580274000,2.3831279000000003
2020-01-08,1578459600,2020-02-03,1580706000,4.2373278999999995
2020-01-15,1579064400,2020-02-07,1581051600,4.0753279
2020-01-17,1579237200,2020-02-11,1581397200,3.8953279000000003
2020-01-21,1579582800,2020-02-12,1581483600,2.7387341
2020-01-22,1579669200,2020-02-18,1582002000,4.6324459000000004
2020-01-28,1580187600,2020-02-21,1582261200,4.514347900000001
2020-01-29,1580274000,2020-02-24,1582520400,3.4265341
2020-01-30,1580360400,2020-02-26,1582693200,2.2178520999999995
2020-02-04,1580792400,2020-02-27,1582779600,0.8748720999999997
2020-02-10,1581310800,2020-02-28,1582866000,-0.6173279
2020-02-12,1581483600,2020-03-03,1583211600,-1.3187341
2020-02-13,1581570000,2020-03-04,1583298000,0.12414789999999981
2020-02-19,1582088400,2020-03-06,1583470800,-1.4514659
2020-02-24,1582520400,2020-03-09,1583726400,-3.2021479000000004
2020-02-25,1582606800,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-13,1584072000,-1.0943479
2020-03-02,1583125200,2020-03-16,1584331200,-0.5831279000000005
2020-03-04,1583298000,2020-03-17,1584417600,-1.2807341
2020-03-05,1583384400,2020-03-20,1584676800,-3.0124459
2020-03-09,1583726400,2020-03-23,1584936000,-2.7143479000000004
2020-03-10,1583812800,2020-04-08,1586318400,-1.4265341
2020-03-11,1583899200,2020-04-17,1587096000,-2.2178520999999995
2020-03-12,1583985600,2020-05-07,1588824000,-1.8314659
2020-03-16,1584331200,2020-05-12,1589256000,-0.4455541000000001
2020-03-17,1584417600,2020-05-15,1589515200,0.13775409999999993
2020-03-18,1584504000,2020-05-26,1590465600,-0.4797540999999996
2020-03-23,1584936000,2020-06-02,1591070400,1.0563479
2020-03-24,1585022400,2020-06-10,1591761600,2.7631279
2020-04-09,1586404800,2020-07-14,1594699200,1.4807340999999998
2020-04-20,1587355200,2020-07-20,1595217600,1.0124459000000003
2020-05-08,1588910400,2020-08-04,1596513600,2.7143479000000004
2020-05-13,1589342400,2020-09-01,1598932800,2.3831279000000003
2020-05-18,1589774400,2020-09-02,1599019200,4.2373278999999995
2020-05-27,1590552000,2020-09-03,1599105600,3.1187340999999997
2020-06-03,1591156800,2020-09-04,1599192000,1.8758521
2020-06-11,1591848000,2020-09-08,1599537600,0.49487209999999987
2020-07-15,1594785600,2020-09-18,1600401600,2.1392659000000003
2020-07-21,1595304000,2020-09-21,1600660800,0.7875540999999999
2020-08-05,1596600000,2020-09-22,1600747200,0.24224589999999985
2020-09-02,1599019200,2020-09-25,1601006400,-1.3202459000000002
2020-09-03,1599105600,2020-10-06,1601956800,-2.0997540999999997
2020-09-04,1599192000,2020-10-09,1602216000,-0.7436520999999998
2020-09-08,1599537600,2020-10-12,1602475200,0.7631279000000002
2020-09-09,1599624000,2020-10-26,1603684800,1.4807340999999998
2020-09-21,1600660800,2020-10-27,1603771200,0.05585210000000013
2020-09-22,1600747200,2020-10-30,1604030400,0.6948721
2020-09-23,1600833600,2020-11-09,1604898000,0.1392659
2020-09-28,1601265600,2020-11-24,1606194000,1.7441479000000002
2020-10-07,1602043200,2020-12-14,1607922000,0.3485340999999998
2020-10-12,1602475200,2020-12-15,1608008400,-0.24555409999999994
2020-10-13,1602561600,2020-12-16,1608094800,-1.8622459
2020-10-27,1603771200,2020-12-17,1608181200,-0.4797540999999996
2020-10-28,1603857600,2020-12-23,1608699600,0.0997540999999999
2020-11-02,1604293200,2020-12-24,1608786000,1.7002459
2020-11-10,1604984400,2020-12-29,1609218000,0.29975409999999986
2020-11-25,1606280400,2021-01-06,1609909200,-0.29975409999999986
2020-12-15,1608008400,2021-01-08,1610082000,1.2563479
2020-12-16,1608094800,2021-01-19,1611032400,-0.1934658999999999
2020-12-17,1608181200,2021-01-20,1611118800,1.3744459
2020-12-18,1608267600,2021-01-22,1611291600,-0.06224590000000002
2020-12-24,1608786000,2021-01-25,1611550800,1.5202459000000004
2020-12-28,1609131600,2021-01-26,1611637200,0.0997540999999999
2020-12-30,1609304400,2021-01-28,1611810000,0.7436520999999998
2021-01-07,1609995600,2021-02-01,1612155600,-0.7631279000000002
2021-01-11,1610341200,2021-02-02,1612242000,-1.4807340999999998
2021-01-20,1611118800,2021-02-03,1612328400,-1.0124459000000003
2021-01-21,1611205200,2021-02-19,1613710800,-1.7577541
2021-01-25,1611550800,2021-02-23,1614056400,-0.3636521
2021-01-26,1611637200,2021-02-24,1614142800,-1.0368720999999996
2021-01-27,1611723600,2021-03-02,1614661200,-0.5192659
2021-01-29,1611896400,2021-03-04,1614834000,0.05585210000000013
2021-02-02,1612242000,2021-03-18,1616040000,1.6514659000000003
2021-02-03,1612328400,2021-03-23,1616472000,0.24555409999999994
2021-02-04,1612414800,2021-04-07,1617768000,1.8622459
2021-02-22,1613970000,2021-04-14,1618372800,1.4363478999999997
2021-02-24,1614142800,2021-04-21,1618977600,0.9631279000000001
2021-02-25,1614229200,2021-04-23,1619150400,0.43732790000000016
2021-03-03,1614747600,2021-04-26,1619409600,1.1187341000000002
2021-03-05,1614920400,2021-04-27,1619496000,2.8324459
2021-03-19,1616126400,2021-04-29,1619668800,2.5143479
2021-03-24,1616558400,2021-05-10,1620619200,4.3831279
2021-04-08,1617854400,2021-05-11,1620705600,3.2807340999999997
2021-04-15,1618459200,2021-05-12,1620792000,2.0558520999999996
2021-04-22,1619064000,2021-06-23,1624420800,1.6514659000000003
2021-04-26,1619409600,2021-06-25,1624593600,1.2021479000000002
2021-04-27,1619496000,2021-06-28,1624852800,1.9685340999999998
2021-04-28,1619582400,2021-07-07,1625630400,1.5544458999999997
2021-04-30,1619755200,2021-07-09,1625803200,0.13775409999999993
2021-05-11,1620705600,2021-07-12,1626062400,-0.4797540999999996
2021-05-12,1620792000,2021-07-14,1626235200,0.0997540999999999
2021-05-13,1620878400,2021-07-16,1626408000,1.7002459
2021-06-24,1624507200,2021-07-19,1626667200,0.29975409999999986
2021-06-28,1624852800,2021-07-26,1627272000,-0.29975409999999986
2021-06-29,1624939200,2021-07-27,1627358400,1.2563479
2021-07-08,1625716800,2021-07-28,1627444800,-0.1934658999999999
2021-07-12,1626062400,2021-07-29,1627531200,1.3744459
2021-07-13,1626148800,2021-08-06,1628222400,-0.06224590000000002
2021-07-15,1626321600,2021-08-13,1628827200,1.5202459000000004
2021-07-19,1626667200,2021-08-19,1629345600,1.0563479
2021-07-20,1626753600,2021-09-02,1630555200,2.7631279
2021-07-27,1627358400,2021-09-03,1630641600,2.4373279
2021-07-28,1627444800,2021-09-13,1631505600,1.1187341000000002
2021-07-29,1627531200,2021-09-14,1631592000,1.8758521
2021-07-30,1627617600,2021-09-16,1631764800,1.4514659
2021-08-09,1628481600,2021-09-22,1632283200,2.2455541
2021-08-16,1629086400,2021-09-24,1632456000,1.8622459
2021-08-20,1629432000,2021-09-29,1632888000,0.4797540999999996
2021-09-03,1630641600,2021-09-30,1632974400,-1.0563479
2021-09-07,1630987200,2021-10-04,1633320000,-1.8065341
2021-09-14,1631592000,2021-10-07,1633579200,-0.4178520999999998
2021-09-15,1631678400,2021-10-13,1634097600,1.1251279
2021-09-17,1631851200,2021-10-14,1634184000,0.6173279
2021-09-23,1632369600,2021-10-21,1634788800,2.2753279
2021-09-27,1632715200,2021-10-25,1635134400,1.8953279000000005
2021-09-30,1632974400,2021-10-26,1635220800,2.7387341
2021-10-01,1633060800,2021-11-11,1636606800,3.6758521
2021-10-05,1633406400,2021-11-23,1637643600,3.4514659000000005
2021-10-08,1633665600,2021-11-24,1637730000,3.2021479000000004
2021-10-14,1634184000,2021-11-30,1638248400,1.9685340999999998
2021-10-15,1634270400,2021-12-01,1638334800,0.5978520999999994
2021-10-22,1634875200,2021-12-06,1638766800,0.03146589999999999
2021-10-26,1635220800,2021-12-16,1639630800,-0.5978520999999994
2021-10-27,1635307200,2021-12-20,1639976400,-0.03146589999999999
2021-11-12,1636693200,2021-12-23,1640235600,1.5544458999999997
2021-11-24,1637730000,2022-01-04,1641272400,1.0943479
2021-11-26,1637902800,2022-01-11,1641877200,-0.37346589999999963
2021-12-01,1638334800,2022-01-12,1641963600,1.1744459000000003
2021-12-02,1638421200,2022-01-14,1642136400,1.9377540999999998
2021-12-07,1638853200,2022-01-20,1642654800,0.5636521000000001
2021-12-17,1639717200,2022-01-21,1642741200,-0.9631279000000001
2021-12-21,1640062800,2022-01-25,1643086800,0.5192659
2021-12-27,1640581200,2022-01-27,1643259600,-1.0124459000000003
2022-01-05,1641358800,2022-02-01,1643691600,-1.7577541
2022-01-12,1641963600,2022-02-02,1643778000,-0.3636521
2022-01-13,1642050000,2022-02-03,1643864400,-1.9934659
2022-01-18,1642482000,2022-02-10,1644469200,-0.6255541
2022-01-21,1642741200,2022-02-24,1645678800,-0.06224590000000002
2022-01-24,1643000400,2022-02-28,1646024400,1.5202459000000004
2022-01-26,1643173200,2022-03-01,1646110800,0.0997540999999999
2022-01-28,1643346000,2022-03-04,1646370000,1.7002459
2022-02-02,1643778000,2022-03-07,1646629200,0.29975409999999986
2022-02-03,1643864400,2022-03-14,1647230400,-1.2563479
2022-02-04,1643950800,2022-03-16,1647403200,0.1934658999999999
2022-02-11,1644555600,2022-03-25,1648180800,-0.4178520999999998
2022-02-25,1645765200,2022-04-14,1649908800,1.1251279
2022-03-01,1646110800,2022-04-21,1650513600,-0.3392659000000002
2022-03-02,1646197200,2022-04-22,1650600000,0.25585209999999986
2022-03-07,1646629200,2022-04-25,1650859200,-0.3485340999999998
2022-03-08,1646715600,2022-04-26,1650945600,0.24555409999999994
2022-03-15,1647316800,2022-04-27,1651032000,0.9056520999999997
2022-03-17,1647489600,2022-04-28,1651118400,0.37346589999999963
2022-03-28,1648440000,2022-04-29,1651204800,-1.1744459000000003
2022-04-18,1650254400,2022-05-06,1651809600,-2.8943479
2022-04-22,1650600000,2022-05-16,1652673600,-2.5831279000000005
2022-04-25,1650859200,2022-05-17,1652760000,-1.2807341
2022-04-26,1650945600,2022-05-26,1653537600,-3.0124459
2022-04-27,1651032000,2022-05-31,1653969600,-1.7577541
2022-04-28,1651118400,2022-06-01,1654056000,-1.3202459000000002
2022-04-29,1651204800,2022-06-08,1654660800,-2.0997540999999997
2022-05-02,1651464000,2022-06-10,1654833600,-1.7002459
2022-05-09,1652068800,2022-06-21,1655784000,-1.2563479
2022-05-17,1652760000,2022-06-23,1655956800,0.1934658999999999
2022-05-18,1652846400,2022-06-27,1656302400,-0.4178520999999998
