start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-09,1462766400,2016-05-20,1463716800,-0.25,15.826001438117471,16.61765665468907,16.06,16.23,16.06,16.23,1300474.0,16.26,16.34,16.18,16.25,1661756.0,0.9086242809179765,-1.1240088963025698,0.9958974358974331,-1.4287179487179458,1,3.6021319817808077,1.8170426065162855,6.69181574046106,-10.527625622115742,-0.07592563809407693,1.346786641864066,-9.096541930297814,1.07409452494097,0,0.11721104619109128,-46.0,-12.0,-34.0,-0.10769230769230376,-0.1622572596062355,-1.614468006953345,-0.011691341198511535,0.0006153846153846843,0.005538461538461492,-0.004307692307692346,0.0012322858903264233
2016-05-17,1463457600,2016-05-23,1463976000,0.25,15.826001438117471,16.61765665468907,16.34,16.41,16.09,16.19,1310688.0,16.26,16.26,16.15,16.19,937046.0,1.248062249596373,-0.6674569376754107,1.389746757257555,-0.9759110562075506,1,2.1694500558054415,0.5590062111801233,5.741056788643971,-10.049658318492952,0.294783380021741,1.3037531019755764,-9.450620623872336,-0.6114857834772619,0,0.05872118391385041,14.0,52.0,-38.0,0.2903026559604882,0.1879557372174787,-1.2008382692494735,-0.016453456958545207,0.004323656578134605,0.004323656578134605,-0.002470660901791377,-0.0036923076923076614
2016-05-18,1463544000,2016-05-26,1464235200,-0.25,15.836549599213912,16.61765665468907,16.17,16.41,16.11,16.33,1348294.0,16.51,16.62,16.46,16.56,1641514.0,-0.2603565180096439,-3.0548608732947002,-0.6028582930756556,-2.8975442834138505,1,9.388492190286541,2.985074626865675,10.720347899869735,7.019753292376606,-1.510254600156827,1.254620416833987,-6.344141647681958,1.0603059685564054,0,0.17888733086952852,50.0,96.0,-46.0,-1.657608695652172,-1.6012101014911622,-3.060457386470219,0.019039887376086112,-0.003019323671497376,0.0036231884057973396,-0.006038647342995085,0.0030284675953966556
2016-05-23,1463976000,2016-06-13,1465790400,0.75,15.836549599213912,16.964126526531548,16.26,16.26,16.15,16.19,937046.0,16.78,16.82,16.6,16.62,724180.0,2.122162697031243,-3.05477400870393,0.4823505816285518,-1.5693943040513574,0,5.929523605866471,2.466091245376092,22.106649640823615,26.302367976342367,0.03771598006872523,1.0587483091621663,3.0557842242375166,-0.5042332532423749,0,0.3904240681003432,42.0,64.0,-21.999999999999996,-0.46630565583633654,-0.2323978605932524,-1.9915681765093325,0.005907660432693251,0.00962695547533099,0.012033694344163681,-0.001203369434416346,-0.01130279595478867
2016-05-24,1464062400,2016-06-20,1466395200,0.25,16.216489328191635,16.964126526531548,16.25,16.44,16.24,16.44,1755492.0,16.61,16.71,16.58,16.6,955932.0,1.9123690820861867,-1.954537756785001,0.8303212851405561,-0.9949799196787126,0,4.9198750678725816,2.1538461538461626,9.225569718865712,4.84192438239549,0.08989408739428484,1.093747311069032,-3.2769934476331457,0.6698892030958147,0,0.21297205496359936,22.0,64.0,-42.0,-0.02108433734940718,-0.32746423901186006,-1.6564316787831928,-0.03923944612135091,0.00060240963855418,0.0066265060240964235,-0.001204819277108582,0.009732360097323589
2016-05-27,1464321600,2016-06-22,1466568000,-0.25,16.289322156942635,16.964126526531548,16.54,16.61,16.49,16.61,1358216.0,16.79,16.86,16.73,16.78,810386.0,0.7500201118282916,-2.3888758925195788,0.03476360746921614,-1.782876440206607,0,8.934393524574652,2.0681265206812642,12.095708705442586,13.47237527301101,-0.861706575425842,1.0673538427893565,-3.502300032322946,0.5687398716023698,0,0.12483699409893714,14.0,48.0,-34.0,-0.8194278903456507,-1.1484304280149757,-2.505127413830266,-0.010460263159075778,0.0005959475566148509,0.004767580452920139,-0.0029797377830751426,0.0005963029218845062
2016-06-14,1465876800,2016-06-23,1466654400,0.75,16.289322156942635,17.26854323837851,16.57,16.62,16.48,16.51,765992.0,16.94,17.08,16.93,17.07,1192786.0,-0.494704372398175,-4.186022048222796,-1.5221636399140692,-3.291349345830909,0,14.55310593410033,3.391883706844329,16.037860816453048,20.348971631486634,-2.345735834687517,1.0998098889700811,-2.5513594554696724,0.8367338320404073,0,0.1792506382357766,50.0,88.0,-38.0,-2.3403632103104854,-2.558491893491052,-3.998260751231399,0.015095353886374063,-0.007615700058582253,0.0005858230814292931,-0.008201523140011768,0.01728247914183556
2016-06-21,1466481600,2016-06-24,1466740800,0.25,16.531968607300396,17.26854323837851,16.6,16.8,16.6,16.77,1381988.0,16.47,16.67,16.41,16.44,2496422.0,3.3580611963099187,-0.6269176439985102,2.2698702351986952,0.37206001622058693,0,-0.830908875791188,-0.7246376811594049,11.1198348189894,8.38952450105689,1.2429133899753708,1.3471446492064247,-3.8084302171846254,-1.7295808991657404,-1,0.020443088786104388,46.0,88.0,-42.0,1.3655717761557042,1.0636204500754474,-0.30683798501081583,-0.010736036775187335,0.0018248175182480342,0.013990267639902632,-0.0018248175182482562,-0.03690685413005268
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,16.10779635160674,17.26854323837851,16.94,17.08,16.93,17.07,1192786.0,15.82,16.54,15.82,16.53,1907318.0,3.143333958810217,-1.9092141765961088,1.6817906836055698,-0.6352087114337479,0,1.0754626637154487,-0.7207207207207054,2.8961387640502276,0.7250565256741979,0.013860999199437174,1.6348916649904206,-4.53569511195176,1.3285792938346925,0,0.017852054305734964,38.0,-8.0,46.0,0.6170598911070471,0.18566081211864116,-0.8868719800649245,-0.04424680048369192,-0.042952208106473155,0.000604960677555777,-0.042952208106473155,0.027985074626865947
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,16.10779635160674,17.028668154301556,16.47,16.67,16.41,16.44,2496422.0,16.65,16.88,16.64,16.85,1271788.0,1.3130975206317146,-3.770070814400256,-0.1562809099901301,-2.4945598417408377,0,5.764365056166724,1.3229104028863645,4.8132006707308825,2.459661791964045,-1.8431243656254992,1.6376509957176397,-5.509940601692314,0.9279420989019623,0,0.039049422396703545,34.0,-8.0,42.0,-1.2284866468842779,-1.5534534654172631,-2.6605454095458185,-0.01840838721065048,-0.011869436201780603,0.0017804154302669684,-0.012462908011869445,0.019358741681790637
2016-06-27,1467000000,2016-07-01,1467345600,0.75,16.10779635160674,17.54903201937406,16.29,16.3,16.02,16.08,1941880.0,17.3,17.31,17.05,17.13,1696190.0,0.7013463830115398,-5.733453796905252,-1.366024518388798,-3.882078225335661,0,8.37614202392323,3.1306441902468367,11.108055237988383,16.0692023585066,-2.854789525870572,1.6754997372896732,-5.114595088299058,-1.2262165575692332,0,0.14392405585192417,46.0,12.0,34.0,-2.516053706946863,-2.5033887071538174,-3.8873029110718136,0.04240448941966955,0.009924109748978394,0.010507880910682887,-0.004670169293636839,-0.009826589595375856
2016-06-29,1467172800,2016-07-05,1467691200,0.25,16.518089107376795,17.54903201937406,16.65,16.88,16.64,16.85,1271788.0,17.01,17.08,16.89,16.95,1823396.0,1.90796139940133,-4.722120691436714,-0.21140609636184138,-2.7954768928220375,0,5.465684893616263,1.4970059880239521,11.003054020711474,12.747234305110304,-1.6376042447286636,1.6734809797599541,-5.524480053165831,-1.3144850252476261,0,0.12621316494849308,42.0,12.0,30.0,-1.4070796460176922,-1.3282144192087486,-2.7542199600513015,0.037684212615973656,0.0035398230088496963,0.007669616519174083,-0.003539823008849474,-0.010507880910682998
2016-06-30,1467259200,2016-07-06,1467777600,-0.25,16.518089107376795,17.54903201937406,16.92,17.31,16.87,17.3,2273260.0,16.84,17.07,16.84,17.05,1215272.0,1.502470166547127,-5.308921779450358,-0.6911045943304117,-3.342130987292265,0,6.727347477776085,1.669648181276095,11.508431900748594,17.69259280563716,-2.0516048606180703,1.6411878252622785,-6.085194466836189,0.8816084506826459,0,0.20056101200548485,38.0,12.0,26.0,-1.9032258064516157,-1.725321753124362,-3.1942008945093647,0.03831699500015473,-0.012316715542522005,0.001173020527859281,-0.012316715542522005,0.005899705014749346
2016-07-05,1467691200,2016-07-07,1467864000,0.25,16.518089107376795,17.53234869787455,17.01,17.08,16.89,16.95,1823396.0,17.08,17.13,16.95,16.99,831884.0,1.975378103232984,-4.983029662973976,-0.25210908377475505,-2.9536982538748333,0,5.730183538567111,1.0707911957168337,11.458647447365472,21.759416006598727,-1.560164376512077,1.6050167387092578,-6.430657655117887,-0.6100890531535001,0,0.13792348818398198,34.0,12.0,22.0,-1.5038257798705104,-1.2470023877480685,-2.74047610164898,0.031973641285938104,0.005297233666862855,0.008240141259564515,-0.002354326074161195,-0.0035190615835778427
2016-07-06,1467777600,2016-07-12,1468296000,-0.25,16.53782193526949,17.53234869787455,16.84,17.07,16.84,17.05,1215272.0,17.13,17.2,17.01,17.04,1762754.0,2.323925604868762,-5.305146262145769,-0.1858372456963906,-2.961658841940533,0,5.525629030630462,2.527075812274357,12.331908037957039,5.513333890908967,-1.0302317659240003,1.5558381743758176,-6.2241928035586795,-1.2780870733823546,0,-0.010742528049208337,22.0,12.0,10.0,-1.4906103286385104,-1.0315083213111649,-2.634533942362225,0.023108389613807928,0.005281690140845008,0.009389671361502261,-0.0017605633802815213,-0.0017574692442883233
2016-07-07,1467864000,2016-07-18,1468814400,0.25,16.53782193526949,17.519168214831332,17.08,17.13,16.95,16.99,831884.0,16.66,16.68,16.53,16.58,2123812.0,5.052985183795428,-2.013178187414212,3.005629272215529,-0.010052271813393077,0,-1.805978629347912,0.8515815085157968,4.017698588554016,-10.966916479093413,1.9242455881067997,1.548823537909171,-9.327478840718912,-1.4227934646678124,0,-0.1625897524814731,6.000000000000007,12.000000000000007,-6.0,1.519903498190601,1.3413686819122148,0.14894400490612725,-0.055485043393615666,0.004825090470446325,0.006031363088057962,-0.0030156815440287588,-0.0036057692307693845
2016-07-08,1467950400,2016-07-26,1469505600,-0.25,16.55340480408876,17.574882558337055,17.1,17.26,17.06,17.24,1820620.0,17.12,17.22,17.04,17.07,1217490.0,2.127893870451075,-3.112076647252465,1.05448154657293,-2.0620972466315237,0,4.360728296042197,6.15671641791046,8.570298029589987,-12.570625286068001,-0.2789800146054944,1.5616882310472286,-8.369766107670081,-0.7755325503144171,0,-0.37262523791687624,-18.0,12.0,-30.0,-0.4920913884007092,-0.7070756104463101,-2.0654092281723138,0.004382879186560565,0.0029291154071471315,0.00878734622144095,-0.0017574692442883233,-0.003502626970227629
2016-07-13,1468382400,2016-08-04,1470283200,0.25,16.55340480408876,17.574882558337055,17.1,17.1,16.85,16.86,3234178.0,16.9,16.95,16.85,16.85,631666.0,2.9229579021222634,-1.5104949941104167,1.9999999999999858,-0.3382789317507502,0,0.2284593636391179,-0.8240141259564274,3.0886418308280645,1.3153714115841453,1.184181912669871,1.2443064131645296,-13.696303690555707,-0.4093773549214162,0,-0.19586024151238776,-46.0,-44.0,-2.0,0.7062314540059162,0.4779018153640635,-0.4953732419469503,-0.0349243911236668,0.0029673590504448732,0.005934718100890191,0.0,-0.002958579881656598
2016-07-19,1468900800,2016-08-09,1470715200,-0.25,16.56895556599224,17.574882558337055,17.28,17.49,16.95,17.27,5856716.0,17.12,17.14,17.03,17.07,897940.0,1.4969240180849255,-2.733010719900946,0.5496973247412598,-1.6061316149189793,0,4.207131141596932,0.1760563380281757,5.526194445289747,-12.250709932862478,-0.3183913103784022,1.158784080787727,-13.773833444541436,-0.5888663868896625,0,-0.0987492443546791,-10.0,4.0,-14.0,-0.6180433509080245,-0.5799079440218691,-1.5657052939550056,-0.004470269752873637,0.0029291154071471315,0.00410076157000594,-0.0023432923257176164,-0.0029205607476635587
2016-07-27,1469592000,2016-08-10,1470801600,0.25,16.56895556599224,17.409966422620585,17.06,17.1,16.99,17.01,1191238.0,17.03,17.09,17.01,17.02,746432.0,1.8272026338505185,-2.3853694963652146,0.8254994124559261,-1.2367802585193886,0,3.065651687637576,0.9489916963226581,5.480726429901299,-10.025824078990766,-0.07140166571417694,1.1127487635034596,-13.897893810299864,-0.4932911577782019,0,-0.04334515493232431,-14.0,4.0,-18.0,-0.279083431257348,-0.2604262310016594,-1.2264727529582018,-0.005126540307882857,0.000587544065804968,0.004112808460634554,-0.000587544065804857,-0.0029291154071471315
2016-08-05,1470369600,2016-08-11,1470888000,-0.25,16.687766443114636,17.409966422620585,16.99,17.09,16.93,17.07,1429648.0,17.08,17.09,16.99,17.04,880282.0,1.6566574588171363,-2.2317748297091384,0.7081377151799728,-1.187402190923308,0,3.478133865643187,2.219556088782228,5.609424894717853,-8.073076845615255,-0.22101991746818328,1.0739721303352434,-14.14208767304437,0.5838405702613402,0,-0.11914654815084755,-18.0,3.9999999999999964,-21.999999999999996,-0.28755868544601526,-0.34153989096051873,-1.2897608240266152,-0.004490218424980888,0.0023474178403755097,0.002934272300469498,-0.002934272300469498,0.001175088131609936
2016-08-10,1470801600,2016-08-19,1471579200,0.25,16.687766443114636,17.35807688611798,17.03,17.09,17.01,17.02,746432.0,16.84,16.95,16.79,16.94,1187666.0,1.2954910308036887,-0.9944284570138677,0.9022038567493098,-0.5853994490358332,1,1.2752124080032203,-1.0514018691588767,0.2551000388441591,-3.7116612095650154,-0.004431291861479281,0.9790992195403534,-14.905642786833551,0.7842124229670984,0,0.12447756695031545,-42.0,4.0,-46.0,0.15053128689490336,0.0023150903603550432,-0.6205265604031069,-0.019503770061586035,-0.005903187721369663,0.0005903187721367775,-0.008854781582054438,0.0011820330969267712
2016-08-11,1470888000,2016-08-22,1471838400,-0.25,16.702217189043445,17.35807688611798,17.08,17.09,16.99,17.04,880282.0,16.9,17.05,16.9,17.03,890768.0,0.6576103735236103,-1.4738170675928757,0.3298101389704442,-1.1558034840477802,1,3.392712482977714,-0.5837711617045994,1.2277126850396853,3.936861973412391,-0.477450455392713,0.9672730061537491,-15.536408853249865,0.5885386762689747,0,0.23244215059777587,-46.0,-80.0,34.0,-0.4081033470346256,-0.47606427038172683,-1.1007959157751657,-0.009553403614435522,-0.007633587786259666,0.0011743981209628718,-0.007633587786259666,0.005312868949232552
2016-08-12,1470974400,2016-08-23,1471924800,0.25,16.702217189043445,17.325176021607927,17.0,17.03,16.88,16.91,757262.0,17.09,17.15,17.01,17.02,873382.0,0.6739314975842632,-1.4024861391823862,0.36231884057971797,-1.100665883274587,1,3.1226977342398,-0.2929115407147083,1.928924201393823,2.560357624001149,-0.33482435065360505,0.9574642052726968,-15.645169048270542,-0.5759161185085979,0,0.13086218199639982,-46.0,-76.0,30.0,-0.3642773207990615,-0.3778191370583954,-1.0017985390162636,-0.0036238478031144043,0.004112808460634554,0.00763807285546414,-0.000587544065804857,-0.0005871990604815469
2016-08-22,1471838400,2016-08-29,1472443200,-0.25,16.735339420374213,17.325176021607927,16.9,17.05,16.9,17.03,890768.0,17.1,17.34,17.1,17.31,631654.0,-0.4049936511698604,-3.2402980877093626,-1.0677835547852794,-2.6333525900250123,0,9.760225636566737,2.365464222353628,8.681141055181433,-6.5976328949912215,-1.8886806820530921,0.9939972123996231,-14.991715926675672,0.42455828809288404,0,0.16435243660388116,50.0,36.0,14.0,-1.8226458694396115,-1.6644521656227909,-2.4027935870730204,0.026690507845512593,-0.0121317157712304,0.0017331022530329143,-0.0121317157712304,0.012873025160912821
2016-08-23,1471924800,2016-09-08,1473307200,0.75,16.735339420374213,17.618203797856456,17.09,17.15,17.01,17.02,873382.0,17.5,17.56,17.47,17.49,1241482.0,0.9824126301489713,-4.733127324259883,-1.1072994091861972,-2.725366876310275,0,11.872969059273935,2.7614571092831897,26.013677023592237,17.781673841861817,-1.1523703866991468,0.901507761492799,-6.987535552362427,-0.859859405165642,0,0.13664028445333853,38.0,52.0,-14.0,-1.8753573470554556,-1.374708538013607,-2.607628651727694,0.04165354457712961,0.0005717552887365418,0.004002287021154904,-0.0011435105774728616,-0.0011422044545975618
2016-08-24,1472011200,2016-09-09,1473393600,0.25,16.991218781866152,17.618203797856456,17.0,17.08,17.0,17.07,837022.0,17.39,17.4,17.05,17.06,1390098.0,3.5282698694355474,-2.3207669386031853,1.49667838999612,-0.3087143415396554,0,-1.1109981427993958,0.11737089201877685,19.768753713452732,9.078102105018672,1.457897027849313,1.0424376977500311,-7.594289132992081,-0.9612166335787136,0,-0.02154587361106189,34.0,52.0,-18.0,0.6037514654161811,1.0053330143825434,-0.146844850719674,0.005763626728593818,0.019343493552169022,0.01992966002344665,-0.0005861664712777381,-0.02458547741566608
2016-08-30,1472529600,2016-09-12,1473652800,-0.25,16.991218781866152,17.666434334871663,17.32,17.38,17.23,17.32,648198.0,16.96,17.39,16.94,17.36,1160598.0,1.827716719697122,-3.8380853832916273,-0.08736559139784106,-2.0343701996927592,0,5.713994077704761,2.6611472501478373,18.14780453593313,9.828565633516916,-0.2240327611445565,1.1364048412072163,-7.616916913560317,0.8150651949342101,0,0.0018815988937794547,30.0,52.0,-21.999999999999996,-1.0051843317972526,-0.6696602938282723,-1.798989659020748,0.00108324175989441,-0.02304147465437778,0.001728110599078514,-0.02419354838709664,0.017584994138335253
2016-09-09,1473393600,2016-09-20,1474344000,0.25,16.952019892795118,17.666434334871663,17.39,17.4,17.05,17.06,1390098.0,17.3,17.34,17.24,17.24,1154314.0,2.1978814524766506,-1.884656394471989,1.2354988399071942,-0.9686774941995253,0,2.343687674402787,1.2331180270111408,5.276281234106993,0.24166925332890088,0.34051277520373446,1.1924588432591503,-7.416452205748691,0.8228096286391474,0,-0.053330050799024226,6.000000000000007,52.00000000000001,-46.0,0.1566125290023166,-0.13402147788042384,-0.9496513705803977,-0.029333792857319282,0.0034802784222738303,0.0058004640371229765,0.0,0.0017431725740846282
2016-09-12,1473652800,2016-09-23,1474603200,-0.25,16.952019892795118,17.683228390599968,16.96,17.39,16.94,17.36,1160598.0,17.47,17.5,17.36,17.37,674904.0,1.6277099913759372,-2.168872915958559,0.8079063519477785,-1.4373440798311208,0,4.057335709631147,1.4602803738317758,8.436287170131628,-6.167614563977253,-0.42923809549280634,1.1569053794820592,-9.96580242705978,-0.5246454897608526,0,-0.13494131169407267,-6.0,40.0,-46.0,-0.27058146229130386,-0.5460461133699965,-1.4524281411849813,0.002740118908673983,0.005757052389176565,0.007484168105929667,-0.0005757052389178119,-0.009692132269099152
2016-09-13,1473739200,2016-09-26,1474862400,0.25,16.952019892795118,17.683228390599968,17.18,17.26,17.13,17.22,1564898.0,17.3,17.36,17.23,17.23,1436112.0,2.4102011341184664,-1.2494350284887759,1.6308763784097664,-0.5397562391178212,0,1.0428910787962096,0.8191925102399097,6.9427178491428325,-13.118384287130638,0.2718475919236454,1.141036413816615,-10.42537546950911,-1.1304246825446727,0,-0.17921396216427687,-10.0,32.0,-42.0,0.5803830528148524,0.23709587708178503,-0.6261367698915024,-0.007406274731074983,0.004062681369704002,0.007544979686593178,0.0,-0.008059873344847479
2016-09-21,1474430400,2016-09-28,1475035200,-0.25,16.957449516710145,17.683228390599968,17.32,17.43,17.21,17.42,997008.0,17.4,17.47,17.28,17.46,744988.0,1.1472643044723156,-2.5218347512077344,0.34173348606339005,-1.800305460099267,0,5.429508087095783,0.8083140877598186,7.7228007076633824,-0.7855428447740493,-1.2411560747656551,1.124596658923073,-12.071196959518415,0.6518883786713107,0,-0.03498022310340949,-18.0,-28.0,10.0,-0.6872852233677094,-0.9312190782267464,-1.8058037428793057,0.0018583005097848326,-0.003436426116838587,0.0005727376861395239,-0.010309278350515427,0.005181347150259086
