start,start_unix,end,end_unix,reward
2017-01-23,1485147600,2017-02-07,1486443600,-2.8324459
2017-01-24,1485234000,2017-02-13,1486962000,-1.5577541
2017-01-25,1485320400,2017-02-22,1487739600,-2.3636521
2017-01-31,1485838800,2017-02-28,1488258000,-1.0368720999999996
2017-02-01,1485925200,2017-03-20,1489982400,0.43732790000000016
2017-02-02,1486011600,2017-03-21,1490068800,1.1187341000000002
2017-02-03,1486098000,2017-03-24,1490328000,2.8324459
2017-02-06,1486357200,2017-03-27,1490587200,1.5577541
2017-02-08,1486530000,2017-03-28,1490673600,3.3202459
2017-02-14,1487048400,2017-04-21,1492747200,2.0997540999999997
2017-02-23,1487826000,2017-05-02,1493697600,1.7002459
2017-03-01,1488344400,2017-05-03,1493784000,0.29975409999999986
2017-03-21,1490068800,2017-05-05,1493956800,-1.2563479
2017-03-22,1490155200,2017-05-12,1494561600,-0.7631279000000002
2017-03-27,1490587200,2017-05-16,1494907200,-1.4807340999999998
2017-03-28,1490673600,2017-05-17,1494993600,-1.0124459000000003
2017-03-29,1490760000,2017-05-24,1495598400,-1.7577541
2017-04-24,1493006400,2017-05-31,1496203200,-0.3636521
2017-05-03,1493784000,2017-06-01,1496289600,-1.0368720999999996
2017-05-04,1493870400,2017-06-14,1497412800,-0.5192659
2017-05-08,1494216000,2017-06-21,1498017600,1.0124459000000003
2017-05-15,1494820800,2017-06-23,1498190400,1.7577541
2017-05-17,1494993600,2017-06-26,1498449600,1.3202459000000002
2017-05-18,1495080000,2017-06-27,1498536000,2.0997540999999997
2017-05-25,1495684800,2017-06-28,1498622400,1.7002459
2017-06-01,1496289600,2017-06-29,1498708800,0.29975409999999986
2017-06-02,1496376000,2017-07-06,1499313600,-0.29975409999999986
2017-06-15,1497499200,2017-07-07,1499400000,1.2563479
2017-06-22,1498104000,2017-07-12,1499832000,-0.1934658999999999
2017-06-26,1498449600,2017-07-18,1500350400,0.4178520999999998
2017-06-27,1498536000,2017-07-20,1500523200,-0.16853409999999996
2017-06-28,1498622400,2017-07-21,1500609600,1.4021479000000003
2017-06-29,1498708800,2017-07-25,1500955200,-0.03146589999999999
2017-06-30,1498795200,2017-07-26,1501041600,1.5544458999999997
2017-07-07,1499400000,2017-07-27,1501128000,1.0943479
2017-07-10,1499659200,2017-07-28,1501214400,0.5831279000000005
2017-07-13,1499918400,2017-07-31,1501473600,2.2373279000000004
2017-07-19,1500436800,2017-08-03,1501732800,3.1187340999999997
2017-07-21,1500609600,2017-08-04,1501819200,1.8758521
2017-07-24,1500868800,2017-08-07,1502078400,1.4514659
2017-07-26,1501041600,2017-08-16,1502856000,2.2455541
2017-07-27,1501128000,2017-08-30,1504065600,0.9056520999999997
2017-07-28,1501214400,2017-09-26,1506398400,0.37346589999999963
2017-07-31,1501473600,2017-09-27,1506484800,-0.21785210000000005
2017-08-01,1501560000,2017-10-02,1506916800,-1.8314659
2017-08-04,1501819200,2017-10-04,1507089600,-0.4455541000000001
2017-08-07,1502078400,2017-10-19,1508385600,1.0943479
2017-08-08,1502164800,2017-10-26,1508990400,0.5831279000000005
2017-08-17,1502942400,2017-10-27,1509076800,2.2373279000000004
2017-08-31,1504152000,2017-11-01,1509508800,3.1187340999999997
2017-09-27,1506484800,2017-11-03,1509681600,1.8758521
2017-09-28,1506571200,2017-11-06,1509944400,0.49487209999999987
2017-10-03,1507003200,2017-11-09,1510203600,2.1392659000000003
2017-10-05,1507176000,2017-11-13,1510549200,0.7875540999999999
2017-10-20,1508472000,2017-11-14,1510635600,0.24224589999999985
2017-10-27,1509076800,2017-11-28,1511845200,-1.3202459000000002
2017-10-30,1509336000,2017-12-01,1512104400,-2.0997540999999997
2017-11-02,1509595200,2017-12-08,1512709200,-0.7436520999999998
2017-11-06,1509944400,2017-12-11,1512968400,0.7631279000000002
2017-11-07,1510030800,2017-12-14,1513227600,1.4807340999999998
2017-11-10,1510290000,2017-12-21,1513832400,1.0124459000000003
2017-11-14,1510635600,2017-12-22,1513918800,1.7577541
2017-11-15,1510722000,2017-12-26,1514264400,1.3202459000000002
2017-11-29,1511931600,2018-01-03,1514955600,2.0997540999999997
2017-12-04,1512363600,2018-01-10,1515560400,1.7002459
2017-12-11,1512968400,2018-01-11,1515646800,0.29975409999999986
2017-12-12,1513054800,2018-01-16,1516078800,-0.29975409999999986
2017-12-15,1513314000,2018-01-30,1517288400,1.2563479
2017-12-22,1513918800,2018-01-31,1517374800,0.7631279000000002
2017-12-26,1514264400,2018-02-01,1517461200,1.4807340999999998
2017-12-27,1514350800,2018-02-02,1517547600,0.05585210000000013
2018-01-04,1515042000,2018-02-07,1517979600,0.6948721
2018-01-11,1515646800,2018-02-08,1518066000,-0.8173279000000002
2018-01-12,1515733200,2018-02-22,1519275600,0.6812658999999999
2018-01-17,1516165200,2018-02-27,1519707600,0.12414789999999981
2018-01-31,1517374800,2018-03-07,1520398800,-1.4514659
2018-02-01,1517461200,2018-03-16,1521172800,-2.2455541
2018-02-02,1517547600,2018-03-20,1521518400,-1.8622459
2018-02-05,1517806800,2018-03-21,1521604800,-0.4797540999999996
2018-02-08,1518066000,2018-03-22,1521691200,0.0997540999999999
2018-02-09,1518152400,2018-03-23,1521777600,0.7436520999999998
2018-02-23,1519362000,2018-04-03,1522728000,0.1934658999999999
2018-02-28,1519794000,2018-04-05,1522900800,-0.4178520999999998
2018-03-08,1520485200,2018-04-13,1523592000,0.16853409999999996
2018-03-19,1521432000,2018-04-23,1524456000,-0.4455541000000001
2018-03-21,1521604800,2018-04-24,1524542400,0.13775409999999993
2018-03-22,1521691200,2018-05-01,1525147200,-0.4797540999999996
2018-03-23,1521777600,2018-05-04,1525406400,1.0563479
2018-03-26,1522036800,2018-05-23,1527048000,2.7631279
2018-04-04,1522814400,2018-05-25,1527220800,2.4373279
2018-04-06,1522987200,2018-05-29,1527566400,1.1187341000000002
2018-04-16,1523851200,2018-05-30,1527652800,2.8324459
2018-04-24,1524542400,2018-05-31,1527739200,1.5577541
2018-04-25,1524628800,2018-06-01,1527825600,3.3202459
2018-05-02,1525233600,2018-06-11,1528689600,3.0563479
2018-05-07,1525665600,2018-06-22,1529640000,2.7631279
2018-05-24,1527134400,2018-06-26,1529985600,1.4807340999999998
2018-05-29,1527566400,2018-06-27,1530072000,0.05585210000000013
2018-05-30,1527652800,2018-07-11,1531281600,1.6514659000000003
2018-05-31,1527739200,2018-07-13,1531454400,1.2021479000000002
2018-06-01,1527825600,2018-07-16,1531713600,1.9685340999999998
2018-06-04,1528084800,2018-07-18,1531886400,1.5544458999999997
2018-06-12,1528776000,2018-07-19,1531972800,0.13775409999999993
2018-06-25,1529899200,2018-07-23,1532318400,-0.4797540999999996
2018-06-27,1530072000,2018-07-24,1532404800,0.0997540999999999
2018-06-28,1530158400,2018-07-27,1532664000,1.7002459
2018-07-12,1531368000,2018-07-31,1533009600,0.29975409999999986
2018-07-16,1531713600,2018-08-02,1533182400,-1.2563479
2018-07-17,1531800000,2018-08-06,1533528000,0.1934658999999999
2018-07-19,1531972800,2018-08-16,1534392000,-0.4178520999999998
2018-07-20,1532059200,2018-08-28,1535428800,1.1251279
2018-07-24,1532404800,2018-08-29,1535515200,0.6173279
2018-07-25,1532491200,2018-08-30,1535601600,1.3187341
2018-07-30,1532923200,2018-09-19,1537329600,0.8324459000000004
2018-08-01,1533096000,2018-10-01,1538366400,2.5143479
2018-08-03,1533268800,2018-10-03,1538539200,4.3831279
2018-08-07,1533614400,2018-10-09,1539057600,3.2807340999999997
2018-08-17,1534478400,2018-10-10,1539144000,2.0558520999999996
2018-08-29,1535515200,2018-10-15,1539576000,0.6948721
2018-08-30,1535601600,2018-10-17,1539748800,0.1392659
2018-08-31,1535688000,2018-10-18,1539835200,0.7875540999999999
2018-09-20,1537416000,2018-10-22,1540180800,0.24224589999999985
2018-10-02,1538452800,2018-10-23,1540267200,-1.3202459000000002
2018-10-04,1538625600,2018-10-24,1540353600,-3.0563479
2018-10-10,1539144000,2018-10-25,1540440000,-1.8065341
2018-10-11,1539230400,2018-10-30,1540872000,-1.3744459
2018-10-16,1539662400,2018-11-06,1541480400,0.06224590000000002
2018-10-18,1539835200,2018-11-09,1541739600,-0.5636521000000001
2018-10-19,1539921600,2018-11-14,1542171600,0.006534100000000043
2018-10-23,1540267200,2018-11-16,1542344400,-0.6255541
2018-10-24,1540353600,2018-11-26,1543208400,-0.06224590000000002
2018-10-25,1540440000,2018-12-03,1543813200,1.5202459000000004
2018-10-26,1540526400,2018-12-13,1544677200,0.0997540999999999
2018-10-31,1540958400,2018-12-17,1545022800,0.7436520999999998
2018-11-07,1541566800,2018-12-21,1545368400,-0.7631279000000002
2018-11-12,1541998800,2018-12-24,1545627600,-2.4373279
2018-11-15,1542258000,2019-01-09,1547010000,-1.1187341000000002
2018-11-19,1542603600,2019-01-10,1547096400,-1.8758521
2018-11-27,1543294800,2019-01-14,1547442000,-1.4514659
2018-12-04,1543899600,2019-01-29,1548738000,-2.2455541
2018-12-14,1544763600,2019-02-01,1548997200,-0.9056520999999997
2018-12-18,1545109200,2019-02-11,1549861200,0.5831279000000005
2018-12-24,1545627600,2019-02-13,1550034000,2.2373279000000004
2018-12-26,1545800400,2019-02-14,1550120400,3.1187340999999997
2019-01-10,1547096400,2019-02-21,1550725200,2.8324459
2019-01-11,1547182800,2019-02-22,1550811600,2.5143479
2019-01-15,1547528400,2019-02-28,1551330000,3.4265341
2019-01-30,1548824400,2019-03-04,1551675600,3.1744459
2019-02-04,1549256400,2019-03-12,1552363200,1.9377540999999998
2019-02-12,1549947600,2019-03-25,1553486400,1.5202459000000004
2019-02-14,1550120400,2019-03-28,1553745600,1.0563479
2019-02-15,1550206800,2019-04-11,1554955200,2.7631279
2019-02-22,1550811600,2019-04-15,1555300800,2.4373279
2019-02-25,1551070800,2019-04-16,1555387200,1.1187341000000002
2019-03-01,1551416400,2019-04-17,1555473600,2.8324459
2019-03-05,1551762000,2019-04-22,1555905600,1.5577541
2019-03-13,1552449600,2019-04-30,1556596800,3.3202459
2019-03-26,1553572800,2019-05-10,1557460800,2.0997540999999997
2019-03-29,1553832000,2019-05-13,1557720000,0.7436520999999998
2019-04-12,1555041600,2019-05-21,1558411200,0.1934658999999999
2019-04-16,1555387200,2019-05-22,1558497600,-0.4178520999999998
2019-04-17,1555473600,2019-05-31,1559275200,0.16853409999999996
2019-04-18,1555560000,2019-06-03,1559534400,-1.4021479000000003
2019-04-23,1555992000,2019-06-05,1559707200,0.03146589999999999
2019-05-01,1556683200,2019-06-17,1560744000,-0.5978520999999994
2019-05-13,1557720000,2019-06-21,1561089600,0.9251279000000001
2019-05-14,1557806400,2019-06-25,1561435200,1.6607340999999995
2019-05-22,1558497600,2019-06-26,1561521600,0.25585209999999986
2019-05-23,1558584000,2019-07-01,1561953600,-0.3485340999999998
2019-06-03,1559534400,2019-07-02,1562040000,0.24555409999999994
2019-06-04,1559620800,2019-07-25,1564027200,1.8622459
2019-06-06,1559793600,2019-07-26,1564113600,1.4363478999999997
2019-06-18,1560830400,2019-07-31,1564545600,0.006534100000000043
2019-06-24,1561348800,2019-08-02,1564718400,-1.5821479000000003
2019-06-26,1561521600,2019-08-05,1564977600,-1.1251279
2019-06-27,1561608000,2019-08-07,1565150400,0.3392659000000002
2019-07-02,1562040000,2019-08-13,1565668800,-0.25585209999999986
2019-07-03,1562126400,2019-08-15,1565841600,0.3485340999999998
2019-07-26,1564113600,2019-08-22,1566446400,-0.24555409999999994
2019-07-29,1564372800,2019-08-23,1566532800,-1.8622459
2019-08-01,1564632000,2019-09-04,1567569600,-0.4797540999999996
2019-08-05,1564977600,2019-09-06,1567742400,1.0563479
2019-08-06,1565064000,2019-09-09,1568001600,1.8065341
2019-08-08,1565236800,2019-09-13,1568347200,0.4178520999999998
2019-08-14,1565755200,2019-09-16,1568606400,-1.1251279
2019-08-16,1565928000,2019-09-17,1568692800,0.3392659000000002
2019-08-23,1566532800,2019-09-18,1568779200,-1.2124459
2019-08-26,1566792000,2019-10-01,1569902400,0.24224589999999985
2019-09-05,1567656000,2019-10-03,1570075200,-1.3202459000000002
2019-09-09,1568001600,2019-10-07,1570420800,-2.0997540999999997
2019-09-10,1568088000,2019-10-08,1570507200,-1.7002459
2019-09-16,1568606400,2019-10-14,1571025600,-0.29975409999999986
2019-09-17,1568692800,2019-10-17,1571284800,1.2563479
2019-09-18,1568779200,2019-10-29,1572321600,-0.1934658999999999
2019-09-19,1568865600,2019-10-30,1572408000,1.3744459
2019-10-02,1569988800,2019-11-04,1572843600,-0.06224590000000002
2019-10-04,1570161600,2019-11-05,1572930000,0.5636521000000001
2019-10-08,1570507200,2019-11-11,1573448400,-0.006534100000000043
2019-10-09,1570593600,2019-11-13,1573621200,1.5821479000000003
2019-10-15,1571112000,2019-11-29,1575003600,1.1251279
2019-10-18,1571371200,2019-12-05,1575522000,-0.3392659000000002
2019-10-30,1572408000,2019-12-09,1575867600,1.2124459
2019-10-31,1572494400,2019-12-12,1576126800,-0.24224589999999985
2019-11-05,1572930000,2019-12-17,1576558800,1.3202459000000002
2019-11-06,1573016400,2019-12-18,1576645200,2.0997540999999997
2019-11-12,1573534800,2020-01-06,1578286800,1.7002459
2019-11-14,1573707600,2020-01-07,1578373200,0.29975409999999986
2019-12-02,1575262800,2020-01-10,1578632400,-0.29975409999999986
2019-12-06,1575608400,2020-01-13,1578891600,1.2563479
2019-12-10,1575954000,2020-01-14,1578978000,-0.1934658999999999
2019-12-13,1576213200,2020-01-16,1579150800,1.3744459
2019-12-18,1576645200,2020-01-28,1580187600,0.8943479000000001
2019-12-19,1576731600,2020-02-03,1580706000,1.6265341000000002
2020-01-07,1578373200,2020-02-13,1581570000,1.1744459000000003
2020-01-08,1578459600,2020-02-14,1581656400,2.8943479
2020-01-13,1578891600,2020-02-18,1582002000,1.6265341000000002
2020-01-14,1578978000,2020-02-19,1582088400,1.1744459000000003
2020-01-15,1579064400,2020-02-21,1582261200,1.9377540999999998
2020-01-17,1579237200,2020-02-24,1582520400,0.5636521000000001
2020-01-29,1580274000,2020-02-26,1582693200,-0.9631279000000001
2020-02-04,1580792400,2020-02-27,1582779600,-0.43732790000000016
2020-02-14,1581656400,2020-02-28,1582866000,-2.0753279000000004
2020-02-18,1582002000,2020-03-02,1583125200,-2.9387341
2020-02-19,1582088400,2020-03-03,1583211600,-2.6324459
2020-02-20,1582174800,2020-03-06,1583470800,-3.5577541000000004
2020-02-24,1582520400,2020-03-11,1583899200,-3.3202459
2020-02-25,1582606800,2020-03-13,1584072000,-3.0563479
2020-02-27,1582779600,2020-03-19,1584590400,-2.7631279
2020-02-28,1582866000,2020-03-23,1584936000,-2.4373279
2020-03-02,1583125200,2020-03-25,1585108800,-1.1187341000000002
2020-03-03,1583211600,2020-03-26,1585195200,-1.8758521
2020-03-04,1583298000,2020-03-27,1585281600,-1.4514659
2020-03-09,1583726400,2020-03-31,1585627200,-2.2455541
2020-03-12,1583985600,2020-04-03,1585886400,-1.8622459
2020-03-16,1584331200,2020-04-20,1587355200,-0.4797540999999996
2020-03-20,1584676800,2020-04-21,1587441600,0.0997540999999999
2020-03-24,1585022400,2020-05-12,1589256000,1.7002459
2020-03-26,1585195200,2020-05-15,1589515200,0.29975409999999986
2020-03-27,1585281600,2020-05-18,1589774400,-0.29975409999999986
2020-03-30,1585540800,2020-05-22,1590120000,0.29975409999999986
2020-04-01,1585713600,2020-05-26,1590465600,-0.29975409999999986
2020-04-06,1586145600,2020-06-04,1591243200,1.2563479
2020-04-21,1587441600,2020-06-10,1591761600,0.7631279000000002
2020-04-22,1587528000,2020-06-15,1592193600,1.4807340999999998
2020-05-13,1589342400,2020-06-16,1592280000,1.0124459000000003
2020-05-18,1589774400,2020-06-17,1592366400,1.7577541
2020-05-19,1589860800,2020-06-18,1592452800,1.3202459000000002
2020-05-26,1590465600,2020-07-28,1595908800,2.0997540999999997
2020-05-27,1590552000,2020-07-29,1595995200,0.7436520999999998
2020-06-05,1591329600,2020-08-03,1596427200,-0.7631279000000002
2020-06-11,1591848000,2020-08-04,1596513600,-1.4807340999999998
2020-06-16,1592280000,2020-08-05,1596600000,-1.0124459000000003
2020-06-17,1592366400,2020-09-01,1598932800,-1.7577541
2020-06-18,1592452800,2020-09-02,1599019200,-0.3636521
2020-06-19,1592539200,2020-09-04,1599192000,-1.9934659
2020-07-29,1595995200,2020-09-08,1599537600,-1.5821479000000003
2020-07-30,1596081600,2020-09-09,1599624000,-0.16853409999999996
2020-08-04,1596513600,2020-09-11,1599796800,0.4455541000000001
2020-08-05,1596600000,2020-09-17,1600315200,-0.13775409999999993
2020-08-06,1596686400,2020-09-22,1600747200,0.4797540999999996
2020-09-02,1599019200,2020-09-23,1600833600,-1.0563479
2020-09-03,1599105600,2020-09-25,1601006400,-1.8065341
2020-09-08,1599537600,2020-10-06,1601956800,-0.4178520999999998
2020-09-09,1599624000,2020-10-08,1602129600,1.1251279
2020-09-10,1599710400,2020-10-13,1602561600,0.6173279
2020-09-14,1600056000,2020-10-27,1603771200,1.3187341
2020-09-18,1600401600,2020-10-28,1603857600,0.8324459000000004
2020-09-23,1600833600,2020-11-02,1604293200,2.5143479
2020-09-24,1600920000,2020-11-04,1604466000,4.3831279
2020-09-28,1601265600,2020-11-05,1604552400,3.2807340999999997
2020-10-07,1602043200,2020-11-10,1604984400,3.0124459
2020-10-09,1602216000,2020-11-11,1605070800,2.7143479000000004
2020-10-14,1602648000,2020-11-12,1605157200,1.4265341
2020-10-28,1603857600,2020-11-19,1605762000,3.1744459
2020-10-29,1603944000,2020-11-20,1605848400,1.9377540999999998
2020-11-03,1604379600,2020-12-17,1608181200,1.5202459000000004
2020-11-05,1604552400,2020-12-18,1608267600,1.0563479
2020-11-06,1604638800,2020-12-31,1609390800,1.8065341
2020-11-11,1605070800,2021-01-12,1610427600,0.4178520999999998
2020-11-12,1605157200,2021-01-27,1611723600,-1.1251279
2020-11-13,1605243600,2021-01-28,1611810000,0.3392659000000002
2020-11-20,1605848400,2021-01-29,1611896400,-1.2124459
2020-11-23,1606107600,2021-02-23,1614056400,0.24224589999999985
2020-12-18,1608267600,2021-03-03,1614747600,-0.3636521
2020-12-21,1608526800,2021-03-04,1614834000,-1.9934659
2021-01-04,1609736400,2021-03-08,1615179600,-0.6255541
2021-01-13,1610514000,2021-03-12,1615525200,0.8943479000000001
2021-01-28,1611810000,2021-03-16,1615867200,2.5831279000000005
2021-01-29,1611896400,2021-03-25,1616644800,1.2807341
2021-02-01,1612155600,2021-03-29,1616990400,3.0124459
2021-02-24,1614142800,2021-03-30,1617076800,1.7577541
2021-03-04,1614834000,2021-04-06,1617681600,1.3202459000000002
2021-03-05,1614920400,2021-04-07,1617768000,2.0997540999999997
2021-03-09,1615266000,2021-04-22,1619064000,1.7002459
2021-03-15,1615780800,2021-04-27,1619496000,1.2563479
2021-03-17,1615953600,2021-04-28,1619582400,-0.1934658999999999
2021-03-26,1616731200,2021-04-30,1619755200,0.4178520999999998
2021-03-30,1617076800,2021-05-05,1620187200,-0.16853409999999996
2021-03-31,1617163200,2021-05-06,1620273600,1.4021479000000003
2021-04-07,1617768000,2021-05-21,1621569600,-0.03146589999999999
2021-04-08,1617854400,2021-05-24,1621828800,1.5544458999999997
2021-04-23,1619150400,2021-05-26,1622001600,0.13775409999999993
2021-04-28,1619582400,2021-06-17,1623902400,-0.4797540999999996
2021-04-29,1619668800,2021-06-18,1623988800,0.0997540999999999
2021-05-03,1620014400,2021-07-01,1625112000,1.7002459
2021-05-06,1620273600,2021-07-13,1626148800,1.2563479
2021-05-07,1620360000,2021-07-16,1626408000,0.7631279000000002
2021-05-24,1621828800,2021-07-22,1626926400,1.4807340999999998
2021-05-25,1621915200,2021-07-29,1627531200,1.0124459000000003
2021-05-27,1622088000,2021-07-30,1627617600,2.7143479000000004
2021-06-18,1623988800,2021-08-02,1627876800,1.4265341
2021-06-21,1624248000,2021-08-09,1628481600,3.1744459
2021-07-02,1625198400,2021-08-17,1629172800,2.8943479
2021-07-14,1626235200,2021-08-23,1629691200,1.6265341000000002
2021-07-19,1626667200,2021-09-03,1630641600,0.21785210000000005
2021-07-23,1627012800,2021-09-07,1630987200,0.8748720999999997
2021-07-30,1627617600,2021-09-08,1631073600,0.3392659000000002
2021-08-02,1627876800,2021-09-20,1632110400,-1.2124459
2021-08-03,1627963200,2021-09-21,1632196800,-0.7143479000000004
2021-08-10,1628568000,2021-09-27,1632715200,-1.4265341
2021-08-18,1629259200,2021-09-28,1632801600,-3.1744459
2021-08-24,1629777600,2021-10-04,1633320000,-1.9377540999999998
2021-09-07,1630987200,2021-10-14,1634184000,-0.5636521000000001
2021-09-08,1631073600,2021-10-21,1634788800,0.9631279000000001
2021-09-09,1631160000,2021-10-27,1635307200,0.43732790000000016
2021-09-21,1632196800,2021-10-29,1635480000,2.0753279000000004
2021-09-22,1632283200,2021-11-01,1635739200,2.9387341
2021-09-28,1632801600,2021-11-04,1635998400,2.6324459
2021-09-29,1632888000,2021-11-05,1636084800,4.514347900000001
2021-10-05,1633406400,2021-11-08,1636347600,3.4265341
2021-10-15,1634270400,2021-11-15,1636952400,3.1744459
2021-10-22,1634875200,2021-11-24,1637730000,2.8943479
2021-10-28,1635393600,2021-11-26,1637902800,1.6265341000000002
2021-11-01,1635739200,2021-11-29,1638162000,1.1744459000000003
2021-11-02,1635825600,2021-11-30,1638248400,1.9377540999999998
2021-11-05,1636084800,2021-12-01,1638334800,0.5636521000000001
2021-11-08,1636347600,2021-12-06,1638766800,-0.006534100000000043
2021-11-09,1636434000,2021-12-07,1638853200,1.5821479000000003
2021-11-16,1637038800,2021-12-09,1639026000,0.16853409999999996
2021-11-26,1637902800,2021-12-13,1639371600,-0.4455541000000001
2021-11-29,1638162000,2021-12-21,1640062800,0.13775409999999993
2021-11-30,1638248400,2021-12-22,1640149200,-0.4797540999999996
2021-12-01,1638334800,2022-01-05,1641358800,1.0563479
2021-12-02,1638421200,2022-01-07,1641531600,1.8065341
2021-12-07,1638853200,2022-01-10,1641790800,0.4178520999999998
2021-12-08,1638939600,2022-01-12,1641963600,-0.16853409999999996
2021-12-10,1639112400,2022-01-14,1642136400,0.4455541000000001
2021-12-14,1639458000,2022-01-20,1642654800,-1.0943479
2021-12-22,1640149200,2022-01-25,1643086800,-0.5831279000000005
2021-12-23,1640235600,2022-01-26,1643173200,-2.2373279000000004
2022-01-06,1641445200,2022-01-27,1643259600,-4.0753279
2022-01-10,1641790800,2022-02-08,1644296400,-2.9387341
2022-01-11,1641877200,2022-02-09,1644382800,-1.6758520999999997
2022-01-13,1642050000,2022-02-18,1645160400,-3.4514659000000005
2022-01-18,1642482000,2022-02-23,1645592400,-3.2021479000000004
2022-01-21,1642741200,2022-03-08,1646715600,-1.9685340999999998
2022-01-26,1643173200,2022-03-10,1646888400,-0.5978520999999994
2022-01-27,1643259600,2022-03-14,1647230400,-0.03146589999999999
2022-01-28,1643346000,2022-03-24,1648094400,1.5544458999999997
2022-02-09,1644382800,2022-03-29,1648526400,1.0943479
2022-02-10,1644469200,2022-04-01,1648785600,0.5831279000000005
2022-02-22,1645506000,2022-04-08,1649390400,2.2373279000000004
2022-02-24,1645678800,2022-04-21,1650513600,3.1187340999999997
2022-03-09,1646802000,2022-04-22,1650600000,1.8758521
2022-03-11,1646974800,2022-04-25,1650859200,1.4514659
2022-03-15,1647316800,2022-04-26,1650945600,2.2455541
2022-03-25,1648180800,2022-04-28,1651118400,1.8622459
2022-03-30,1648612800,2022-05-03,1651550400,0.4797540999999996
2022-04-04,1649044800,2022-05-04,1651636800,-0.0997540999999999
2022-04-11,1649649600,2022-05-06,1651809600,-1.7002459
2022-04-22,1650600000,2022-05-16,1652673600,-1.2563479
2022-04-25,1650859200,2022-05-17,1652760000,0.1934658999999999
