start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-21,1461211200,0.25,1,70.87,74.8225897162999,70.6,71.25,70.49,71.23,1375786.0,73.92,74.0,72.79,72.89,1646189.0,1.9963974023700075,-0.8412320847681798,1.6961631682443965,-0.593588512370232,1,5.557212781878739,0.9277208529493239,22.60211597913279,6.178312642225208,0.9201969637171459,1.2308727106139208,10.105072073522315,-0.8886178285910934,0,-0.08144879980840289,6.000000000000007,28.000000000000004,-21.999999999999996,0.577582658800921,0.262111647819836,-2.0597711714535336,-0.1898154344608366,0.014130882151186741,0.015228426395939021,-0.0013719303059404053,-0.008434226635831932
2016-03-31,1459396800,2016-04-22,1461297600,-0.25,0,71.45260745236715,74.8225897162999,72.66,73.42,72.66,73.18,1698032.0,72.69,73.26,72.51,73.13,1591964.0,1.5980939445723976,-1.0032628219141202,1.4150599389215728,-0.8589726058616947,1,6.818515324087997,1.0082872928176654,20.511380894751046,0.3817784594579834,0.5560223448807307,1.2124573210099754,7.867326422779698,0.8636771909631281,0,-0.01455964894217277,2.0,28.0,-26.0,0.2974155613291458,-0.0605568412532449,-2.287813888690067,-0.20950842997905017,-0.0060166826199917756,0.001777656228634017,-0.008478052782715628,0.0032926327342570616
2016-03-31,1459396800,2016-04-25,1461556800,-0.25,0,71.45260745236715,74.8225897162999,72.66,73.42,72.66,73.18,1698032.0,73.04,73.11,72.6,73.07,1273141.0,1.4770575741919885,-0.5751826597263943,1.5425847360978082,-0.72099812964737,1,6.3973110354696985,1.4438428432597417,18.606316039309238,-6.226634189364049,0.6135229416752424,1.178587118527218,5.789419747090125,-0.7063187019280055,0,0.06557793233071611,-2.0,28.0,-30.0,0.4509374572328113,0.019458240163629625,-2.1210076972431438,-0.2220420802331412,-0.0004105652114408942,0.0005474202819215623,-0.00643218831257697,-0.0008204567209080249
2016-03-31,1459396800,2016-04-26,1461643200,-0.25,0,71.45260745236715,74.8225897162999,72.66,73.42,72.66,73.18,1698032.0,73.27,73.69,72.86,73.24,1780327.0,1.2278394388927723,-0.7526892477403777,1.3385217549608797,-0.897961041325317,1,7.340487291444724,0.39753255654556824,17.404007282306857,-6.800800179423611,0.331045083188485,1.1728092472499312,4.897245754898961,0.9874162274368165,0,-0.011852460546715127,-6.0,28.0,-34.0,0.23757509557620438,-0.19244333140466097,-2.256111947141335,-0.21424721542464642,0.0004096122337520214,0.006144183506280765,-0.005188421627525863,0.0023265361981661403
2016-03-31,1459396800,2016-04-27,1461729600,-0.25,1,71.45260745236715,74.8225897162999,72.66,73.42,72.66,73.18,1698032.0,73.2,73.78,73.1,73.51,2545187.0,0.8102889255100649,-0.9640095077438104,1.0127873758672052,-1.2277241191674904,1,8.829362887030655,1.086358635863595,17.024318318322738,2.1169489221711046,-0.02411673982345519,1.1511117442637593,4.212359871558601,1.4071533869158614,0,0.027410696384013875,-10.0,28.0,-38.0,-0.07686029111687276,-0.5057921774487966,-2.5125684677882987,-0.18724937177390544,-0.004217113317915966,0.0036729696639912213,-0.005577472452727661,0.0036865101037686365
2016-04-21,1461211200,2016-04-28,1461816000,0.25,0,71.28806103107011,74.6635431360851,73.92,74.0,72.79,72.89,1646189.0,71.65,74.14,71.3,72.68,3107529.0,2.0291493621852794,0.030564451793793523,2.283296642817831,-0.26898734177216,1,2.8595995713574354,-0.6832467887400929,14.010499094941109,-6.205454047750727,0.9797507476130534,1.3602061052075403,3.651409765554625,-1.69958702745085,0,0.019055464120661416,-14.0,28.0,-42.0,1.0298569069895365,0.5703836279575398,-1.3443961969441034,-0.2194033955888387,-0.014171711612548155,0.020088057237204193,-0.018987341772152,-0.011290980818936203
2016-04-21,1461211200,2016-04-29,1461902400,0.25,0,71.28806103107011,74.6635431360851,73.92,74.0,72.79,72.89,1646189.0,72.11,72.51,71.6,72.14,2619980.0,2.945124730192859,0.42055311843478194,2.939192311246643,0.42602347287679265,1,-0.5751892814705926,-2.023631671872871,9.892200345189883,-7.599837010117589,1.5530547524484462,1.3794379346155232,3.130527524265222,-1.4184790202536095,0,0.09488514455029777,-18.0,28.0,-46.0,1.6828389243138275,1.1971788714531044,-0.5821537272571788,-0.267939909682375,-0.0004158580537843015,0.0051289159966732,-0.007485444968117649,-0.007429829389102971
2016-04-21,1461211200,2016-05-02,1462161600,0.25,0,71.28806103107011,74.6635431360851,73.92,74.0,72.79,72.89,1646189.0,71.98,73.09,71.96,72.95,2377028.0,1.8057721610153692,-0.7296926545040634,1.7781585560886555,-0.7578249942883417,1,4.130938195454057,-0.31429352282044815,8.677831242409912,-0.3905812588911317,0.35195127320915276,1.3773274100079613,1.653473316914269,1.2883236263781053,0,0.10547395902801107,-21.999999999999996,-68.0,46.0,0.53803975325566,0.06653297558398208,-1.619920150608749,-0.23743575162270014,-0.013296778615490057,0.001919122686771857,-0.013570938999314719,0.011228167452176363
2016-04-21,1461211200,2016-05-03,1462248000,0.25,0,71.28806103107011,74.6635431360851,73.92,74.0,72.79,72.89,1646189.0,72.76,73.0,71.66,72.45,3396907.0,2.5633485153137485,-0.2044803303586349,2.430871865654467,-0.16126063952151526,1,1.0446412692869558,-1.0381095478759608,6.256046128174139,-8.967519362472991,0.8859297843301306,1.4198841065572814,0.6785795955237397,-1.8064404700200685,0,0.10367765767859748,-26.0,-68.0,42.0,1.179434092477564,0.6850162876257571,-0.904067869486326,-0.24204948539577525,0.004278812974465085,0.007591442374051072,-0.010904071773637058,-0.006854009595613442
2016-04-21,1461211200,2016-05-04,1462334400,0.25,1,71.28806103107011,74.6635431360851,73.92,74.0,72.79,72.89,1646189.0,72.05,72.39,71.68,72.1,1358270.0,3.005543118211989,0.058257159180570284,2.770920018492859,0.24942209893666245,1,-1.0133536358899136,-2.699055330634278,3.3682768446859113,-14.710709286449429,1.2590471290230312,1.4011470633653411,-0.2266788600531804,-0.7278368177712065,0,0.12107728442640603,-30.0,-80.0,50.0,1.5319001386962867,1.0619900737938366,-0.4064306491718668,-0.2583082445633355,-0.0006934812760055475,0.0040221914008322646,-0.005825242718446422,-0.004830917874396268
2016-04-22,1461297600,2016-05-05,1462420800,-0.75,0,69.37839584786569,74.6635431360851,72.69,73.26,72.51,73.13,1591964.0,70.7,71.71,70.38,70.52,5372436.0,5.853148703095741,1.3731700717199828,4.933824919644536,2.2877670637171406,0,-8.889478042356679,-3.7269624573378892,-3.0789537998562095,-18.058106068743328,2.9749217278551185,1.5044315113162772,0.3724177152627064,-2.7745352297302253,-1,-0.004451648785889438,-34.0,-84.0,50.0,3.6131593874078476,3.0094942347258353,1.7533952708564726,-0.3589205587806171,0.0025524673851391455,0.016874645490640994,-0.001985252410663607,-0.021914008321775258
2016-04-22,1461297600,2016-05-06,1462507200,-0.75,0,69.37839584786569,74.6635431360851,72.69,73.26,72.51,73.13,1591964.0,70.27,71.07,70.23,70.85,4663741.0,5.5023266332622,0.3579415389326073,4.25311691366737,1.5855092919313023,0,-6.878907333327497,-3.8539829013434708,-7.0048735919963185,-24.81068236331454,2.08601802397925,1.4751513583166742,1.062323904806906,2.3342961137777487,0,0.023180927702108764,-38.0,-84.0,46.0,2.9301340860973966,2.2887798737940273,1.2292809416577768,-0.3844199928905307,-0.008186309103740297,0.003105151729004829,-0.008750882145377448,0.004679523539421471
