unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,70.6,71.25,70.49,71.23,1375786.0,69.718,71.2123172353957,68.2236827646043,70.68966666666667,68.55366666666666,69.62166666666666,69.718,0.7600000000000051,71.44225,67.99375,1,62.57582607898402,4.873380447585398,22.93520556796114,54.33509616579145,69.78956704872955,1.220853925637122,12.265740240632125,-690274.0,2317982.8,0,0.3022663822255886,100.0,88.0,12.0,69.718,69.47999499581834,68.05620824194946,0.06784012767487801,1.0115954634342188,0.9437553357593408
1458100800,2016-03-16,70.96,71.69,70.73,71.51,1179061.0,69.8345,71.49674516843957,68.17225483156044,70.7995,68.69250000000001,69.74600000000001,69.8345,0.9599999999999937,71.5295,68.13950000000001,1,63.49378042790402,3.3680254408788644,24.161046726851197,53.646777797988776,69.88646300785851,1.202221502377327,13.05720554573655,488787.0,2290765.26,0,0.29242260491156624,100.0,92.0,8.0,69.8345,69.67332880574041,68.19165105599066,0.08477270310781415,1.0497212146441086,0.9649485115362945
1458187200,2016-03-17,71.59,72.67,71.47,72.47,1695507.0,70.016,71.97116137441408,68.06083862558593,70.98100000000001,68.83000000000001,69.90549999999999,70.016,1.2000000000000028,71.744,68.28800000000001,0,66.46262539413664,5.273097036606617,26.421786044510537,53.80423419171656,70.06733326953488,1.2020628236360895,14.529625214731164,2184294.0,2280688.72,0,0.36119650471575626,100.0,96.0,4.0,70.016,69.93967844328894,68.35942944595182,0.14340949405123915,1.1442103791003433,1.0008008850491041
1458273600,2016-03-18,72.8,72.8,71.8,72.31,4456989.0,70.163,72.33215744011373,67.99384255988626,71.13933333333333,68.99333333333334,70.06633333333335,70.163,1.0,71.88725,68.43875,0,65.52771322181526,4.238143289606454,27.899345042541235,66.1209949215334,70.52770508726509,1.1876297648049403,15.986315571701889,-2272695.0,2336900.74,0,0.4163421400955691,96.0,92.0,4.0,70.163,70.1654233534519,68.51435378140468,0.15330919913629804,1.1924373839694766,1.0391281848331786
1458532800,2016-03-21,71.96,72.87,71.9,72.61,1783012.0,70.291,72.70651567993272,67.87548432006727,71.27933333333334,69.09833333333333,70.18883333333333,70.291,0.9699999999999989,72.01825,68.56375,0,66.45892396863067,3.654532476802287,29.49747225821276,66.2569940049082,70.6940233236926,1.1720847816045874,17.38929303951127,-489683.0,2266410.18,0,0.3817249407353125,100.0,96.0,4.0,70.291,70.39824017693267,68.67496735860449,0.16114918678057055,1.2405646683088918,1.0794154815283212
1458619200,2016-03-22,72.43,72.61,72.12,72.31,1368903.0,70.46700000000001,72.93184969115785,68.00215030884218,71.38933333333333,69.30433333333333,70.34683333333334,70.46700000000001,0.4899999999999949,72.12225000000001,68.81175000000002,0,64.62140975044196,5.117022823084745,30.100073287287167,68.24265631101704,70.88641726908223,1.1233644400614022,18.69205783104855,-1858586.0,2238917.52,0,0.3870766999625698,96.0,60.0,36.0,70.46700000000001,70.58031254103433,68.81751765826706,0.1286293084446306,1.2402021170841095,1.111572808639479
1458705600,2016-03-23,72.24,72.43,71.96,72.22,1339819.0,70.622,73.11821793920342,68.12578206079658,71.497,69.55799999999999,70.5275,70.622,0.4700000000000131,72.16775,69.07625,0,64.0620695714747,4.484953703703695,30.3793159570727,69.68710984233634,71.0822468120288,1.0766955514855887,19.631430643505272,-3198405.0,2216690.14,0,0.3361932683128629,92.0,60.0,32.0,70.622,70.73647325141201,68.95094833833502,0.0856259309604872,1.2186052223400878,1.1329792913796006
1458792000,2016-03-24,71.97,72.41,71.6,72.4,1199852.0,70.759,73.32866846110564,68.18933153889436,71.62100000000001,69.70599999999999,70.6635,70.759,0.8100000000000023,72.28675,69.23125,0,64.7052256650922,3.9333907550961946,30.85544351785409,64.16625268605695,71.23228000640219,1.0576458692366182,19.90726554042799,-1998553.0,2196610.38,0,0.3421312121718342,88.0,60.0,28.000000000000004,70.759,70.89490437032515,69.08620526624347,0.055341617830570566,1.202156313667814,1.1468146958372434
1459137600,2016-03-28,72.44,72.57,71.97,72.03,1430857.0,70.888,73.44084625467362,68.3351537453264,71.72733333333333,69.86133333333333,70.79433333333334,70.888,0.5999999999999943,72.379,69.397,0,62.29305212628677,3.7149028077753754,30.290286073141186,64.13338246848701,71.37914946228315,1.0249568785768592,20.32418158494549,-3429410.0,2184059.34,0,0.2822926756930732,84.0,60.0,24.0,70.888,71.00300871600847,69.20164819697902,-0.0006089282758185988,1.1460535354924701,1.1466624637682887
1459224000,2016-03-29,72.13,72.98,71.99,72.95,1867356.0,71.10249999999999,73.59058259509227,68.61441740490771,71.9025,70.04849999999999,70.97550000000001,71.10249999999999,0.9900000000000091,72.58449999999999,69.62049999999999,0,65.64517149726446,6.248179434896602,31.119402234224697,72.00392786530941,71.64046461667958,1.0224599586785128,21.109624752103816,-1562054.0,2158676.9,0,0.37112192377950404,100.0,80.0,20.0,71.10249999999999,71.18843645734098,69.34864238533278,0.012612622301996668,1.1624282416457845,1.1498156193437878
1459310400,2016-03-30,73.18,73.24,72.65,72.72,1639024.0,71.221,73.77920171214102,68.66279828785899,72.017,70.227,71.122,71.221,0.5899999999999892,72.6205,69.8215,0,64.14453954155672,3.368869936034122,31.177008215762147,71.9576435565214,71.85821125752658,0.9915699616300468,22.07827897731428,-3201078.0,2121412.42,0,0.26190893422515393,96.0,80.0,16.0,71.221,71.33429965187995,69.48085248786876,-0.004922252641430314,1.143662803542,1.1485850561834303
1459396800,2016-03-31,72.66,73.42,72.66,73.18,1698032.0,71.408,73.96488560557592,68.85111439442409,72.18133333333333,70.42533333333333,71.30333333333333,71.408,0.7600000000000051,72.75725,70.05875,0,65.79088016288367,5.385944700460843,31.886205625006454,78.532260094023,72.08657240334088,0.9750292500850438,23.141506941662037,-1503046.0,2101595.64,0,0.30642935648802244,100.0,88.0,12.0,71.408,71.51008063741519,69.62591709618764,0.0032299547125984596,1.1526224995741785,1.14939254486158
1459483200,2016-04-01,72.39,73.72,72.39,73.63,1890081.0,71.61749999999999,74.18166750622913,69.05333249377085,72.41316666666667,70.59416666666667,71.50366666666666,71.61749999999999,1.3299999999999983,73.014,70.22099999999999,0,67.33532977745774,6.033986175115205,33.1153636938182,78.44148831380787,72.28406926616589,1.0003843036503977,24.395602328550176,387035.0,2074882.4,0,0.311512144507036,100.0,92.0,8.0,71.61749999999999,71.71197771956612,69.78293995516067,0.026409437070484376,1.1824043411996854,1.155994904129201
1459742400,2016-04-04,73.48,73.74,72.98,73.18,1303213.0,71.7825,74.30253075378089,69.26246924621911,72.59016666666666,70.77816666666668,71.68416666666666,71.7825,0.7599999999999909,73.17375,70.39125,0,64.2804968449555,4.722381224957086,32.82735248190672,78.34034978788424,72.41330538340495,0.9832139962467972,25.57806376772361,-916178.0,2043940.62,0,0.2515467541870427,96.0,92.0,4.0,71.7825,71.85178936532172,69.91615799613477,0.0002965276215607382,1.156365563656152,1.1560690360345913
1459828800,2016-04-05,73.98,73.98,72.92,73.21,1975087.0,71.9535,74.37158415899893,69.53541584100108,72.78583333333333,70.94683333333333,71.86633333333333,71.9535,1.0600000000000023,73.36500000000001,70.542,0,64.3938554670939,4.900415532311201,32.635778883527614,84.32935404811096,72.56828789445338,0.9886987108005975,26.894991240310112,1058909.0,2039831.42,0,0.15695107077657017,92.0,68.0,24.0,71.9535,71.98114275910059,70.04532827079616,-0.024711213410669064,1.125180019271255,1.1498912326819242
1459915200,2016-04-06,73.16,74.19,72.88,74.1,2015459.0,72.193,74.46050170893025,69.92549829106974,73.02466666666666,71.14366666666668,72.08416666666668,72.193,1.3100000000000023,73.636,70.75,0,67.60441093203777,6.910979656615196,33.80730965603564,84.87104520084873,72.71680975630296,1.0116488028862691,28.304321459691664,3074368.0,2041194.32,0,0.19086497554370022,100.0,80.0,20.0,72.193,72.18293868680529,70.20433500527474,0.0072242035553808925,1.1589214871261504,1.1516972835707695
1460001600,2016-04-07,73.47,73.78,72.93,73.25,1805811.0,72.3595,74.41396319022796,70.30503680977203,73.21516666666668,71.31016666666667,72.26266666666666,72.3595,1.1699999999999875,73.84075,70.87825,0,61.98551777873005,4.762585812356977,32.225320451732216,77.89432518298388,72.79285107109713,1.0229596026801062,29.612985234831676,1268557.0,2038595.58,0,0.12888142572095182,96.0,80.0,16.0,72.3595,72.28456357377621,70.32377284820515,-0.03788281900962187,1.1043437598087422,1.142226578818364
1460088000,2016-04-08,73.68,73.97,73.37,73.69,1293021.0,72.569,74.23151496233922,70.90648503766079,73.34733333333334,71.57633333333334,72.46183333333333,72.569,0.7199999999999989,73.95875,71.17925000000001,0,63.63253781428928,6.0287769784172625,31.634527874880852,74.8516661022912,72.9398938331026,1.0013196310600985,31.006011515219743,2561578.0,2027309.04,0,0.14678707791683399,92.0,80.0,12.0,72.569,72.41841466198801,70.45578175611868,-0.04650283652170906,1.084098033166228,1.130600869687937
1460347200,2016-04-11,74.19,74.22,73.16,73.18,1690716.0,72.66850000000001,74.22371413316682,71.1132858668332,73.46116666666667,71.73316666666668,72.59716666666667,72.66850000000001,1.0600000000000023,73.9975,71.33950000000002,0,60.437680369561896,2.79533642365502,29.681782841486076,67.21698159548109,73.02145142964811,1.0055110859843774,32.52488374291279,870862.0,2018442.76,0,0.03840172398291254,88.0,80.0,8.0,72.66850000000001,72.49094659894153,70.56261384411404,-0.09232242183127126,1.0151978423988481,1.1075202642301194
1460433600,2016-04-12,73.36,73.55,72.93,73.51,1625435.0,72.78450000000001,74.22300582202573,71.34599417797429,73.57083333333334,71.85183333333335,72.71133333333333,72.78450000000001,0.6199999999999903,74.10675,71.46225000000001,0,61.745870075545,3.258884674813889,28.646426003232893,66.40291472632714,73.08403399590426,0.9779745798426356,33.3058117985225,2496297.0,1980628.92,0,0.11362666312266734,84.0,80.0,4.0,72.78450000000001,72.58799930380425,70.67819761493311,-0.10523877810462778,0.9759717915993349,1.0812105697039627
1460520000,2016-04-13,73.86,73.86,73.17,73.61,1789806.0,72.9035,74.19410102278044,71.61289897721954,73.69516666666667,71.98316666666668,72.83916666666667,72.9035,0.6899999999999977,74.22049999999999,71.5865,1,62.145145896731755,3.341288782816223,27.974844928683563,72.78574774764587,73.17049730225881,0.9574049669967328,34.3439335800065,4286103.0,1954432.84,0,0.12650919385116716,80.0,72.0,8.0,72.9035,72.68533270344193,70.79317025748476,-0.11129313333559021,0.9420941530344749,1.053387286370065
1460606400,2016-04-14,73.85,73.94,73.38,73.63,1920729.0,73.0095,74.16617584050242,71.85282415949759,73.79216666666666,72.12016666666666,72.95616666666666,73.0095,0.5600000000000023,74.2965,71.72250000000001,1,62.228144234747866,2.9646203328205707,27.459328911910657,78.57164027513356,73.2607655070175,0.9290188979255378,35.38645218094121,6206832.0,1916016.52,0,0.06523381939307339,76.0,72.0,4.0,73.0095,72.77530101739984,70.90441848268144,-0.11758089348892087,0.9064111695089139,1.0239920629978347
1460692800,2016-04-15,74.09,74.09,73.21,73.54,2109055.0,73.063,74.21387966356262,71.91212033643738,73.84666666666666,72.20666666666666,73.02666666666667,73.063,0.8800000000000097,74.32600000000001,71.8,1,61.588503112404055,1.4764730233200045,26.76284436699093,70.5922828299957,73.35318777205026,0.9255175480737144,35.864856327910886,4097777.0,1891424.34,0,0.08851223704642085,72.0,68.0,4.0,73.063,72.8481294919332,71.0077746206155,-0.1304372849280303,0.860945456837797,0.9913827417658273
