unix,date,open,high,low,close,volume_base
1476158400,2016-10-11,72.37,72.37,70.76,71.07,2094068.0
1476244800,2016-10-12,71.23,71.93,71.05,71.71,1260492.0
1476331200,2016-10-13,71.35,71.98,70.95,71.73,1514001.0
1476417600,2016-10-14,72.08,72.69,71.75,72.28,1581912.0
1476676800,2016-10-17,72.3,72.4,71.8,72.02,1442205.0
1476763200,2016-10-18,72.79,72.95,72.08,72.13,1282248.0
1476849600,2016-10-19,72.3,72.42,72.1,72.18,999046.0
1476936000,2016-10-20,71.99,72.28,71.4,71.69,1530626.0
1477022400,2016-10-21,71.4,71.67,70.57,71.59,1540211.0
1477281600,2016-10-24,72.1,72.49,71.98,72.37,1162233.0
1477368000,2016-10-25,72.27,72.44,71.99,72.23,1482220.0
1477454400,2016-10-26,72.04,72.43,71.84,71.98,1461645.0
1477540800,2016-10-27,72.06,72.18,71.51,71.54,1914385.0
1477627200,2016-10-28,71.61,72.36,71.49,71.95,2352035.0
1477886400,2016-10-31,72.29,72.41,71.8,71.87,2891905.0
1477972800,2016-11-01,72.07,72.23,71.43,71.75,3343853.0
1478059200,2016-11-02,72.73,75.03,72.73,74.28,5587506.0
1478145600,2016-11-03,74.27,74.3,73.4,73.74,2687605.0
1478232000,2016-11-04,72.67,74.09,72.67,73.54,2353345.0
1478494800,2016-11-07,74.59,75.01,74.25,74.79,2581964.0
1478581200,2016-11-08,74.92,75.62,74.75,75.25,1790954.0
1478667600,2016-11-09,72.56,75.29,72.3,75.04,3089795.0
1478754000,2016-11-10,75.31,75.86,74.4,75.44,2709957.0
1478840400,2016-11-11,75.08,75.9,74.67,75.19,2265284.0
1479099600,2016-11-14,75.45,76.25,75.04,75.86,3273477.0
1479186000,2016-11-15,76.06,76.46,75.85,76.23,2179302.0
1479272400,2016-11-16,76.23,77.06,75.62,77.0,2178230.0
1479358800,2016-11-17,76.9,77.95,76.85,77.91,2188865.0
1479445200,2016-11-18,77.86,78.09,77.56,77.92,2049129.0
1479704400,2016-11-21,77.99,78.94,77.91,78.91,2800640.0
1479790800,2016-11-22,78.95,79.74,78.71,79.57,2651887.0
1479877200,2016-11-23,79.75,80.43,79.64,79.79,3127717.0
1480050000,2016-11-25,79.81,80.2,79.66,80.01,834708.0
1480309200,2016-11-28,79.75,80.03,79.25,79.72,2161812.0
1480395600,2016-11-29,79.84,80.38,79.61,80.11,1799239.0
1480482000,2016-11-30,80.19,80.52,79.26,79.27,3519434.0
1480568400,2016-12-01,79.23,79.41,78.59,79.06,2237470.0
1480654800,2016-12-02,78.8,79.33,78.42,78.62,1997842.0
1480914000,2016-12-05,79.13,79.43,78.8,79.29,2807260.0
1481000400,2016-12-06,79.52,79.62,78.55,79.25,1994971.0
1481086800,2016-12-07,79.16,81.14,79.16,81.02,2523209.0
1481173200,2016-12-08,80.98,81.67,80.84,81.53,2304132.0
1481259600,2016-12-09,81.43,81.63,81.02,81.56,4102721.0
1481518800,2016-12-12,81.48,81.83,81.24,81.42,1965470.0
1481605200,2016-12-13,81.91,82.41,81.41,81.71,2387646.0
1481691600,2016-12-14,81.71,82.08,80.98,81.12,2130050.0
1481778000,2016-12-15,81.22,82.31,80.97,82.01,1894558.0
1481864400,2016-12-16,83.3,84.35,82.49,83.74,6967745.0
1482123600,2016-12-19,83.63,84.36,83.52,83.94,2208871.0
1482210000,2016-12-20,84.23,85.24,84.2,84.97,2889590.0
1482296400,2016-12-21,84.91,85.38,84.44,85.09,2295200.0
1482382800,2016-12-22,85.12,85.37,84.6,85.19,1767112.0
1482469200,2016-12-23,85.13,85.49,85.12,85.47,854695.0
1482814800,2016-12-27,85.41,86.17,85.34,85.78,1026148.0
1482901200,2016-12-28,85.97,86.26,85.54,85.57,1693177.0
1482987600,2016-12-29,85.75,86.23,85.53,85.9,1571033.0
1483074000,2016-12-30,85.84,85.89,84.7,85.34,2403972.0
1483419600,2017-01-03,85.01,86.01,84.95,85.94,2484674.0
1483506000,2017-01-04,85.87,86.34,85.73,86.07,2744778.0
1483592400,2017-01-05,85.94,86.26,85.03,85.56,2508787.0
1483678800,2017-01-06,85.72,85.75,84.92,85.62,2355259.0
1483938000,2017-01-09,85.48,85.73,85.09,85.1,1599592.0
1484024400,2017-01-10,84.9,85.56,84.73,84.86,1788327.0
1484110800,2017-01-11,84.93,86.01,84.92,85.69,2065953.0
1484197200,2017-01-12,85.51,86.29,84.89,86.19,1659561.0
1484283600,2017-01-13,86.17,86.43,85.67,86.17,1800283.0
1484629200,2017-01-17,85.79,85.97,85.43,85.58,1429367.0
1484715600,2017-01-18,85.93,85.93,85.3,85.45,1617988.0
1484802000,2017-01-19,85.35,85.75,85.28,85.5,1667785.0
1484888400,2017-01-20,85.53,86.14,85.36,85.73,2007878.0
1485147600,2017-01-23,85.37,85.61,84.58,84.86,1603480.0
1485234000,2017-01-24,84.9,85.82,84.81,85.73,1832042.0
1485320400,2017-01-25,85.93,86.07,85.01,85.28,2152194.0
1485406800,2017-01-26,85.04,85.24,84.7,84.73,2214912.0
1485493200,2017-01-27,84.23,84.82,84.01,84.45,1949126.0
1485752400,2017-01-30,84.28,84.7,83.78,84.67,1796539.0
1485838800,2017-01-31,84.52,84.81,83.67,83.86,3322603.0
1485925200,2017-02-01,79.71,80.81,78.14,79.09,8509460.0
1486011600,2017-02-02,78.92,80.7,78.91,79.98,4193472.0
1486098000,2017-02-03,80.72,80.88,80.14,80.44,3249909.0
1486357200,2017-02-06,80.28,80.6,79.77,80.1,1905477.0
1486443600,2017-02-07,80.13,80.43,79.64,79.95,1696657.0
1486530000,2017-02-08,79.87,80.59,79.75,80.19,1410208.0
1486616400,2017-02-09,80.35,81.37,79.97,81.08,4152062.0
1486702800,2017-02-10,81.12,81.62,80.93,81.22,1363440.0
1486962000,2017-02-13,81.51,81.87,81.42,81.86,1635165.0
1487048400,2017-02-14,81.72,82.7,81.64,82.57,1717650.0
1487134800,2017-02-15,82.2,82.75,81.82,82.74,1758774.0
1487221200,2017-02-16,82.69,82.94,82.36,82.94,1455178.0
1487307600,2017-02-17,82.7,82.79,82.05,82.77,1994688.0
1487653200,2017-02-21,82.53,82.69,82.0,82.39,2366857.0
1487739600,2017-02-22,82.28,83.6,82.28,83.38,1817042.0
1487826000,2017-02-23,83.69,84.51,83.44,84.4,1578408.0
1487912400,2017-02-24,84.39,85.53,84.11,85.53,1994519.0
1488171600,2017-02-27,85.47,85.64,85.09,85.28,1300994.0
1488258000,2017-02-28,85.02,85.37,84.89,85.21,2560968.0
1488344400,2017-03-01,85.94,86.95,85.72,86.8,2049027.0
1488430800,2017-03-02,86.47,86.67,86.24,86.41,1832076.0
1488517200,2017-03-03,86.31,86.86,86.05,86.77,1355408.0
1488776400,2017-03-06,86.26,87.19,86.26,87.14,1966178.0
1488862800,2017-03-07,86.71,87.06,86.27,86.58,2035352.0
1488949200,2017-03-08,86.51,86.94,86.28,86.59,1715915.0
1489035600,2017-03-09,86.47,86.9,85.93,86.33,1533441.0
1489122000,2017-03-10,86.72,87.36,86.45,87.29,1845100.0
1489377600,2017-03-13,87.24,87.58,86.95,87.53,2160461.0
1489464000,2017-03-14,87.38,87.47,86.57,86.81,2245158.0
1489550400,2017-03-15,87.06,87.49,86.54,87.37,1704260.0
1489636800,2017-03-16,87.38,87.57,86.75,87.04,1407265.0
1489723200,2017-03-17,86.98,87.83,86.86,87.76,4267058.0
1489982400,2017-03-20,87.76,87.82,87.01,87.21,1509652.0
1490068800,2017-03-21,87.58,87.63,85.99,86.1,1781246.0
1490155200,2017-03-22,86.29,86.61,85.9,86.56,2330913.0
1490241600,2017-03-23,86.4,87.04,86.08,86.43,1155915.0
1490328000,2017-03-24,86.62,86.97,86.05,86.31,1552952.0
1490587200,2017-03-27,85.77,86.21,85.47,85.92,1648143.0
1490673600,2017-03-28,85.6,86.51,85.34,86.24,1639469.0
1490760000,2017-03-29,85.79,86.02,85.06,85.27,2450326.0
1490846400,2017-03-30,85.22,85.53,84.97,85.3,1332116.0
1490932800,2017-03-31,85.28,85.68,85.14,85.49,1629614.0
1491192000,2017-04-03,85.35,85.64,84.34,84.55,1803150.0
1491278400,2017-04-04,84.6,84.77,84.21,84.7,1300939.0
1491364800,2017-04-05,84.61,86.0,84.53,85.1,1914435.0
1491451200,2017-04-06,85.07,85.09,84.7,84.95,1221389.0
1491537600,2017-04-07,85.05,85.51,84.71,85.32,1762614.0
1491796800,2017-04-10,85.29,85.73,84.99,85.28,1091176.0
1491883200,2017-04-11,85.06,85.52,84.6,85.24,1032788.0
1491969600,2017-04-12,84.94,85.24,84.74,85.12,2110091.0
1492056000,2017-04-13,85.38,85.38,84.53,84.54,1370030.0
1492401600,2017-04-17,85.12,85.16,84.63,85.04,1418262.0
1492488000,2017-04-18,84.8,85.55,83.56,85.1,1697768.0
1492574400,2017-04-19,85.24,85.63,84.98,85.22,1338242.0
1492660800,2017-04-20,85.44,86.26,85.35,86.03,1525451.0
1492747200,2017-04-21,86.03,86.4,85.57,85.74,1788870.0
1493006400,2017-04-24,86.83,86.99,86.08,86.95,2142581.0
1493092800,2017-04-25,86.95,87.85,86.91,87.67,1427729.0
1493179200,2017-04-26,87.26,87.79,87.09,87.55,1612341.0
1493265600,2017-04-27,87.88,88.23,87.37,87.8,1754476.0
1493352000,2017-04-28,87.69,87.9,87.07,87.24,1898059.0
1493611200,2017-05-01,87.07,87.17,86.49,86.81,1542117.0
1493697600,2017-05-02,86.99,87.19,86.5,86.84,2403220.0
1493784000,2017-05-03,82.61,83.17,79.73,81.41,6581864.0
1493870400,2017-05-04,82.08,82.76,81.48,82.74,3605893.0
1493956800,2017-05-05,82.95,83.1,82.36,82.9,2009867.0
1494216000,2017-05-08,83.07,83.2,80.5,80.74,5005164.0
1494302400,2017-05-09,80.68,81.35,80.29,81.05,2761572.0
1494388800,2017-05-10,80.96,81.4,80.03,80.68,3184969.0
1494475200,2017-05-11,80.59,80.65,80.04,80.54,3177290.0
1494561600,2017-05-12,80.63,81.24,80.36,81.13,2166189.0
1494820800,2017-05-15,80.99,82.27,80.79,82.2,4063724.0
1494907200,2017-05-16,82.15,82.46,81.95,82.09,2385603.0
1494993600,2017-05-17,81.57,81.89,81.18,81.24,3106901.0
1495080000,2017-05-18,81.11,82.36,80.82,82.11,2383973.0
1495166400,2017-05-19,82.11,82.59,81.73,82.34,3264389.0
1495425600,2017-05-22,82.22,83.12,82.19,83.03,2338341.0
1495512000,2017-05-23,82.97,83.11,82.71,83.1,1544825.0
1495598400,2017-05-24,83.07,83.54,83.02,83.47,2050964.0
1495684800,2017-05-25,83.72,84.69,83.52,84.46,2305364.0
1495771200,2017-05-26,84.52,84.77,84.25,84.62,2091166.0
1496116800,2017-05-30,84.5,84.88,83.94,84.77,1936836.0
1496203200,2017-05-31,84.91,85.58,84.75,85.47,4193995.0
1496289600,2017-06-01,86.0,86.33,85.17,86.29,2623815.0
1496376000,2017-06-02,83.59,84.39,82.24,84.31,8505935.0
1496635200,2017-06-05,84.41,84.85,84.23,84.41,3300347.0
1496721600,2017-06-06,84.33,84.92,84.03,84.49,2226977.0
1496808000,2017-06-07,84.81,85.22,84.54,84.75,2547432.0
1496894400,2017-06-08,84.89,85.02,84.33,84.61,2744727.0
1496980800,2017-06-09,84.68,85.02,83.84,84.05,4652582.0
1497240000,2017-06-12,84.27,85.27,83.98,85.26,2312850.0
1497326400,2017-06-13,85.31,85.71,84.93,85.53,2643634.0
1497412800,2017-06-14,85.8,85.9,84.66,85.01,2816093.0
1497499200,2017-06-15,84.7,85.89,84.47,85.78,1733796.0
1497585600,2017-06-16,85.35,87.09,85.35,86.89,4630504.0
1497844800,2017-06-19,87.09,87.46,86.7,87.41,2188025.0
1497931200,2017-06-20,86.08,86.81,86.01,86.04,3795255.0
1498017600,2017-06-21,87.1,87.1,85.68,86.06,3214510.0
1498104000,2017-06-22,86.22,86.22,85.11,85.57,2500259.0
1498190400,2017-06-23,85.48,85.67,85.04,85.15,3414265.0
1498449600,2017-06-26,85.36,85.87,85.17,85.82,2599891.0
1498536000,2017-06-27,85.51,86.15,85.21,85.22,3076133.0
1498622400,2017-06-28,85.47,86.35,84.43,86.21,3146371.0
1498708800,2017-06-29,85.98,86.1,84.86,85.19,4011245.0
1498795200,2017-06-30,85.8,86.32,85.44,86.03,3409555.0
1499054400,2017-07-03,85.63,86.6,85.57,85.99,1817578.0
1499227200,2017-07-05,86.32,87.42,85.54,87.38,3082945.0
1499313600,2017-07-06,87.12,87.12,86.31,86.85,2931879.0
1499400000,2017-07-07,87.11,88.5,86.83,88.28,2927291.0
1499659200,2017-07-10,88.16,88.47,87.02,87.04,5786284.0
1499745600,2017-07-11,86.67,86.99,84.93,85.51,5377628.0
1499832000,2017-07-12,86.31,86.87,85.92,86.06,3554020.0
1499918400,2017-07-13,86.05,86.21,85.15,85.33,5394565.0
1500004800,2017-07-14,85.31,85.56,85.0,85.1,3032548.0
1500264000,2017-07-17,85.12,85.48,84.99,85.39,3301624.0
1500350400,2017-07-18,84.75,85.12,84.39,85.06,2520581.0
1500436800,2017-07-19,85.22,86.54,84.97,86.27,3966012.0
1500523200,2017-07-20,86.42,86.88,86.34,86.77,3587599.0
1500609600,2017-07-21,86.21,88.11,86.21,87.81,4012081.0
1500868800,2017-07-24,87.61,87.69,86.03,86.93,5905517.0
1500955200,2017-07-25,87.06,87.36,86.23,86.63,3388189.0
1501041600,2017-07-26,86.95,89.05,86.5,88.98,5843578.0
1501128000,2017-07-27,86.9,100.76,86.9,97.09,30176378.0
1501214400,2017-07-28,96.77,98.79,96.55,98.56,8208476.0
1501473600,2017-07-31,99.08,102.24,98.97,99.84,8706026.0
1501560000,2017-08-01,99.74,100.23,97.67,98.05,5926027.0
1501646400,2017-08-02,97.1,97.77,95.82,96.77,10254316.0
1501732800,2017-08-03,95.46,95.59,93.2,93.85,9528620.0
1501819200,2017-08-04,95.3,95.65,92.44,93.53,8594424.0
1502078400,2017-08-07,93.62,95.72,93.24,94.18,4622527.0
1502164800,2017-08-08,94.21,94.51,90.74,91.11,11143809.0
1502251200,2017-08-09,91.38,92.45,90.73,92.07,9983326.0
1502337600,2017-08-10,91.35,92.22,90.6,91.44,5207485.0
1502424000,2017-08-11,91.33,92.09,90.86,91.36,5794788.0
1502683200,2017-08-14,91.8,92.3,91.44,92.1,12007560.0
1502769600,2017-08-15,92.38,93.85,91.88,93.69,6004648.0
1502856000,2017-08-16,93.89,93.95,92.81,93.28,2683412.0
1502942400,2017-08-17,92.94,93.16,87.84,87.89,14375207.0
