start,start_unix,bottom,top,end,end_unix,direction
2017-01-31,1485838800,82.39616022594409,84.04128162783594,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,80.13311892418736,82.39616022594409,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,77.8015805725561,80.13311892418736,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,80.13311892418736,82.41383310784494,2017-02-03,1486098000,1.0
2017-02-06,1486357200,77.90859861079103,80.13311892418736,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,80.13311892418736,82.25351654135052,2017-02-13,1486962000,1.0
2017-02-14,1487048400,82.25351654135052,84.26445990723445,2017-02-22,1487739600,1.0
2017-02-23,1487826000,84.26445990723445,86.17142170925504,2017-02-28,1488258000,1.0
2017-03-01,1488344400,86.17142170925504,88.0773538215913,2017-03-20,1489982400,1.0
2017-03-21,1490068800,84.40081280376324,86.17142170925504,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,86.17142170925504,87.90684426435458,2017-03-24,1490328000,1.0
2017-03-27,1490587200,84.45768287778505,86.17142170925504,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,86.17142170925504,87.91317919562005,2017-03-28,1490673600,1.0
2017-03-29,1490760000,84.40236118620183,86.17142170925504,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,86.17142170925504,87.86410069712261,2017-05-02,1493697600,1.0
2017-05-03,1493784000,83.77691539907916,86.17142170925504,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,81.3798738253444,83.77691539907916,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,78.8775471622772,81.3798738253444,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,81.3798738253444,83.71603492955362,2017-05-16,1494907200,1.0
2017-05-17,1494993600,79.18764307732728,81.3798738253444,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,81.3798738253444,83.61351666278887,2017-05-24,1495598400,1.0
2017-05-25,1495684800,83.61351666278887,85.59676225622329,2017-05-31,1496203200,1.0
2017-06-01,1496289600,85.59676225622329,87.4772111679809,2017-06-01,1496289600,1.0
2017-06-02,1496376000,83.32991683816265,85.59676225622329,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,85.59676225622329,87.65650486771167,2017-06-21,1498017600,1.0
2017-06-22,1498104000,83.4627866630044,85.59676225622329,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,85.59676225622329,87.60455753813142,2017-06-26,1498449600,1.0
2017-06-27,1498536000,83.61152378016574,85.59676225622329,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,85.59676225622329,87.68705512684815,2017-06-28,1498622400,1.0
2017-06-29,1498708800,83.48220459064306,85.59676225622329,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,85.59676225622329,87.70556580283349,2017-07-06,1499313600,1.0
2017-07-07,1499400000,87.70556580283349,89.93029591775264,2017-07-07,1499400000,1.0
2017-07-10,1499659200,85.45331641040856,87.70556580283349,2017-07-12,1499832000,-1.0
2017-07-13,1499918400,83.11747168914123,85.45331641040856,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,85.45331641040856,87.62315171559693,2017-07-20,1500523200,1.0
2017-07-21,1500609600,87.62315171559693,89.81119338180527,2017-07-21,1500609600,1.0
2017-07-24,1500868800,85.3625415969749,87.62315171559693,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,87.62315171559693,90.03511656277612,2017-07-26,1501041600,1.0
2017-07-27,1501128000,90.03511656277612,94.05679820658538,2017-07-27,1501128000,1.0
2017-07-28,1501214400,94.05679820658538,98.07921687583683,2017-07-28,1501214400,1.0
2017-07-31,1501473600,98.07921687583683,102.2874627829989,2017-07-31,1501473600,1.0
2017-08-01,1501560000,93.84241710490063,98.07921687583683,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,89.3640515448617,93.84241710490063,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,93.84241710490063,98.31975655350821,2017-08-07,1502078400,1.0
2017-08-08,1502164800,89.2001733311936,93.84241710490063,2017-08-16,1502856000,-1.0
2017-08-17,1502942400,84.88300814514115,89.2001733311936,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,89.2001733311936,92.36445942646516,2017-09-26,1506398400,1.0
2017-09-27,1506484800,92.36445942646516,94.87941115442561,2017-09-27,1506484800,1.0
2017-09-28,1506571200,89.85557567907331,92.36445942646516,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,92.36445942646516,94.71984338893597,2017-10-04,1507089600,1.0
2017-10-05,1507176000,94.71984338893597,97.16926119331131,2017-10-19,1508385600,1.0
2017-10-20,1508472000,97.16926119331131,99.34991227949781,2017-10-26,1508990400,1.0
2017-10-27,1509076800,99.34991227949781,101.68979165963601,2017-10-27,1509076800,1.0
2017-10-30,1509336000,96.99202428365521,99.34991227949781,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,94.42119049106549,96.99202428365521,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,91.70334910867945,94.42119049106549,2017-11-06,1509944400,-1.0
2017-11-07,1510030800,94.42119049106549,97.32032891756681,2017-11-09,1510203600,1.0
2017-11-10,1510290000,91.64718352203363,94.42119049106549,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,94.42119049106549,97.10354343885317,2017-11-14,1510635600,1.0
2017-11-15,1510722000,91.72986275383408,94.42119049106549,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,94.42119049106549,96.8319187947461,2017-12-01,1512104400,1.0
2017-12-04,1512363600,96.8319187947461,99.5784720320589,2017-12-08,1512709200,1.0
2017-12-11,1512968400,99.5784720320589,102.26128409537623,2017-12-11,1512968400,1.0
2017-12-12,1513054800,96.97543225897853,99.5784720320589,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,99.5784720320589,102.16363980955802,2017-12-21,1513832400,1.0
2017-12-22,1513918800,97.17281532352418,99.5784720320589,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,99.5784720320589,101.90486754712686,2017-12-26,1514264400,1.0
2017-12-27,1514350800,97.3205333394958,99.5784720320589,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,99.5784720320589,101.87754877645452,2018-01-10,1515560400,1.0
2018-01-11,1515646800,97.28443765342037,99.5784720320589,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,99.5784720320589,101.90021824079467,2018-01-16,1516078800,1.0
2018-01-17,1516165200,101.90021824079467,104.37031573710256,2018-01-30,1517288400,1.0
2018-01-31,1517374800,104.37031573710256,107.3085856615025,2018-01-31,1517374800,1.0
2018-02-01,1517461200,101.15849366444546,104.37031573710256,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,97.90480173983529,101.15849366444546,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,94.225230666983,97.90480173983529,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,89.92954056237056,94.225230666983,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,94.225230666983,98.7360857641231,2018-02-22,1519275600,1.0
2018-02-23,1519362000,98.7360857641231,102.7655140269708,2018-02-27,1519707600,1.0
2018-02-28,1519794000,94.88845387874541,98.7360857641231,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,98.7360857641231,102.48241305082816,2018-03-16,1521172800,1.0
2018-03-19,1521432000,95.03185933461957,98.7360857641231,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,98.7360857641231,102.30996467527666,2018-03-21,1521604800,1.0
2018-03-22,1521691200,95.05619820376623,98.7360857641231,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,91.05930261200628,95.05619820376623,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,95.05619820376623,99.3333155389719,2018-04-03,1522728000,1.0
2018-04-04,1522814400,99.3333155389719,103.84984275839508,2018-04-05,1522900800,1.0
2018-04-06,1522987200,94.78076910997947,99.3333155389719,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,99.3333155389719,103.34056141552772,2018-04-23,1524456000,1.0
2018-04-24,1524542400,95.62584464751558,99.3333155389719,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,99.3333155389719,102.94310993818135,2018-05-01,1525147200,1.0
2018-05-02,1525233600,102.94310993818135,107.10286283107135,2018-05-04,1525406400,1.0
2018-05-07,1525665600,107.10286283107135,111.07888801535682,2018-05-23,1527048000,1.0
2018-05-24,1527134400,111.07888801535682,114.33389449953313,2018-05-25,1527220800,1.0
2018-05-29,1527566400,107.92375487338848,111.07888801535682,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,111.07888801535682,114.24136879004172,2018-05-30,1527652800,1.0
2018-05-31,1527739200,107.95972729600656,111.07888801535682,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,111.07888801535682,114.27868011189635,2018-06-01,1527825600,1.0
2018-06-04,1528084800,114.27868011189635,117.48777277296877,2018-06-11,1528689600,1.0
2018-06-12,1528776000,117.48777277296877,120.93095116833048,2018-06-22,1529640000,1.0
2018-06-25,1529899200,114.11980600508981,117.48777277296877,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,110.59984486339826,114.11980600508981,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,114.11980600508981,117.63005563666054,2018-07-11,1531281600,1.0
2018-07-12,1531368000,117.63005563666054,120.77319679457436,2018-07-13,1531454400,1.0
2018-07-16,1531713600,114.70527576070424,117.63005563666054,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,117.63005563666054,120.47449409290567,2018-07-18,1531886400,1.0
2018-07-19,1531972800,114.7752081922451,117.63005563666054,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,117.63005563666054,120.66541397790346,2018-07-23,1532318400,1.0
2018-07-24,1532404800,114.69103747507864,117.63005563666054,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,117.63005563666054,120.60342964384374,2018-07-27,1532664000,1.0
2018-07-30,1532923200,114.38636369286263,117.63005563666054,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,110.77629257805728,114.38636369286263,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,114.38636369286263,117.96988419491419,2018-08-06,1533528000,1.0
2018-08-07,1533614400,117.96988419491419,121.57780748494844,2018-08-16,1534392000,1.0
2018-08-17,1534478400,121.57780748494844,124.97798040612528,2018-08-28,1535428800,1.0
2018-08-29,1535515200,124.97798040612528,127.8182332219913,2018-08-29,1535515200,1.0
2018-08-30,1535601600,122.13617421996398,124.97798040612528,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,124.97798040612528,127.8328004361322,2018-09-19,1537329600,1.0
2018-09-20,1537416000,127.8328004361322,130.33096410902,2018-10-01,1538366400,1.0
2018-10-02,1538452800,130.33096410902,133.17903018530396,2018-10-03,1538539200,1.0
2018-10-04,1538625600,127.35754999222411,130.33096410902,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,123.3768720822437,127.35754999222411,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,119.01967116583332,123.3768720822437,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,123.3768720822437,127.82915357399064,2018-10-17,1539748800,1.0
2018-10-18,1539835200,118.93087426538025,123.3768720822437,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,123.3768720822437,127.77401291218831,2018-10-22,1540180800,1.0
2018-10-23,1540267200,118.97961289724043,123.3768720822437,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,114.26001508259453,118.97961289724043,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,118.97961289724043,123.80052515369732,2018-10-25,1540440000,1.0
2018-10-26,1540526400,113.95276580195902,118.97961289724043,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,118.97961289724043,124.84964389881961,2018-11-06,1541480400,1.0
2018-11-07,1541566800,124.84964389881961,130.5228593646027,2018-11-09,1541739600,1.0
2018-11-12,1541998800,119.60973851313247,124.84964389881961,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,124.84964389881961,130.4342525476369,2018-11-16,1542344400,1.0
2018-11-19,1542603600,119.14683338019654,124.84964389881961,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,124.84964389881961,130.5637975325197,2018-12-03,1543813200,1.0
2018-12-04,1543899600,119.26375121437748,124.84964389881961,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,113.57588464231198,119.26375121437748,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,107.66042826129632,113.57588464231198,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,101.32165249864043,107.66042826129632,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,107.66042826129632,114.25743432661965,2019-01-09,1547010000,1.0
2019-01-10,1547096400,114.25743432661965,120.01067798846735,2019-01-10,1547096400,1.0
2019-01-11,1547182800,108.7158509263325,114.25743432661965,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,114.25743432661965,119.46478940135704,2019-01-29,1548738000,1.0
2019-01-30,1548824400,119.46478940135704,124.20053092427247,2019-02-01,1548997200,1.0
2019-02-04,1549256400,124.20053092427247,128.74388811299158,2019-02-11,1549861200,1.0
2019-02-12,1549947600,128.74388811299158,132.73489700473792,2019-02-13,1550034000,1.0
2019-02-14,1550120400,124.84430391551643,128.74388811299158,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,128.74388811299158,132.60664486778992,2019-02-21,1550725200,1.0
2019-02-22,1550811600,132.60664486778992,136.1769159963248,2019-02-22,1550811600,1.0
2019-02-25,1551070800,129.0329645341504,132.60664486778992,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,132.60664486778992,135.81934358730987,2019-03-04,1551675600,1.0
2019-03-05,1551762000,129.39551178820383,132.60664486778992,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,132.60664486778992,135.7229844178955,2019-03-25,1553486400,1.0
2019-03-26,1553572800,135.7229844178955,138.77294614230829,2019-03-28,1553745600,1.0
2019-03-29,1553832000,138.77294614230829,141.78706564250322,2019-04-11,1554955200,1.0
2019-04-12,1555041600,141.78706564250322,144.74764203091212,2019-04-15,1555300800,1.0
2019-04-16,1555387200,138.78147681780374,141.78706564250322,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,141.78706564250322,144.73739812258134,2019-04-17,1555473600,1.0
2019-04-18,1555560000,138.86232833957357,141.78706564250322,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,141.78706564250322,144.7938952557436,2019-04-30,1556596800,1.0
2019-05-01,1556683200,137.71061389266694,141.78706564250322,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,133.1735451080075,137.71061389266694,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,137.71061389266694,142.20903490699357,2019-05-21,1558411200,1.0
2019-05-22,1558497600,142.20903490699357,146.4938394261221,2019-05-22,1558497600,1.0
2019-05-23,1558584000,137.86643071065993,142.20903490699357,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,133.46861621102795,137.86643071065993,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,137.86643071065993,142.3602584603182,2019-06-05,1559707200,1.0
2019-06-06,1559793600,142.3602584603182,147.1577221832378,2019-06-17,1560744000,1.0
2019-06-18,1560830400,147.1577221832378,151.58123532774957,2019-06-21,1561089600,1.0
2019-06-24,1561348800,143.05501839001624,147.1577221832378,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,138.81484011933028,143.05501839001624,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,143.05501839001624,147.23018392708178,2019-07-01,1561953600,1.0
2019-07-02,1562040000,138.4086624552739,143.05501839001624,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,143.05501839001624,147.66777747227698,2019-07-25,1564027200,1.0
2019-07-26,1564113600,147.66777747227698,151.2858693173331,2019-07-26,1564113600,1.0
2019-07-29,1564372800,144.130692187582,147.66777747227698,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,139.94137645490167,144.130692187582,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,135.30683380784566,139.94137645490167,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,139.94137645490167,144.71159462716795,2019-08-07,1565150400,1.0
2019-08-08,1565236800,144.71159462716795,150.0088337654996,2019-08-13,1565668800,1.0
2019-08-14,1565755200,139.2006989318876,144.71159462716795,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,144.71159462716795,150.20124448687397,2019-08-22,1566446400,1.0
2019-08-23,1566532800,139.32579647134034,144.71159462716795,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,144.71159462716795,149.9582643432936,2019-09-04,1567569600,1.0
2019-09-05,1567656000,149.9582643432936,154.96089522189237,2019-09-06,1567742400,1.0
2019-09-09,1568001600,144.75156731021607,149.9582643432936,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,139.19292006521553,144.75156731021607,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,133.89326570337514,139.19292006521553,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,139.19292006521553,144.29917054406732,2019-09-17,1568692800,1.0
2019-09-18,1568779200,134.13383033485314,139.19292006521553,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,139.19292006521553,144.14007481483773,2019-10-01,1569902400,1.0
2019-10-02,1569988800,134.2033186105023,139.19292006521553,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,139.19292006521553,144.1169131562693,2019-10-07,1570420800,1.0
2019-10-08,1570507200,134.41044643058243,139.19292006521553,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,139.19292006521553,143.93078844023196,2019-10-14,1571025600,1.0
2019-10-15,1571112000,143.93078844023196,148.44201690386288,2019-10-17,1571284800,1.0
2019-10-18,1571371200,139.7466117147957,143.93078844023196,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,143.93078844023196,148.32732425373345,2019-10-30,1572408000,1.0
2019-10-31,1572494400,139.42657661340917,143.93078844023196,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,134.79285526372632,139.42657661340917,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,139.42657661340917,144.08803215240036,2019-11-11,1573448400,1.0
2019-11-12,1573534800,144.08803215240036,148.68217234526603,2019-11-13,1573621200,1.0
2019-11-14,1573707600,148.68217234526603,153.28005853197163,2019-11-29,1575003600,1.0
2019-12-02,1575262800,145.05433650227414,148.68217234526603,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,148.68217234526603,152.20030165367115,2019-12-09,1575867600,1.0
2019-12-10,1575954000,145.3930098293453,148.68217234526603,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,148.68217234526603,152.01775836839934,2019-12-17,1576558800,1.0
2019-12-18,1576645200,145.44315102863922,148.68217234526603,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,148.68217234526603,151.99197785356233,2020-01-06,1578286800,1.0
2020-01-07,1578373200,145.5534800727302,148.68217234526603,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,148.68217234526603,151.85867231262074,2020-01-10,1578632400,1.0
2020-01-13,1578891600,151.85867231262074,154.86291080689125,2020-01-13,1578891600,1.0
2020-01-14,1578978000,148.85816513936956,151.85867231262074,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,151.85867231262074,155.01514325921113,2020-01-16,1579150800,1.0
2020-01-17,1579237200,155.01514325921113,158.19386565703653,2020-01-28,1580187600,1.0
2020-01-29,1580274000,150.82261466175336,155.01514325921113,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,155.01514325921113,160.0649193231426,2020-02-13,1581570000,1.0
2020-02-14,1581656400,160.0649193231426,164.70549073101415,2020-02-14,1581656400,1.0
2020-02-18,1582002000,155.4626744444047,160.0649193231426,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,160.0649193231426,164.54414671054204,2020-02-19,1582088400,1.0
2020-02-20,1582174800,155.5353510348431,160.0649193231426,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,150.73691715360528,155.5353510348431,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,145.30408569245586,150.73691715360528,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,139.12813407544436,145.30408569245586,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,132.37889328821942,139.12813407544436,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,139.12813407544436,146.40200052072467,2020-03-02,1583125200,1.0
2020-03-03,1583211600,131.18711523339837,139.12813407544436,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,139.12813407544436,147.56650871448707,2020-03-06,1583470800,1.0
2020-03-09,1583726400,129.56128164032162,139.12813407544436,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,117.58917930797298,129.56128164032162,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,103.07367270508053,117.58917930797298,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,85.7607731818295,103.07367270508053,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,103.07367270508053,120.24832586543474,2020-03-25,1585108800,1.0
2020-03-26,1585195200,120.24832586543474,138.27403190676057,2020-03-26,1585195200,1.0
2020-03-27,1585281600,102.57931311277505,120.24832586543474,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,120.24832586543474,137.47426627861873,2020-03-31,1585627200,1.0
2020-04-01,1585713600,103.86139765202608,120.24832586543474,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,120.24832586543474,135.86078478848825,2020-04-20,1587355200,1.0
2020-04-21,1587441600,108.15383011305569,120.24832586543474,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,120.24832586543474,132.18221477835814,2020-05-12,1589256000,1.0
2020-05-13,1589342400,111.0027996936619,120.24832586543474,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,120.24832586543474,128.7702752092339,2020-05-18,1589774400,1.0
2020-05-19,1589860800,111.81180147476408,120.24832586543474,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,120.24832586543474,127.96946594045411,2020-05-26,1590465600,1.0
2020-05-27,1590552000,127.96946594045411,135.85009601011498,2020-06-04,1591243200,1.0
2020-06-05,1591329600,135.85009601011498,143.61223413079472,2020-06-10,1591761600,1.0
