start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-07,1465272000,2016-06-23,1466654400,0.75,69.69506965569137,74.45941552892637,71.54,71.76,70.8,70.86,2628492.0,73.65,73.81,73.14,73.81,1504209.0,-0.5237081069167857,-4.405163319719179,-1.608634783001392,-3.494558099625152,0,10.939728043336096,3.3898305084745783,14.691693341700079,18.573791991161215,-2.432729672649799,1.166272197850263,-9.908675750921661,0.693820529638261,0,0.16033840492065982,50.0,96.0,-46.0,-2.4644357133179824,-2.258481690370502,-2.849896870249353,0.2359320242397969,-0.0021677279501421953,0.0,-0.009077360791220679,0.012621758814652217
2016-06-08,1465358400,2016-06-24,1466740800,0.25,71.0147446713462,74.45941552892637,71.07,71.59,70.83,71.58,1938393.0,70.77,72.61,70.61,71.17,4587114.0,3.1852900017068464,-0.9301263091397658,2.1350288042714567,-0.004917802444836639,0,-2.919957283156819,-0.5171931786413259,9.861732644578243,7.787943931489821,1.1108245858305992,1.4443015335547311,-9.568831356106314,-2.0650243856797417,-1,0.08408542017029765,46.0,88.0,-42.0,1.1275818462835474,1.2369630477269737,0.724254956604284,0.07733260407951192,-0.0056203456512576855,0.020233244344527224,-0.007868483911760649,-0.03576751117734722
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,69.1398103860974,74.45941552892637,72.76,73.42,72.68,73.07,2350042.0,70.53,70.91,69.95,70.3,2893805.0,4.598096439005147,-0.056133423357920265,3.342579421526821,1.1036036036036165,0,-6.362684437316425,-2.116402116402111,4.350282337336806,7.388391616998348,2.2605770385786883,1.481692970798794,-8.688742487018196,-1.2935915412330272,0,0.12856354909440249,42.0,88.0,-46.0,2.2709815078236346,2.252698328271933,1.8934861902253317,-0.08393950878583212,0.003271692745377086,0.008677098150782436,-0.004978662873399653,-0.01222425179148523
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,69.1398103860974,72.99618365050578,70.77,72.61,70.61,71.17,4587114.0,70.83,72.17,70.54,72.16,2757004.0,1.9369412325655588,-2.596586465381506,0.73032150776055,-1.5590354767184067,0,1.601916295929449,0.7117934403349488,4.144223053906864,8.40804342444013,-0.3614208517612383,1.5254981054135834,-9.409615479318516,1.21770813421935,0,0.14979704946332306,38.0,-8.0,46.0,-0.3298226164079807,-0.3464990780587982,-0.7041835465117714,-0.06401912567215506,-0.018431263858093128,0.0001385809312639541,-0.02245011086474491,0.026458036984352784
2016-06-27,1467000000,2016-06-29,1467172800,0.75,69.1398103860974,74.98523413115397,70.53,70.91,69.95,70.3,2893805.0,72.61,73.32,72.45,73.15,2457289.0,0.7602801602545526,-3.944148923070699,-0.5283663704716588,-2.823650034176353,0,5.152571728642748,1.766833611574861,5.834529492251621,9.464401162375978,-1.5964580050481345,1.5106330072516099,-9.889100104805008,1.0832483117949356,0,0.14603827890102483,34.0,-8.0,42.0,-1.5919343814080662,-1.5337461159273005,-1.967721536755846,0.013049489255279212,-0.007382091592618045,0.0023239917976758395,-0.009569377990430672,0.01371951219512213
2016-06-28,1467086400,2016-07-07,1467864000,0.75,71.0147446713462,77.16392386318444,70.83,72.17,70.54,72.16,2757004.0,76.46,76.88,76.22,76.73,1868387.0,0.5252660998074106,-9.708115050674067,-3.4949389634649606,-6.018072027455574,0,15.18931172618214,7.194747136071536,24.56529063692128,17.089947309209364,-4.196866725741572,1.461439542145558,-3.252497164020678,0.7867061831376146,0,0.3174160251021216,50.0,28.0,22.0,-4.591424475433342,-3.903881748621359,-5.451282481419057,0.4965857515494013,-0.0035188322689952978,0.001954906816108215,-0.006646683174768686,0.0007825746706664471
2016-06-29,1467172800,2016-07-27,1469592000,0.75,72.99618365050578,79.15391557176343,72.61,73.32,72.45,73.15,2457289.0,78.51,78.56,77.76,77.91,2236542.0,2.5550296057979693,-3.9476621305059467,0.2295383562230171,-1.8215462285543111,0,12.652894665884034,7.96840354767184,35.78814332755954,-5.73087749324327,0.16328110321086342,1.0678047752849273,11.144462820408052,-1.1107899408275208,-1,-0.03850037292525568,46.0,80.0,-34.0,-0.6963162623539745,-1.1374445245010776,-3.8429789230797695,-0.12495435666970955,0.0077011936850213125,0.008342959825439644,-0.001925298421255217,-0.008273930753564196
2016-06-30,1467259200,2016-07-28,1469678400,0.25,74.98523413115397,79.15391557176343,73.35,75.4,72.82,75.4,3299934.0,76.32,76.32,74.99,75.28,3780819.0,5.464590505975451,0.3643149137907642,3.9315444562522117,1.7476974849450926,0,-1.0229365363269238,2.9118250170881685,27.26049967866314,-17.784117407016254,3.2394903398513293,1.3032343162211868,9.271056314204515,-1.8397621362232688,-1,-0.19593353725510393,42.0,80.0,-38.0,2.9144527098831077,2.0958277951687023,-0.464649076639418,-0.3368564712662918,0.01381509032943673,0.01381509032943673,-0.0038522848034007184,-0.03375689898600942
2016-07-08,1467950400,2016-07-29,1469764800,-0.75,73.46247850946918,79.15391557176343,77.24,77.63,76.85,77.53,2391790.0,74.99,74.99,72.98,73.0,4313530.0,9.528886102486652,2.3998810208010184,7.078082191780837,4.904109589041084,0,-9.15822087004343,-3.183023872679053,15.455932170117551,-27.898626826447256,5.5258359705827615,1.4729914199869882,8.896188383768738,-2.0412106756293626,-1,-0.31864669810135343,38.0,80.0,-42.0,5.964383561643842,4.78128141682042,2.5404350411009062,-0.6097797640338662,0.027260273972602667,0.027260273972602667,-0.0002739726027396472,-0.030286928799149848
2016-07-28,1469678400,2016-08-04,1470283200,-0.75,71.46978997831077,77.16392386318444,76.32,76.32,74.99,75.28,3780819.0,72.31,72.76,72.24,72.56,1591531.0,12.045070476137013,-1.0624354154975606,6.666436971701572,4.4737688349871405,0,-9.836115893628595,-5.4346409487814435,-11.06193456549476,-30.004974521999813,3.6262820671544063,1.4041194907347416,9.22609814783823,0.7268714467456988,0,-0.1711539941702702,22.0,-20.0,42.0,5.4913175303197335,3.590049103825592,2.6773801237994093,-0.856711003032192,-0.0034454244762954778,0.002756339581036382,-0.004410143329658278,0.002486874827300367
2016-07-29,1469764800,2016-08-05,1470369600,-0.25,71.46978997831077,75.39798923533208,74.99,74.99,72.98,73.0,4313530.0,73.04,73.63,72.66,73.59,2187356.0,10.405652803259983,-2.911428044461246,4.911672781627914,2.723875526566104,0,-4.968191422665271,-5.081903779182249,-12.200680085093154,-23.93411553779768,1.8776335236144917,1.3894335732924372,8.148140764105605,0.9928929513495546,0,-0.08308891312591961,18.0,-20.0,38.0,3.7471123793993684,1.9363301797592243,1.191621940151009,-0.7222785868160286,-0.007473841554558991,0.0005435521130587873,-0.012637586628618136,0.014195148842337302
2016-08-01,1470024000,2016-08-08,1470628800,0.25,71.46978997831077,75.30295000932381,72.27,73.62,72.1,72.77,3978158.0,73.53,73.76,73.19,73.4,1989595.0,10.499095323793341,-3.1053623537660684,4.858083560399635,2.6768846503178736,0,-5.668493949126301,-5.993852459016384,-13.388736067058051,-18.51602109596743,1.8733331265613486,1.348997096692951,7.010247373352776,-0.8961973722018028,0,-0.12581221264919598,14.0,-20.0,34.0,3.6968664850136435,1.990655391618759,1.396559670409232,-0.6137272096322226,0.001771117166212477,0.004904632152588517,-0.0028610354223433943,-0.0025818725370294615
2016-08-05,1470369600,2016-08-16,1471320000,-0.25,71.68018354531846,75.30295000932381,73.04,73.63,72.66,73.59,2187356.0,73.89,74.07,73.49,73.5,1015778.0,8.06667731700395,-4.273480038092359,3.0000000000000284,0.8816326530612315,0,-4.969120734906937,-5.745062836624781,-12.660022170009483,-17.859851863618715,0.030519092122020197,1.1203669574182284,-1.995597698752288,-0.46843887229610315,0,-0.1749612893883284,-10.0,-20.0,10.0,1.8965986394557888,1.2686779189738076,1.1117255597312692,-0.11346941120733944,0.0053061224489796555,0.0077551020408161975,-0.00013605442176878313,-0.008766014834794444
2016-08-08,1470628800,2016-08-17,1471406400,0.25,71.68018354531846,75.21260954760913,73.53,73.76,73.19,73.4,1989595.0,73.7,73.75,72.87,73.31,1947761.0,7.690269183818472,-4.04820125311322,2.9559405265311653,0.7788841904242219,0,-5.800022431075824,-6.3609656405671275,-13.536050404157546,-15.65438401261656,-0.09455310659134852,1.1287785995022284,-2.391352357209918,-0.903909867605878,0,-0.11120102003585698,-14.0,-20.000000000000007,6.000000000000007,1.8210339653526262,1.3853165707575101,1.3199064952142976,-0.10877679785344785,0.005319874505524513,0.00600190969854042,-0.00600190969854042,-0.002585034013605436
2016-08-09,1470715200,2016-09-08,1473307200,-0.25,71.97296484513802,75.21260954760913,73.4,74.14,73.4,73.84,1418432.0,74.06,74.36,73.74,73.86,1452723.0,0.6949638284980324,-0.7843220738270276,0.7207329181333932,-0.8498059391641704,1,-1.8861256193005715,-0.04060089321965237,-6.102531419072283,-5.053938396943387,-0.04731146190120228,0.9465301141851583,-10.863955693821723,-0.7750863665805849,0,0.17922272873518363,34.0,80.0,-46.0,-0.04467912266450469,0.16222772340242386,0.30351465762964835,0.09800397508196323,0.002707825616030446,0.006769564040075782,-0.0016246953696182898,-0.005386479935362343
2016-08-17,1471406400,2016-09-12,1473652800,0.25,71.97296484513802,74.90602691206239,73.7,73.75,72.87,73.31,1947761.0,71.37,72.84,71.27,72.76,2267127.0,2.852707921130019,-0.459909680338356,2.1735843870258122,0.20409565695436527,0,-5.988094484282151,-1.635798296606724,-13.120421420656259,-3.8196571264785106,1.0517455417135722,1.2022970897820324,-7.991150081639923,1.2251733236722813,0,0.06954327377330644,26.0,-20.0,46.0,1.1963991203958386,1.219601623011556,1.6131817184042347,-0.08593783904469926,-0.019103903243540388,0.001099505222649677,-0.02047828477185276,0.018049531271862485
2016-08-18,1471492800,2016-09-14,1473825600,-0.75,70.33296243705604,74.90602691206239,73.51,73.78,73.36,73.72,1164710.0,71.71,72.02,71.37,71.56,1307416.0,4.958454348340126,0.19526281208467822,3.6351779392584262,1.5152785541270788,0,-10.789959172211127,-2.639455782312922,-18.318885453611493,-10.96872812167613,2.338995539887165,1.2551885977429642,-5.3827343631703535,0.7255212465636524,0,0.004898571247185611,18.0,-20.0,38.0,2.576858580212388,2.387812624346026,3.062080755243656,-0.20440800810626303,0.002096143096701919,0.006428172163219559,-0.0026551145891559047,0.0
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,70.33296243705604,73.64998394847349,73.12,73.46,71.45,71.47,2299180.0,71.39,72.47,71.19,72.22,1614957.0,4.02977417447137,-0.9018317762436965,2.622311455737105,0.4663989661220427,0,-7.0000364206243475,-1.4868367207747966,-18.0226383080729,-5.105874042310674,1.261548313375343,1.2814780716741752,-5.047963051782311,0.905285571220359,0,0.028886268453523378,14.0,-20.0,34.0,1.5639711991138228,1.313819913073715,2.0370769173214,-0.17234459287023457,-0.011492661312655805,0.0034616449736915023,-0.01426197729160894,0.009223029625489154
2016-09-13,1473739200,2016-09-19,1474257600,0.25,70.3022342113702,73.64998394847349,72.08,72.47,71.29,71.56,2222357.0,71.89,72.15,71.37,71.46,2033956.0,5.218412347232103,-0.5444688823566395,3.468607146189015,1.2281929284448267,0,-10.050357485201424,-3.0919446704637936,-19.942110147556694,-7.90476708584756,1.811188480549248,1.2921222184264787,-4.744601496729249,-1.122938995223685,0,0.027882094497931505,6.000000000000007,-43.99999999999999,50.0,2.3369717324377177,1.9756117072966788,2.8901002123795934,-0.17821702470341672,0.006017352364959594,0.009655751469353602,-0.0012594458438285328,-0.0020946795140344143
2016-09-15,1473912000,2016-09-21,1474430400,-0.25,70.3022342113702,73.68942818388629,71.39,72.47,71.19,72.22,1614957.0,72.5,73.45,72.41,73.37,1981824.0,2.315122573682828,-3.2146727985703762,0.7128254054790801,-1.640997682976689,0,-0.027146468286559866,-0.6499661475964655,-14.264031509466413,4.515019537585438,-0.9776565214726531,1.3002745436298413,-6.529561336343324,1.1016615387420454,0,0.0997510998213562,-2.0,-44.0,42.0,-0.4497751124437741,-0.6615747862050796,0.1491299720021857,0.01691095696210232,-0.011857707509881465,0.0010903639089545614,-0.013084366907455514,0.0124189319718504
2016-09-16,1473998400,2016-09-22,1474516800,0.75,70.3022342113702,75.38299014990575,71.94,71.97,71.17,71.61,3594181.0,73.91,74.14,73.61,73.85,1736601.0,1.6895957837574969,-3.849379128374963,0.08959602798466904,-2.2787181223200292,0,2.143330573922988,0.33967391304347827,-10.293145998006448,3.735267213441901,-1.6751356850353432,1.2740254013536885,-6.448825499059996,0.9630427483926551,0,0.015810642944052017,-6.0,-44.0,38.0,-1.079891672308733,-1.1827417862549083,-0.48212682404869156,0.12453589341303845,0.000812457684495671,0.003926878808395484,-0.003249830737982351,0.00654218345372759
2016-09-20,1474344000,2016-09-28,1475035200,0.25,71.98411371441993,75.38299014990575,71.92,72.72,71.76,72.47,1876814.0,73.55,73.55,71.91,72.19,2236484.0,3.74527315702467,-1.7893235795208398,2.244539871635041,-0.2945929722491485,0,-4.956634426895221,-2.0355543493011266,-6.984530409485274,-2.8002569349337776,0.22377680615241502,1.3131589436610935,-9.745104091045764,-1.2240568556666664,0,-0.05927343516853299,-21.999999999999996,-44.0,22.0,0.9779747887519079,1.026064747188073,1.6749508299821656,0.0951677881422135,0.01883917440088645,0.01883917440088645,-0.0038786535531236677,-0.01688683099550603
2016-09-22,1474516800,2016-09-29,1475121600,-0.75,70.32151457762271,75.38299014990575,73.91,74.14,73.61,73.85,1736601.0,72.16,72.79,71.98,71.99,1736173.0,3.9147509599688703,-1.6366567802216707,2.4526554614066782,-0.13659304533034344,0,-5.74878838006731,-2.3334690001356657,-7.975250584444002,-1.8205909710937362,0.520115646601198,1.303117768199578,-10.366711912123796,-0.9457945193552978,0,-0.03968425825828925,-26.0,-44.0,18.0,1.1390470898735998,1.182281049544315,1.8806588933659754,0.040401793437133016,0.002361439088762296,0.011112654535352373,-0.0001389081816918214,-0.0027704668236597785
2016-09-23,1474603200,2016-10-03,1475467200,-0.25,70.32151457762271,73.71825484851458,73.18,73.67,73.02,73.03,1611864.0,72.78,72.78,72.27,72.34,1719465.0,2.8291799660889865,-2.001145683534375,1.7318680305962602,-0.850382453230111,0,-3.783090291494169,-2.4804529522782466,-7.143938112813558,0.736761056364287,0.15624408028487835,1.2714290463982594,-12.14167907650814,-0.9171626575610305,0,-0.05062085193598179,-34.0,-44.0,10.0,0.4140171412772844,0.6230524226791943,1.305505355779843,0.04140595724741564,0.006082388719933718,0.006082388719933718,-0.0009676527508986066,-0.006455157258618338
2016-09-29,1475121600,2016-10-04,1475553600,0.25,70.32151457762271,73.71825484851458,72.16,72.79,71.98,71.99,1736173.0,72.5,72.64,71.78,71.96,1657537.0,3.1725429426363974,-1.5327430538092557,2.1785251065406612,-0.4562720029646101,0,-5.334960627386415,-2.427118644067805,-7.899600965642701,0.08094397352837035,0.7107436991811085,1.272212046190196,-12.305699562913373,-0.8812549521966944,0,-0.06520568707125467,-38.0,-44.00000000000001,6.000000000000007,0.8198999444135637,1.0444695683287506,1.7682951897074304,0.006621668141323034,0.0075041689827684,0.009449694274597187,-0.002501389660922615,-0.0052529720763064836
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,70.36224982482184,73.71825484851458,72.14,73.05,71.96,72.81,3153325.0,72.43,72.84,72.34,72.46,1123374.0,1.682249618896762,-1.8726995222917395,1.0746158800257604,-1.2245836783512658,1,-2.6128878337636863,-0.4123144584936934,-7.462332215342822,-5.23620973240498,0.26933294880855385,1.1884618787504009,-12.827148724120649,0.638416860487366,0,-0.051610255552408064,-42.0,-32.0,-10.0,-0.09522495169748879,0.15849045604996093,0.874582894143245,0.026450687638632453,-0.0004140215291192906,0.005244272702180641,-0.0016560861164779395,0.004575072785248935
2016-10-04,1475553600,2016-10-13,1476331200,0.25,70.35218266045284,73.61357211897251,72.5,72.64,71.78,71.96,1657537.0,71.35,71.98,70.95,71.73,1514001.0,2.7848166501673006,-1.0575059015265538,2.0714252521027987,-0.3083321715693046,1,-5.138229126782079,-0.6784824148435266,-10.106776729152052,-14.713177711957897,0.7322532378084787,1.2911367964544527,-9.217774824024517,0.9044562878356994,0,-0.04545845369622989,-10.0,-52.0,42.0,0.8636553743203592,0.7981875883873926,1.6518172440773924,-0.042069509749471434,-0.005297643942562491,0.0034852920674752763,-0.010874111250522844,0.00027890112954964685
2016-10-05,1475640000,2016-10-19,1476849600,-0.25,70.35218266045284,73.68151341000141,72.35,72.46,71.89,72.3,1463464.0,72.3,72.42,72.1,72.18,999046.0,1.8865607268578657,-1.4584643012552476,1.396739632400454,-0.850420245682102,1,-2.5795986297812377,-1.6219163145699846,-7.520008248289284,-6.146520873985757,-0.0697670197742184,1.1983160246274838,-11.185145265194715,0.6105500264651167,0,-0.04075764804084202,-26.0,-52.0,26.0,0.21404821280131614,0.10028403050522172,0.8617142742004518,0.050935171678366586,0.0016625103906897643,0.0033250207813797505,-0.001108340260460139,0.0006931928462499126
2016-10-11,1476158400,2016-10-21,1477022400,0.25,70.35218266045284,73.68151341000141,72.37,72.37,70.76,71.07,2094068.0,71.4,71.67,70.57,71.59,1540211.0,2.161138633072923,-0.5841027342043787,2.006099548354044,-0.3713274665921631,1,-5.549796978713836,-1.9717924140764036,-8.660466822364933,-17.54916297950851,0.4905095580035095,1.2350346902526286,-10.085960373196759,-0.937144873032136,0,-0.030942910784063016,-34.0,-52.0,18.0,0.7885179494342651,0.7694388135890335,1.5680393144191385,0.011473666103119062,-0.0026540019555804095,0.0011174745076127923,-0.014247799972063269,-0.0013948946854511757
2016-10-14,1476417600,2016-10-25,1477368000,-0.25,70.45128482587671,73.68151341000141,72.08,72.69,71.75,72.28,1581912.0,72.27,72.44,71.99,72.23,1482220.0,0.8007290256886677,-1.2354514401978491,0.9746642669250889,-1.3360099681572848,1,-1.680182541382372,-1.6342094511779963,-6.4090176077116245,-18.274855456527277,-0.3933105890111932,1.182611566601755,-10.666694544542661,-0.8957184366243945,0,0.019420699427929535,-42.0,-52.0,10.0,-0.21736120725459784,-0.08434353838794095,0.6240184981982253,0.06839116564768188,0.0005537865152982491,0.0029073792053162517,-0.0033227190917902716,-0.001934503247201902
2016-10-20,1476936000,2016-11-01,1477972800,0.25,70.45128482587671,73.60364744638204,71.99,72.28,71.4,71.69,1530626.0,72.07,72.23,71.43,71.75,3343853.0,1.2354177095514416,-0.6416894865549523,1.3867595818815488,-0.7484320557491344,1,-3.9443194099604,-0.29182879377431037,-6.859373613820975,-12.066971873190852,0.2714715501235929,1.12967296587075,-10.185873939734762,-1.910948316759414,-1,-0.19602013577464336,-38.0,-28.0,-10.0,0.29686411149825176,0.3900711637385257,1.078939463089796,0.026318470383428078,0.004459930313588822,0.006689895470383345,-0.004459930313588711,-0.001669681369138809
2016-10-24,1477281600,2016-11-04,1478232000,-0.25,70.50652865625244,73.78659523404586,72.1,72.49,71.98,72.37,1162233.0,72.67,74.09,72.67,73.54,2353345.0,0.2798366269538519,-3.909154005251409,-0.5804097543287128,-3.0076602302601856,0,5.116538119972951,1.9548038264245264,5.447284757900386,-6.417179167190746,-1.2790654123879648,1.3762552199671292,-8.913147125059602,-1.2459632446971123,0,-0.11709392282662796,42.0,64.0,-21.999999999999996,-1.8146586891487715,-1.4189860063919042,-1.1784738283524376,0.2509568716635504,-0.011830296437313037,0.007478923035082907,-0.011830296437313037,-0.0027122321670733918
2016-10-26,1477454400,2016-11-11,1478840400,0.75,70.50652865625244,75.66724489669397,72.04,72.43,71.84,71.98,1461645.0,75.08,75.9,74.67,75.19,2265284.0,0.8793099940232167,-6.628744759284572,-1.589528749390439,-4.276056213148905,0,10.769763028732726,4.026009961261755,21.16179355253146,5.638055021306542,-2.262998403673862,1.5898089451809145,-10.3307586983309,-1.1430001646723031,0,0.03756760903403865,46.0,88.0,-42.0,-2.8747173826306778,-2.1870858026757958,-2.7499586780624554,0.3543975825489424,-0.0014629605000664458,0.009442745045883827,-0.006915813273041582,-0.003313891834570537
2016-11-02,1478059200,2016-11-16,1479272400,0.75,72.01012064401108,77.82080417481025,72.73,75.03,72.73,74.28,5587506.0,76.23,77.06,75.62,77.0,2178230.0,0.2877109245443137,-8.946152482985838,-3.0435064935064844,-5.8577922077922295,0,17.373824358749033,6.677750069271256,29.281238372489483,21.154778042261825,-3.6637474666987373,1.5258765423979213,-11.054448232793105,1.0722490373224556,0,0.19039499920446873,50.0,56.0,-6.0,-4.329220779220762,-3.5243099411866723,-4.557702808812806,0.3767265984841235,-0.009999999999999898,0.0007792207792207684,-0.017922077922077895,0.010101010101009944
