unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,37.66,38.59,37.36,37.69,5841383.0,-0.0007959671000266066,0.0238790130007962,-0.008755638100291785,-0.026852569067906007,2.2035022552401102,7.794153026960231,-3.387148516479982,6.510568674272577,-2.5528433713628544,1.978862651454861,1,4.972447155199923,5.33817775293459,17.35619430041687,-17.606180330010645,2.8328860411024976,4.630178920138303,-4.442325705282514,-0.9454234952338096,0,0.1044304190897185,-21.999999999999996,20.000000000000004,-42.0,2.2035022552401102,-0.3080263375142067,-6.14892116889007,-0.3477129323861159
1459742400,2016-04-04,37.72,38.32,36.99,37.15,3093807.0,0.01534320323014815,0.0314939434724093,-0.0043068640646029,-0.014327407800477587,3.558546433378183,9.440033138727543,-2.322940271971177,7.819650067294745,-0.9259757738896184,3.4468371467025776,1,3.337753491288609,-2.544596012591813,15.347190210600935,-16.68889311288936,4.274115137530728,4.617667305326215,-5.472017404695006,-0.508643535397135,0,0.06832733652806046,-26.0,20.0,-46.0,3.558546433378183,1.0323902575693182,-4.597096616218224,-0.43039365339113234
1459828800,2016-04-05,36.82,38.23,36.62,37.55,2720092.0,-0.0194407456724367,0.018109187749667077,-0.024766977363515297,0.010767160161507361,2.065246338215715,7.425893472766873,-3.295400796335457,6.232134931202864,-2.111407012871723,2.060363959165585,1,4.395166882104057,-7.238142292490118,14.032743195751681,-15.354960543818109,3.2350556351572095,4.548416254721886,-6.690605425641618,0.4541093740393804,0,0.006400095788795618,-30.0,16.0,-46.0,2.065246338215715,-0.039677048626856504,-5.393240294160904,-0.4484440469528781
1459915200,2016-04-06,37.94,39.59,37.54,39.48,3797065.0,-0.03900709219858156,0.002786220871327405,-0.04913880445795338,0.051398135818908175,-2.56332320162106,2.2839520298217906,-7.41059843306391,1.0081053698075095,-6.580547112462,-2.7862208713272594,1,9.102254114567742,7.780507780507764,14.808577863409614,-17.49294138619871,-1.8442183821559297,4.387953022764671,-6.9825907646063925,0.6389205825315984,0,0.041167790985443285,-34.0,12.0,-46.0,-2.56332320162106,-4.457118239907885,-9.625271906967711,-0.3263760515784033
1460001600,2016-04-07,39.05,39.68,38.36,39.03,2727768.0,0.000512426338713734,0.016653856008198797,-0.017166282346912642,-0.011398176291793183,-1.1388675377914552,3.321610951220208,-5.599346026803133,2.3610043556238764,-5.10760953112991,-1.3733025877530167,1,7.64205385183714,6.406761177753547,14.851680176608282,-20.456770334575154,-0.9457250229354344,4.36307786941133,-7.201545779020741,-0.4671552683776848,0,0.017619207504915677,-38.0,8.0,-46.0,-1.1388675377914552,-3.03597176057454,-8.246688575136858,-0.2740257334337144
1460088000,2016-04-08,40.27,40.97,39.82,40.2,4338095.0,0.0017412935323382062,0.019154228855721378,-0.00945273631840804,0.02997694081475788,-3.5808457711442827,0.5207052735521955,-7.682396815840761,-0.17537313432836754,-7.3370646766169045,-3.7562189054726502,1,10.324786488332926,9.536784741144414,16.040230029980762,-10.05494089207967,-3.8767992071860107,4.278219758636487,-6.699126983617397,0.7468924436693676,0,0.0418742077973984,-42.0,-4.0,-38.0,-3.5808457711442827,-5.300148754429358,-10.488998390055599,-0.16410821944193454
1460347200,2016-04-11,40.64,40.99,39.61,39.63,3661522.0,0.025485743123895954,0.03431743628564221,-0.0005046681806712972,-0.014179104477611948,-2.096896290688875,2.1718895658863033,-6.365682147264067,1.4727899739254866,-5.807048532256715,-2.1671292791656214,1,8.427109510097758,1.9814719505918763,16.228718284685627,-10.159202421951633,-2.394705531346659,4.27850049721248,-6.410571589886022,-0.6322427098441782,0,-0.032019084409197596,-46.0,-4.0,-42.0,-2.096896290688875,-3.5630217832007105,-8.840712387986684,-0.1345394592835809
1460433600,2016-04-12,40.14,42.6,39.78,42.28,5355264.0,-0.05061494796594135,0.007568590350047311,-0.059129612109744545,0.06686853393893522,-7.7554399243141035,-2.435259326151723,-13.075620522476484,-4.298328602964375,-11.512141280353205,-7.90523494165879,1,13.973339949206057,10.564853556485353,18.961713951762878,-8.571483080508749,-8.065132010756301,4.225639733678364,-5.357808693126625,0.9280887021475839,0,0.03606253208174783,50.0,96.0,-46.0,-7.7554399243141035,-8.692445501753213,-13.983580130993971,0.04891773545356792
1460520000,2016-04-13,42.13,42.14,40.88,41.63,3915889.0,0.012010569300984875,0.01225078068700447,-0.018015853951477312,-0.015373699148533593,-5.882776843622395,0.061586739050497386,-11.827140426295315,-2.310833533509495,-9.714148450636571,-6.012490992073026,0,11.843127063194302,9.466210886142523,20.200563410734976,-7.341564800506262,-6.045273521199164,4.225285033490573,-4.380243146135758,-0.6817282035209264,0,0.13734155711141632,46.0,92.0,-46.0,-5.882776843622395,-6.5747175462617236,-12.144834573946412,0.10850230636110902
1460606400,2016-04-14,41.93,42.41,41.54,42.03,2063245.0,-0.0023792529145848507,0.009041161075422188,-0.011658339281465646,0.009608455440787811,-6.427551748750886,0.15663295609355998,-13.011736453595319,-2.9546355777619056,-10.139979379808068,-6.547307478784987,0,12.648786916641328,7.548618219037878,21.552003719989195,-1.143532213716739,-6.461233505022051,4.033992738647162,-3.344966685075825,0.3647146227770451,0,0.059931365581253115,42.0,88.0,-46.0,-6.427551748750886,-6.753004472504472,-12.471896219020039,0.15408364310255718
1460692800,2016-04-15,41.51,41.77,40.9,41.3,3269161.0,0.005084745762711895,0.011380145278450549,-0.009685230024213065,-0.017368546276469332,-4.6222760290556835,2.360061151080359,-11.60461320919174,-1.1129943502824773,-8.340597255851492,-4.726795803066992,0,10.2066896383486,3.1210986267166048,21.592870579616697,-7.665440079645762,-4.348371274070075,4.007494452558671,-3.0011921036289415,-0.5826346033784534,0,0.048753887821578794,38.0,24.0,14.0,-4.6222760290556835,-4.618640356979014,-10.496366190089361,0.11603342706034514
1460952000,2016-04-18,39.89,42.74,39.73,42.4,3448990.0,-0.05919811320754709,0.008018867924528328,-0.06297169811320757,0.026634382566586012,-6.74056603773586,0.7308045001565517,-14.211936575628272,-3.3993710691823935,-10.536163522012586,-6.967767295597483,0,12.523826841876108,7.668867445403747,22.636559044700046,-1.0414925377444106,-6.292622576162827,4.1317785909345535,-3.692659298097528,0.6243144377670341,0,0.04291586510836686,50.0,40.0,10.0,-6.74056603773586,-6.417618023496672,-12.315712291381715,0.1440810902805829
1461038400,2016-04-19,42.83,44.04,42.22,43.66,4925080.0,-0.01901053595968849,0.008703618873110441,-0.03298213467704991,0.029716981132075437,-8.9647274393037,-0.6242499828951367,-17.30520489571225,-5.726828523438684,-12.708047030080934,-9.217437776759809,0,14.98239564910223,10.308236483072255,24.603180794147374,1.160115485987454,-8.098374082254821,4.02368359289825,-3.5952643573672844,0.8968037795158594,0,0.10758934542747128,50.0,43.99999999999999,6.000000000000007,-8.9647274393037,-8.249932464857153,-14.26402048654694,0.2219697551027109
1461124800,2016-04-20,43.43,44.19,42.71,43.59,3776219.0,-0.00367056664372567,0.013764624913970902,-0.02018811654049102,-0.0016032982134674967,-8.394127093370045,0.8035987955304194,-17.591852982270524,-5.194616502255883,-12.109046417374032,-8.651831459814957,0,14.734045873922142,9.27550764602658,26.06674419534173,8.762747486516496,-7.1253604253019205,3.984797190799311,-3.424960064153698,-0.694676758993849,0,0.09269325023480027,46.0,44.0,2.0,-8.394127093370045,-7.330917944152333,-13.572365305808304,0.24163133478411836
1461211200,2016-04-21,43.79,44.33,43.31,43.66,3682867.0,0.002977553825011414,0.015345854328905117,-0.008016491067338372,0.001605872906629724,-7.89051763628035,1.7650828755310926,-17.546118148091807,-4.806077263704395,-11.565124446480397,-8.18560085509236,0,14.87535052167911,14.955239599789364,27.31721568230936,18.196520114440943,-6.042751295416977,3.8611102416567076,-3.188838733660308,0.6878705499439193,0,0.12719154204740168,42.0,44.0,-2.0,-7.89051763628035,-6.7671613447270005,-13.173250869162317,0.23215035929479888
1461297600,2016-04-22,44.06,45.16,43.97,44.8,3069126.0,-0.01651785714285703,0.008035714285714368,-0.018526785714285676,0.026110856619331102,-9.560267857142847,0.7143329950650639,-19.834868709350758,-6.573660714285694,-13.024553571428584,-9.799107142857139,0,17.13293951287315,15.583075335397314,29.340969388332343,24.02695874380595,-7.463721206670499,3.7332413121165717,-2.519956269184153,0.5784659700970817,0,0.1974323402899289,50.0,56.0,-6.0,-9.560267857142847,-8.269165627024705,-14.779439125715044,0.27265618586818574
1461556800,2016-04-25,44.37,44.62,43.04,43.37,3749663.0,0.023057412958266132,0.0288217661978325,-0.007608946276227768,-0.03191964285714288,-6.006456075628307,4.729938035190813,-16.74285018644744,-2.8345246330028573,-9.592652371070614,-6.213588502036728,0,11.881244468025777,12.913303827128356,28.712926641756304,21.912567525990752,-3.5586237123979174,3.87074630287014,-2.7592708991386203,-0.7131552493987875,0,0.14318367830510934,46.0,56.0,-10.0,-6.006456075628307,-4.745120921553664,-11.500144569423,0.17773655459584425
1461643200,2016-04-26,43.75,44.65,42.99,44.54,3696330.0,-0.017736865738661844,0.002469690166142735,-0.034800179613830196,0.02697717316117143,-7.800853165693752,3.0067334920695856,-18.608439823457104,-4.678566082921705,-11.348974704385569,-8.013770393653644,0,14.287336819364725,15.598235141448216,29.2292347743421,22.109192940907818,-5.245621506757416,3.7660617631362068,-3.0264951165047442,0.7093355169296037,0,0.13991937684637698,42.0,56.0,-14.0,-7.800853165693752,-6.557104360968054,-13.282751890267349,0.16843154225704637
1461729600,2016-04-27,44.98,46.28,44.88,45.86,5039554.0,-0.01918883558656792,0.00915830789358929,-0.02136938508504138,0.029636281993713487,-9.662014827736584,1.4598556048918567,-20.783885260365025,-6.630324175025436,-13.165431021950866,-9.89787759848815,0,16.777726948569324,18.839077481212737,30.763346373463442,23.60644732448469,-6.916391838541941,3.6674118156051443,-2.3629942053222805,0.9650961174109931,0,0.17049906554259556,50.0,68.0,-18.0,-9.662014827736584,-8.366057292913041,-15.159981653640202,0.22246465857525655
1461816000,2016-04-28,45.34,45.94,44.06,44.18,3102240.0,0.026256224535989192,0.03983703033046626,-0.0027161611588953916,-0.03663323157435672,-5.6100045269352705,5.881335755342818,-17.10134480921336,-2.279689150445151,-9.280594537498104,-5.780141843971634,0,11.072143558004306,14.071778982700758,29.335867801389004,17.068946829361778,-2.6665258142073185,3.8389018564112303,-2.480129993708328,-0.5992819372857279,0,0.15108262571486777,46.0,68.0,-21.999999999999996,-5.6100045269352705,-4.416650888795687,-11.465839912106887,0.12140434821946067
1461902400,2016-04-29,44.55,44.85,42.48,43.36,5063651.0,0.027444649446494385,0.03436346863468631,-0.02029520295202958,-0.01856043458578538,-3.1711254612546043,7.837520593198761,-14.17977151570797,0.35516605166050397,-7.041051660516601,-3.3429428044280485,0,8.503911322703942,15.043778190501463,26.98167280093639,14.954509702986371,-0.24863045493943048,4.022527168244641,-3.7956007994500602,-0.9849397928062027,0,0.1887553274502372,42.0,68.0,-26.0,-3.1711254612546043,-2.3605529444219684,-9.407549905274223,-0.016961283037502994
1462161600,2016-05-02,43.53,43.82,42.38,43.23,4775689.0,0.00693962526023606,0.013647929678464177,-0.019662271570668355,-0.002998154981549872,-2.1767291232939954,7.650937870303423,-12.004396116891414,1.323926285758347,-6.119978410054742,-2.3980260621481904,0,8.096207478433222,16.36608344549125,24.938627880081995,5.847700425491865,0.4216910670589584,3.9843662043490617,-5.08720707018227,-0.9334396298947614,0,0.12962233648243252,38.0,68.0,-30.0,-2.1767291232939954,-1.8700835373721674,-8.776882806847922,-0.12738296545315397
1462248000,2016-05-03,42.29,42.9,40.98,41.55,5432615.0,0.01780986762936232,0.032490974729241895,-0.013718411552346543,-0.03886190145732127,2.2599277978339245,11.10525993419553,-6.585404338527653,5.980746089049333,-1.8387484957881952,2.070998796630576,0,3.065654219699489,10.652463382157125,20.86872974103318,4.342321148740041,4.420376042872391,4.236159469111447,-5.815925880473685,-1.0600834501881888,0,0.07245711976776134,34.0,68.0,-34.0,2.2599277978339245,1.8978505356811866,-4.888892448626379,-0.3131284824160925
1462334400,2016-05-04,41.65,42.03,39.92,40.44,4643221.0,0.029920870425321544,0.03931750741839779,-0.012858555885261969,-0.026714801444043257,5.1854599406528195,13.937563768365521,-3.5666438870598682,9.135344543356425,1.0863831190240774,5.110863831190258,0,0.051436576453575356,2.4316109422492427,16.135689422283882,-1.373282157131129,6.894156828287095,4.414231908366094,-5.8984873110846365,-0.9098236569783439,0,0.023866643298943713,30.0,68.0,-38.0,5.1854599406528195,4.247630946956704,-2.1889318383957175,-0.4992586811521129
1462420800,2016-05-05,41.38,43.84,41.07,43.7,7077121.0,-0.053089244851258544,0.0032036613272310444,-0.060183066361556126,0.08061325420375876,-2.127002288329521,5.152482518058932,-9.40648709471796,1.5999237223493452,-6.180396643783382,-2.2902364607170114,0,7.512391080299267,11.965155008967464,15.61964235881029,6.951332988166584,-0.9426451584130717,4.3488885238087995,-7.196411075202342,1.391741929637547,1,0.13013934053910123,26.0,68.0,-42.0,-2.127002288329521,-3.1930808386143212,-9.113608728716954,-0.3958516359804827
1462507200,2016-05-06,43.0,44.29,42.72,42.92,6726973.0,0.0018639328984155767,0.03191985088536797,-0.004659832246039164,-0.01784897025171628,-0.031453867660772517,6.852102233343899,-6.915009968665416,3.8424200062131035,-4.177151289220262,-0.16736564150356514,0,5.427191353438992,6.766169154228853,14.240344638157715,9.216010860306291,1.069437229848532,4.372925659658799,-8.26538916327975,-1.3303944188917287,0,0.004916030609397703,22.0,68.0,-46.0,-0.031453867660772517,-1.2972252033700045,-7.169275428431206,-0.3733101596484387
1462766400,2016-05-09,42.6,42.6,41.2,41.54,4757358.0,0.025517573423206708,0.025517573423206708,-0.008184882041405772,-0.03215284249767014,3.5194992778045275,9.851480320869072,-2.8124817652600456,7.499598780292089,-0.7912052640025564,3.3541967581447523,1,1.9213437198832537,4.819581125410035,11.498469453248278,1.8919365163184096,4.156833565291464,4.49122635852401,-8.785060509769586,-0.9448076599375447,0,-0.07735759974581581,18.0,64.0,-46.0,3.5194992778045275,1.7930380254898637,-3.925137013237915,-0.4400750655998582
1462852800,2016-05-10,41.94,42.52,41.5,42.32,5006107.0,-0.008979206049149369,0.004725897920605071,-0.01937618147448017,0.01877708233028419,1.6162570888468935,7.826478970687916,-4.5939647929941145,5.371770636420919,-2.340894770006301,1.5154379332073233,1,3.6650401066397365,0.09460737937558927,10.139491831912787,2.6804661295327037,1.9986667218956882,4.26571708434063,-9.267612474367292,0.997059287674244,0,-0.0405366250817658,14.0,56.0,-42.0,1.6162570888468935,-0.07519444594682057,-5.472524641834966,-0.42046638118198
1462939200,2016-05-11,42.31,43.7,41.28,43.05,6616191.0,-0.017189314750290285,0.015098722415795685,-0.041114982578397075,0.0172495274102078,0.058072009291535664,5.984804660814035,-5.868660642230964,3.850561362756494,-4.000774293457226,-0.07510646535034482,1,5.263441217607841,3.411001681479689,9.779152318315097,4.615927635655893,0.08497365276869573,4.295382298192867,-10.307079835119714,1.3151091003367792,0,0.022532274710885477,10.0,56.0,-46.0,0.058072009291535664,-1.601086610361051,-6.797961740466079,-0.3499808785507059
1463025600,2016-05-12,43.84,44.32,43.23,43.28,5198062.0,0.012939001848428777,0.02402957486136792,-0.001155268022181244,0.005342624854820066,-0.32925138632163,5.462924227398219,-6.121427000041464,3.5108595194084984,-4.349584103512029,-0.41936229205174413,1,5.769476077446214,2.9740661432310254,9.714770819370724,5.9493119998872,-0.5139539023910515,4.176971717691508,-10.904330628145058,1.039712461927336,0,-0.06184862603827476,6.000000000000007,48.00000000000001,-42.0,-0.32925138632163,-1.9217155102376893,-7.007248918771609,-0.2824128931235034
1463112000,2016-05-13,42.71,43.43,41.82,42.26,3139255.0,0.010648367250355006,0.02768575485092284,-0.010411736867013688,-0.0235674676524954,2.190014197823004,7.866095470952004,-3.486067075305968,6.236393752957909,-1.9888783719829632,2.1237576904874658,1,2.9723268174597948,2.32445520581114,8.479928272217983,6.511141089484326,1.7505175129298038,4.244356986075908,-11.503493064818468,-0.6463275847627861,0,-0.05157167446099317,2.0,48.0,-46.0,2.190014197823004,0.40309974716758745,-4.575973630567702,-0.29934398006740004
1463371200,2016-05-16,43.35,44.32,43.35,43.68,4251166.0,-0.007554945054945028,0.0146520146520146,-0.007554945054945028,0.03360151443445347,-0.9855769230769198,4.462438295404624,-6.433592141558478,2.796474358974365,-4.694368131868131,-0.9489468864468762,1,6.192174592171128,3.0188679245283048,8.874611255391429,6.843477737728321,-1.5763085347409884,4.149929423420955,-12.335622348143369,0.8926558629245912,0,-0.11561956696718838,-2.0,-20.0,18.0,-0.9855769230769198,-2.5884518238806606,-7.377025262049187,-0.2119525278028065
1463457600,2016-05-17,43.73,44.49,43.14,43.94,4230147.0,-0.004779244424214846,0.012517068730086622,-0.01820664542558026,0.005952380952380931,-1.5395994538006335,3.9052087972973055,-6.984407704898558,2.197314519799747,-5.142239417387344,-1.4724624487938058,1,6.762734778930138,0.6413192853870846,9.439661469111819,6.201205769875003,-2.479026942213096,4.050159184269711,-13.238059894916,0.9126974825320949,0,-0.13455770170960699,-6.0,-20.0,14.0,-1.5395994538006335,-2.863437087018056,-7.614302350294565,-0.1373003407050466
1463544000,2016-05-18,45.98,46.4,44.01,45.12,13296902.0,0.019060283687943214,0.028368794326241176,-0.024601063829787218,0.02685480200273105,-3.945035460992912,1.6479807211380972,-9.538051643123936,-0.18838652482267548,-7.537677304964532,-3.863031914893625,1,9.295402892184093,3.509979353062615,11.029746500381783,16.052430307880343,-4.3357045158632275,4.05194391026872,-13.014120920303798,2.8105106644838496,0,-0.09551019103069026,-10.0,-20.0,10.0,-3.945035460992912,-4.8891517714326795,-9.637067957483836,-0.015521083256112789
1463630400,2016-05-19,44.49,45.6,43.26,45.42,6539628.0,-0.020475561426684274,0.003963011889035695,-0.047556142668428114,0.0066489361702128935,-4.385733157199482,1.514678916728073,-10.286145231127037,-0.5929840011742158,-8.184353441949199,-4.388668721561729,1,9.923640558191785,4.03114979386167,12.593108609970743,14.704571044997238,-4.74075778640028,4.105661791544348,-13.291752515889302,1.384042096811667,0,-0.010092543200789991,-14.0,-20.000000000000007,6.000000000000007,-4.385733157199482,-4.9918978744562,-9.832586839106,0.0732884705084913
1463716800,2016-05-20,45.56,45.92,44.85,45.52,3370691.0,0.0008787346221441616,0.008787346221441172,-0.01471880492091393,0.0022016732716865217,-4.516695957820744,1.5697133625372572,-10.603105278178745,-0.7381370826010567,-8.286467486818978,-4.512302284710017,1,10.139503630046576,1.6071428571428705,13.962494887013536,20.086188083158547,-4.734379129304116,3.971926094393792,-13.375816601173145,0.7192295731022349,0,-0.010415254121649247,-18.0,-20.0,2.0,-4.516695957820744,-4.705318465664703,-9.637310304187551,0.12384713716134332
1463976000,2016-05-23,45.24,46.1,44.99,45.91,3225672.0,-0.014593770420387564,0.004138531910259369,-0.020039207144412874,0.008567662565905021,-5.051187105205841,1.412582894857394,-11.514957105269076,-1.4158135482465468,-8.797647571335204,-5.10673055979089,0,11.001837095929297,5.856582891399583,15.466647654423316,26.061275058491375,-5.100865886708405,3.829584257426752,-13.353034012282349,0.700539962743208,0,0.04472671446530723,50.0,52.0,-2.0,-5.051187105205841,-4.9896130468349895,-9.996894131008332,0.16600536979502323
1464062400,2016-05-24,46.34,47.13,45.49,46.43,4564176.0,-0.001938401895326236,0.015076459185871194,-0.020245530906741305,0.0113265083859726,-5.911048890803343,0.968347591356661,-12.790445372963362,-2.275468447124709,-9.570320913202664,-5.922894680163694,0,12.151052597822812,4.243376740008982,17.21511661359056,31.748527044520287,-5.4577704693104465,3.768516003138378,-12.774459909667328,0.99275453729839,0,0.08352292183802407,50.0,56.0,-6.0,-5.911048890803343,-5.477154102564754,-10.573333277662371,0.20860630539020797
1464148800,2016-05-25,46.88,47.5,46.12,46.16,3329613.0,0.015597920277296451,0.029029462738301648,-0.0008665511265164572,-0.00581520568597893,-5.328206239168111,1.685084856042323,-12.341497334378545,-1.6063691507798694,-8.939558058925485,-5.272963604852677,0,11.1658999883781,0.6541648495420784,18.295684466471982,30.922439416173603,-4.43089365195506,3.7333476329758195,-12.047197066207938,-0.730455673608231,0,-0.040182036753762945,46.0,56.0,-10.0,-5.328206239168111,-4.455291155669244,-9.656129294530231,0.1983600968038184
1464235200,2016-05-26,46.62,46.89,45.79,46.26,2502332.0,0.0077821011673151474,0.013618677042801508,-0.010159965412883665,0.002166377816291254,-5.3080415045395455,2.086502708794626,-12.702585717873717,-1.7318777921890671,-8.880602392275549,-5.306240092232301,0,11.404409304063513,4.708012675418738,19.30102925193188,26.10448737818588,-4.3005492949467055,3.6290334871165,-11.641667867518578,0.556960776182257,0,0.023783934875766823,42.0,56.0,-14.0,-5.3080415045395455,-4.2178458764829685,-9.465094768503803,0.17868787807668207
