unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,36.82,38.23,36.62,37.55,2720092.0,38.3255,40.33842299902396,36.312577000976034,39.89016666666667,36.75716666666666,38.32366666666667,38.3255,1.6099999999999994,40.858999999999995,35.792,1,54.39516688210406,-7.238142292490118,14.032743195751681,34.64503945618189,38.76476339100153,1.707930303648068,18.309394574358382,45170591.0,5989949.02,0,0.006400095788795618,20.0,16.0,4.0,38.3255,37.535101268240616,35.52483826954258,-0.4484440469528781,1.009811423017716,1.458255469970594
1459915200,2016-04-06,37.94,39.59,37.54,39.48,3797065.0,38.468,40.38170426137364,36.554295738626365,39.878,36.882,38.379999999999995,38.468,2.0500000000000043,40.8635,36.072500000000005,1,59.10225411456774,7.780507780507764,14.808577863409614,32.50705861380129,38.75190258272484,1.7323638533874919,18.017409235393608,48967656.0,5942937.36,0,0.041167790985443285,16.0,12.0,4.0,38.468,37.720329718884365,35.679942651129146,-0.3263760515784033,1.0502854054975899,1.3766614570759932
1460001600,2016-04-07,39.05,39.68,38.36,39.03,2727768.0,38.585499999999996,40.326424754261254,36.84457524573874,39.951499999999996,37.0365,38.494,38.585499999999996,1.3200000000000003,40.920249999999996,36.25075,1,57.64205385183714,6.406761177753547,14.851680176608282,29.543229665424846,38.6608835235483,1.7029092924312423,17.79845422097926,46239888.0,5839103.58,0,0.017619207504915677,12.0,8.0,4.0,38.585499999999996,37.84506022184776,35.81131744912408,-0.2740257334337144,1.0341292902838504,1.3081550237175648
1460088000,2016-04-08,40.27,40.97,39.82,40.2,4338095.0,38.7605,40.409323519967984,37.11167648003202,40.1295,37.2505,38.69,38.7605,1.9399999999999977,41.1275,36.3935,1,60.324786488332926,9.536784741144414,16.040230029980762,39.94505910792033,38.641526718711226,1.7198443429718677,18.300873016382603,50577983.0,5808192.38,0,0.0418742077973984,8.0,-4.0,12.0,38.7605,38.0693402007194,35.98342264719765,-0.16410821944193454,1.1030197494151466,1.2671279688570811
1460347200,2016-04-11,40.64,40.99,39.61,39.63,3661522.0,38.799,40.49071983496074,37.107280165039256,40.21366666666667,37.32866666666666,38.771166666666666,38.799,1.3800000000000026,41.10375,36.49425,1,58.42710951009776,1.9814719505918763,16.228718284685627,39.84079757804837,38.680978197927324,1.695569747045306,18.589428410113978,46916461.0,5791323.4,0,-0.032019084409197596,4.0,-4.0,8.0,38.799,38.21797446731756,36.12642568064088,-0.1345394592835809,1.098953644752605,1.2334931040361858
1460433600,2016-04-12,40.14,42.6,39.78,42.28,5355264.0,39.001,41.25037235690305,36.751627643096946,40.462666666666664,37.41266666666667,38.937666666666665,39.001,2.969999999999999,41.43625,36.565749999999994,1,63.97333994920606,10.564853556485353,18.961713951762878,41.42851691949125,38.870062185852234,1.7866004793992125,19.642191306873375,52271725.0,5770207.08,0,0.03606253208174783,100.0,96.0,4.0,39.001,38.604834041858744,36.36774232061575,0.04891773545356792,1.2946402733531457,1.2457225378995778
1460520000,2016-04-13,42.13,42.14,40.88,41.63,3915889.0,39.181,41.65563855946673,36.706361440533264,40.668,37.586,39.127,39.181,1.3999999999999986,41.640249999999995,36.72175,0,61.8431270631943,9.466210886142523,20.200563410734976,42.65843519949374,39.11335263312479,1.7589861594421257,20.619756853864242,48355836.0,5744061.9,0,0.13734155711141632,96.0,92.0,4.0,39.181,38.89294508549125,36.574105366866114,0.10850230636110902,1.3813504208509642,1.2728481144898551
1460606400,2016-04-14,41.93,42.41,41.54,42.03,2063245.0,39.328500000000005,42.095832831446124,36.56116716855389,40.78816666666667,37.768166666666666,39.27816666666667,39.328500000000005,0.8699999999999974,41.73075000000001,36.92625,0,62.64878691664133,7.548618219037878,21.552003719989195,48.85646778628326,39.31434355783924,1.6954871480534022,21.655033314924175,50419081.0,5657149.1,0,0.059931365581253115,92.0,88.0,4.0,39.328500000000005,39.19171222020637,36.788062019145876,0.15408364310255718,1.4654526683680515,1.3113690252654944
1460692800,2016-04-15,41.51,41.77,40.9,41.3,3269161.0,39.391,42.274705255396185,36.50729474460381,40.840333333333334,37.855333333333334,39.34783333333333,39.391,1.1300000000000026,41.772999999999996,37.009,0,60.2066896383486,3.1210986267166048,21.592870579616697,42.33455992035424,39.504122663809056,1.6550952089067308,21.99880789637106,47149920.0,5610996.98,0,0.048753887821578794,88.0,24.0,64.0,39.391,39.392501532567664,36.965000763493094,0.11603342706034514,1.4564108090909258,1.3403773820305807
1460952000,2016-04-18,39.89,42.74,39.73,42.4,3448990.0,39.541999999999994,42.70986110806638,36.37413889193361,40.958666666666666,37.93266666666666,39.44566666666667,39.541999999999994,3.010000000000005,41.95475,37.12924999999999,0,62.52382684187611,7.668867445403747,22.636559044700046,48.95850746225559,39.731928027706964,1.7518741225562504,21.307340701902472,50598910.0,5524443.76,0,0.04291586510836686,100.0,40.0,60.0,39.541999999999994,39.67892995803741,37.178137988454154,0.1440810902805829,1.5204787448813093,1.3763976546007264
1461038400,2016-04-19,42.83,44.04,42.22,43.66,4925080.0,39.746,43.38745245746798,36.104547542532025,41.159666666666666,38.111666666666665,39.635666666666665,39.746,1.8200000000000003,42.175250000000005,37.31675,0,64.98239564910223,10.308236483072255,24.603180794147374,51.160115485987454,40.12424987568754,1.7567402566593755,21.404735642632716,55523990.0,5491814.5,0,0.10758934542747128,100.0,43.99999999999999,56.00000000000001,39.746,40.058079485843365,37.4323286555736,0.2219697551027109,1.6538598484791152,1.4318900933764043
1461124800,2016-04-20,43.43,44.19,42.71,43.59,3776219.0,39.931,43.940288714971715,35.92171128502828,41.32566666666666,38.31166666666667,39.818666666666665,39.931,1.4799999999999969,42.33475,37.527249999999995,0,64.73404587392214,9.27550764602658,26.06674419534173,58.762747486516496,40.4840553906109,1.7369730954694198,21.575039935846302,51747771.0,5435936.86,0,0.09269325023480027,96.0,44.0,52.0,39.931,40.394452868144,37.67380596319816,0.24163133478411836,1.7339292618565523,1.492297927072434
1461211200,2016-04-21,43.79,44.33,43.31,43.66,3682867.0,40.214999999999996,44.43063518345688,35.999364816543114,41.56166666666666,38.61066666666666,40.08616666666667,40.214999999999996,1.019999999999996,42.539249999999996,37.89075,0,64.87535052167911,14.955239599789364,27.31721568230936,68.19652011444094,41.02173478442095,1.6857607315073182,21.811161266339692,55430638.0,5354011.74,0,0.12719154204740168,92.0,44.0,48.0,40.214999999999996,40.70545735689219,37.908558670523725,0.23215035929479888,1.7824858761909326,1.5503355168961337
1461297600,2016-04-22,44.06,45.16,43.97,44.8,3069126.0,40.517,45.12002118178915,35.91397881821086,41.855000000000004,38.964999999999996,40.410000000000004,40.517,1.5,42.81875,38.215250000000005,0,67.13293951287315,15.583075335397314,29.340969388332343,74.02695874380595,41.456252899411616,1.6724921078282242,22.480043730815847,58499764.0,5305629.3,0,0.1974323402899289,100.0,56.0,44.0,40.517,41.09541379909293,38.178811271679656,0.27265618586818574,1.8911557492313662,1.6184995633631805
1461556800,2016-04-25,44.37,44.62,43.04,43.37,3749663.0,40.765,45.42137412586226,36.10862587413774,42.14066666666666,39.20966666666667,40.67516666666667,40.765,1.759999999999998,43.111000000000004,38.419,0,61.88124446802578,12.913303827128356,28.712926641756304,71.91256752599075,41.82662489593302,1.6787426715547795,22.24072910086138,54750101.0,5257849.54,0,0.14318367830510934,96.0,56.0,40.0,40.765,41.31204105632217,38.38238730024124,0.17773655459584425,1.8406702566079858,1.6629337020121415
1461643200,2016-04-26,43.75,44.65,42.99,44.54,3696330.0,41.0655,45.879199097367795,36.251800902632205,42.45616666666667,39.48516666666667,40.970666666666666,41.0655,1.6599999999999966,43.4415,38.6895,0,64.28733681936473,15.598235141448216,29.2292347743421,72.10919294090782,42.20360018089025,1.6774039093008664,21.973504883495256,58446431.0,5210975.5,0,0.13991937684637698,92.0,56.0,36.0,41.0655,41.61946571762483,38.62386230807492,0.16843154225704637,1.8734731298334495,1.7050415875764031
1461729600,2016-04-27,44.98,46.28,44.88,45.86,5039554.0,41.429,46.5294897804034,36.3285102195966,42.81933333333333,39.82233333333333,41.32083333333333,41.429,1.740000000000002,43.85,39.008,0,66.77772694856932,18.839077481212737,30.763346373463442,73.60644732448469,42.688142702844665,1.681875058636519,22.63700579467772,63485985.0,5221815.64,0,0.17049906554259556,100.0,68.0,32.0,41.429,42.02332612547008,38.907632413640606,0.22246465857525655,1.983122410795474,1.7606577522202174
1461816000,2016-04-28,45.34,45.94,44.06,44.18,3102240.0,41.701499999999996,46.778374136710454,36.62462586328954,43.17283333333333,40.07983333333333,41.626333333333335,41.701499999999996,1.8799999999999955,44.1945,39.208499999999994,0,61.072143558004306,14.071778982700758,29.335867801389004,67.06894682936178,43.00192889528321,1.6960268401624816,22.519870006291672,60383745.0,5176595.2,0,0.15108262571486777,96.0,68.0,28.000000000000004,41.701499999999996,42.22872363733007,39.114391926831175,0.12140434821946067,1.9124131874945434,1.7910088392750827
1461902400,2016-04-29,44.55,44.85,42.48,43.36,5063651.0,41.985,46.758348929210975,37.211651070789024,43.513999999999996,40.307,41.9105,41.985,2.3700000000000045,44.553,39.417,0,58.50391132270394,15.043778190501463,26.98167280093639,64.95450970298637,43.252193834738264,1.7441677801508761,21.20439920054994,55320094.0,5141076.68,0,0.1887553274502372,92.0,68.0,24.0,41.985,42.336464243298636,39.280886361073094,-0.016961283037502994,1.7698072354782042,1.7867685185157072
1462161600,2016-05-02,43.53,43.82,42.38,43.23,4775689.0,42.289,46.53750044133216,38.04049955866784,43.80233333333333,40.58433333333333,42.193333333333335,42.289,1.4399999999999977,44.86525,39.71275,0,58.09620747843322,16.36608344549125,24.938627880081995,55.847700425491865,43.41229704828959,1.7224415101400992,19.91279292981773,50544405.0,5116226.96,0,0.12962233648243252,88.0,68.0,20.0,42.289,42.42156288679401,39.43575356259964,-0.12738296545315397,1.6275398116992648,1.7549227771524187
1462248000,2016-05-03,42.29,42.9,40.98,41.55,5432615.0,42.489,46.16423550265824,38.81376449734176,44.035,40.786,42.4105,42.489,2.25,45.113249999999994,39.86475,0,53.06565421969949,10.652463382157125,20.86872974103318,54.34232114874004,43.38666624581348,1.7601242594158062,19.184074119526315,45111790.0,5124705.04,0,0.07245711976776134,84.0,68.0,16.0,42.489,42.33855689757553,39.51866518759574,-0.3131284824160925,1.3635121741323033,1.6766406565483958
1462334400,2016-05-04,41.65,42.03,39.92,40.44,4643221.0,42.537,46.07635078792701,38.997649212072986,44.13433333333334,40.87933333333333,42.50683333333334,42.537,2.1099999999999994,45.165749999999996,39.90825,0,50.051436576453575,2.4316109422492427,16.135689422283882,48.62671784286887,43.2279970213593,1.7851153837432485,19.101512688915363,40468569.0,5103429.62,0,0.023866643298943713,80.0,68.0,12.0,42.537,42.15774195494929,39.55479596455277,-0.4992586811521129,1.052567305108255,1.5518259862603678
1462420800,2016-05-05,41.38,43.84,41.07,43.7,7077121.0,42.770500000000006,45.951634860391756,39.589365139608255,44.399166666666666,40.99916666666667,42.69916666666667,42.770500000000006,3.4000000000000057,45.55525000000001,39.98575,0,57.51239108029927,11.965155008967464,15.61964235881029,56.951332988166584,43.28806406577349,1.9004642849044455,17.80358892479766,47545690.0,5085081.4,1,0.13013934053910123,76.0,68.0,8.0,42.770500000000006,42.30462367352555,39.7173529855507,-0.3958516359804827,1.0570114412847644,1.452863077265247
1462507200,2016-05-06,43.0,44.29,42.72,42.92,6726973.0,42.9065,45.8609222785512,39.9520777214488,44.56916666666667,41.12716666666667,42.84816666666667,42.9065,1.5700000000000003,45.6635,40.1495,0,55.42719135343899,6.766169154228853,14.240344638157715,59.21601086030629,43.379002459050994,1.8768596931255566,16.73461083672025,40818717.0,5056374.94,0,0.004916030609397703,72.0,68.0,4.0,42.9065,42.36323094271359,39.84294698611733,-0.3733101596484387,0.9862253777046988,1.3595355373531375
1462766400,2016-05-09,42.6,42.6,41.2,41.54,4757358.0,43.001999999999995,45.63230492528901,40.37169507471098,44.65533333333333,41.211333333333336,42.93333333333333,43.001999999999995,1.7199999999999989,45.784499999999994,40.2195,1,51.921343719883254,4.819581125410035,11.498469453248278,51.89193651631841,43.26674866302207,1.8656554293308738,16.214939490230414,36061359.0,5035266.12,0,-0.07735759974581581,68.0,64.0,4.0,43.001999999999995,42.28482799578849,39.90949808470097,-0.4400750655998582,0.8094417053533149,1.2495167709531732
1462852800,2016-05-10,41.94,42.52,41.5,42.32,5006107.0,43.004000000000005,45.63216590039512,40.37583409960489,44.593333333333334,41.32933333333334,42.961333333333336,43.004000000000005,1.0200000000000031,45.64025,40.36775000000001,1,53.66504010663974,0.09460737937558927,10.139491831912787,52.680466129532704,43.16583575670625,1.8052514700929545,15.732387525632708,41067466.0,5020871.94,0,-0.0405366250817658,64.0,56.0,8.0,43.004000000000005,42.2881777104753,40.00402757157544,-0.42046638118198,0.7239337944756983,1.1444001756576783
1462939200,2016-05-11,42.31,43.7,41.28,43.05,6616191.0,43.075,45.62645840648044,40.52354159351957,44.70766666666667,41.327666666666666,43.01766666666667,43.075,2.4200000000000017,45.78775,40.36225,1,55.26344121760784,3.411001681479689,9.779152318315097,54.61592763565589,43.08658115751692,1.8491620793720291,14.692920164880286,47683657.0,5030906.56,0,0.022532274710885477,60.0,56.0,4.0,43.075,42.36073221423956,40.12347747072935,-0.3499808785507059,0.7069240774692958,1.0569049560200017
1463025600,2016-05-12,43.84,44.32,43.23,43.28,5198062.0,43.1375,45.64435360561795,40.630646394382055,44.7995,41.397499999999994,43.0985,43.1375,1.2700000000000031,45.880250000000004,40.39475,1,55.769476077446214,2.9740661432310254,9.714770819370724,55.9493119998872,43.05756075104515,1.8077933594168845,14.095669371854942,52881719.0,4999518.8,0,-0.06184862603827476,56.00000000000001,48.00000000000001,8.0,43.1375,42.44828152716913,40.247262667955646,-0.2824128931235034,0.7038888396156224,0.9863017327391258
1463112000,2016-05-13,42.71,43.43,41.82,42.26,3139255.0,43.185500000000005,45.58421194602431,40.7867880539757,44.895500000000006,41.4195,43.157500000000006,43.185500000000005,1.6099999999999994,45.96425000000001,40.40675,1,52.972326817459795,2.32445520581114,8.479928272217983,56.511141089484326,42.99976870096413,1.7936652623156786,13.496506935181532,49742464.0,4857064.86,0,-0.05157167446099317,52.0,48.0,4.0,43.185500000000005,42.43034995315302,40.32619354372209,-0.29934398006740004,0.6121217576548759,0.9114657377222759
1463371200,2016-05-16,43.35,44.32,43.35,43.68,4251166.0,43.2495,45.629193047432736,40.86980695256726,44.901500000000006,41.6295,43.2655,43.2495,2.0600000000000023,45.957,40.541999999999994,1,56.19217459217113,3.0188679245283048,8.874611255391429,56.84347773772832,42.99146843202514,1.8126891721502731,12.664377651856631,53993630.0,4762379.52,0,-0.11561956696718838,48.0,-20.0,68.0,43.2495,42.549364243328924,40.45771536553691,-0.2119525278028065,0.6465250779687679,0.8584776057715744
1463457600,2016-05-17,43.73,44.49,43.14,43.94,4230147.0,43.2635,45.655948745532434,40.87105125446757,44.9055,41.6805,43.293,43.2635,1.3500000000000014,45.93575,40.59125,1,56.76273477893014,0.6413192853870846,9.439661469111819,56.201205769875,42.850715561591564,1.779639945568111,11.761940105084,58223777.0,4634774.48,0,-0.13455770170960699,44.0,-20.0,64.0,43.2635,42.68180574396427,40.59427554728057,-0.1373003407050466,0.6868521798902663,0.8241525205953129
1463544000,2016-05-18,45.98,46.4,44.01,45.12,13296902.0,43.339999999999996,45.86356890137751,40.81643109862248,45.035000000000004,41.719,43.376999999999995,43.339999999999996,2.460000000000001,46.08575,40.594249999999995,1,59.29540289218409,3.509979353062615,11.029746500381783,66.05243030788034,43.16373012244251,1.828237092313246,11.985879079696202,71520679.0,4731133.8,0,-0.09551019103069026,40.0,-20.0,60.0,43.339999999999996,42.914014720729575,40.77175493758329,-0.015521083256112789,0.8047511665251719,0.8202722497812847
1463630400,2016-05-19,44.49,45.6,43.26,45.42,6539628.0,43.428,46.1079671639779,40.7480328360221,45.15066666666667,41.70266666666667,43.42666666666666,43.428,2.3400000000000034,46.27275,40.58324999999999,1,59.923640558191785,4.03114979386167,12.593108609970743,64.70457104499724,43.266747813417,1.864791585719443,11.708247484110698,78060307.0,4725021.02,0,-0.010092543200789991,36.0,-20.000000000000007,56.00000000000001,43.428,43.152679985422,40.95403905767806,0.0732884705084913,0.9118828379168988,0.8385943674084075
1463716800,2016-05-20,45.56,45.92,44.85,45.52,3370691.0,43.464,46.23453352262696,40.693466477373036,45.184000000000005,41.748000000000005,43.466,43.464,1.0700000000000003,46.2765,40.6515,1,60.139503630046576,1.6071428571428705,13.962494887013536,70.08618808315855,43.36491062034077,1.8080207581680543,11.624183398826855,81430998.0,4686530.04,0,-0.010415254121649247,32.0,-20.0,52.0,43.464,43.37813903442943,41.13309634953383,0.12384713716134332,0.9934032888600868,0.8695561516987435
1463976000,2016-05-23,45.24,46.1,44.99,45.91,3225672.0,43.590999999999994,46.55851680702902,40.623483192970966,45.260000000000005,41.871,43.5655,43.590999999999994,1.1099999999999994,46.354749999999996,40.82724999999999,0,61.0018370959293,5.856582891399583,15.466647654423316,76.06127505849138,43.56819247141217,1.7581621325846217,11.646965987717651,84656670.0,4604551.02,0,0.04472671446530723,100.0,52.0,48.0,43.590999999999994,43.61926865019805,41.32042590445407,0.16600536979502323,1.0770628639425226,0.9110574941474994
1464062400,2016-05-24,46.34,47.13,45.49,46.43,4564176.0,43.685500000000005,46.8796037866669,40.49139621333311,45.3735,41.9865,43.68,43.685500000000005,1.6400000000000006,46.447750000000006,40.92325,0,62.15105259782281,4.243376740008982,17.21511661359056,81.74852704452029,43.89595717109916,1.7497219802571489,12.225540090332672,89220846.0,4597486.92,0,0.08352292183802407,100.0,56.0,44.0,43.685500000000005,43.88695735017919,41.52080135918136,0.20860630539020797,1.1718153758852594,0.9632090704950514
1464148800,2016-05-25,46.88,47.5,46.12,46.16,3329613.0,43.7005,46.93783516954914,40.46316483045086,45.41850000000001,42.0335,43.726,43.7005,1.3800000000000026,46.43575,40.96525,0,61.1658999883781,0.6541648495420784,18.295684466471982,80.9224394161736,44.11469949025754,1.7233132673816383,12.952802933792062,85891233.0,4558268.38,0,-0.040182036753762945,96.0,56.0,40.0,43.7005,44.103437602543075,41.70273071764484,0.1983600968038184,1.2111591914998243,1.012799094696006
1464235200,2016-05-26,46.62,46.89,45.79,46.26,2502332.0,43.804500000000004,47.22521615308839,40.38378384691162,45.45883333333334,42.15183333333333,43.80533333333334,43.804500000000004,1.1000000000000014,46.48125,41.127750000000006,0,61.40440930406351,4.708012675418738,19.30102925193188,76.10448737818588,44.27056589615765,1.6787908911400928,13.358332132481422,88393565.0,4492833.44,0,0.023783934875766823,92.0,56.0,36.0,43.804500000000004,44.30882449753898,41.88144716009014,0.17868787807668207,1.2361589422918584,1.0574710642151763
1464321600,2016-05-27,45.95,46.53,45.43,46.46,2643138.0,43.959500000000006,47.56172417403468,40.35727582596533,45.524166666666666,42.344166666666666,43.93416666666666,43.959500000000006,1.1000000000000014,46.54100000000001,41.378,0,61.897080022070945,7.149446494464947,20.353833712900045,78.03792371559302,44.51778905124021,1.6374486846300864,13.438468718226192,91036703.0,4442512.84,0,0.09451647043618819,100.0,68.0,32.0,43.959500000000006,44.513698354916215,42.06099825185131,0.16011336958076372,1.2576127761911309,1.0974994066103672
1464667200,2016-05-31,46.55,47.23,45.46,45.55,4401872.0,44.0755,47.72539027232324,40.42560972767676,45.68750000000001,42.4745,44.081,44.0755,1.769999999999996,46.68175,41.469249999999995,0,58.3308824764735,5.366643534582467,19.823634683413395,71.25291525151971,44.798786522435,1.646916635727937,13.92981363695647,86634831.0,4365501.74,0,-0.008590953629693655,96.0,68.0,28.000000000000004,44.0755,44.6123937496861,42.19782184981793,0.07199805342537546,1.1874969733920864,1.115498919966711
1464753600,2016-06-01,45.03,45.32,43.98,44.77,4012646.0,44.2365,47.706204742481674,40.766795257518325,45.8025,42.6475,44.225,44.2365,1.5700000000000003,46.79175,41.68125,0,55.44848086287593,7.749699157641412,18.14463252793964,64.07844268669588,45.00902940032218,1.6414225903187987,13.230110144428139,82622185.0,4374269.36,0,-0.04515245444359113,92.0,68.0,24.0,44.2365,44.62740386876361,42.29869158119762,-0.046952745096296766,1.05680798859634,1.1037607336926367
