start,start_unix,bottom,top,end,end_unix,direction
2017-02-22,1487739600,42.37309276162755,44.513650467034346,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,40.18013217368735,42.37309276162755,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,38.12084038505344,40.18013217368735,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,40.18013217368735,42.267188834561686,2017-03-24,1490328000,1.0
2017-03-27,1490587200,38.51273756417811,40.18013217368735,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,40.18013217368735,41.8955700253745,2017-03-28,1490673600,1.0
2017-03-29,1490760000,41.8955700253745,43.735333744798275,2017-03-30,1490846400,1.0
2017-03-31,1490932800,39.94731457342236,41.8955700253745,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,41.8955700253745,43.833033789514566,2017-04-17,1492401600,1.0
2017-04-18,1492488000,39.871946365895084,41.8955700253745,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,37.8821586186909,39.871946365895084,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,39.871946365895084,41.846440418594646,2017-04-26,1493179200,1.0
2017-04-27,1493265600,37.855367310251076,39.871946365895084,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,39.871946365895084,41.89767395322503,2017-05-24,1495598400,1.0
2017-05-25,1495684800,37.84959465290293,39.871946365895084,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,39.871946365895084,41.77057337678057,2017-06-13,1497326400,1.0
2017-06-14,1497412800,37.90064985578714,39.871946365895084,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,39.871946365895084,41.844717336345305,2017-06-19,1497844800,1.0
2017-06-20,1497931200,37.841240784231374,39.871946365895084,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,35.69844274411507,37.841240784231374,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,37.841240784231374,39.75304345705539,2017-06-30,1498795200,1.0
2017-07-03,1499054400,39.75304345705539,41.70305966412331,2017-07-03,1499054400,1.0
2017-07-05,1499227200,37.76102840763518,39.75304345705539,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,35.67472871888785,37.76102840763518,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,37.76102840763518,39.91111334334079,2017-07-18,1500350400,1.0
2017-07-19,1500436800,39.91111334334079,41.99098205960666,2017-07-20,1500523200,1.0
2017-07-21,1500609600,37.88017552166256,39.91111334334079,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,39.91111334334079,41.98917678370292,2017-07-31,1501473600,1.0
2017-08-01,1501560000,37.918274648561045,39.91111334334079,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,35.55489842704178,37.918274648561045,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,33.2513788970852,35.55489842704178,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,31.171550118830297,33.2513788970852,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,33.2513788970852,35.00781249390588,2017-09-19,1505793600,1.0
2017-09-20,1505880000,35.00781249390588,36.62148311750085,2017-09-22,1506052800,1.0
2017-09-25,1506312000,36.62148311750085,38.251607884278606,2017-10-09,1507521600,1.0
2017-10-10,1507608000,34.767628162508416,36.62148311750085,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,32.93433427572973,34.767628162508416,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,34.767628162508416,36.59604968920404,2017-10-18,1508299200,1.0
2017-10-19,1508385600,33.01342841974228,34.767628162508416,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,31.283632197126686,33.01342841974228,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,33.01342841974228,34.8088971883598,2017-11-02,1509595200,1.0
2017-11-03,1509681600,34.8088971883598,36.69898974560214,2017-11-03,1509681600,1.0
2017-11-06,1509944400,36.69898974560214,38.7703614058986,2017-11-07,1510030800,1.0
2017-11-08,1510117200,34.653429487489376,36.69898974560214,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,36.69898974560214,38.755295699563995,2017-11-09,1510203600,1.0
2017-11-10,1510290000,34.649419931208996,36.69898974560214,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,32.622658203492456,34.649419931208996,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,34.649419931208996,36.57618151440365,2017-12-04,1512363600,1.0
2017-12-05,1512450000,32.700814280393196,34.649419931208996,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,30.725305827984318,32.700814280393196,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,32.700814280393196,34.5088978629955,2017-12-20,1513746000,1.0
2017-12-21,1513832400,34.5088978629955,36.44852673725835,2018-01-02,1514869200,1.0
2018-01-03,1514955600,36.44852673725835,38.32142116684085,2018-01-03,1514955600,1.0
2018-01-04,1515042000,38.32142116684085,40.28039456573889,2018-01-04,1515042000,1.0
2018-01-05,1515128400,36.39180301072124,38.32142116684085,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,34.41719109782227,36.39180301072124,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,36.39180301072124,38.539085501270286,2018-01-11,1515646800,1.0
2018-01-12,1515733200,38.539085501270286,40.6744192424944,2018-01-12,1515733200,1.0
2018-01-16,1516078800,36.38398988441932,38.539085501270286,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,38.539085501270286,40.64622929325488,2018-01-26,1516942800,1.0
2018-01-29,1517202000,36.4662963472769,38.539085501270286,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,34.28129725764745,36.4662963472769,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,32.017083817277246,34.28129725764745,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,29.503854615931278,32.017083817277246,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,26.94945275712657,29.503854615931278,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,29.503854615931278,32.03265634196422,2018-02-26,1519621200,1.0
2018-02-27,1519707600,27.042112311341647,29.503854615931278,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,29.503854615931278,31.284957075787673,2018-03-16,1521172800,1.0
2018-03-19,1521432000,27.758688046064623,29.503854615931278,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,29.503854615931278,31.219509287950313,2018-03-20,1521518400,1.0
2018-03-21,1521604800,31.219509287950313,33.03376005482513,2018-03-21,1521604800,1.0
2018-03-22,1521691200,29.428133575852268,31.219509287950313,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,31.219509287950313,32.97957836309761,2018-04-12,1523505600,1.0
2018-04-13,1523592000,32.97957836309761,34.702966513217106,2018-04-17,1523937600,1.0
2018-04-18,1524024000,34.702966513217106,36.48853566985433,2018-04-18,1524024000,1.0
2018-04-19,1524110400,32.900938010625396,34.702966513217106,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,30.917304030223008,32.900938010625396,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,32.900938010625396,34.97292265163999,2018-05-11,1526011200,1.0
2018-05-14,1526270400,34.97292265163999,36.94006929189452,2018-05-23,1527048000,1.0
2018-05-24,1527134400,33.170705196635666,34.97292265163999,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,31.25550327413165,33.170705196635666,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,33.170705196635666,35.08987420124372,2018-05-31,1527739200,1.0
2018-06-01,1527825600,31.287329881437905,33.170705196635666,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,33.170705196635666,35.09427876955745,2018-06-08,1528430400,1.0
2018-06-11,1528689600,35.09427876955745,37.22261516661756,2018-06-14,1528948800,1.0
2018-06-15,1529035200,32.93761550850909,35.09427876955745,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,35.09427876955745,37.318037511959496,2018-06-19,1529380800,1.0
2018-06-20,1529467200,37.318037511959496,39.64367642760208,2018-06-20,1529467200,1.0
2018-06-21,1529553600,34.996515661719954,37.318037511959496,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,37.318037511959496,39.751660522285704,2018-06-29,1530244800,1.0
2018-07-02,1530504000,34.86358133350225,37.318037511959496,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,37.318037511959496,39.81703253481265,2018-07-06,1530849600,1.0
2018-07-09,1531108800,39.81703253481265,42.20786564895564,2018-07-10,1531195200,1.0
2018-07-11,1531281600,37.42668153333221,39.81703253481265,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,35.081930030251876,37.42668153333221,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,37.42668153333221,39.53772239337691,2018-08-01,1533096000,1.0
2018-08-02,1533182400,35.20702701986295,37.42668153333221,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,37.42668153333221,39.57650358155366,2018-08-08,1533700800,1.0
2018-08-09,1533787200,35.09213625221879,37.42668153333221,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,32.76399636847556,35.09213625221879,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,35.09213625221879,37.35683757283751,2018-08-16,1534392000,1.0
2018-08-17,1534478400,32.89019931164427,35.09213625221879,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,35.09213625221879,37.16000024689785,2018-09-11,1536638400,1.0
2018-09-12,1536724800,37.16000024689785,38.971400099322224,2018-09-12,1536724800,1.0
2018-09-13,1536811200,35.31470038393236,37.16000024689785,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,37.16000024689785,39.04063583393724,2018-09-21,1537502400,1.0
2018-09-24,1537761600,39.04063583393724,40.99714549313031,2018-10-08,1538971200,1.0
2018-10-09,1539057600,40.99714549313031,42.88928198944199,2018-10-09,1539057600,1.0
2018-10-10,1539144000,38.921304460840894,40.99714549313031,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,36.75588064514358,38.921304460840894,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,34.63667485588569,36.75588064514358,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,32.490949414741515,34.63667485588569,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,30.229775790821925,32.490949414741515,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,27.661744890867496,30.229775790821925,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,30.229775790821925,32.82137591220818,2018-11-12,1541998800,1.0
2018-11-13,1542085200,27.65595339189744,30.229775790821925,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,30.229775790821925,32.79203944696609,2018-11-19,1542603600,1.0
2018-11-20,1542690000,27.75519014205231,30.229775790821925,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,30.229775790821925,32.75646246467942,2018-11-21,1542776400,1.0
2018-11-23,1542949200,27.685566736525676,30.229775790821925,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,30.229775790821925,32.51898867208826,2018-12-03,1543813200,1.0
2018-12-04,1543899600,27.927935258217467,30.229775790821925,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,25.482072758165664,27.927935258217467,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,22.98024907006001,25.482072758165664,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,20.51852358182632,22.98024907006001,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,22.98024907006001,25.274761293747368,2019-01-08,1546923600,1.0
2019-01-09,1547010000,25.274761293747368,27.480541671094713,2019-01-28,1548651600,1.0
2019-01-29,1548738000,27.480541671094713,29.290597280397385,2019-02-05,1549342800,1.0
2019-02-06,1549429200,25.827910502124592,27.480541671094713,2019-02-06,1549429200,-1.0
2019-02-07,1549515600,24.11461013093805,25.827910502124592,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,25.827910502124592,27.582325558792533,2019-02-13,1550034000,1.0
2019-02-14,1550120400,27.582325558792533,29.334295684184788,2019-03-07,1551934800,1.0
2019-03-08,1552021200,25.900151447615972,27.582325558792533,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,27.582325558792533,29.26905866202791,2019-03-15,1552622400,1.0
2019-03-18,1552881600,29.26905866202791,30.760151369120887,2019-03-18,1552881600,1.0
2019-03-19,1552968000,27.762329719727287,29.26905866202791,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,29.26905866202791,30.818592679878485,2019-04-01,1554091200,1.0
2019-04-02,1554177600,27.77497791654768,29.26905866202791,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,29.26905866202791,31.014375497968167,2019-04-16,1555387200,1.0
2019-04-17,1555473600,31.014375497968167,32.685725309995085,2019-04-17,1555473600,1.0
2019-04-18,1555560000,29.32997924394317,31.014375497968167,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,31.014375497968167,32.723743448134236,2019-04-23,1555992000,1.0
2019-04-24,1556078400,29.25110415318212,31.014375497968167,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,27.43892361873793,29.25110415318212,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,25.61524092808142,27.43892361873793,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,23.707107001043234,25.61524092808142,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,25.61524092808142,27.545222431759736,2019-05-17,1558065600,1.0
2019-05-20,1558324800,23.919007999728642,25.61524092808142,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,25.61524092808142,27.29960007583757,2019-05-21,1558411200,1.0
2019-05-22,1558497600,23.887907433736423,25.61524092808142,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,22.065383474701783,23.887907433736423,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,23.887907433736423,25.650345856487196,2019-06-11,1560225600,1.0
2019-06-12,1560312000,22.278114080350605,23.887907433736423,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,23.887907433736423,25.481715547594682,2019-06-13,1560398400,1.0
2019-06-14,1560484800,22.27808561372518,23.887907433736423,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,23.887907433736423,25.486549717317544,2019-07-01,1561953600,1.0
2019-07-02,1562040000,22.28977255197693,23.887907433736423,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,20.807318844496958,22.28977255197693,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,19.30472355590453,20.807318844496958,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,20.807318844496958,22.242432492105397,2019-07-25,1564027200,1.0
2019-07-26,1564113600,19.366770490343992,20.807318844496958,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,20.807318844496958,22.30977392251229,2019-07-31,1564545600,1.0
2019-08-01,1564632000,19.201324843482723,20.807318844496958,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,20.807318844496958,22.422027559724462,2019-08-02,1564718400,1.0
2019-08-05,1564977600,19.18580360892856,20.807318844496958,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,17.510956288463973,19.18580360892856,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,19.18580360892856,20.82201897793139,2019-08-08,1565236800,1.0
2019-08-09,1565323200,17.59317505199736,19.18580360892856,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,15.8882971585652,17.59317505199736,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,17.59317505199736,19.27607486827305,2019-09-04,1567569600,1.0
2019-09-05,1567656000,19.27607486827305,20.735810766362192,2019-09-05,1567656000,1.0
2019-09-06,1567742400,17.839605820047417,19.27607486827305,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,19.27607486827305,20.760367555911138,2019-09-12,1568260800,1.0
2019-09-13,1568347200,20.760367555911138,22.235127849841568,2019-09-13,1568347200,1.0
2019-09-16,1568606400,22.235127849841568,24.13297669420554,2019-09-17,1568692800,1.0
2019-09-18,1568779200,20.211166346282837,22.235127849841568,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,22.235127849841568,24.081116706736076,2019-09-23,1569211200,1.0
2019-09-24,1569297600,20.40528105415381,22.235127849841568,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,18.671487842985574,20.40528105415381,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,16.89918912398535,18.671487842985574,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,18.671487842985574,20.37184699072489,2019-10-22,1571716800,1.0
2019-10-23,1571803200,20.37184699072489,22.066802225265107,2019-10-23,1571803200,1.0
2019-10-24,1571889600,18.657817130080403,20.37184699072489,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,16.782223657312098,18.657817130080403,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,18.657817130080403,20.60258249765097,2019-10-31,1572494400,1.0
2019-11-01,1572580800,20.60258249765097,22.705436053252214,2019-11-05,1572930000,1.0
2019-11-06,1573016400,18.522789034948374,20.60258249765097,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,20.60258249765097,22.604533570160527,2019-11-12,1573534800,1.0
2019-11-13,1573621200,18.790270633272968,20.60258249765097,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,20.60258249765097,22.35084119703813,2019-11-15,1573794000,1.0
2019-11-18,1574053200,18.840342276791468,20.60258249765097,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,17.046720433538688,18.840342276791468,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,15.246214436232536,17.046720433538688,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,17.046720433538688,18.825517691585926,2019-12-11,1576040400,1.0
2019-12-12,1576126800,18.825517691585926,20.46535214824688,2019-12-12,1576126800,1.0
2019-12-13,1576213200,17.18838569611504,18.825517691585926,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,18.825517691585926,20.460140258808888,2019-12-20,1576818000,1.0
2019-12-23,1577077200,20.460140258808888,22.26647847884354,2019-12-23,1577077200,1.0
2019-12-24,1577163600,22.26647847884354,24.058221111732855,2019-12-27,1577422800,1.0
2019-12-30,1577682000,20.61269474544054,22.26647847884354,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,22.26647847884354,23.849169755186978,2020-01-06,1578286800,1.0
2020-01-07,1578373200,23.849169755186978,26.075173967952495,2020-01-07,1578373200,1.0
2020-01-08,1578459600,26.075173967952495,28.273320736949046,2020-01-08,1578459600,1.0
2020-01-09,1578546000,28.273320736949046,30.4455998795887,2020-01-09,1578546000,1.0
2020-01-10,1578632400,26.193204390212223,28.273320736949046,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,28.273320736949046,30.341206770614978,2020-01-17,1579237200,1.0
2020-01-21,1579582800,26.413448001434347,28.273320736949046,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,24.630117680761682,26.413448001434347,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,22.87070051074789,24.630117680761682,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,24.630117680761682,26.36286219577449,2020-01-30,1580360400,1.0
2020-01-31,1580446800,22.88228348824979,24.630117680761682,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,24.630117680761682,26.311117571243877,2020-02-07,1581051600,1.0
2020-02-10,1581310800,22.997320568306925,24.630117680761682,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,24.630117680761682,26.241429285183955,2020-02-12,1581483600,1.0
2020-02-13,1581570000,23.07408879735676,24.630117680761682,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,24.630117680761682,26.202856871044496,2020-02-21,1582261200,1.0
2020-02-24,1582520400,22.986964879489623,24.630117680761682,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,21.24132299259414,22.986964879489623,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,18.82608860613379,21.24132299259414,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,15.300485247277756,18.82608860613379,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,11.790396414054294,15.300485247277756,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,8.211271068918222,11.790396414054294,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,4.696226105577583,8.211271068918222,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,1.3006253823780995,4.696226105577583,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,4.696226105577583,7.558699745130497,2020-03-26,1585195200,1.0
2020-03-27,1585281600,2.0558385742008527,4.696226105577583,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,4.696226105577583,6.9192384562489195,2020-04-08,1586318400,1.0
2020-04-09,1586404800,6.9192384562489195,9.229693077956647,2020-04-15,1586923200,1.0
2020-04-16,1587009600,4.86835985226635,6.9192384562489195,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,6.9192384562489195,8.946025731375592,2020-04-22,1587528000,1.0
2020-04-23,1587614400,8.946025731375592,10.932332389145607,2020-04-28,1588046400,1.0
2020-04-29,1588132800,10.932332389145607,12.986688148531524,2020-04-30,1588219200,1.0
2020-05-01,1588305600,8.742621555797546,10.932332389145607,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,10.932332389145607,12.980346748947888,2020-05-08,1588910400,1.0
2020-05-11,1589169600,8.95731905504349,10.932332389145607,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,10.932332389145607,12.599524777820397,2020-05-27,1590552000,1.0
2020-05-28,1590638400,9.27724303360459,10.932332389145607,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,10.932332389145607,12.533600066249079,2020-06-04,1591243200,1.0
2020-06-05,1591329600,12.533600066249079,14.41020331844544,2020-06-05,1591329600,1.0
2020-06-08,1591588800,14.41020331844544,16.35590633834206,2020-06-09,1591675200,1.0
2020-06-10,1591761600,12.280418571697844,14.41020331844544,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,10.01733273543222,12.280418571697844,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,12.280418571697844,14.55997727745749,2020-06-16,1592280000,1.0
2020-06-17,1592366400,10.073625606017332,12.280418571697844,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,12.280418571697844,14.441440611258319,2020-06-23,1592884800,1.0
2020-06-24,1592971200,10.24527684762749,12.280418571697844,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,12.280418571697844,13.931125554998435,2020-07-24,1595563200,1.0
2020-07-27,1595822400,10.793918047175557,12.280418571697844,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,12.280418571697844,13.907218736557706,2020-08-03,1596427200,1.0
2020-08-04,1596513600,13.907218736557706,15.484042337941496,2020-08-05,1596600000,1.0
2020-08-06,1596686400,12.353375937405357,13.907218736557706,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,13.907218736557706,15.392940333786006,2020-08-10,1597032000,1.0
2020-08-11,1597118400,12.388762967702855,13.907218736557706,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,11.188216895797366,12.388762967702855,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,9.95128686440947,11.188216895797366,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,8.742241408777215,9.95128686440947,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,7.504411398563689,8.742241408777215,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,8.742241408777215,9.982297846832632,2020-09-28,1601265600,1.0
2020-09-29,1601352000,7.495617573440042,8.742241408777215,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,8.742241408777215,9.891980731720695,2020-10-08,1602129600,1.0
2020-10-09,1602216000,7.582954894615412,8.742241408777215,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,6.518435233420834,7.582954894615412,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,7.582954894615412,8.623347766937805,2020-11-05,1604552400,1.0
