start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,34.54216587292836,41.40906456944917,37.54,38.1,37.16,38.03,5290540.0,40.64,40.99,39.61,39.63,3661522.0,2.1718895658863033,-6.365682147264067,1.4727899739254866,-5.807048532256715,1,8.427109510097758,1.9814719505918763,16.228718284685627,-10.159202421951633,-2.394705531346659,4.27850049721248,-6.410571589886022,-0.6322427098441782,0,-0.032019084409197596,-46.0,-4.0,-42.0,-2.096896290688875,-3.5630217832007105,-8.840712387986684,-0.1345394592835809,0.025485743123895954,0.03431743628564221,-0.0005046681806712972,-0.014179104477611948
2016-04-04,1459742400,2016-04-21,1461211200,0.75,34.54216587292836,43.96413579901606,37.72,38.32,36.99,37.15,3093807.0,43.79,44.33,43.31,43.66,3682867.0,1.7650828755310926,-17.546118148091807,-4.806077263704395,-11.565124446480397,0,14.87535052167911,14.955239599789364,27.31721568230936,18.196520114440943,-6.042751295416977,3.8611102416567076,-3.188838733660308,0.6878705499439193,0,0.12719154204740168,42.0,44.0,-2.0,-7.89051763628035,-6.7671613447270005,-13.173250869162317,0.23215035929479888,0.002977553825011414,0.015345854328905117,-0.008016491067338372,0.001605872906629724
2016-04-06,1459915200,2016-04-22,1461297600,0.75,37.629999999999995,46.97462159310687,37.94,39.59,37.54,39.48,3797065.0,44.06,45.16,43.97,44.8,3069126.0,0.7143329950650639,-19.834868709350758,-6.573660714285694,-13.024553571428584,0,17.13293951287315,15.583075335397314,29.340969388332343,24.02695874380595,-7.463721206670499,3.7332413121165717,-2.519956269184153,0.5784659700970817,0,0.1974323402899289,50.0,56.0,-6.0,-9.560267857142847,-8.269165627024705,-14.779439125715044,0.27265618586818574,-0.01651785714285703,0.008035714285714368,-0.018526785714285676,0.026110856619331102
2016-04-12,1460433600,2016-04-25,1461556800,0.25,40.74825493609748,46.97462159310687,40.14,42.6,39.78,42.28,5355264.0,44.37,44.62,43.04,43.37,3749663.0,4.729938035190813,-16.74285018644744,-2.8345246330028573,-9.592652371070614,0,11.881244468025777,12.913303827128356,28.712926641756304,21.912567525990752,-3.5586237123979174,3.87074630287014,-2.7592708991386203,-0.7131552493987875,0,0.14318367830510934,46.0,56.0,-10.0,-6.006456075628307,-4.745120921553664,-11.500144569423,0.17773655459584425,0.023057412958266132,0.0288217661978325,-0.007608946276227768,-0.03191964285714288
2016-04-22,1461297600,2016-04-28,1461816000,-0.25,40.94239899021746,46.98346283575762,44.06,45.16,43.97,44.8,3069126.0,45.34,45.94,44.06,44.18,3102240.0,5.881335755342818,-17.10134480921336,-2.279689150445151,-9.280594537498104,0,11.072143558004306,14.071778982700758,29.335867801389004,17.068946829361778,-2.6665258142073185,3.8389018564112303,-2.480129993708328,-0.5992819372857279,0,0.15108262571486777,46.0,68.0,-21.999999999999996,-5.6100045269352705,-4.416650888795687,-11.465839912106887,0.12140434821946067,0.026256224535989192,0.03983703033046626,-0.0027161611588953916,-0.03663323157435672
2016-04-25,1461556800,2016-05-03,1462248000,0.25,40.824633794744486,46.98346283575762,44.37,44.62,43.04,43.37,3749663.0,42.29,42.9,40.98,41.55,5432615.0,11.10525993419553,-6.585404338527653,5.980746089049333,-1.8387484957881952,0,3.065654219699489,10.652463382157125,20.86872974103318,4.342321148740041,4.420376042872391,4.236159469111447,-5.815925880473685,-1.0600834501881888,0,0.07245711976776134,34.0,68.0,-34.0,2.2599277978339245,1.8978505356811866,-4.888892448626379,-0.3131284824160925,0.01780986762936232,0.032490974729241895,-0.013718411552346543,-0.03886190145732127
2016-04-26,1461643200,2016-05-04,1462334400,-0.75,37.61142610400664,46.98346283575762,43.75,44.65,42.99,44.54,3696330.0,41.65,42.03,39.92,40.44,4643221.0,13.937563768365521,-3.5666438870598682,9.135344543356425,1.0863831190240774,0,0.051436576453575356,2.4316109422492427,16.135689422283882,-1.373282157131129,6.894156828287095,4.414231908366094,-5.8984873110846365,-0.9098236569783439,0,0.023866643298943713,30.0,68.0,-38.0,5.1854599406528195,4.247630946956704,-2.1889318383957175,-0.4992586811521129,0.029920870425321544,0.03931750741839779,-0.012858555885261969,-0.026714801444043257
2016-04-29,1461902400,2016-05-17,1463457600,-0.25,37.61142610400664,44.24546950757249,44.55,44.85,42.48,43.36,5063651.0,43.73,44.49,43.14,43.94,4230147.0,3.9052087972973055,-6.984407704898558,2.197314519799747,-5.142239417387344,1,6.762734778930138,0.6413192853870846,9.439661469111819,6.201205769875003,-2.479026942213096,4.050159184269711,-13.238059894916,0.9126974825320949,0,-0.13455770170960699,-6.0,-20.0,14.0,-1.5395994538006335,-2.863437087018056,-7.614302350294565,-0.1373003407050466,-0.004779244424214846,0.012517068730086622,-0.01820664542558026,0.005952380952380931
2016-05-04,1462334400,2016-06-02,1464840000,0.75,37.61142610400664,47.53629627373633,41.65,42.03,39.92,40.44,4643221.0,44.25,44.65,43.73,44.51,2918220.0,6.584842045261709,-6.899378104574225,3.1633340822287295,-3.657605032576953,0,4.503473342089848,10.064292779426312,16.33036947338392,8.242993239455345,1.3080727688214324,3.5912465375588773,-12.597265970292264,-0.6708907928591997,0,0.061347384178250385,38.0,68.0,-30.0,-0.15726802965625097,0.2386487259693979,-4.773287893943916,-0.14570282917838862,-0.005841383958660962,0.0031453605931250905,-0.017524151875982996,-0.005807460352915017
2016-05-05,1462420800,2016-06-03,1464926400,0.25,40.824633794744486,47.53629627373633,41.38,43.84,41.07,43.7,7077121.0,44.57,44.91,43.17,43.51,3075193.0,9.036791869412113,-4.805580653599677,5.530146326514966,-1.2108327587527725,0,0.9854787989540199,-0.4347826086956632,13.215966408584931,8.212812235287622,3.7967078965799743,3.6970203631803735,-13.205281098276602,-0.7161807109887152,0,0.054194329304159614,34.0,68.0,-34.0,2.115605607906218,2.3003172134102385,-2.483311550562078,-0.27350783922297417,0.024362215582624636,0.03217651114686282,-0.007814295564238072,-0.022466861379465297
2016-05-18,1463544000,2016-06-09,1465444800,-0.25,41.350037099536884,47.53629627373633,45.98,46.4,44.01,45.12,13296902.0,44.81,45.4,44.36,44.5,3221030.0,6.318786123283829,-4.19743780867708,4.300374531835203,-2.086142322097359,0,2.841377267987774,3.368176538908253,10.676637384345863,-4.814780165003043,2.226079340012916,3.574871042012279,-13.02296471600433,-0.7517864202188247,0,-0.015952326350192173,18.0,56.0,-38.0,1.0606741573033815,0.5023686052159917,-3.744738034478175,-0.20167556143899512,0.006966292134831464,0.020224719101123556,-0.0031460674157303137,-0.020471054369359476
2016-06-03,1464926400,2016-06-20,1466395200,0.25,41.29981721039578,47.06265674360555,44.57,44.91,43.17,43.51,3075193.0,43.83,44.33,43.4,44.1,2441767.0,7.338096752251204,-5.022904008487032,4.277777777777757,-1.8696145124716566,0,1.9848691649202408,-3.119507908611603,-2.0618905074270173,-7.359735579943106,-0.1863841200620442,3.6047601343464812,-14.336206494813592,0.581127640759011,0,0.034440103386732125,-10.0,-52.0,42.0,1.1575963718820788,-0.3429355172180948,-2.691670016483812,-0.27340636426124654,-0.00612244897959191,0.0052154195011338,-0.015873015873015928,0.027014438751746805
2016-06-06,1465185600,2016-06-23,1466654400,-0.25,41.29981721039578,47.18153820259928,44.21,44.51,43.74,44.33,2713699.0,45.55,46.38,45.07,46.36,4019735.0,1.5514300760510338,-9.534605227043272,-1.1220161058383695,-7.01718435432845,0,8.015933414220648,0.43327556325823846,4.0046689468666585,14.510786597722472,-4.627740804732213,3.3739305906472374,-14.24002761232803,0.9697955175354352,0,0.16288059617661318,-21.999999999999996,-52.0,30.0,-3.9915875754961263,-4.3137698778972435,-6.80187445790061,0.1095193457139712,-0.01747195858498707,0.00043140638481453664,-0.02782571182053495,0.030680302356602906
2016-06-10,1465531200,2016-06-28,1467086400,0.25,41.2865260225237,47.18153820259928,43.98,44.31,42.27,42.66,3392487.0,42.58,43.2,42.21,43.19,2626319.0,7.755007914573881,-3.936994485539387,5.137377479354782,-1.405803812610941,0,-1.0542105477674042,-5.18111964873765,-1.9814750306686932,1.1098688147790625,1.136555696292831,3.998137277811934,-13.775491634507716,0.6168638355570303,0,-0.028871139716317638,-34.0,-80.0,46.0,1.9090067145172611,1.7569076634356406,-0.0723393971314863,-0.18212041677992793,-0.01412363973141928,0.00023153507756434877,-0.02269043760129652,0.04197828709288287
2016-06-21,1466481600,2016-07-01,1467345600,-0.25,41.2865260225237,47.34125625562357,43.45,45.43,43.26,45.14,3062303.0,44.37,45.74,44.16,45.17,2704037.0,3.216036339928621,-8.057745438888134,0.5781861117260689,-5.605121393255118,0,3.6856325904924745,3.815214893128025,0.9380873659099475,20.11151877669809,-2.892778307192529,3.6489133795170985,-15.219226024510958,0.6453214190555567,0,0.09633838133781444,-46.0,-80.0,34.0,-2.420854549479756,-2.272310041089483,-4.070273944070664,0.04364710862043888,-0.01771087004649108,0.012618994908124792,-0.022359973433695002,0.018030200585981593
2016-06-24,1466740800,2016-07-11,1468209600,0.25,41.18845438896161,47.34125625562357,44.24,45.37,43.68,43.73,7468843.0,44.27,44.84,43.87,43.93,2146937.0,4.709937171012754,-4.95123013709518,2.8810987176568688,-3.290082707337433,1,0.4183097431025544,2.977027660571972,-0.29764593426822944,13.550447248392537,0.4780280351735797,3.5699316791809634,-16.944136906070007,-0.5273150299101518,0,0.0069819095053020195,-42.0,-56.0,14.0,-0.12064648304121306,0.2476628756073609,-1.139952598401024,-0.023946343251431586,0.007739585704529928,0.020714773503300865,-0.001365809241975935,-0.0011368804001817834
2016-06-29,1467172800,2016-07-18,1468814400,-0.25,41.18845438896161,47.34125625562357,43.65,44.82,43.52,44.49,2864311.0,45.36,45.49,44.7,44.9,2567060.0,3.7291695446969015,-5.73139671618911,1.8979213066072873,-3.886043058648852,1,2.3536860071730246,4.5645086166744315,4.501386663798295,21.73419379779567,-0.7833088691498915,3.269067337697171,-14.70190317326147,-0.6752694101510417,0,-0.02491099478335847,-14.0,-8.0,-6.0,-1.0011135857461113,-0.8024085936072822,-2.5088725929293503,0.12594617549908343,0.01024498886414249,0.013140311804008986,-0.00445434298440972,-0.013837030529321392
2016-07-05,1467691200,2016-07-22,1469160000,0.25,41.18845438896161,47.197151013854075,44.17,44.74,42.82,43.58,2573476.0,43.14,43.44,42.58,42.96,2364372.0,7.4364152588255905,-2.1757076238162654,5.897734326505287,-0.17535692116697987,1,-3.359622489171386,-7.333908541846417,-1.8680496861439662,-6.584080135016933,3.3427920181104724,3.351708491466569,-16.123298352934643,0.6684573529223173,0,-0.2745023673784157,-30.0,-8.000000000000004,-21.999999999999996,2.6303538175046697,2.7211382270064206,1.7386681514927744,-0.20015978134692008,0.0041899441340782495,0.011173184357541777,-0.008845437616387342,0.00467726847521055
2016-07-12,1468296000,2016-07-25,1469419200,-0.75,39.03444795472209,47.197151013854075,44.96,46.5,44.8,45.86,3146732.0,42.47,42.64,41.36,41.61,2923798.0,11.301485329143503,0.10923324812159763,8.997035968917743,2.825442601938647,0,-7.1539523783790955,-4.847930482506283,-4.898979733689788,-6.851281139528453,6.3245203106692855,3.48793586417113,-15.621600640505902,-0.8373872665404061,0,-0.30603713597859694,-34.0,-8.0,-26.0,5.705359288632536,5.477279805005338,4.841863054044481,-0.30675009911488,0.020668108627733606,0.024753664984378698,-0.006008171112713345,-0.03142458100558665
2016-07-19,1468900800,2016-07-26,1469505600,-0.25,39.03444795472209,44.24546950757249,44.73,44.86,43.77,43.93,2354105.0,41.33,42.34,41.3,42.24,1945102.0,9.376532778472793,-0.9319305057455551,7.2439236111111,1.4437342171717233,0,-4.957687795258835,1.9059107358262946,-6.482228930176366,-8.373935904139216,4.521282535024881,3.3663574590876792,-15.116423844778009,0.5609216941835228,0,-0.32852650716905085,-38.0,-8.0,-30.0,4.22230113636364,3.5322901346491307,3.1496147886311405,-0.31732002453990804,-0.021543560606060663,0.0023674242424243097,-0.022253787878787956,0.015140591204037657
2016-07-25,1469419200,2016-07-28,1469678400,0.25,39.01044103378212,44.20635106156253,42.47,42.64,41.36,41.61,2923798.0,41.34,42.03,41.27,41.51,1989826.0,11.825170043511363,-0.8519105879584572,8.751706416124634,2.7314703284349235,0,-6.91241549707911,-6.698134412227476,-10.488244874550947,-14.306536092471305,5.648177088261974,3.407212511264183,-15.605492607659036,0.5874172523143297,0,-0.3435613878556606,-46.0,-8.0,-38.0,5.486629727776446,4.36949709895967,4.5765007319419055,-0.35791536769912774,-0.004095398699108466,0.012527101903155868,-0.005781739339917991,0.0014475271411338309
2016-07-26,1469505600,2016-07-29,1469764800,-0.25,39.01044103378212,44.20635106156253,41.33,42.34,41.3,42.24,1945102.0,40.92,42.23,40.84,42.04,2873790.0,10.355364578678007,-2.5960876995153086,7.140025372660958,1.0529654297494346,0,-4.948172493624739,-5.251295920667114,-11.118035389990972,-13.27504986808929,3.8515888354088332,3.3601231606862347,-15.48443702828544,0.9040052605500514,0,-0.2250096811062591,-2.0,40.0,-42.0,3.879638439581342,2.7628773809280034,3.1303318612351205,-0.30356576558529536,-0.026641294005708804,0.004519505233111287,-0.028544243577545148,0.012768007708985785
2016-07-27,1469592000,2016-08-17,1471406400,0.25,38.98878921712553,44.18951455642347,42.3,43.15,41.13,41.45,2477785.0,40.76,41.59,40.4,41.34,3198992.0,4.19411974130783,-6.630017177205289,2.4137235929688785,-4.555313659087247,1,-1.8052665669453134,-5.443732845379678,-15.309904525919304,8.915295347835986,-2.501715980344059,3.531982858899608,-14.080666655189555,0.9888850036818516,0,0.0173902369650721,-42.0,-72.0,30.0,-1.2179487179487296,-0.7740459746508748,1.7574253666975466,0.14131591785813502,-0.014029995162070819,0.006047411707789108,-0.022738268021286978,0.012987012987013102
2016-07-29,1469764800,2016-08-30,1472529600,-0.25,38.98878921712553,44.30590273716447,40.92,42.23,40.84,42.04,2873790.0,42.52,43.1,41.76,41.98,1633288.0,4.040836495675464,-7.809297667662108,0.9321899317135376,-4.856280768619968,0,-0.29934651569076465,4.97624406101524,0.5244791711564478,25.538780846126514,-1.5279286574909463,2.9238701908847493,-14.070655918411068,-0.5385908789437719,0,0.2608903467121916,18.0,24.0,-6.0,-1.884230585993322,-0.4551838685956966,0.4183068679199664,0.2189531463374365,0.012863268222963464,0.02667937112910912,-0.005240590757503494,-0.00756501182033098
2016-08-01,1470024000,2016-09-06,1473134400,0.25,38.98878921712553,44.30590273716447,41.47,41.64,39.73,39.93,3702888.0,41.14,41.64,40.62,41.37,2384948.0,5.616207515045346,-6.445310729935343,2.166223511401185,-3.144388042865188,0,-1.5608622055551749,1.971900419028832,-4.8851703609317365,10.815926933467203,0.34455760159295323,3.073986576671416,-14.106914179831875,0.8073319553348903,0,0.24665855633911754,2.0,23.999999999999996,-21.999999999999996,-0.41455160744499153,0.0656949762550596,1.3275924571638882,-0.02120235498636064,-0.005559584239787196,0.006526468455402501,-0.0181290790427846,0.007304601899196461
