start,start_unix,end,end_unix,reward
2019-04-18,1555560000,2019-05-20,1558324800,-2.8324459
2019-04-22,1555905600,2019-05-21,1558411200,-1.5577541
2019-04-24,1556078400,2019-05-22,1558497600,-3.3202459
2019-04-25,1556164800,2019-06-03,1559534400,-3.0563479
2019-05-01,1556683200,2019-06-11,1560225600,-1.8065341
2019-05-02,1556769600,2019-06-12,1560312000,-1.3744459
2019-05-03,1556856000,2019-06-13,1560398400,0.06224590000000002
2019-05-20,1558324800,2019-06-17,1560744000,-1.5202459000000004
2019-05-21,1558411200,2019-07-01,1561953600,-0.0997540999999999
2019-05-22,1558497600,2019-07-15,1563163200,-1.7002459
2019-05-23,1558584000,2019-07-17,1563336000,-1.2563479
2019-06-04,1559620800,2019-07-22,1563768000,-0.7631279000000002
2019-06-12,1560312000,2019-07-25,1564027200,-1.4807340999999998
2019-06-13,1560398400,2019-07-30,1564459200,-1.0124459000000003
2019-06-14,1560484800,2019-07-31,1564545600,-1.7577541
2019-06-18,1560830400,2019-08-01,1564632000,-1.3202459000000002
2019-07-02,1562040000,2019-08-02,1564718400,-2.0997540999999997
2019-07-16,1563249600,2019-08-06,1565064000,-1.7002459
2019-07-18,1563422400,2019-08-07,1565150400,-1.2563479
2019-07-23,1563854400,2019-08-08,1565236800,0.1934658999999999
2019-07-26,1564113600,2019-08-13,1565668800,-1.3744459
2019-07-31,1564545600,2019-08-15,1565841600,-0.8943479000000001
2019-08-01,1564632000,2019-09-04,1567569600,-1.6265341000000002
2019-08-02,1564718400,2019-09-05,1567656000,-0.21785210000000005
2019-08-05,1564977600,2019-09-06,1567742400,-1.8314659
2019-08-07,1565150400,2019-09-12,1568260800,-0.4455541000000001
2019-08-08,1565236800,2019-09-13,1568347200,1.0943479
2019-08-09,1565323200,2019-09-17,1568692800,0.5831279000000005
2019-08-14,1565755200,2019-09-20,1568952000,1.2807341
2019-08-16,1565928000,2019-09-23,1569211200,3.0124459
2019-09-05,1567656000,2019-10-01,1569902400,1.7577541
2019-09-06,1567742400,2019-10-04,1570161600,0.3636521
2019-09-09,1568001600,2019-10-11,1570766400,1.0368720999999996
2019-09-13,1568347200,2019-10-22,1571716800,0.5192659
2019-09-16,1568606400,2019-10-23,1571803200,-0.05585210000000013
2019-09-18,1568779200,2019-10-29,1572321600,-1.6514659000000003
2019-09-23,1569211200,2019-10-30,1572408000,-1.2021479000000002
2019-09-24,1569297600,2019-10-31,1572494400,-1.9685340999999998
2019-10-02,1569988800,2019-11-05,1572930000,-0.5978520999999994
2019-10-07,1570420800,2019-11-06,1573016400,-0.03146589999999999
2019-10-14,1571025600,2019-11-12,1573534800,1.5544458999999997
2019-10-23,1571803200,2019-11-14,1573707600,0.13775409999999993
2019-10-24,1571889600,2019-11-15,1573794000,-0.4797540999999996
2019-10-30,1572408000,2019-11-29,1575003600,0.0997540999999999
2019-10-31,1572494400,2019-12-02,1575262800,0.7436520999999998
2019-11-01,1572580800,2019-12-05,1575522000,-0.7631279000000002
2019-11-06,1573016400,2019-12-11,1576040400,-1.4807340999999998
2019-11-07,1573102800,2019-12-12,1576126800,-0.05585210000000013
2019-11-13,1573621200,2019-12-13,1576213200,-1.6514659000000003
2019-11-15,1573794000,2019-12-20,1576818000,-0.24555409999999994
2019-11-18,1574053200,2019-12-23,1577077200,-0.9056520999999997
2019-12-02,1575262800,2019-12-27,1577422800,0.5831279000000005
2019-12-03,1575349200,2020-01-02,1577941200,1.2807341
2019-12-06,1575608400,2020-01-06,1578286800,3.0124459
2019-12-12,1576126800,2020-01-07,1578373200,2.7143479000000004
2019-12-13,1576213200,2020-01-08,1578459600,2.3831279000000003
2019-12-16,1576472400,2020-01-09,1578546000,4.2373278999999995
2019-12-23,1577077200,2020-01-13,1578891600,3.1187340999999997
2019-12-24,1577163600,2020-01-17,1579237200,2.8324459
2019-12-30,1577682000,2020-01-23,1579755600,1.5577541
2020-01-03,1578027600,2020-01-28,1580187600,2.3636521
2020-01-07,1578373200,2020-01-29,1580274000,1.0368720999999996
2020-01-08,1578459600,2020-01-30,1580360400,0.5192659
2020-01-09,1578546000,2020-02-03,1580706000,-1.0124459000000003
2020-01-10,1578632400,2020-02-07,1581051600,-1.7577541
2020-01-14,1578978000,2020-02-10,1581310800,-1.3202459000000002
2020-01-21,1579582800,2020-02-12,1581483600,-2.0997540999999997
2020-01-24,1579842000,2020-02-14,1581656400,-1.7002459
2020-01-29,1580274000,2020-02-21,1582261200,-0.29975409999999986
2020-01-30,1580360400,2020-02-24,1582520400,0.29975409999999986
2020-01-31,1580446800,2020-03-05,1583384400,-1.2563479
2020-02-04,1580792400,2020-03-06,1583470800,-0.7631279000000002
2020-02-10,1581310800,2020-03-09,1583726400,-2.4373279
2020-02-11,1581397200,2020-03-10,1583812800,-2.0753279000000004
2020-02-13,1581570000,2020-03-11,1583899200,-3.8953279000000003
2020-02-18,1582002000,2020-03-16,1584331200,-3.6953279
2020-02-24,1582520400,2020-03-23,1584936000,-5.6953279000000006
2020-02-25,1582606800,2020-03-26,1585195200,-4.7387341
2020-03-06,1583470800,2020-04-02,1585800000,-4.6324459000000004
2020-03-09,1583726400,2020-04-08,1586318400,-3.5577541000000004
2020-03-10,1583812800,2020-04-15,1586923200,-2.3636521
2020-03-11,1583899200,2020-04-16,1587009600,-1.9934659
2020-03-12,1583985600,2020-04-22,1587528000,-0.6255541
2020-03-17,1584417600,2020-04-28,1588046400,0.8943479000000001
2020-03-24,1585022400,2020-04-30,1588219200,2.5831279000000005
2020-03-27,1585281600,2020-05-07,1588824000,1.2807341
2020-04-03,1585886400,2020-05-08,1588910400,3.0124459
2020-04-09,1586404800,2020-05-22,1590120000,1.7577541
2020-04-16,1587009600,2020-05-27,1590552000,1.3202459000000002
2020-04-17,1587096000,2020-06-02,1591070400,2.0997540999999997
2020-04-23,1587614400,2020-06-04,1591243200,1.7002459
2020-04-29,1588132800,2020-06-05,1591329600,1.2563479
2020-05-01,1588305600,2020-06-09,1591675200,0.7631279000000002
2020-05-08,1588910400,2020-06-10,1591761600,1.4807340999999998
2020-05-11,1589169600,2020-06-12,1591934400,0.05585210000000013
2020-05-26,1590465600,2020-06-16,1592280000,1.6514659000000003
2020-05-28,1590638400,2020-06-17,1592366400,0.24555409999999994
2020-06-03,1591156800,2020-06-23,1592884800,1.8622459
2020-06-05,1591329600,2020-07-20,1595217600,0.4797540999999996
2020-06-08,1591588800,2020-07-24,1595563200,-0.0997540999999999
2020-06-10,1591761600,2020-07-29,1595995200,-1.7002459
2020-06-11,1591848000,2020-08-03,1596427200,-0.29975409999999986
2020-06-15,1592193600,2020-08-05,1596600000,1.2563479
2020-06-17,1592366400,2020-08-07,1596772800,-0.1934658999999999
2020-06-18,1592452800,2020-08-10,1597032000,1.3744459
2020-06-24,1592971200,2020-09-04,1599192000,-0.06224590000000002
2020-07-21,1595304000,2020-09-09,1599624000,0.5636521000000001
2020-07-27,1595822400,2020-09-22,1600747200,-0.9631279000000001
2020-07-30,1596081600,2020-09-24,1600920000,-0.43732790000000016
2020-08-04,1596513600,2020-09-25,1601006400,-2.0753279000000004
2020-08-06,1596686400,2020-09-28,1601265600,-2.9387341
2020-08-10,1597032000,2020-10-07,1602043200,-2.6324459
2020-08-11,1597118400,2020-10-08,1602129600,-3.5577541000000004
2020-09-08,1599537600,2020-10-23,1603425600,-3.3202459
2020-09-10,1599710400,2020-10-30,1604030400,-3.0563479
2020-09-23,1600833600,2020-11-05,1604552400,-1.8065341
2020-09-25,1601006400,2020-11-06,1604638800,-1.3744459
2020-09-28,1601265600,2020-11-09,1604898000,0.06224590000000002
2020-09-29,1601352000,2020-11-11,1605070800,-0.5636521000000001
2020-10-08,1602129600,2020-11-12,1605157200,0.006534100000000043
2020-10-09,1602216000,2020-11-16,1605502800,-0.6255541
2020-10-26,1603684800,2020-11-17,1605589200,0.8943479000000001
2020-11-02,1604293200,2020-11-18,1605675600,1.6265341000000002
2020-11-06,1604638800,2020-11-20,1605848400,1.1744459000000003
2020-11-09,1604898000,2020-11-23,1606107600,2.8943479
2020-11-10,1604984400,2020-11-27,1606453200,2.5831279000000005
2020-11-12,1605157200,2020-11-30,1606712400,1.2807341
2020-11-13,1605243600,2020-12-01,1606798800,2.0558520999999996
2020-11-17,1605589200,2020-12-03,1606971600,1.6514659000000003
2020-11-18,1605675600,2020-12-09,1607490000,1.2021479000000002
2020-11-19,1605762000,2020-12-11,1607662800,2.9251279
2020-11-23,1606107600,2020-12-14,1607922000,1.6607340999999995
2020-11-24,1606194000,2020-12-17,1608181200,1.2124459
2020-11-30,1606712400,2021-01-04,1609736400,-0.24224589999999985
2020-12-01,1606798800,2021-01-11,1610341200,1.3202459000000002
2020-12-02,1606885200,2021-01-14,1610600400,3.0563479
2020-12-04,1607058000,2021-01-15,1610686800,1.8065341
2020-12-10,1607576400,2021-01-20,1611118800,1.3744459
2020-12-14,1607922000,2021-01-25,1611550800,-0.06224590000000002
2020-12-15,1608008400,2021-02-01,1612155600,0.5636521000000001
2020-12-18,1608267600,2021-02-05,1612501200,-0.006534100000000043
2021-01-05,1609822800,2021-02-08,1612760400,1.5821479000000003
2021-01-12,1610427600,2021-02-09,1612846800,0.16853409999999996
2021-01-15,1610686800,2021-02-10,1612933200,-0.4455541000000001
2021-01-19,1611032400,2021-02-11,1613019600,0.13775409999999993
2021-01-21,1611205200,2021-02-22,1613970000,-0.4797540999999996
2021-01-26,1611637200,2021-03-04,1614834000,1.0563479
2021-02-02,1612242000,2021-03-11,1615438800,2.7631279
2021-02-08,1612760400,2021-03-12,1615525200,1.4807340999999998
2021-02-09,1612846800,2021-03-15,1615780800,1.0124459000000003
2021-02-10,1612933200,2021-03-17,1615953600,1.7577541
2021-02-11,1613019600,2021-03-18,1616040000,0.3636521
2021-02-12,1613106000,2021-03-19,1616126400,1.9934659
2021-02-23,1614056400,2021-04-19,1618804800,0.6255541
2021-03-05,1614920400,2021-04-20,1618891200,-0.8943479000000001
2021-03-12,1615525200,2021-04-26,1619409600,-1.6265341000000002
2021-03-15,1615780800,2021-04-27,1619496000,-0.21785210000000005
2021-03-16,1615867200,2021-04-29,1619668800,-0.8748720999999997
2021-03-18,1616040000,2021-04-30,1619755200,-0.3392659000000002
2021-03-19,1616126400,2021-05-03,1620014400,1.2124459
2021-03-22,1616385600,2021-05-04,1620100800,-0.24224589999999985
2021-04-20,1618891200,2021-05-14,1620964800,1.3202459000000002
2021-04-21,1618977600,2021-05-17,1621224000,3.0563479
2021-04-27,1619496000,2021-05-24,1621828800,1.8065341
2021-04-28,1619582400,2021-05-25,1621915200,0.4178520999999998
2021-04-30,1619755200,2021-05-28,1622174400,-0.16853409999999996
2021-05-03,1620014400,2021-06-16,1623816000,1.4021479000000003
2021-05-04,1620100800,2021-06-18,1623988800,-0.03146589999999999
2021-05-05,1620187200,2021-06-22,1624334400,1.5544458999999997
2021-05-17,1621224000,2021-06-23,1624420800,0.13775409999999993
2021-05-18,1621310400,2021-06-25,1624593600,-0.4797540999999996
2021-05-25,1621915200,2021-06-30,1625025600,0.0997540999999999
2021-05-26,1622001600,2021-07-01,1625112000,1.7002459
2021-06-01,1622520000,2021-07-06,1625544000,0.29975409999999986
2021-06-17,1623902400,2021-07-08,1625716800,-1.2563479
2021-06-21,1624248000,2021-07-12,1626062400,0.1934658999999999
2021-06-23,1624420800,2021-07-14,1626235200,-1.3744459
2021-06-24,1624507200,2021-07-23,1627012800,-0.8943479000000001
2021-06-28,1624852800,2021-07-26,1627272000,-1.6265341000000002
2021-07-01,1625112000,2021-07-27,1627358400,-1.1744459000000003
2021-07-02,1625198400,2021-07-30,1627617600,-1.9377540999999998
2021-07-07,1625630400,2021-08-02,1627876800,-1.5202459000000004
2021-07-09,1625803200,2021-08-03,1627963200,-0.0997540999999999
2021-07-13,1626148800,2021-08-09,1628481600,-1.7002459
2021-07-15,1626321600,2021-08-12,1628740800,-0.29975409999999986
2021-07-26,1627272000,2021-08-13,1628827200,0.29975409999999986
2021-07-27,1627358400,2021-08-20,1629432000,-1.2563479
2021-07-28,1627444800,2021-08-26,1629950400,0.1934658999999999
2021-08-02,1627876800,2021-08-27,1630036800,-0.4178520999999998
2021-08-03,1627963200,2021-08-30,1630296000,0.16853409999999996
2021-08-04,1628049600,2021-09-09,1631160000,-0.4455541000000001
2021-08-10,1628568000,2021-09-10,1631246400,0.13775409999999993
2021-08-13,1628827200,2021-09-14,1631592000,-0.4797540999999996
2021-08-16,1629086400,2021-09-16,1631764800,1.0563479
2021-08-23,1629691200,2021-09-22,1632283200,1.8065341
2021-08-27,1630036800,2021-09-24,1632456000,1.3744459
2021-08-30,1630296000,2021-09-27,1632715200,0.8943479000000001
2021-08-31,1630382400,2021-10-04,1633320000,1.6265341000000002
2021-09-10,1631246400,2021-10-07,1633579200,1.1744459000000003
2021-09-13,1631505600,2021-10-13,1634097600,2.8943479
2021-09-15,1631678400,2021-10-22,1634875200,2.5831279000000005
2021-09-17,1631851200,2021-10-26,1635220800,2.2373279000000004
2021-09-23,1632369600,2021-11-03,1635912000,3.1187340999999997
2021-09-27,1632715200,2021-11-05,1636084800,2.8324459
2021-09-28,1632801600,2021-11-08,1636347600,2.5143479
2021-10-05,1633406400,2021-11-16,1637038800,3.4265341
2021-10-08,1633665600,2021-11-22,1637557200,2.2178520999999995
2021-10-14,1634184000,2021-11-24,1637730000,1.8314659
2021-10-25,1635134400,2021-11-30,1638248400,0.4455541000000001
2021-10-27,1635307200,2021-12-01,1638334800,-1.0943479
2021-11-04,1635998400,2021-12-10,1639112400,0.37346589999999963
2021-11-08,1636347600,2021-12-21,1640062800,-1.1744459000000003
2021-11-09,1636434000,2021-12-23,1640235600,-1.9377540999999998
2021-11-17,1637125200,2021-12-29,1640754000,-0.5636521000000001
2021-11-23,1637643600,2021-12-31,1640926800,0.006534100000000043
2021-11-26,1637902800,2022-01-10,1641790800,-0.6255541
2021-12-01,1638334800,2022-01-11,1641877200,0.8943479000000001
2021-12-02,1638421200,2022-01-12,1641963600,2.5831279000000005
2021-12-13,1639371600,2022-01-13,1642050000,1.2807341
2021-12-22,1640149200,2022-01-18,1642482000,3.0124459
2021-12-27,1640581200,2022-01-24,1643000400,1.7577541
2021-12-30,1640840400,2022-02-11,1644555600,1.3202459000000002
2022-01-03,1641186000,2022-02-24,1645678800,2.0997540999999997
2022-01-11,1641877200,2022-02-25,1645765200,1.7002459
2022-01-12,1641963600,2022-03-03,1646283600,1.2563479
2022-01-13,1642050000,2022-03-04,1646370000,0.7631279000000002
2022-01-14,1642136400,2022-03-08,1646715600,1.4807340999999998
2022-01-19,1642568400,2022-03-11,1646974800,1.0124459000000003
2022-01-25,1643086800,2022-03-16,1647403200,1.7577541
2022-02-14,1644814800,2022-04-01,1648785600,1.3202459000000002
2022-02-25,1645765200,2022-04-04,1649044800,3.0563479
2022-02-28,1646024400,2022-04-07,1649304000,1.8065341
2022-03-04,1646370000,2022-04-08,1649390400,1.3744459
2022-03-07,1646629200,2022-04-12,1649736000,-0.06224590000000002
2022-03-09,1646802000,2022-04-20,1650427200,1.5202459000000004
2022-03-14,1647230400,2022-04-25,1650859200,0.0997540999999999
2022-03-17,1647489600,2022-04-26,1650945600,0.7436520999999998
2022-04-04,1649044800,2022-05-02,1651464000,0.1934658999999999
2022-04-05,1649131200,2022-05-04,1651636800,-0.4178520999999998
2022-04-08,1649390400,2022-05-05,1651723200,0.16853409999999996
2022-04-11,1649649600,2022-05-06,1651809600,-0.4455541000000001
2022-04-13,1649822400,2022-05-09,1652068800,0.13775409999999993
