start,start_unix,bottom,top,end,end_unix,direction
2016-09-19,1474257600,9.07755149071284,9.44695467545062,2016-09-21,1474430400,1.0
2016-09-22,1474516800,9.44695467545062,9.805459776350364,2016-09-23,1474603200,1.0
2016-09-26,1474862400,9.10292833845033,9.44695467545062,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,9.44695467545062,9.785650853782503,2016-09-28,1475035200,1.0
2016-09-29,1475121600,9.100179652713871,9.44695467545062,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,8.726153230048002,9.100179652713871,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,8.323300123286836,8.726153230048002,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,7.950741413060678,8.323300123286836,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,8.323300123286836,8.689690354211127,2016-10-13,1476331200,1.0
2016-10-14,1476417600,7.9476514037653825,8.323300123286836,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,8.323300123286836,8.686902505699615,2016-10-18,1476763200,1.0
2016-10-19,1476849600,8.686902505699615,9.047822927269818,2016-10-19,1476849600,1.0
2016-10-20,1476936000,8.33196211424157,8.686902505699615,2016-11-01,1477972800,-1.0
2016-11-02,1478059200,7.9941863869721255,8.33196211424157,2016-11-02,1478059200,-1.0
2016-11-03,1478145600,8.33196211424157,8.682896718134625,2016-11-03,1478145600,1.0
2016-11-04,1478232000,8.682896718134625,9.122550278892463,2016-11-09,1478667600,1.0
2016-11-10,1478754000,8.215325129504768,8.682896718134625,2016-11-10,1478754000,-1.0
2016-11-11,1478840400,7.740137225777043,8.215325129504768,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,8.215325129504768,8.672331026086326,2016-11-30,1480482000,1.0
2016-12-01,1480568400,7.7942926835031505,8.215325129504768,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,8.215325129504768,8.631467391618406,2016-12-08,1481173200,1.0
2016-12-09,1481259600,8.631467391618406,9.037060617051237,2016-12-14,1481691600,1.0
2016-12-15,1481778000,8.231447855186005,8.631467391618406,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,8.631467391618406,9.012765686640995,2016-12-21,1482296400,1.0
2016-12-22,1482382800,8.265647943359133,8.631467391618406,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,7.906729375666096,8.265647943359133,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,8.265647943359133,8.640972327645525,2017-01-17,1484629200,1.0
2017-01-18,1484715600,8.640972327645525,8.99855380774766,2017-01-18,1484715600,1.0
2017-01-19,1484802000,8.285660953264971,8.640972327645525,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,7.910086105625885,8.285660953264971,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,8.285660953264971,8.662412784749993,2017-01-31,1485838800,1.0
2017-02-01,1485925200,7.906634252600308,8.285660953264971,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,8.285660953264971,8.6563857467393,2017-02-03,1486098000,1.0
2017-02-06,1486357200,7.937591105830473,8.285660953264971,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,8.285660953264971,8.632397240168434,2017-02-17,1487307600,1.0
2017-02-21,1487653200,8.632397240168434,8.985244855655576,2017-02-21,1487653200,1.0
2017-02-22,1487739600,8.282124454358943,8.632397240168434,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,8.632397240168434,8.973705917728658,2017-02-24,1487912400,1.0
2017-02-27,1488171600,8.237296325291084,8.632397240168434,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,7.8502984866299474,8.237296325291084,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,8.237296325291084,8.593088687309159,2017-03-17,1489723200,1.0
2017-03-20,1489982400,7.894440705993084,8.237296325291084,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,8.237296325291084,8.580219400353512,2017-03-21,1490068800,1.0
2017-03-22,1490155200,7.887882041304543,8.237296325291084,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,8.237296325291084,8.567664644869893,2017-03-29,1490760000,1.0
2017-03-30,1490846400,7.91276445789915,8.237296325291084,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,8.237296325291084,8.549260579175952,2017-04-04,1491278400,1.0
2017-04-05,1491364800,7.925886660969421,8.237296325291084,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,8.237296325291084,8.542293587439433,2017-05-03,1493784000,1.0
2017-05-04,1493870400,8.005816388502504,8.237296325291084,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,8.237296325291084,8.477956266594765,2017-05-09,1494302400,1.0
2017-05-10,1494388800,8.477956266594765,8.765456299774133,2017-05-11,1494475200,1.0
2017-05-12,1494561600,8.194703686965616,8.477956266594765,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,8.477956266594765,8.784163741066912,2017-05-31,1496203200,1.0
2017-06-01,1496289600,8.784163741066912,9.075525630122044,2017-06-02,1496376000,1.0
2017-06-05,1496635200,8.49520272448366,8.784163741066912,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,8.784163741066912,9.08527039932279,2017-06-06,1496721600,1.0
2017-06-07,1496808000,8.469207558400742,8.784163741066912,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,8.784163741066912,9.090335501092124,2017-06-20,1497931200,1.0
2017-06-21,1498017600,8.497580008837526,8.784163741066912,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,8.194884120051146,8.497580008837526,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,7.900295392768466,8.194884120051146,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,8.194884120051146,8.485626028257254,2017-07-12,1499832000,1.0
2017-07-13,1499918400,7.903052348145474,8.194884120051146,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,8.194884120051146,8.474074780520832,2017-07-27,1501128000,1.0
2017-07-28,1501214400,7.945505972784721,8.194884120051146,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,8.194884120051146,8.453192399655684,2017-08-07,1502078400,1.0
2017-08-08,1502164800,8.453192399655684,8.76714756525549,2017-08-08,1502164800,1.0
2017-08-09,1502251200,8.12990546017015,8.453192399655684,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,8.453192399655684,8.783730272035108,2017-08-10,1502337600,1.0
2017-08-11,1502424000,8.109621518160505,8.453192399655684,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,8.453192399655684,8.748170781823925,2017-08-25,1503633600,1.0
2017-08-28,1503892800,8.165189422429865,8.453192399655684,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,8.453192399655684,8.69179098766579,2017-09-11,1505102400,1.0
2017-09-12,1505188800,8.209522282217728,8.453192399655684,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,8.453192399655684,8.699395478376962,2017-09-15,1505448000,1.0
2017-09-18,1505707200,8.207732397985925,8.453192399655684,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,8.453192399655684,8.691790972634745,2017-09-19,1505793600,1.0
2017-09-20,1505880000,8.21337943903227,8.453192399655684,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,8.453192399655684,8.666909513899425,2017-10-05,1507176000,1.0
2017-10-06,1507262400,8.241369365000782,8.453192399655684,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,8.453192399655684,8.641098364229936,2017-10-19,1508385600,1.0
2017-10-20,1508472000,8.256594003979593,8.453192399655684,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,8.05607395872827,8.256594003979593,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,7.830057564194142,8.05607395872827,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,8.05607395872827,8.313717041378226,2017-11-02,1509595200,1.0
2017-11-03,1509681600,7.785719667696168,8.05607395872827,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,7.504137030662153,7.785719667696168,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,7.785719667696168,8.106589259227754,2017-11-13,1510549200,1.0
2017-11-14,1510635600,8.106589259227754,8.427039594221368,2017-11-16,1510808400,1.0
2017-11-17,1510894800,7.8047019465524725,8.106589259227754,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,8.106589259227754,8.369383325288664,2017-11-27,1511758800,1.0
2017-11-28,1511845200,7.840194769314051,8.106589259227754,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,8.106589259227754,8.362831299690718,2017-12-06,1512536400,1.0
2017-12-07,1512622800,7.847225497239002,8.106589259227754,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,8.106589259227754,8.35912703821731,2017-12-12,1513054800,1.0
2017-12-13,1513141200,7.848158464606743,8.106589259227754,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,8.106589259227754,8.393971934181584,2017-12-18,1513573200,1.0
2017-12-19,1513659600,7.799817462966542,8.106589259227754,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,8.106589259227754,8.406535919718234,2017-12-22,1513918800,1.0
2017-12-26,1514264400,7.806595931629449,8.106589259227754,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,8.106589259227754,8.39299166924874,2018-01-12,1515733200,1.0
2018-01-16,1516078800,7.824087036182409,8.106589259227754,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,8.106589259227754,8.385498466341287,2018-01-17,1516165200,1.0
2018-01-18,1516251600,8.385498466341287,8.764314158660998,2018-01-18,1516251600,1.0
2018-01-19,1516338000,8.764314158660998,9.141400158672157,2018-01-19,1516338000,1.0
2018-01-22,1516597200,8.362477158650636,8.764314158660998,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,8.764314158660998,9.172888902447337,2018-02-01,1517461200,1.0
2018-02-02,1517547600,8.365806278490792,8.764314158660998,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,7.938677532618458,8.365806278490792,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,7.483920807151432,7.938677532618458,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,7.938677532618458,8.368608663376529,2018-02-20,1519102800,1.0
2018-02-21,1519189200,7.529376404967044,7.938677532618458,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,7.938677532618458,8.331461668195443,2018-02-26,1519621200,1.0
2018-02-27,1519707600,8.331461668195443,8.766254111626619,2018-02-27,1519707600,1.0
2018-02-28,1519794000,7.882468685009352,8.331461668195443,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,8.331461668195443,8.787855152582528,2018-03-01,1519880400,1.0
2018-03-02,1519966800,7.878096289836007,8.331461668195443,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,8.331461668195443,8.771086662386349,2018-03-06,1520312400,1.0
2018-03-07,1520398800,7.906561545653285,8.331461668195443,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,8.331461668195443,8.706166103582238,2018-03-28,1522209600,1.0
2018-03-29,1522296000,8.706166103582238,9.083785744298403,2018-04-11,1523419200,1.0
2018-04-12,1523505600,8.377594558471763,8.706166103582238,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,8.706166103582238,9.025071160335656,2018-04-20,1524196800,1.0
2018-04-23,1524456000,9.025071160335656,9.336482419850194,2018-04-26,1524715200,1.0
2018-04-27,1524801600,9.336482419850194,9.656187630777795,2018-05-07,1525665600,1.0
2018-05-08,1525752000,8.989933108330494,9.336482419850194,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,9.336482419850194,9.694149637689916,2018-05-16,1526443200,1.0
2018-05-17,1526529600,9.008689832754026,9.336482419850194,2018-05-21,1526875200,-1.0
2018-05-22,1526961600,9.336482419850194,9.659244633352483,2018-05-29,1527566400,1.0
2018-05-30,1527652800,9.659244633352483,9.98127840673914,2018-06-01,1527825600,1.0
2018-06-04,1528084800,9.98127840673914,10.308290724570949,2018-06-05,1528171200,1.0
2018-06-06,1528257600,9.612564724527019,9.98127840673914,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,9.98127840673914,10.341664539539545,2018-06-20,1529467200,1.0
2018-06-21,1529553600,9.635616053227103,9.98127840673914,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,9.98127840673914,10.326897499547428,2018-06-27,1530072000,1.0
2018-06-28,1530158400,10.326897499547428,10.68441600304029,2018-06-29,1530244800,1.0
2018-07-02,1530504000,9.933771851127563,10.326897499547428,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,9.55286334309654,9.933771851127563,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,9.933771851127563,10.3223154657278,2018-07-17,1531800000,1.0
2018-07-18,1531886400,9.594428534189447,9.933771851127563,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,9.933771851127563,10.28796207399867,2018-07-24,1532404800,1.0
2018-07-25,1532491200,10.28796207399867,10.635067679876995,2018-08-02,1533182400,1.0
2018-08-03,1533268800,10.635067679876995,10.97419219114693,2018-08-09,1533787200,1.0
2018-08-10,1533873600,10.258564271395878,10.635067679876995,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,10.635067679876995,11.00836166804935,2018-08-30,1535601600,1.0
2018-08-31,1535688000,10.308673231618982,10.635067679876995,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,9.961878386807971,10.308673231618982,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,10.308673231618982,10.665411301800635,2018-09-06,1536206400,1.0
2018-09-07,1536292800,9.961404181309291,10.308673231618982,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,10.308673231618982,10.649137349763695,2018-09-10,1536552000,1.0
2018-09-11,1536638400,9.969385121913177,10.308673231618982,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,10.308673231618982,10.646869333488658,2018-09-14,1536897600,1.0
2018-09-17,1537156800,10.646869333488658,10.986132028753847,2018-09-18,1537243200,1.0
2018-09-19,1537329600,10.304933642163062,10.646869333488658,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,10.646869333488658,11.00166676114814,2018-09-25,1537848000,1.0
2018-09-26,1537934400,10.290677295499735,10.646869333488658,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,10.646869333488658,10.999476225906943,2018-10-01,1538366400,1.0
2018-10-02,1538452800,10.999476225906943,11.378208493633974,2018-10-04,1538625600,1.0
2018-10-05,1538712000,11.378208493633974,11.756853826067022,2018-10-10,1539144000,1.0
2018-10-11,1539230400,10.966389164718409,11.378208493633974,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,11.378208493633974,11.791469299055569,2018-10-15,1539576000,1.0
2018-10-16,1539662400,11.791469299055569,12.235229891485414,2018-10-16,1539662400,1.0
2018-10-17,1539748800,11.344691606084998,11.791469299055569,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,11.791469299055569,12.24049496090065,2018-11-05,1541394000,1.0
2018-11-06,1541480400,12.24049496090065,12.783447361185367,2018-11-08,1541653200,1.0
2018-11-09,1541739600,11.68582498151817,12.24049496090065,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,12.24049496090065,12.682533847780512,2018-12-03,1543813200,1.0
2018-12-04,1543899600,11.79660170879792,12.24049496090065,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,12.24049496090065,12.68807202900185,2018-12-14,1544763600,1.0
2018-12-17,1545022800,11.721525966682282,12.24049496090065,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,11.193782293096037,11.721525966682282,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,10.616456910126292,11.193782293096037,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,11.193782293096037,11.80444157728223,2018-12-31,1546232400,1.0
2019-01-02,1546405200,10.604557964284036,11.193782293096037,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,11.193782293096037,11.804327760285977,2019-01-07,1546837200,1.0
2019-01-08,1546923600,11.804327760285977,12.399185841689548,2019-01-22,1548133200,1.0
2019-01-23,1548219600,12.399185841689548,12.92146360166079,2019-01-30,1548824400,1.0
2019-01-31,1548910800,12.92146360166079,13.407636338244961,2019-02-04,1549256400,1.0
2019-02-05,1549342800,13.407636338244961,13.902958314292857,2019-02-21,1550725200,1.0
2019-02-22,1550811600,13.902958314292857,14.329281326588049,2019-02-22,1550811600,1.0
2019-02-25,1551070800,13.465944088590177,13.902958314292857,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,13.902958314292857,14.35426754222638,2019-03-01,1551416400,1.0
2019-03-04,1551675600,13.410599745497443,13.902958314292857,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,13.902958314292857,14.405277692488902,2019-03-11,1552276800,1.0
2019-03-12,1552363200,14.405277692488902,14.873693919078272,2019-03-18,1552881600,1.0
2019-03-19,1552968000,13.927262144616277,14.405277692488902,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,14.405277692488902,14.891923751623972,2019-03-21,1553140800,1.0
2019-03-22,1553227200,13.91610635186348,14.405277692488902,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,14.405277692488902,14.894222508783937,2019-03-27,1553659200,1.0
2019-03-28,1553745600,13.925270490812448,14.405277692488902,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,14.405277692488902,14.842946066890288,2019-04-05,1554436800,1.0
2019-04-08,1554696000,13.962871344830472,14.405277692488902,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,13.567512887828094,13.962871344830472,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,13.157490099914748,13.567512887828094,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,13.567512887828094,13.99324833374763,2019-05-03,1556856000,1.0
2019-05-06,1557115200,13.141006304356658,13.567512887828094,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,12.642845015547103,13.141006304356658,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,13.141006304356658,13.59691831106946,2019-05-24,1558670400,1.0
2019-05-28,1559016000,12.670332587611751,13.141006304356658,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,12.213803376354987,12.670332587611751,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,12.670332587611751,13.112252569493032,2019-06-05,1559707200,1.0
2019-06-06,1559793600,13.112252569493032,13.62311926052553,2019-06-13,1560398400,1.0
2019-06-14,1560484800,13.62311926052553,14.127489793593686,2019-06-14,1560484800,1.0
2019-06-17,1560744000,13.107203765533669,13.62311926052553,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,12.592911081874655,13.107203765533669,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,13.107203765533669,13.610475543217039,2019-07-02,1562040000,1.0
2019-07-03,1562126400,13.610475543217039,14.108755667186601,2019-07-09,1562644800,1.0
2019-07-10,1562731200,13.152934554548393,13.610475543217039,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,13.610475543217039,14.053294048752758,2019-07-16,1563249600,1.0
2019-07-17,1563336000,14.053294048752758,14.49602227639925,2019-07-17,1563336000,1.0
2019-07-18,1563422400,13.598474980223871,14.053294048752758,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,13.131746301813536,13.598474980223871,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,13.598474980223871,14.013614864232556,2019-07-30,1564459200,1.0
2019-07-31,1564545600,13.168339059828629,13.598474980223871,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,13.598474980223871,14.060886906305168,2019-08-02,1564718400,1.0
2019-08-05,1564977600,13.085150411306834,13.598474980223871,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,12.50949188302673,13.085150411306834,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,11.94252225510586,12.50949188302673,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,11.389646791351433,11.94252225510586,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,11.94252225510586,12.507335185734972,2019-08-26,1566792000,1.0
2019-08-27,1566878400,11.416424776462133,11.94252225510586,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,11.94252225510586,12.464469913846465,2019-09-04,1567569600,1.0
2019-09-05,1567656000,12.464469913846465,12.95717715275134,2019-09-05,1567656000,1.0
2019-09-06,1567742400,11.976098906291938,12.464469913846465,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,12.464469913846465,12.973864630900872,2019-09-19,1568865600,1.0
2019-09-20,1568952000,12.973864630900872,13.440475843035502,2019-10-01,1569902400,1.0
2019-10-02,1569988800,12.508033245538392,12.973864630900872,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,12.973864630900872,13.408413470514343,2019-10-21,1571630400,1.0
2019-10-22,1571716800,13.408413470514343,13.85802189950748,2019-10-29,1572321600,1.0
2019-10-30,1572408000,13.85802189950748,14.312232595298022,2019-11-05,1572930000,1.0
2019-11-06,1573016400,14.312232595298022,14.808923162978449,2019-11-06,1573016400,1.0
2019-11-07,1573102800,13.803448496737627,14.312232595298022,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,14.312232595298022,14.81296068681839,2019-11-13,1573621200,1.0
2019-11-14,1573707600,14.81296068681839,15.306717325248034,2019-11-21,1574312400,1.0
2019-11-22,1574398800,15.306717325248034,15.753774759621407,2019-11-22,1574398800,1.0
2019-11-25,1574658000,14.873592564758473,15.306717325248034,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,15.306717325248034,15.721136123833421,2019-12-05,1575522000,1.0
2019-12-06,1575608400,14.940583715317603,15.306717325248034,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,15.306717325248034,15.688995795034986,2019-12-13,1576213200,1.0
2019-12-16,1576472400,15.688995795034986,16.08839691372473,2019-12-16,1576472400,1.0
2019-12-17,1576558800,15.264123327680224,15.688995795034986,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,15.688995795034986,16.155350116376592,2019-12-24,1577163600,1.0
2019-12-26,1577336400,16.155350116376592,16.60202186179094,2020-01-02,1577941200,1.0
2020-01-03,1578027600,15.728408841219423,16.155350116376592,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,16.155350116376592,16.58393844330825,2020-01-13,1578891600,1.0
2020-01-14,1578978000,16.58393844330825,17.000177169801976,2020-01-24,1579842000,1.0
2020-01-27,1580101200,16.15403698534348,16.58393844330825,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,16.58393844330825,17.0451869558925,2020-02-10,1581310800,1.0
2020-02-11,1581397200,17.0451869558925,17.490313172936723,2020-02-20,1582174800,1.0
2020-02-21,1582261200,16.6248497643184,17.0451869558925,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,16.16896522928531,16.6248497643184,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,15.645358161040296,16.16896522928531,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,15.069151597669926,15.645358161040296,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,14.449245503111724,15.069151597669926,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,13.60618984387911,14.449245503111724,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,14.449245503111724,15.418511472399153,2020-03-02,1583125200,1.0
2020-03-03,1583211600,13.442498531630541,14.449245503111724,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,14.449245503111724,15.448367690915681,2020-03-04,1583298000,1.0
2020-03-05,1583384400,13.390346328722336,14.449245503111724,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,12.13026489774373,13.390346328722336,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,10.823633459808097,12.13026489774373,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,9.351261410296438,10.823633459808097,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,7.747586530870568,9.351261410296438,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,9.351261410296438,11.03915951262046,2020-03-17,1584417600,1.0
2020-03-18,1584504000,7.420198886709846,9.351261410296438,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,9.351261410296438,11.374638790327733,2020-04-07,1586232000,1.0
2020-04-08,1586318400,11.374638790327733,13.236610375642613,2020-04-14,1586836800,1.0
2020-04-15,1586923200,9.631860717436794,11.374638790327733,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,11.374638790327733,12.707529073183288,2020-04-29,1588132800,1.0
2020-04-30,1588219200,10.035383527676148,11.374638790327733,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,8.882835410508838,10.035383527676148,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,10.035383527676148,11.207320631690937,2020-06-02,1591070400,1.0
2020-06-03,1591156800,11.207320631690937,12.220461107042265,2020-06-05,1591329600,1.0
2020-06-08,1591588800,12.220461107042265,13.285678171308616,2020-06-08,1591588800,1.0
