start,start_unix,end,end_unix,reward
2017-06-07,1496808000,2017-07-27,1501128000,-1.7577541
2017-06-13,1497326400,2017-07-28,1501214400,-1.3202459000000002
2017-06-21,1498017600,2017-08-07,1502078400,-2.0997540999999997
2017-06-28,1498622400,2017-08-08,1502164800,-0.7436520999999998
2017-07-03,1499054400,2017-08-09,1502251200,-0.1934658999999999
2017-07-12,1499832000,2017-08-10,1502337600,1.3744459
2017-07-13,1499918400,2017-08-21,1503288000,-0.06224590000000002
2017-07-17,1500264000,2017-08-25,1503633600,1.5202459000000004
2017-07-28,1501214400,2017-09-08,1504843200,0.0997540999999999
2017-07-31,1501473600,2017-09-11,1505102400,1.7002459
2017-08-08,1502164800,2017-09-14,1505361600,0.29975409999999986
2017-08-09,1502251200,2017-09-15,1505448000,-0.29975409999999986
2017-08-10,1502337600,2017-09-18,1505707200,0.29975409999999986
2017-08-11,1502424000,2017-09-19,1505793600,-0.29975409999999986
2017-08-22,1503374400,2017-10-04,1507089600,0.29975409999999986
2017-08-28,1503892800,2017-10-05,1507176000,-0.29975409999999986
2017-09-11,1505102400,2017-10-18,1508299200,0.29975409999999986
2017-09-12,1505188800,2017-10-19,1508385600,-0.29975409999999986
2017-09-15,1505448000,2017-10-23,1508731200,0.29975409999999986
2017-09-18,1505707200,2017-10-27,1509076800,-1.2563479
2017-09-19,1505793600,2017-11-01,1509508800,-0.7631279000000002
2017-09-20,1505880000,2017-11-02,1509595200,-1.4807340999999998
2017-10-05,1507176000,2017-11-09,1510203600,-1.0124459000000003
2017-10-06,1507262400,2017-11-10,1510290000,-2.7143479000000004
2017-10-19,1508385600,2017-11-13,1510549200,-1.4265341
2017-10-20,1508472000,2017-11-16,1510808400,-2.2178520999999995
2017-10-24,1508817600,2017-11-24,1511499600,-1.8314659
2017-10-30,1509336000,2017-11-27,1511758800,-0.4455541000000001
2017-11-02,1509595200,2017-12-01,1512104400,0.13775409999999993
2017-11-03,1509681600,2017-12-06,1512536400,-0.4797540999999996
2017-11-10,1510290000,2017-12-07,1512622800,0.0997540999999999
2017-11-13,1510549200,2017-12-12,1513054800,1.7002459
2017-11-14,1510635600,2017-12-14,1513227600,0.29975409999999986
2017-11-17,1510894800,2017-12-18,1513573200,-0.29975409999999986
2017-11-27,1511758800,2017-12-21,1513832400,0.29975409999999986
2017-11-28,1511845200,2017-12-22,1513918800,-0.29975409999999986
2017-12-04,1512363600,2017-12-27,1514350800,0.29975409999999986
2017-12-07,1512622800,2018-01-12,1515733200,-0.29975409999999986
2017-12-08,1512709200,2018-01-16,1516078800,0.29975409999999986
2017-12-13,1513141200,2018-01-17,1516165200,-0.29975409999999986
2017-12-15,1513314000,2018-01-18,1516251600,1.2563479
2017-12-19,1513659600,2018-01-19,1516338000,0.7631279000000002
2017-12-22,1513918800,2018-01-25,1516856400,1.4807340999999998
2017-12-26,1514264400,2018-02-01,1517461200,1.0124459000000003
2017-12-28,1514437200,2018-02-02,1517547600,1.7577541
2018-01-16,1516078800,2018-02-07,1517979600,0.3636521
2018-01-17,1516165200,2018-02-14,1518584400,1.0368720999999996
2018-01-18,1516251600,2018-02-20,1519102800,0.5192659
2018-01-19,1516338000,2018-02-22,1519275600,-1.0124459000000003
2018-01-22,1516597200,2018-02-26,1519621200,-1.7577541
2018-01-26,1516942800,2018-02-27,1519707600,-0.3636521
2018-02-02,1517547600,2018-02-28,1519794000,-1.9934659
2018-02-05,1517806800,2018-03-01,1519880400,-0.6255541
2018-02-08,1518066000,2018-03-02,1519966800,-0.06224590000000002
2018-02-15,1518670800,2018-03-06,1520312400,1.5202459000000004
2018-02-21,1519189200,2018-03-26,1522036800,0.0997540999999999
2018-02-23,1519362000,2018-03-28,1522209600,1.7002459
2018-02-27,1519707600,2018-04-11,1523419200,1.2563479
2018-02-28,1519794000,2018-04-13,1523592000,-0.1934658999999999
2018-03-01,1519880400,2018-04-20,1524196800,1.3744459
2018-03-02,1519966800,2018-04-26,1524715200,0.8943479000000001
2018-03-05,1520226000,2018-05-07,1525665600,2.5831279000000005
2018-03-07,1520398800,2018-05-08,1525752000,1.2807341
2018-03-27,1522123200,2018-05-16,1526443200,3.0124459
2018-03-29,1522296000,2018-05-21,1526875200,1.7577541
2018-04-12,1523505600,2018-05-29,1527566400,1.3202459000000002
2018-04-16,1523851200,2018-06-01,1527825600,3.0563479
2018-04-23,1524456000,2018-06-05,1528171200,2.7631279
2018-04-27,1524801600,2018-06-11,1528689600,1.4807340999999998
2018-05-08,1525752000,2018-06-20,1529467200,1.0124459000000003
2018-05-09,1525838400,2018-06-25,1529899200,1.7577541
2018-05-17,1526529600,2018-06-27,1530072000,1.3202459000000002
2018-05-22,1526961600,2018-06-29,1530244800,3.0563479
2018-05-30,1527652800,2018-07-06,1530849600,1.8065341
2018-06-04,1528084800,2018-07-09,1531108800,0.4178520999999998
2018-06-06,1528257600,2018-07-17,1531800000,-0.16853409999999996
2018-06-12,1528776000,2018-07-18,1531886400,0.4455541000000001
2018-06-21,1529553600,2018-07-24,1532404800,-0.13775409999999993
2018-06-26,1529985600,2018-08-02,1533182400,1.4363478999999997
2018-06-28,1530158400,2018-08-09,1533787200,0.9631279000000001
2018-07-02,1530504000,2018-08-15,1534305600,-0.5192659
2018-07-09,1531108800,2018-08-30,1535601600,1.0124459000000003
2018-07-10,1531195200,2018-08-31,1535688000,1.7577541
2018-07-18,1531886400,2018-09-04,1536033600,0.3636521
2018-07-19,1531972800,2018-09-06,1536206400,1.9934659
2018-07-25,1532491200,2018-09-07,1536292800,0.6255541
2018-08-03,1533268800,2018-09-10,1536552000,0.06224590000000002
2018-08-10,1533873600,2018-09-11,1536638400,-1.5202459000000004
2018-08-16,1534392000,2018-09-14,1536897600,-0.0997540999999999
2018-08-31,1535688000,2018-09-18,1537243200,-0.7436520999999998
2018-09-04,1536033600,2018-09-19,1537329600,-0.1934658999999999
2018-09-05,1536120000,2018-09-25,1537848000,1.3744459
2018-09-07,1536292800,2018-09-26,1537934400,-0.06224590000000002
2018-09-10,1536552000,2018-10-01,1538366400,1.5202459000000004
2018-09-11,1536638400,2018-10-04,1538625600,1.0563479
2018-09-12,1536724800,2018-10-10,1539144000,2.7631279
2018-09-17,1537156800,2018-10-11,1539230400,1.4807340999999998
2018-09-19,1537329600,2018-10-15,1539576000,1.0124459000000003
2018-09-20,1537416000,2018-10-16,1539662400,2.7143479000000004
2018-09-26,1537934400,2018-11-02,1541131200,1.4265341
2018-09-27,1538020800,2018-11-05,1541394000,3.1744459
2018-10-02,1538452800,2018-11-08,1541653200,2.8943479
2018-10-05,1538712000,2018-11-30,1543554000,1.6265341000000002
2018-10-11,1539230400,2018-12-03,1543813200,1.1744459000000003
2018-10-12,1539316800,2018-12-07,1544158800,1.9377540999999998
2018-10-16,1539662400,2018-12-14,1544763600,1.5202459000000004
2018-10-17,1539748800,2018-12-18,1545109200,0.0997540999999999
2018-11-05,1541394000,2018-12-21,1545368400,0.7436520999999998
2018-11-06,1541480400,2018-12-24,1545627600,-0.7631279000000002
2018-11-09,1541739600,2018-12-31,1546232400,-1.4807340999999998
2018-12-03,1543813200,2019-01-03,1546491600,-1.0124459000000003
2018-12-04,1543899600,2019-01-07,1546837200,-1.7577541
2018-12-10,1544418000,2019-01-22,1548133200,-0.3636521
2018-12-17,1545022800,2019-01-30,1548824400,-1.0368720999999996
2018-12-19,1545195600,2019-02-04,1549256400,0.43732790000000016
2018-12-24,1545627600,2019-02-21,1550725200,2.0753279000000004
2018-12-26,1545800400,2019-02-22,1550811600,3.8953279000000003
2019-01-02,1546405200,2019-02-28,1551330000,2.7387341
2019-01-04,1546578000,2019-03-01,1551416400,4.6324459000000004
2019-01-08,1546923600,2019-03-05,1551762000,3.5577541000000004
2019-01-23,1548219600,2019-03-11,1552276800,3.3202459
2019-01-31,1548910800,2019-03-18,1552881600,3.0563479
2019-02-05,1549342800,2019-03-20,1553054400,1.8065341
2019-02-22,1550811600,2019-03-21,1553140800,1.3744459
2019-02-25,1551070800,2019-03-22,1553227200,-0.06224590000000002
2019-03-01,1551416400,2019-03-27,1553659200,1.5202459000000004
2019-03-04,1551675600,2019-04-04,1554350400,0.0997540999999999
2019-03-06,1551848400,2019-04-05,1554436800,1.7002459
2019-03-12,1552363200,2019-04-25,1556164800,0.29975409999999986
2019-03-19,1552968000,2019-04-30,1556596800,-1.2563479
2019-03-21,1553140800,2019-05-01,1556683200,-0.7631279000000002
2019-03-22,1553227200,2019-05-03,1556856000,-1.4807340999999998
2019-03-25,1553486400,2019-05-07,1557201600,-1.0124459000000003
2019-03-28,1553745600,2019-05-21,1558411200,-2.7143479000000004
2019-04-05,1554436800,2019-05-24,1558670400,-1.4265341
2019-04-08,1554696000,2019-05-30,1559188800,-3.1744459
2019-04-26,1556251200,2019-05-31,1559275200,-2.8943479
2019-05-01,1556683200,2019-06-05,1559707200,-1.6265341000000002
2019-05-02,1556769600,2019-06-13,1560398400,-0.21785210000000005
2019-05-06,1557115200,2019-06-14,1560484800,-0.8748720999999997
2019-05-08,1557288000,2019-06-25,1561435200,-0.3392659000000002
2019-05-22,1558497600,2019-06-26,1561521600,0.25585209999999986
2019-05-28,1559016000,2019-07-02,1562040000,-0.3485340999999998
2019-05-31,1559275200,2019-07-09,1562644800,1.2021479000000002
2019-06-03,1559534400,2019-07-11,1562817600,1.9685340999999998
2019-06-06,1559793600,2019-07-16,1563249600,1.5544458999999997
2019-06-14,1560484800,2019-07-17,1563336000,1.0943479
2019-06-17,1560744000,2019-07-22,1563768000,-0.37346589999999963
2019-06-26,1561521600,2019-07-26,1564113600,0.21785210000000005
2019-06-27,1561608000,2019-07-30,1564459200,1.8314659
2019-07-03,1562126400,2019-07-31,1564545600,0.4455541000000001
2019-07-10,1562731200,2019-08-02,1564718400,-0.13775409999999993
2019-07-12,1562904000,2019-08-05,1564977600,0.4797540999999996
2019-07-17,1563336000,2019-08-09,1565323200,-1.0563479
2019-07-18,1563422400,2019-08-14,1565755200,-2.7631279
2019-07-23,1563854400,2019-08-15,1565841600,-2.4373279
2019-07-29,1564372800,2019-08-26,1566792000,-1.1187341000000002
2019-07-31,1564545600,2019-08-27,1566878400,-2.8324459
2019-08-01,1564632000,2019-09-04,1567569600,-1.5577541
2019-08-05,1564977600,2019-09-05,1567656000,-2.3636521
2019-08-06,1565064000,2019-09-10,1568088000,-1.9934659
2019-08-12,1565582400,2019-09-19,1568865600,-0.6255541
2019-08-15,1565841600,2019-10-01,1569902400,0.8943479000000001
2019-08-16,1565928000,2019-10-15,1571112000,1.6265341000000002
2019-08-27,1566878400,2019-10-21,1571630400,1.1744459000000003
2019-08-28,1566964800,2019-10-29,1572321600,2.8943479
2019-09-05,1567656000,2019-11-05,1572930000,2.5831279000000005
2019-09-06,1567742400,2019-11-06,1573016400,2.2373279000000004
2019-09-11,1568174400,2019-11-07,1573102800,3.1187340999999997
2019-09-20,1568952000,2019-11-13,1573621200,2.8324459
2019-10-02,1569988800,2019-11-21,1574312400,2.5143479
2019-10-16,1571198400,2019-11-22,1574398800,4.3831279
2019-10-22,1571716800,2019-11-26,1574744400,3.2807340999999997
2019-10-30,1572408000,2019-12-05,1575522000,3.0124459
2019-11-06,1573016400,2019-12-09,1575867600,1.7577541
2019-11-07,1573102800,2019-12-13,1576213200,1.3202459000000002
2019-11-08,1573189200,2019-12-16,1576472400,3.0563479
2019-11-14,1573707600,2019-12-18,1576645200,1.8065341
2019-11-22,1574398800,2019-12-24,1577163600,1.3744459
2019-11-25,1574658000,2020-01-02,1577941200,0.8943479000000001
2019-11-27,1574830800,2020-01-03,1578027600,1.6265341000000002
2019-12-06,1575608400,2020-01-13,1578891600,1.1744459000000003
2019-12-10,1575954000,2020-01-24,1579842000,2.8943479
2019-12-16,1576472400,2020-01-31,1580446800,1.6265341000000002
2019-12-17,1576558800,2020-02-10,1581310800,1.1744459000000003
2019-12-19,1576731600,2020-02-20,1582174800,2.8943479
2019-12-26,1577336400,2020-02-21,1582261200,1.6265341000000002
2020-01-03,1578027600,2020-02-24,1582520400,0.21785210000000005
2020-01-06,1578286800,2020-02-25,1582606800,0.8748720999999997
2020-01-14,1578978000,2020-02-26,1582693200,-0.6173279
2020-01-27,1580101200,2020-02-27,1582779600,-2.2753279
2020-02-03,1580706000,2020-02-28,1582866000,-1.8953279000000005
2020-02-11,1581397200,2020-03-02,1583125200,-2.7387341
2020-02-21,1582261200,2020-03-03,1583211600,-4.6324459000000004
2020-02-24,1582520400,2020-03-04,1583298000,-3.5577541000000004
2020-02-25,1582606800,2020-03-06,1583470800,-3.3202459
2020-02-26,1582693200,2020-03-10,1583812800,-3.0563479
2020-02-27,1582779600,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-13,1584072000,-2.4373279
2020-03-02,1583125200,2020-03-16,1584331200,-2.0753279000000004
2020-03-03,1583211600,2020-03-17,1584417600,-2.9387341
2020-03-04,1583298000,2020-03-19,1584590400,-2.6324459
2020-03-05,1583384400,2020-04-07,1586232000,-3.5577541000000004
2020-03-09,1583726400,2020-04-14,1586836800,-2.3636521
2020-03-11,1583899200,2020-04-28,1588046400,-1.9934659
2020-03-12,1583985600,2020-04-29,1588132800,-0.6255541
2020-03-16,1584331200,2020-05-12,1589256000,-0.06224590000000002
2020-03-17,1584417600,2020-05-15,1589515200,0.5636521000000001
2020-03-18,1584504000,2020-06-02,1591070400,-0.006534100000000043
2020-03-20,1584676800,2020-06-05,1591329600,1.5821479000000003
2020-04-08,1586318400,2020-06-08,1591588800,1.1251279
2020-04-15,1586923200,2020-06-09,1591675200,-0.3392659000000002
2020-04-29,1588132800,2020-06-15,1592193600,0.25585209999999986
2020-04-30,1588219200,2020-06-18,1592452800,-0.3485340999999998
2020-05-13,1589342400,2020-06-19,1592539200,0.24555409999999994
2020-05-18,1589774400,2020-07-13,1594612800,1.8622459
2020-06-03,1591156800,2020-08-05,1596600000,1.4363478999999997
2020-06-08,1591588800,2020-08-06,1596686400,0.9631279000000001
2020-06-09,1591675200,2020-08-19,1597809600,0.43732790000000016
2020-06-10,1591761600,2020-08-25,1598328000,2.0753279000000004
2020-06-16,1592280000,2020-08-26,1598414400,2.9387341
2020-06-19,1592539200,2020-08-28,1598587200,2.6324459
2020-06-22,1592798400,2020-08-31,1598846400,3.5577541000000004
2020-07-14,1594699200,2020-09-02,1599019200,3.3202459
2020-08-06,1596686400,2020-09-11,1599796800,2.0997540999999997
2020-08-07,1596772800,2020-09-14,1600056000,1.7002459
2020-08-20,1597896000,2020-09-15,1600142400,0.29975409999999986
2020-08-26,1598414400,2020-09-17,1600315200,-0.29975409999999986
2020-08-27,1598500800,2020-09-18,1600401600,1.2563479
2020-08-31,1598846400,2020-10-06,1601956800,-0.1934658999999999
2020-09-01,1598932800,2020-10-14,1602648000,1.3744459
2020-09-03,1599105600,2020-10-22,1603339200,0.8943479000000001
2020-09-14,1600056000,2020-10-23,1603425600,2.5831279000000005
2020-09-15,1600142400,2020-10-27,1603771200,1.2807341
2020-09-16,1600228800,2020-10-30,1604030400,2.0558520999999996
2020-09-18,1600401600,2020-11-04,1604466000,1.6514659000000003
2020-09-21,1600660800,2020-11-05,1604552400,1.2021479000000002
2020-10-07,1602043200,2020-11-06,1604638800,1.9685340999999998
2020-10-15,1602734400,2020-11-19,1605762000,1.5544458999999997
2020-10-23,1603425600,2020-11-23,1606107600,0.13775409999999993
2020-10-26,1603684800,2020-11-27,1606453200,-0.4797540999999996
2020-10-28,1603857600,2020-11-30,1606712400,0.0997540999999999
2020-11-02,1604293200,2020-12-14,1607922000,1.7002459
2020-11-05,1604552400,2020-12-21,1608526800,1.2563479
2020-11-06,1604638800,2021-01-04,1609736400,0.7631279000000002
2020-11-09,1604898000,2021-01-07,1609995600,2.4373279
2020-11-20,1605848400,2021-01-12,1610427600,2.0753279000000004
2020-11-24,1606194000,2021-01-14,1610600400,3.8953279000000003
2020-11-30,1606712400,2021-01-20,1611118800,3.6953279
2020-12-01,1606798800,2021-01-25,1611550800,4.7387341
2020-12-15,1608008400,2021-01-26,1611637200,3.6758521
2020-12-22,1608613200,2021-01-29,1611896400,2.4948721000000003
2021-01-05,1609822800,2021-02-04,1612414800,2.1392659000000003
2021-01-08,1610082000,2021-02-10,1612933200,1.7441479000000002
2021-01-13,1610514000,2021-02-17,1613538000,1.3051279
2021-01-15,1610686800,2021-02-23,1614056400,-0.1392659
2021-01-21,1611205200,2021-02-24,1614142800,-0.7875540999999999
2021-01-26,1611637200,2021-03-03,1614747600,-0.24224589999999985
2021-01-27,1611723600,2021-03-05,1614920400,0.3636521
2021-02-01,1612155600,2021-03-10,1615352400,1.9934659
2021-02-05,1612501200,2021-03-16,1615867200,1.5821479000000003
2021-02-11,1613019600,2021-03-17,1615953600,0.16853409999999996
2021-02-18,1613624400,2021-03-18,1616040000,-1.4021479000000003
2021-02-24,1614142800,2021-03-19,1616126400,0.03146589999999999
2021-02-25,1614229200,2021-03-24,1616558400,-1.5544458999999997
2021-03-04,1614834000,2021-04-05,1617595200,-0.13775409999999993
2021-03-08,1615179600,2021-04-06,1617681600,1.4363478999999997
2021-03-11,1615438800,2021-04-08,1617854400,0.006534100000000043
2021-03-17,1615953600,2021-04-09,1617940800,-0.6255541
2021-03-18,1616040000,2021-04-12,1618200000,-0.06224590000000002
2021-03-19,1616126400,2021-04-30,1619755200,1.5202459000000004
2021-03-22,1616385600,2021-05-04,1620100800,0.0997540999999999
2021-03-25,1616644800,2021-05-10,1620619200,0.7436520999999998
2021-04-06,1617681600,2021-05-21,1621569600,-0.7631279000000002
2021-04-07,1617768000,2021-05-24,1621828800,-1.4807340999999998
2021-04-09,1617940800,2021-05-25,1621915200,-1.0124459000000003
2021-04-12,1618200000,2021-05-26,1622001600,-1.7577541
2021-04-13,1618286400,2021-05-28,1622174400,-1.3202459000000002
2021-05-03,1620014400,2021-06-01,1622520000,-2.0997540999999997
2021-05-05,1620187200,2021-06-10,1623297600,-1.7002459
2021-05-11,1620705600,2021-06-17,1623902400,-0.29975409999999986
2021-05-24,1621828800,2021-06-18,1623988800,0.29975409999999986
2021-05-25,1621915200,2021-07-12,1626062400,-0.29975409999999986
2021-05-26,1622001600,2021-07-15,1626321600,0.29975409999999986
2021-05-27,1622088000,2021-08-04,1628049600,-1.2563479
2021-06-01,1622520000,2021-08-06,1628222400,0.1934658999999999
2021-06-02,1622606400,2021-08-09,1628481600,-1.3744459
2021-06-11,1623384000,2021-08-16,1629086400,0.06224590000000002
2021-06-18,1623988800,2021-08-19,1629345600,-1.5202459000000004
2021-06-21,1624248000,2021-08-23,1629691200,-0.0997540999999999
2021-07-13,1626148800,2021-08-24,1629777600,-1.7002459
2021-07-16,1626408000,2021-08-25,1629864000,-0.29975409999999986
2021-08-05,1628136000,2021-09-01,1630468800,0.29975409999999986
2021-08-09,1628481600,2021-09-07,1630987200,-0.29975409999999986
2021-08-10,1628568000,2021-09-15,1631678400,0.29975409999999986
2021-08-17,1629172800,2021-09-17,1631851200,-0.29975409999999986
2021-08-20,1629432000,2021-09-27,1632715200,0.29975409999999986
2021-08-24,1629777600,2021-10-04,1633320000,-1.2563479
2021-08-25,1629864000,2021-10-13,1634097600,0.1934658999999999
2021-08-26,1629950400,2021-10-15,1634270400,-0.4178520999999998
2021-09-02,1630555200,2021-10-19,1634616000,0.16853409999999996
2021-09-08,1631073600,2021-10-22,1634875200,-0.4455541000000001
2021-09-16,1631764800,2021-10-28,1635393600,1.0943479
2021-09-20,1632110400,2021-10-29,1635480000,-0.37346589999999963
2021-09-28,1632801600,2021-11-04,1635998400,1.1744459000000003
2021-10-05,1633406400,2021-11-05,1636084800,1.9377540999999998
2021-10-14,1634184000,2021-11-09,1636434000,0.5636521000000001
2021-10-18,1634529600,2021-11-15,1636952400,-0.006534100000000043
2021-10-20,1634702400,2021-11-16,1637038800,1.5821479000000003
2021-10-25,1635134400,2021-11-24,1637730000,0.16853409999999996
2021-10-29,1635480000,2021-12-01,1638334800,-1.4021479000000003
2021-11-01,1635739200,2021-12-02,1638421200,0.03146589999999999
2021-11-05,1636084800,2021-12-03,1638507600,-1.5544458999999997
2021-11-08,1636347600,2021-12-10,1639112400,-0.13775409999999993
2021-11-10,1636520400,2021-12-14,1639458000,0.4797540999999996
2021-11-16,1637038800,2021-12-17,1639717200,-0.0997540999999999
2021-11-17,1637125200,2021-12-29,1640754000,-1.7002459
2021-11-26,1637902800,2022-01-04,1641272400,-0.29975409999999986
2021-12-02,1638421200,2022-01-14,1642136400,0.29975409999999986
2021-12-03,1638507600,2022-01-18,1642482000,-1.2563479
2021-12-06,1638766800,2022-01-21,1642741200,0.1934658999999999
2021-12-13,1639371600,2022-02-08,1644296400,-1.3744459
2021-12-15,1639544400,2022-02-09,1644382800,0.06224590000000002
2021-12-20,1639976400,2022-02-10,1644469200,-1.5202459000000004
2021-12-30,1640840400,2022-02-15,1644901200,-1.0563479
2022-01-05,1641358800,2022-02-16,1644987600,-1.8065341
2022-01-18,1642482000,2022-03-03,1646283600,-1.3744459
2022-01-19,1642568400,2022-03-07,1646629200,0.06224590000000002
2022-01-24,1643000400,2022-03-08,1646715600,-1.5202459000000004
2022-02-09,1644382800,2022-03-16,1647403200,-0.0997540999999999
2022-02-10,1644469200,2022-03-23,1648008000,-0.7436520999999998
2022-02-11,1644555600,2022-03-28,1648440000,0.7631279000000002
2022-02-16,1644987600,2022-04-07,1649304000,2.4373279
2022-02-17,1645074000,2022-04-14,1649908800,1.1187341000000002
2022-03-04,1646370000,2022-04-18,1650254400,1.8758521
2022-03-08,1646715600,2022-04-20,1650427200,1.4514659
2022-03-09,1646802000,2022-04-21,1650513600,2.2455541
