unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460433600,2016-04-12,7.8,7.892,7.762,7.871,4161580.0,8.005500000000001,8.389222034811608,7.621777965188395,8.184299999999999,7.8179,8.001100000000001,8.005500000000001,0.13000000000000078,8.291175,7.719825000000002,0,55.60509206922129,1.8240620957309186,12.813363824564568,48.18516516389319,7.979064252740231,0.20270913413565286,26.214973237652348,70714991.0,6663170.72,0,-0.14052845478045292,68.0,60.0,8.0,8.005500000000001,7.850316917678517,7.504141155327979,-0.08269002912732876,0.09923993640974782,0.18192996553707658
1460520000,2016-04-13,7.913,7.963,7.829,7.92,4808900.0,8.01465,8.380643592840038,7.648656407159962,8.195116666666667,7.825916666666667,8.010516666666666,8.01465,0.13400000000000034,8.302425,7.726875,0,56.57840073185245,2.3652578518805716,12.333254297927995,54.02299071025847,7.97175924136637,0.1978013388402491,24.825270552196603,75523891.0,6627497.6,0,-0.06737744377720321,64.0,60.0,4.0,8.01465,7.856953401709134,7.520449345315117,-0.06980137214832305,0.09467825035167277,0.16447962249999581
1460606400,2016-04-14,7.913,7.998,7.896,7.927,2635022.0,8.00935,8.377192507059691,7.641507492940307,8.183383333333333,7.839183333333333,8.011283333333335,8.00935,0.10200000000000031,8.278374999999999,7.7403249999999995,0,56.72108370856397,-1.3195568280841512,11.99587132333096,50.962402299098045,7.961746678461612,0.19095838606594562,23.27151752279326,78158913.0,6517837.54,0,-0.17528225818708143,60.0,56.0,4.0,8.00935,7.863624506308264,7.536392508243937,-0.05911671405456023,0.09058372993179553,0.14970044398635576
1460692800,2016-04-15,7.948,7.991,7.906,7.934,3850869.0,7.999449999999999,8.364200586017294,7.634699413982704,8.170483333333333,7.838183333333333,8.004333333333332,7.999449999999999,0.08499999999999996,8.259549999999999,7.739349999999999,0,56.87026676918642,-2.4348253812100284,11.77421363013195,49.04818989745729,7.949394317123304,0.18338992991837808,21.82874685263302,82009782.0,6405934.66,0,-0.11369455640473947,56.00000000000001,-19.999999999999993,76.0,7.999449999999999,7.870326934278906,7.551984958901038,-0.050238848246938805,0.08690188367768226,0.13714073192462106
1460952000,2016-04-18,7.885,8.012,7.8,7.977,3367580.0,7.988549999999999,8.342132508051458,7.63496749194854,8.161916666666666,7.820416666666667,7.991166666666667,7.988549999999999,0.21200000000000063,8.25555,7.721549999999999,0,57.810624379754685,-2.6601586333129954,11.9681102122872,43.62001160389801,7.935789139374246,0.1854335063527797,21.23790323461618,85377362.0,6299662.04,0,-0.14840653096748807,52.0,-20.0,72.0,7.988549999999999,7.880486273871392,7.568652215414723,-0.04054689684163515,0.08645711087257713,0.12700400771421227
1461038400,2016-04-19,8.019,8.139,8.012,8.111,4605096.0,7.9871500000000015,8.33855362832498,7.6357463716750225,8.160316666666667,7.815216666666667,7.987766666666667,7.9871500000000015,0.16199999999999903,8.259475000000002,7.714825000000001,0,60.626618382197634,-0.3440226071998857,13.339604729077106,44.393999279617006,7.932026314721322,0.1837596844704382,19.74594631936905,89982458.0,6210600.86,0,-0.08208507884251168,48.0,-20.0,68.0,7.9871500000000015,7.902439962074117,7.589920755986695,-0.02495293847591462,0.095812834619319,0.12076577309523362
1461124800,2016-04-20,8.111,8.132,7.934,7.948,3148839.0,7.9776,8.322294879567366,7.632905120432635,8.155066666666666,7.807766666666666,7.981416666666666,7.9776,0.1979999999999995,8.251574999999999,7.703625,0,55.85313532462958,-2.3467256419707456,12.545449817517149,37.8891160046121,7.90773856372737,0.18477684986540685,18.847607734684022,86833619.0,6146015.4,0,-0.2007564578359096,44.0,-20.0,64.0,7.9776,7.906779013305153,7.603963079281335,-0.025374150913206966,0.08904808445372492,0.11442223536693188
1461211200,2016-04-21,7.948,7.994,7.8,7.836,3743462.0,7.9709,8.321090748021648,7.6207092519783535,8.1465,7.8009,7.973699999999999,7.9709,0.19399999999999995,8.2436,7.698200000000001,0,52.84378485151875,-1.6813048933500558,10.581826225333568,40.666487982947444,7.877159082656814,0.18543564630359205,18.820774580842173,83090157.0,6105313.44,0,-0.2664332842585157,40.0,-20.0,60.0,7.9709,7.900038154895139,7.613062566368342,-0.03249874781513172,0.07379880059801724,0.10629754841314897
1461297600,2016-04-22,7.864,7.973,7.807,7.885,3025585.0,7.95715,8.29803313246619,7.616266867533812,8.131116666666667,7.798516666666666,7.964816666666667,7.95715,0.16599999999999948,8.2201,7.6942,0,53.985542604036155,-3.3700980392156903,9.45775535728532,46.61353013815235,7.861937635315277,0.18404738585333544,18.79585808084617,86115742.0,6076836.86,0,-0.22129507271408094,36.0,-20.000000000000007,56.00000000000001,7.95715,7.89860594966703,7.623726779451936,-0.03310269799617753,0.06491917591792706,0.09802187391410459
1461556800,2016-04-25,7.878,7.903,7.751,7.758,3792037.0,7.9427,8.29153182194284,7.593868178057161,8.116233333333334,7.7839333333333345,7.950083333333334,7.9427,0.15199999999999925,8.205425,7.679975000000001,0,50.6403887634393,-3.591400521933647,7.059832293217151,53.39108816330011,7.858030049570687,0.18175828686381143,19.09722688073085,82323705.0,5961807.48,0,-0.11855334168336477,32.0,-20.0,52.0,7.9427,7.885214906841599,7.628992395944017,-0.04074443415921308,0.04709133121508824,0.08783576537430132
1461643200,2016-04-26,7.772,7.906,7.772,7.906,4033856.0,7.927200000000001,8.252858471408256,7.601541528591745,8.0975,7.7741,7.935799999999999,7.927200000000001,0.1479999999999997,8.1843,7.6701000000000015,0,54.12719870488212,-3.773125608568642,6.619584047827856,62.92863248609188,7.86629845821127,0.17934698065925345,19.348911639954512,86357561.0,5910845.08,0,-0.12127808983941823,28.000000000000004,-19.999999999999996,48.0,7.927200000000001,7.887194439523351,7.639855439240331,-0.034754003437093284,0.04439326107793473,0.07914726451502802
1461729600,2016-04-27,7.927,8.097,7.85,8.026,4289723.0,7.91875,8.224326095269186,7.613173904730815,8.091649999999998,7.75625,7.9239500000000005,7.91875,0.2469999999999999,8.18485,7.65265,0,56.735649556665976,-2.0622330689444843,7.472540866445178,74.57553693196562,7.89757333968915,0.18417933918359247,18.004859141943644,90647284.0,5896373.38,0,-0.006748397103308894,24.0,-20.0,44.0,7.91875,7.900414016711603,7.654998363191691,-0.02224090607053994,0.05134613192685311,0.07358703799739305
1461816000,2016-04-28,7.977,8.056,7.878,7.92,5314652.0,7.898650000000001,8.142040447634995,7.655259552365007,8.076616666666666,7.7396166666666675,7.908116666666667,7.898650000000001,0.17799999999999905,8.16595,7.631350000000001,1,53.88654274331968,-4.830569574621476,6.92581099134477,65.22814538997942,7.914468807464689,0.1837379578133358,16.756810393790694,85332632.0,5864549.36,0,-0.004868871714162275,20.0,-20.0,40.0,7.898650000000001,7.902279348453355,7.6653905842429975,-0.020667585356157384,0.047752556302196325,0.06842014165835371
1461902400,2016-04-29,7.92,7.956,7.778,7.949,5536932.0,7.8881,8.101735109473989,7.6744648905260116,8.063066666666668,7.727666666666666,7.895366666666666,7.8881,0.17800000000000082,8.148125,7.628075,1,54.543917811510966,-2.585784313725494,6.7817612635862625,55.86035833910712,7.923657157816257,0.1833281036838119,16.29841855311093,90869564.0,5882555.1,0,0.11528492760810094,16.0,-20.0,36.0,7.8881,7.906728934314941,7.6765125221158215,-0.017371090557266614,0.046706278461770445,0.06407736901903706
1462161600,2016-05-02,7.942,8.098,7.92,8.048,4112062.0,7.8899,8.108235430015293,7.671564569984707,8.057433333333332,7.728533333333334,7.8929833333333335,7.8899,0.17800000000000082,8.14505,7.63475,1,56.75902435940677,0.44932601098351954,7.66839165181654,55.895273151931505,7.936908858773848,0.18294752484925397,15.428352068802024,94981626.0,5869947.26,0,0.09734388152740683,12.0,-20.0,32.0,7.8899,7.920183321523042,7.691080658503437,-0.008660522633765502,0.053251715726830184,0.06191223836059569
1462248000,2016-05-03,7.977,8.006,7.799,7.927,4807520.0,7.8959,8.111369626629747,7.680430373370253,8.060933333333335,7.729733333333334,7.895333333333333,7.8959,0.24899999999999967,8.153825,7.637975,1,53.41048279983145,1.5370821058024748,6.95758107189583,47.38153322640193,7.937479312064678,0.18766555878859295,14.83041966985149,90174106.0,5864641.88,0,0.08695619710891736,8.0,-20.000000000000004,28.000000000000004,7.8959,7.920832528997038,7.7003323973856554,-0.01103328788482686,0.04812062850456211,0.05915391638938897
1462334400,2016-05-04,7.892,7.991,7.856,7.949,4404573.0,7.9026499999999995,8.115880649766778,7.689419350233221,8.068383333333333,7.736383333333333,7.902383333333333,7.9026499999999995,0.1349999999999998,8.161175,7.644125,1,53.93065426136284,1.727668287688761,6.612848484808549,48.9824834911663,7.936933854212455,0.18390373316083627,14.275196727968853,94578679.0,5866032.3,0,0.13078346287613488,4.0,-20.0,24.0,7.9026499999999995,7.923515145283034,7.710084068076414,-0.011077414353768529,0.045307148447178314,0.05638456280094684
1462420800,2016-05-05,8.006,8.027,7.838,7.885,3602377.0,7.91395,8.096009852795618,7.731890147204382,8.07475,7.750249999999999,7.9125,7.91395,0.18899999999999917,8.16685,7.6610499999999995,1,52.14775178109077,2.9507768638203418,5.573145360358071,42.53243280931622,7.935221672195793,0.1842677522207765,13.486547948633927,90976302.0,5783604.76,0,0.1227467797679363,4.0,-16.0,20.0,7.91395,7.919847036208458,7.716943516387143,-0.01512275338516754,0.03748112106948742,0.05260387445465496
1462507200,2016-05-06,7.856,7.913,7.799,7.892,3366337.0,7.9220500000000005,8.083951791219128,7.7601482087808735,8.07705,7.75835,7.917700000000001,7.9220500000000005,0.11399999999999988,8.1679,7.676200000000001,1,52.3291942111924,2.0957309184993522,4.798079307523348,42.55261235973121,7.931629202203255,0.17924862706214958,13.03068503502205,94342639.0,5699007.82,0,0.1205076620316204,48.0,32.0,16.0,7.9220500000000005,7.917194937521938,7.723808476528824,-0.01689838963267655,0.03148088741380928,0.04837927704648583
1462766400,2016-05-09,7.799,8.006,7.692,7.949,5348453.0,7.930899999999999,8.077669070311021,7.784130929688978,8.0912,7.7538,7.922499999999999,7.930899999999999,0.31400000000000006,8.190774999999999,7.671024999999999,1,53.82974932051208,2.2774060730828563,4.789306593648538,43.16218897558134,7.91487284993924,0.1888737251291389,13.308659008749272,99691092.0,5706158.8,0,0.1331955286690114,44.0,32.0,12.0,7.930899999999999,7.920223991091277,7.732639516664949,-0.013928940321450436,0.030968101644672785,0.04489704196612322
1462852800,2016-05-10,7.977,8.184,7.927,8.155,3867211.0,7.945099999999999,8.118481544577158,7.771718455422841,8.1099,7.7598,7.93485,7.945099999999999,0.2569999999999997,8.2145,7.675699999999999,1,58.76728400147515,3.6081819336805854,7.069839014337941,49.268761089720485,7.9214447553072755,0.19373988761991465,12.478857225723473,103558303.0,5681612.36,0,0.2277577822238283,100.0,92.0,8.0,7.945099999999999,7.942583610987345,7.7492026728741665,0.0013995520320921745,0.04664648200623844,0.04524692997414627
1462939200,2016-05-11,8.127,8.17,8.006,8.063,4561397.0,7.952250000000001,8.132557376443565,7.771942623556438,8.120183333333333,7.767083333333334,7.9436333333333335,7.952250000000001,0.1639999999999997,8.2239,7.680600000000002,1,55.954231340454264,1.805555555555564,7.7345941665519335,48.50714840090293,7.936251578892718,0.19161560993277788,11.708326998628086,98996906.0,5665342.76,0,0.2406971742947796,96.0,92.0,4.0,7.952250000000001,7.95405183851236,7.761508450408513,0.004650054551953518,0.05105949816408817,0.04640944361213465
1463025600,2016-05-12,8.113,8.148,7.984,8.027,3804184.0,7.95725,8.14000872072205,7.774491279277949,8.128916666666665,7.769616666666667,7.9492666666666665,7.95725,0.1639999999999997,8.23355,7.68095,1,54.872332312224366,1.2615112905260457,7.809135744281079,42.89117598059859,7.9459343612302655,0.18964306636615086,10.91325749764473,95192722.0,5651946.14,0,0.21087452044853794,92.0,88.0,4.0,7.95725,7.960999282463564,7.771919883725827,0.0037231010791754088,0.051063319961103915,0.047340218881928506
1463112000,2016-05-13,7.999,8.016,7.885,7.949,3588853.0,7.958000000000001,8.14049383551222,7.7755061644877825,8.131533333333334,7.767633333333334,7.949583333333334,7.958000000000001,0.14199999999999946,8.238575,7.677425000000001,1,52.55475459945988,0.18905974287874563,6.8663940498052884,42.985575752205605,7.9550509241792255,0.18623999019714005,10.867889213857186,91603869.0,5616037.48,0,0.267001404465095,88.0,44.0,44.0,7.958000000000001,7.95985649365751,7.778864202011089,-0.002462436027064807,0.0442621738480975,0.046724609875162304
1463371200,2016-05-16,7.963,8.006,7.906,7.913,3291556.0,7.9548000000000005,8.138091680116586,7.771508319883415,8.126533333333333,7.773833333333334,7.9501833333333325,7.9548000000000005,0.10000000000000053,8.226975,7.682625000000001,1,51.49804436035629,-0.8023066315657521,5.637298075259906,36.83703841611089,7.960627075858203,0.18007999089734436,10.825761521768753,88312313.0,5534169.6,0,0.15570151902289436,84.0,44.0,40.0,7.9548000000000005,7.955393970452033,7.784124429383203,-0.008933741132693879,0.03555743345929496,0.04449117459198884
1463457600,2016-05-17,7.892,7.942,7.792,7.849,3970597.0,7.9417,8.115678274505644,7.767721725494356,8.116366666666668,7.761366666666666,7.938866666666668,7.9417,0.15000000000000036,8.212975,7.670425,1,49.63060155207408,-3.2301812353593937,3.806337469091852,29.83963608688049,7.951800296857644,0.17793142011896262,11.525454930611465,84341716.0,5483841.54,0,0.10993159300398983,80.0,44.0,36.0,7.9417,7.945261211361364,7.786668569407391,-0.017011456360872867,0.023226854140897757,0.040238310501770624
1463544000,2016-05-18,7.799,7.888,7.603,7.642,4868161.0,7.926400000000001,8.143858409816595,7.708941590183407,8.106033333333333,7.742333333333333,7.924183333333334,7.926400000000001,0.28500000000000014,8.2042,7.648600000000001,1,44.17659586446901,-3.850025163563161,-0.29050837526643536,30.13993862216809,7.932017299199198,0.185579175824751,13.142990443740524,79473555.0,5430034.64,0,0.09842944002544485,76.0,-24.0,100.0,7.926400000000001,7.9163791912317105,7.780995292175729,-0.03475974452829513,-0.0032113701585982923,0.03154837436969684
1463630400,2016-05-19,7.578,7.671,7.472,7.65,8431107.0,7.9171000000000005,8.163244591652878,7.6709554083471225,8.092333333333332,7.728133333333334,7.910233333333333,7.9171000000000005,0.19899999999999984,8.195275,7.638925,1,44.42504711487346,-2.3736600306278706,-3.4498747189995718,28.886817105797874,7.8899323631590415,0.18653780612298304,15.176386210226768,87904662.0,5400070.12,1,0.11883048599839038,72.0,-24.0,96.0,7.9171000000000005,7.8910097444477385,7.775858221894328,-0.043838943660759994,-0.023250305206253152,0.02058863845450684
1463716800,2016-05-20,7.664,7.764,7.642,7.756,3057828.0,7.910650000000001,8.16639461871164,7.654905381288361,8.08175,7.721950000000001,7.901849999999999,7.910650000000001,0.12199999999999989,8.185525000000002,7.6357750000000015,1,47.673234206383945,-1.6360177552314465,-4.621194096854126,27.49734089071839,7.872536053202905,0.18192796282848425,16.26008059622866,90962490.0,5372065.14,0,0.13490657638577014,68.0,-24.0,92.0,7.910650000000001,7.878151673547954,7.775079468094551,-0.04065453023864814,-0.030229524343803327,0.010425005894844807
1463976000,2016-05-23,7.735,7.756,7.642,7.65,3071708.0,7.90525,8.177676045010315,7.632823954989685,8.073783333333333,7.717783333333332,7.895783333333334,7.90525,0.11399999999999988,8.177275,7.6332249999999995,0,44.910217649056335,-1.3921113689095082,-6.807256167413136,28.349727917729282,7.859595300009128,0.1770759654835925,17.26636824037328,87890782.0,5330715.7,0,0.07506914940420165,64.0,-24.0,88.0,7.90525,7.856422942733864,7.770174390914373,-0.04338713909792885,-0.04380891797756625,-0.00042177887963740397
1464062400,2016-05-24,7.707,7.792,7.664,7.771,3883027.0,7.8985,8.17713632211175,7.619863677888251,8.067533333333333,7.712133333333334,7.889833333333334,7.8985,0.14199999999999946,8.170075,7.626925000000001,0,48.49694034785606,-1.7075638755375637,-6.935178259999058,27.591770551334463,7.846408342104278,0.17457053937762157,17.879807061401053,91773809.0,5320776.1,0,0.09183058894150731,60.0,-24.0,84.0,7.8985,7.848287424378258,7.77020676774126,-0.03509967726666123,-0.044296375462963944,-0.009196698196302712
1464148800,2016-05-25,7.756,7.885,7.707,7.813,3881689.0,7.88785,8.162432064235745,7.613267935764255,8.054616666666668,7.7061166666666665,7.880366666666665,7.88785,0.17799999999999994,8.15425,7.62145,0,49.69365288971621,-2.6538749065537015,-6.479056829331385,34.03500458497645,7.839173980486791,0.17481550085064862,17.66270716552855,95655498.0,5253082.78,0,0.13465861308853921,56.00000000000001,-23.999999999999993,80.0,7.88785,7.844926717294615,7.771884933712191,-0.02530108724155159,-0.0408230572482422,-0.01552197000669061
1464235200,2016-05-26,7.828,7.858,7.749,7.756,5158508.0,7.87965,8.159643767787719,7.599656232212281,8.042983333333334,7.701383333333334,7.872183333333334,7.87965,0.10899999999999999,8.140875,7.618425,0,48.09712008933462,-2.070707070707067,-6.780471031475354,33.05667711808243,7.833206335687555,0.17011439364703085,17.46111440507551,90496990.0,5175707.16,0,0.021744775948604383,52.0,-24.0,76.0,7.87965,7.8364575061237,7.771261995135243,-0.02132929204271934,-0.04218358506008979,-0.02085429301737045
1464321600,2016-05-27,7.764,7.927,7.756,7.913,3441138.0,7.8778500000000005,8.156496927131744,7.599203072868257,8.041183333333333,7.700283333333334,7.870733333333334,7.8778500000000005,0.17099999999999937,8.13855,7.6171500000000005,0,52.51984793754427,-0.4528871556170536,-4.9325323011697035,30.865237705017634,7.830621283823897,0.17017765124367146,16.699472168835776,93938128.0,5098187.64,0,0.013464678193777108,48.0,-24.0,72.0,7.8778500000000005,7.843747267445252,7.776820348267194,-0.007512233196609108,-0.030244584513131834,-0.022732351316522726
