start,start_unix,end,end_unix,reward
2017-08-28,1503892800,2017-10-19,1508385600,1.4265341
2017-08-29,1503979200,2017-10-20,1508472000,3.1744459
2017-09-08,1504843200,2017-10-24,1508817600,2.8943479
2017-09-12,1505188800,2017-10-27,1509076800,1.6265341000000002
2017-09-25,1506312000,2017-11-02,1509595200,0.21785210000000005
2017-09-29,1506657600,2017-11-14,1510635600,0.8748720999999997
2017-10-06,1507262400,2017-11-15,1510722000,-0.6173279
2017-10-16,1508126400,2017-11-29,1511931600,-1.3187341
2017-10-20,1508472000,2017-11-30,1512018000,0.12414789999999981
2017-10-23,1508731200,2017-12-07,1512622800,-1.4514659
2017-10-25,1508904000,2017-12-11,1512968400,-2.2455541
2017-10-30,1509336000,2017-12-12,1513054800,-1.8622459
2017-11-03,1509681600,2017-12-13,1513141200,-0.4797540999999996
2017-11-15,1510722000,2017-12-14,1513227600,0.0997540999999999
2017-11-16,1510808400,2017-12-20,1513746000,1.7002459
2017-11-30,1512018000,2017-12-22,1513918800,1.2563479
2017-12-01,1512104400,2018-01-02,1514869200,-0.1934658999999999
2017-12-08,1512709200,2018-01-25,1516856400,1.3744459
2017-12-12,1513054800,2018-01-31,1517374800,0.8943479000000001
2017-12-13,1513141200,2018-02-02,1517547600,2.5831279000000005
2017-12-14,1513227600,2018-02-06,1517893200,1.2807341
2017-12-15,1513314000,2018-02-14,1518584400,2.0558520999999996
2017-12-21,1513832400,2018-02-15,1518670800,1.6514659000000003
2017-12-26,1514264400,2018-02-28,1519794000,0.24555409999999994
2018-01-03,1514955600,2018-03-06,1520312400,0.9056520999999997
2018-01-26,1516942800,2018-03-21,1521604800,0.37346589999999963
2018-02-01,1517461200,2018-03-29,1522296000,-1.1744459000000003
2018-02-05,1517806800,2018-04-02,1522641600,-2.8943479
2018-02-07,1517979600,2018-04-05,1522900800,-1.6265341000000002
2018-02-15,1518670800,2018-04-09,1523246400,-1.1744459000000003
2018-02-16,1518757200,2018-04-23,1524456000,-1.9377540999999998
2018-03-01,1519880400,2018-04-24,1524542400,-1.5202459000000004
2018-03-07,1520398800,2018-05-04,1525406400,-0.0997540999999999
2018-03-22,1521691200,2018-05-18,1526616000,-0.7436520999999998
2018-04-02,1522641600,2018-05-21,1526875200,0.7631279000000002
2018-04-03,1522728000,2018-05-30,1527652800,1.4807340999999998
2018-04-06,1522987200,2018-06-04,1528084800,0.05585210000000013
2018-04-10,1523332800,2018-06-07,1528344000,1.6514659000000003
2018-04-24,1524542400,2018-06-20,1529467200,1.2021479000000002
2018-04-25,1524628800,2018-06-21,1529553600,1.9685340999999998
2018-05-07,1525665600,2018-06-22,1529640000,1.5544458999999997
2018-05-21,1526875200,2018-07-06,1530849600,0.13775409999999993
2018-05-22,1526961600,2018-07-10,1531195200,-0.4797540999999996
2018-05-31,1527739200,2018-07-12,1531368000,0.0997540999999999
2018-06-05,1528171200,2018-07-13,1531454400,1.7002459
2018-06-08,1528430400,2018-07-16,1531713600,0.29975409999999986
2018-06-21,1529553600,2018-07-20,1532059200,-0.29975409999999986
2018-06-22,1529640000,2018-07-23,1532318400,0.29975409999999986
2018-06-25,1529899200,2018-07-24,1532404800,-0.29975409999999986
2018-07-09,1531108800,2018-07-25,1532491200,1.2563479
2018-07-11,1531281600,2018-08-01,1533096000,0.7631279000000002
2018-07-13,1531454400,2018-08-02,1533182400,1.4807340999999998
2018-07-16,1531713600,2018-08-08,1533700800,1.0124459000000003
2018-07-17,1531800000,2018-08-13,1534132800,1.7577541
2018-07-23,1532318400,2018-08-16,1534392000,1.3202459000000002
2018-07-24,1532404800,2018-08-21,1534824000,3.0563479
2018-07-25,1532491200,2018-08-24,1535083200,1.8065341
2018-07-26,1532577600,2018-09-04,1536033600,1.3744459
2018-08-02,1533182400,2018-09-05,1536120000,0.8943479000000001
2018-08-03,1533268800,2018-09-07,1536292800,1.6265341000000002
2018-08-09,1533787200,2018-10-09,1539057600,1.1744459000000003
2018-08-14,1534219200,2018-10-10,1539144000,1.9377540999999998
2018-08-17,1534478400,2018-10-15,1539576000,0.5636521000000001
2018-08-22,1534910400,2018-10-16,1539662400,-0.006534100000000043
2018-08-27,1535342400,2018-10-18,1539835200,0.6255541
2018-09-05,1536120000,2018-10-24,1540353600,-0.8943479000000001
2018-09-06,1536206400,2018-10-25,1540440000,-1.6265341000000002
2018-09-10,1536552000,2018-10-29,1540785600,-1.1744459000000003
2018-10-10,1539144000,2018-11-05,1541394000,-1.9377540999999998
2018-10-11,1539230400,2018-11-15,1542258000,-0.5636521000000001
2018-10-16,1539662400,2018-11-16,1542344400,0.9631279000000001
2018-10-17,1539748800,2018-11-30,1543554000,-0.5192659
2018-10-19,1539921600,2018-12-03,1543813200,1.0124459000000003
2018-10-25,1540440000,2018-12-06,1544072400,1.7577541
2018-10-26,1540526400,2018-12-18,1545109200,0.3636521
2018-10-30,1540872000,2018-12-21,1545368400,1.0368720999999996
2018-11-06,1541480400,2018-12-24,1545627600,-0.43732790000000016
2018-11-16,1542344400,2019-01-08,1546923600,-1.1187341000000002
2018-11-19,1542603600,2019-01-15,1547528400,-1.8758521
2018-12-03,1543813200,2019-01-17,1547701200,-1.4514659
2018-12-04,1543899600,2019-01-18,1547787600,-2.2455541
2018-12-07,1544158800,2019-01-24,1548306000,-1.8622459
2018-12-19,1545195600,2019-01-29,1548738000,-0.4797540999999996
2018-12-24,1545627600,2019-02-08,1549602000,1.0563479
2018-12-26,1545800400,2019-02-21,1550725200,2.7631279
2019-01-09,1547010000,2019-02-27,1551243600,2.4373279
2019-01-16,1547614800,2019-02-28,1551330000,1.1187341000000002
2019-01-18,1547787600,2019-03-01,1551416400,2.8324459
2019-01-22,1548133200,2019-03-04,1551675600,1.5577541
2019-01-25,1548392400,2019-03-06,1551848400,3.3202459
2019-01-30,1548824400,2019-03-11,1552276800,2.0997540999999997
2019-02-11,1549861200,2019-03-19,1552968000,1.7002459
2019-02-22,1550811600,2019-03-20,1553054400,0.29975409999999986
2019-02-28,1551330000,2019-03-21,1553140800,-0.29975409999999986
2019-03-01,1551416400,2019-03-25,1553486400,0.29975409999999986
2019-03-04,1551675600,2019-03-29,1553832000,-0.29975409999999986
2019-03-05,1551762000,2019-04-03,1554264000,1.2563479
2019-03-07,1551934800,2019-04-08,1554696000,0.7631279000000002
2019-03-12,1552363200,2019-04-10,1554868800,1.4807340999999998
2019-03-20,1553054400,2019-04-11,1554955200,1.0124459000000003
2019-03-21,1553140800,2019-04-12,1555041600,2.7143479000000004
2019-03-22,1553227200,2019-04-26,1556251200,1.4265341
2019-03-26,1553572800,2019-04-29,1556510400,3.1744459
2019-04-01,1554091200,2019-04-30,1556596800,2.8943479
2019-04-04,1554350400,2019-05-07,1557201600,2.5831279000000005
2019-04-09,1554782400,2019-05-09,1557374400,1.2807341
2019-04-11,1554955200,2019-05-10,1557460800,3.0124459
2019-04-12,1555041600,2019-05-15,1557892800,1.7577541
2019-04-15,1555300800,2019-05-16,1557979200,1.3202459000000002
2019-04-29,1556510400,2019-05-20,1558324800,2.0997540999999997
2019-04-30,1556596800,2019-05-22,1558497600,1.7002459
2019-05-01,1556683200,2019-06-03,1559534400,0.29975409999999986
2019-05-08,1557288000,2019-06-05,1559707200,-0.29975409999999986
2019-05-10,1557460800,2019-06-10,1560139200,1.2563479
2019-05-13,1557720000,2019-06-19,1560916800,-0.1934658999999999
2019-05-16,1557979200,2019-06-24,1561348800,1.3744459
2019-05-17,1558065600,2019-06-27,1561608000,-0.06224590000000002
2019-05-21,1558411200,2019-07-03,1562126400,1.5202459000000004
2019-05-23,1558584000,2019-07-05,1562299200,0.0997540999999999
2019-06-04,1559620800,2019-07-08,1562558400,1.7002459
2019-06-06,1559793600,2019-07-11,1562817600,0.29975409999999986
2019-06-11,1560225600,2019-07-18,1563422400,-0.29975409999999986
2019-06-20,1561003200,2019-07-29,1564372800,0.29975409999999986
2019-06-25,1561435200,2019-07-30,1564459200,-0.29975409999999986
2019-06-28,1561694400,2019-08-02,1564718400,0.29975409999999986
2019-07-05,1562299200,2019-08-07,1565150400,-1.2563479
2019-07-08,1562558400,2019-08-08,1565236800,0.1934658999999999
2019-07-09,1562644800,2019-08-13,1565668800,-1.3744459
2019-07-12,1562904000,2019-08-15,1565841600,-0.8943479000000001
2019-07-19,1563508800,2019-08-22,1566446400,-1.6265341000000002
2019-07-30,1564459200,2019-08-27,1566878400,-1.1744459000000003
2019-07-31,1564545600,2019-08-29,1567051200,-1.9377540999999998
2019-08-05,1564977600,2019-08-30,1567137600,-0.5636521000000001
2019-08-08,1565236800,2019-09-04,1567569600,0.006534100000000043
2019-08-09,1565323200,2019-09-12,1568260800,-0.6255541
2019-08-14,1565755200,2019-09-13,1568347200,0.8943479000000001
2019-08-16,1565928000,2019-09-16,1568606400,1.6265341000000002
2019-08-23,1566532800,2019-09-17,1568692800,1.1744459000000003
2019-08-28,1566964800,2019-09-30,1569816000,1.9377540999999998
2019-08-30,1567137600,2019-10-01,1569902400,0.5636521000000001
2019-09-03,1567483200,2019-10-02,1569988800,-0.9631279000000001
2019-09-05,1567656000,2019-10-04,1570161600,0.5192659
2019-09-13,1568347200,2019-10-07,1570420800,-1.0124459000000003
2019-09-16,1568606400,2019-10-08,1570507200,-2.7143479000000004
2019-09-17,1568692800,2019-10-17,1571284800,-1.4265341
2019-09-18,1568779200,2019-10-24,1571889600,-2.2178520999999995
2019-10-01,1569902400,2019-10-28,1572235200,-0.8748720999999997
2019-10-02,1569988800,2019-11-01,1572580800,0.6173279
2019-10-03,1570075200,2019-11-12,1573534800,2.2753279
2019-10-07,1570420800,2019-11-15,1573794000,0.9387341000000002
2019-10-08,1570507200,2019-12-02,1575262800,2.6324459
2019-10-09,1570593600,2019-12-04,1575435600,3.5577541000000004
2019-10-18,1571371200,2019-12-10,1575954000,3.3202459
2019-10-25,1571976000,2020-01-06,1578286800,3.0563479
2019-10-29,1572321600,2020-01-15,1579064400,1.8065341
2019-11-04,1572843600,2020-01-21,1579582800,1.3744459
2019-11-13,1573621200,2020-01-22,1579669200,-0.06224590000000002
2019-11-18,1574053200,2020-01-23,1579755600,1.5202459000000004
2019-12-03,1575349200,2020-01-28,1580187600,0.0997540999999999
2019-12-05,1575522000,2020-01-31,1580446800,1.7002459
2019-12-11,1576040400,2020-02-04,1580792400,1.2563479
2020-01-07,1578373200,2020-02-11,1581397200,0.7631279000000002
2020-01-16,1579150800,2020-02-21,1582261200,2.4373279
2020-01-22,1579669200,2020-02-24,1582520400,1.1187341000000002
2020-01-23,1579755600,2020-02-26,1582693200,1.8758521
2020-01-24,1579842000,2020-02-27,1582779600,0.49487209999999987
2020-01-29,1580274000,2020-02-28,1582866000,1.1826721
2020-02-03,1580706000,2020-03-03,1583211600,-0.27532790000000024
2020-02-05,1580878800,2020-03-06,1583470800,-0.9387341000000002
2020-02-12,1581483600,2020-03-11,1583899200,-2.6324459
2020-02-24,1582520400,2020-03-12,1583985600,-4.514347900000001
2020-02-25,1582606800,2020-03-13,1584072000,-3.4265341
2020-02-27,1582779600,2020-03-17,1584417600,-3.1744459
2020-02-28,1582866000,2020-03-20,1584676800,-2.8943479
2020-03-02,1583125200,2020-03-23,1584936000,-2.5831279000000005
2020-03-04,1583298000,2020-04-03,1585886400,-1.2807341
2020-03-09,1583726400,2020-04-14,1586836800,-2.0558520999999996
2020-03-12,1583985600,2020-04-16,1587009600,-1.6514659000000003
2020-03-13,1584072000,2020-04-17,1587096000,-0.24555409999999994
2020-03-16,1584331200,2020-04-27,1587960000,-1.8622459
2020-03-18,1584504000,2020-04-30,1588219200,-0.4797540999999996
2020-03-23,1584936000,2020-05-11,1589169600,0.0997540999999999
2020-03-24,1585022400,2020-05-15,1589515200,0.7436520999999998
2020-04-06,1586145600,2020-05-22,1590120000,0.1934658999999999
2020-04-15,1586923200,2020-06-02,1591070400,-0.4178520999999998
2020-04-17,1587096000,2020-06-04,1591243200,1.1251279
2020-04-20,1587355200,2020-06-08,1591588800,0.6173279
2020-04-28,1588046400,2020-06-10,1591761600,1.3187341
2020-05-01,1588305600,2020-06-25,1593057600,-0.12414789999999981
2020-05-12,1589256000,2020-06-26,1593144000,0.49487209999999987
2020-05-18,1589774400,2020-07-02,1593662400,2.1392659000000003
2020-05-26,1590465600,2020-07-06,1594008000,1.7441479000000002
2020-06-03,1591156800,2020-07-07,1594094400,0.3485340999999998
2020-06-05,1591329600,2020-07-08,1594180800,-0.24555409999999994
2020-06-09,1591675200,2020-07-09,1594267200,-1.8622459
2020-06-11,1591848000,2020-07-13,1594612800,-0.4797540999999996
2020-06-26,1593144000,2020-07-16,1594872000,1.0563479
2020-06-29,1593403200,2020-07-28,1595908800,2.7631279
2020-07-06,1594008000,2020-08-04,1596513600,2.4373279
2020-07-07,1594094400,2020-08-10,1597032000,2.0753279000000004
2020-07-08,1594180800,2020-08-12,1597204800,3.8953279000000003
2020-07-09,1594267200,2020-08-25,1598328000,2.7387341
2020-07-10,1594353600,2020-08-26,1598414400,4.6324459000000004
2020-07-14,1594699200,2020-08-27,1598500800,3.5577541000000004
2020-07-17,1594958400,2020-08-28,1598587200,3.3202459
2020-07-29,1595995200,2020-08-31,1598846400,2.0997540999999997
2020-08-05,1596600000,2020-09-02,1599019200,1.7002459
2020-08-11,1597118400,2020-09-14,1600056000,0.29975409999999986
2020-08-13,1597291200,2020-09-16,1600228800,-0.29975409999999986
2020-08-26,1598414400,2020-09-17,1600315200,1.2563479
2020-08-27,1598500800,2020-10-02,1601611200,-0.1934658999999999
2020-08-28,1598587200,2020-10-07,1602043200,1.3744459
2020-08-31,1598846400,2020-10-08,1602129600,0.8943479000000001
2020-09-01,1598932800,2020-10-09,1602216000,1.6265341000000002
2020-09-03,1599105600,2020-10-12,1602475200,1.1744459000000003
2020-09-15,1600142400,2020-10-13,1602561600,1.9377540999999998
2020-09-17,1600315200,2020-10-16,1602820800,1.5202459000000004
2020-09-18,1600401600,2020-10-21,1603252800,0.0997540999999999
2020-10-05,1601870400,2020-10-22,1603339200,1.7002459
2020-10-08,1602129600,2020-10-26,1603684800,0.29975409999999986
2020-10-09,1602216000,2020-10-27,1603771200,-1.2563479
2020-10-12,1602475200,2020-10-28,1603857600,0.1934658999999999
2020-10-13,1602561600,2020-10-30,1604030400,-0.4178520999999998
2020-10-14,1602648000,2020-11-05,1604552400,1.1251279
2020-10-19,1603080000,2020-11-10,1604984400,0.6173279
2020-10-22,1603339200,2020-11-12,1605157200,1.3187341
2020-10-23,1603425600,2020-11-13,1605243600,0.8324459000000004
2020-10-27,1603771200,2020-11-16,1605502800,2.5143479
2020-10-28,1603857600,2020-12-02,1606885200,3.4265341
2020-10-29,1603944000,2020-12-21,1608526800,2.2178520999999995
2020-11-02,1604293200,2020-12-22,1608613200,1.8314659
2020-11-06,1604638800,2020-12-23,1608699600,0.4455541000000001
2020-11-11,1605070800,2021-01-05,1609822800,-0.13775409999999993
2020-11-13,1605243600,2021-01-19,1611032400,1.4363478999999997
2020-11-16,1605502800,2021-01-20,1611118800,0.9631279000000001
2020-11-17,1605589200,2021-01-25,1611550800,-0.5192659
2020-12-03,1606971600,2021-01-26,1611637200,0.05585210000000013
2020-12-22,1608613200,2021-01-27,1611723600,0.6948721
2020-12-23,1608699600,2021-02-10,1612933200,0.1392659
2020-12-24,1608786000,2021-02-26,1614315600,1.7441479000000002
2021-01-06,1609909200,2021-03-03,1614747600,1.3051279
2021-01-20,1611118800,2021-03-04,1614834000,-0.1392659
2021-01-21,1611205200,2021-03-12,1615525200,-0.7875540999999999
2021-01-26,1611637200,2021-03-22,1616385600,0.7143479000000004
2021-01-27,1611723600,2021-03-25,1616644800,1.4265341
2021-01-28,1611810000,2021-04-15,1618459200,3.1744459
2021-02-11,1613019600,2021-04-19,1618804800,2.8943479
2021-03-01,1614574800,2021-04-21,1618977600,1.6265341000000002
2021-03-04,1614834000,2021-05-04,1620100800,1.1744459000000003
2021-03-05,1614920400,2021-05-06,1620273600,2.8943479
2021-03-15,1615780800,2021-05-11,1620705600,2.5831279000000005
2021-03-23,1616472000,2021-05-13,1620878400,1.2807341
2021-03-26,1616731200,2021-05-17,1621224000,3.0124459
2021-04-16,1618545600,2021-05-25,1621915200,1.7577541
2021-04-20,1618891200,2021-06-03,1622692800,1.3202459000000002
2021-04-22,1619064000,2021-06-07,1623038400,2.0997540999999997
2021-05-05,1620187200,2021-06-16,1623816000,1.7002459
2021-05-07,1620360000,2021-06-17,1623902400,0.29975409999999986
2021-05-12,1620792000,2021-06-18,1623988800,-1.2563479
2021-05-14,1620964800,2021-06-29,1624939200,0.1934658999999999
2021-05-18,1621310400,2021-07-06,1625544000,-0.4178520999999998
2021-05-26,1622001600,2021-07-07,1625630400,1.1251279
2021-06-04,1622779200,2021-07-08,1625716800,-0.3392659000000002
2021-06-08,1623124800,2021-07-19,1626667200,1.2124459
2021-06-17,1623902400,2021-07-28,1627444800,0.7143479000000004
2021-06-18,1623988800,2021-07-30,1627617600,2.3831279000000003
2021-06-21,1624248000,2021-08-02,1627876800,3.2807340999999997
2021-06-30,1625025600,2021-08-03,1627963200,3.0124459
2021-07-07,1625630400,2021-08-06,1628222400,1.7577541
2021-07-08,1625716800,2021-08-13,1628827200,0.3636521
2021-07-09,1625803200,2021-08-16,1629086400,1.9934659
2021-07-20,1626753600,2021-08-23,1629691200,0.6255541
2021-07-29,1627531200,2021-09-01,1630468800,0.06224590000000002
2021-08-02,1627876800,2021-09-02,1630555200,-0.5636521000000001
2021-08-03,1627963200,2021-09-03,1630641600,0.006534100000000043
2021-08-04,1628049600,2021-09-10,1631246400,-1.5821479000000003
2021-08-09,1628481600,2021-09-20,1632110400,-1.1251279
2021-08-16,1629086400,2021-09-22,1632283200,-0.6173279
2021-08-17,1629172800,2021-09-24,1632456000,-1.3187341
2021-08-24,1629777600,2021-09-29,1632888000,-0.8324459000000004
2021-09-02,1630555200,2021-10-04,1633320000,-2.5143479
2021-09-03,1630641600,2021-10-07,1633579200,-3.4265341
2021-09-07,1630987200,2021-10-15,1634270400,-3.1744459
2021-09-13,1631505600,2021-10-18,1634529600,-1.9377540999999998
2021-09-21,1632196800,2021-10-19,1634616000,-1.5202459000000004
2021-09-23,1632369600,2021-11-01,1635739200,-0.0997540999999999
2021-09-27,1632715200,2021-11-02,1635825600,-0.7436520999999998
2021-09-30,1632974400,2021-11-04,1635998400,-0.1934658999999999
2021-10-05,1633406400,2021-11-08,1636347600,1.3744459
2021-10-08,1633665600,2021-11-10,1636520400,0.8943479000000001
2021-10-18,1634529600,2021-11-11,1636606800,1.6265341000000002
2021-10-19,1634616000,2021-11-18,1637211600,1.1744459000000003
2021-10-20,1634702400,2021-11-24,1637730000,2.8943479
2021-11-02,1635825600,2021-11-29,1638162000,1.6265341000000002
2021-11-03,1635912000,2021-12-01,1638334800,0.21785210000000005
2021-11-05,1636084800,2021-12-06,1638766800,1.8314659
2021-11-09,1636434000,2021-12-16,1639630800,1.4021479000000003
2021-11-11,1636606800,2021-12-22,1640149200,-0.03146589999999999
2021-11-12,1636693200,2021-12-31,1640926800,1.5544458999999997
2021-11-19,1637298000,2022-01-12,1641963600,0.13775409999999993
2021-11-26,1637902800,2022-01-13,1642050000,-1.4363478999999997
2021-11-30,1638248400,2022-01-26,1643173200,-0.9631279000000001
2021-12-02,1638421200,2022-01-28,1643346000,-0.43732790000000016
2021-12-07,1638853200,2022-01-31,1643605200,-1.1187341000000002
2021-12-17,1639717200,2022-02-02,1643778000,-2.8324459
2021-12-23,1640235600,2022-02-08,1644296400,-2.5143479
2022-01-03,1641186000,2022-02-09,1644382800,-3.4265341
2022-01-13,1642050000,2022-02-10,1644469200,-3.1744459
2022-01-14,1642136400,2022-02-14,1644814800,-2.8943479
2022-01-27,1643259600,2022-02-16,1644987600,-1.6265341000000002
2022-01-31,1643605200,2022-02-17,1645074000,-1.1744459000000003
2022-02-01,1643691600,2022-02-18,1645160400,-1.9377540999999998
2022-02-03,1643864400,2022-02-24,1645678800,-1.5202459000000004
2022-02-09,1644382800,2022-02-28,1646024400,-0.0997540999999999
2022-02-10,1644469200,2022-03-01,1646110800,-1.7002459
2022-02-11,1644555600,2022-03-03,1646283600,-0.29975409999999986
2022-02-15,1644901200,2022-03-07,1646629200,0.29975409999999986
2022-02-17,1645074000,2022-03-08,1646715600,-1.2563479
2022-02-18,1645160400,2022-03-14,1647230400,0.1934658999999999
2022-02-22,1645506000,2022-04-05,1649131200,-0.4178520999999998
2022-02-25,1645765200,2022-04-06,1649217600,0.16853409999999996
2022-03-01,1646110800,2022-04-07,1649304000,-0.4455541000000001
2022-03-02,1646197200,2022-04-19,1650340800,0.13775409999999993
2022-03-04,1646370000,2022-04-21,1650513600,-0.4797540999999996
2022-03-08,1646715600,2022-04-25,1650859200,0.0997540999999999
2022-03-09,1646802000,2022-04-27,1651032000,0.7436520999999998
2022-03-15,1647316800,2022-04-28,1651118400,0.1934658999999999
2022-04-06,1649217600,2022-05-04,1651636800,-1.3744459
2022-04-07,1649304000,2022-05-12,1652328000,-0.8943479000000001
2022-04-08,1649390400,2022-05-13,1652414400,-1.6265341000000002
2022-04-20,1650427200,2022-05-26,1653537600,-1.1744459000000003
2022-04-22,1650600000,2022-05-31,1653969600,-1.9377540999999998
2022-04-26,1650945600,2022-06-01,1654056000,-1.5202459000000004
2022-04-28,1651118400,2022-06-08,1654660800,-0.0997540999999999
2022-04-29,1651204800,2022-06-10,1654833600,-1.7002459
2022-05-05,1651723200,2022-06-15,1655265600,-1.2563479
