start,start_unix,bottom,top,end,end_unix,direction
2016-09-06,1473134400,50.06933607819211,51.36817487836443,2016-09-06,1473134400,-1.0
2016-09-07,1473220800,51.36817487836443,52.66295376423872,2016-09-08,1473307200,1.0
2016-09-09,1473393600,49.7484012471769,51.36817487836443,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,47.91140255497949,49.7484012471769,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,49.7484012471769,51.446897217245535,2016-09-22,1474516800,1.0
2016-09-23,1474603200,48.0406980893116,49.7484012471769,2016-09-23,1474603200,-1.0
2016-09-26,1474862400,49.7484012471769,51.45626846519468,2016-09-27,1474948800,1.0
2016-09-28,1475035200,51.45626846519468,53.19556213787328,2016-09-28,1475035200,1.0
2016-09-29,1475121600,49.71392434056456,51.45626846519468,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,51.45626846519468,53.183445152351226,2016-10-03,1475467200,1.0
2016-10-04,1475553600,49.78600897473827,51.45626846519468,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,51.45626846519468,53.088223706332776,2016-10-10,1476072000,1.0
2016-10-11,1476158400,49.662365465347094,51.45626846519468,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,47.894371514701156,49.662365465347094,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,49.662365465347094,51.598502705232605,2016-11-03,1478145600,1.0
2016-11-04,1478232000,51.598502705232605,53.477817048443214,2016-11-04,1478232000,1.0
2016-11-07,1478494800,53.477817048443214,55.42218036713878,2016-11-08,1478581200,1.0
2016-11-09,1478667600,55.42218036713878,57.61077935111608,2016-11-09,1478667600,1.0
2016-11-10,1478754000,57.61077935111608,59.80376412195214,2016-11-11,1478840400,1.0
2016-11-14,1479099600,55.48983840075233,57.61077935111608,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,57.61077935111608,59.710081662168136,2016-11-15,1479186000,1.0
2016-11-16,1479272400,55.545712919424886,57.61077935111608,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,57.61077935111608,59.41127873563118,2016-11-25,1480050000,1.0
2016-11-28,1480309200,55.923751964899,57.61077935111608,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,57.61077935111608,59.23533306638341,2016-12-06,1481000400,1.0
2016-12-07,1481086800,59.23533306638341,60.99199008770307,2016-12-16,1481864400,1.0
2016-12-19,1482123600,57.52336693180137,59.23533306638341,2016-12-19,1482123600,-1.0
2016-12-20,1482210000,59.23533306638341,60.915015905638164,2016-12-20,1482210000,1.0
2016-12-21,1482296400,57.593341858504,59.23533306638341,2016-12-23,1482469200,-1.0
2016-12-27,1482814800,59.23533306638341,60.78401626015567,2016-12-27,1482814800,1.0
2016-12-28,1482901200,57.60055581502346,59.23533306638341,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,59.23533306638341,60.79932717264753,2017-01-11,1484110800,1.0
2017-01-12,1484197200,57.58890996770958,59.23533306638341,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,59.23533306638341,60.86958308658053,2017-01-13,1484283600,1.0
2017-01-17,1484629200,57.61752947620037,59.23533306638341,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,59.23533306638341,60.80186497155338,2017-01-23,1485147600,1.0
2017-01-24,1485234000,60.80186497155338,62.35389313022579,2017-01-31,1485838800,1.0
2017-02-01,1485925200,59.139229116896004,60.80186497155338,2017-02-03,1486098000,-1.0
2017-02-06,1486357200,60.80186497155338,62.48546809570871,2017-02-10,1486702800,1.0
2017-02-13,1486962000,62.48546809570871,64.08543863026463,2017-02-15,1487134800,1.0
2017-02-16,1487221200,60.94262215386492,62.48546809570871,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,62.48546809570871,63.975666892502595,2017-02-24,1487912400,1.0
2017-02-27,1488171600,61.040820244937414,62.48546809570871,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,59.526449153135005,61.040820244937414,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,61.040820244937414,62.57430768732537,2017-03-16,1489636800,1.0
2017-03-17,1489723200,62.57430768732537,64.12806792663517,2017-03-20,1489982400,1.0
2017-03-21,1490068800,60.871555236083765,62.57430768732537,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,59.12465788185866,60.871555236083765,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,60.871555236083765,62.678817065007074,2017-03-30,1490846400,1.0
2017-03-31,1490932800,62.678817065007074,64.40400519844167,2017-04-10,1491796800,1.0
2017-04-11,1491883200,64.40400519844167,66.13013645489832,2017-04-11,1491883200,1.0
2017-04-12,1491969600,62.64045474601763,64.40400519844167,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,64.40400519844167,66.14254635639699,2017-04-24,1493006400,1.0
2017-04-25,1493092800,66.14254635639699,67.93176314592694,2017-04-25,1493092800,1.0
2017-04-26,1493179200,67.93176314592694,69.93132159334759,2017-05-16,1494907200,1.0
2017-05-17,1494993600,66.35746549267438,67.93176314592694,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,67.93176314592694,69.60446810966145,2017-06-12,1497240000,1.0
2017-06-13,1497326400,69.60446810966145,71.13991193021363,2017-06-13,1497326400,1.0
2017-06-14,1497412800,67.99098456200586,69.60446810966145,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,69.60446810966145,71.29555997534165,2017-06-15,1497499200,1.0
2017-06-16,1497585600,71.29555997534165,73.11271670775896,2017-06-19,1497844800,1.0
2017-06-20,1497931200,69.50455238463488,71.29555997534165,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,71.29555997534165,72.99280663321228,2017-07-20,1500523200,1.0
2017-07-21,1500609600,69.54698348782466,71.29555997534165,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,67.48045705084404,69.54698348782466,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,65.30916515250472,67.48045705084404,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,67.48045705084404,69.61751381358769,2017-08-02,1501646400,1.0
2017-08-03,1501732800,65.35590434258206,67.48045705084404,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,67.48045705084404,69.63068456565873,2017-08-09,1502251200,1.0
2017-08-10,1502337600,65.45022386543634,67.48045705084404,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,63.644070525471264,65.45022386543634,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,65.45022386543634,67.26236625254677,2017-08-25,1503633600,1.0
2017-08-28,1503892800,63.63766307740523,65.45022386543634,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,65.45022386543634,67.25803031146523,2017-09-07,1504756800,1.0
2017-09-08,1504843200,67.25803031146523,69.43934394804972,2017-09-11,1505102400,1.0
2017-09-12,1505188800,69.43934394804972,71.62424193061493,2017-09-22,1506052800,1.0
2017-09-25,1506312000,67.48579422707051,69.43934394804972,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,69.43934394804972,71.31589396837686,2017-10-05,1507176000,1.0
2017-10-06,1507262400,71.31589396837686,73.12474112041419,2017-10-13,1507867200,1.0
2017-10-16,1508126400,69.69731206995999,71.31589396837686,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,71.31589396837686,72.99678587801566,2017-10-20,1508472000,1.0
2017-10-23,1508731200,72.99678587801566,74.77104265125169,2017-10-24,1508817600,1.0
2017-10-25,1508904000,70.594952231705,72.99678587801566,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,68.09852711474271,70.594952231705,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,65.5846842949395,68.09852711474271,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,63.38897186511326,65.5846842949395,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,65.5846842949395,67.83184583692102,2017-11-29,1511931600,1.0
2017-11-30,1512018000,67.83184583692102,69.9798496329775,2017-11-30,1512018000,1.0
2017-12-01,1512104400,65.52741374058284,67.83184583692102,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,67.83184583692102,70.35987944335302,2017-12-11,1512968400,1.0
2017-12-12,1513054800,65.3860107374975,67.83184583692102,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,67.83184583692102,70.28297842924286,2017-12-13,1513141200,1.0
2017-12-14,1513227600,65.36550842976503,67.83184583692102,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,67.83184583692102,70.25958771499444,2017-12-20,1513746000,1.0
2017-12-21,1513832400,70.25958771499444,72.70668011867143,2017-12-22,1513918800,1.0
2017-12-26,1514264400,67.92395191794643,70.25958771499444,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,70.25958771499444,72.43142541281631,2018-01-25,1516856400,1.0
2018-01-26,1516942800,72.43142541281631,74.67678816877704,2018-01-31,1517374800,1.0
2018-02-01,1517461200,74.67678816877704,77.33171975126857,2018-02-02,1517547600,1.0
2018-02-05,1517806800,71.74794410020016,74.67678816877704,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,68.55656324515172,71.74794410020016,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,71.74794410020016,75.06767922193615,2018-02-15,1518670800,1.0
2018-02-16,1518757200,68.41719005858818,71.74794410020016,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,65.27037193708165,68.41719005858818,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,68.41719005858818,71.4566627878767,2018-03-21,1521604800,1.0
2018-03-22,1521691200,65.64324537289434,68.41719005858818,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,62.50686146631509,65.64324537289434,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,65.64324537289434,68.7291732861465,2018-04-05,1522900800,1.0
2018-04-06,1522987200,62.39781620911336,65.64324537289434,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,65.64324537289434,68.82272256003202,2018-04-23,1524456000,1.0
2018-04-24,1524542400,62.652077469676016,65.64324537289434,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,65.64324537289434,68.92990128302564,2018-05-04,1525406400,1.0
2018-05-07,1525665600,68.92990128302564,72.05331539594228,2018-05-18,1526616000,1.0
2018-05-21,1526875200,72.05331539594228,74.47587855736627,2018-05-21,1526875200,1.0
2018-05-22,1526961600,69.68164960319142,72.05331539594228,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,67.3745309311455,69.68164960319142,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,69.68164960319142,71.89053725715821,2018-06-07,1528344000,1.0
2018-06-08,1528430400,71.89053725715821,74.03353440576063,2018-06-20,1529467200,1.0
2018-06-21,1529553600,69.63231092688744,71.89053725715821,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,71.89053725715821,74.12246170669536,2018-06-22,1529640000,1.0
2018-06-25,1529899200,69.63546455401658,71.89053725715821,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,71.89053725715821,74.2074917973643,2018-07-10,1531195200,1.0
2018-07-11,1531281600,69.5529591076948,71.89053725715821,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,71.89053725715821,74.18721433501186,2018-07-13,1531454400,1.0
2018-07-16,1531713600,69.6049085420084,71.89053725715821,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,71.89053725715821,74.16590677836876,2018-07-20,1532059200,1.0
2018-07-23,1532318400,69.68417170907162,71.89053725715821,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,71.89053725715821,74.14759098038148,2018-07-24,1532404800,1.0
2018-07-25,1532491200,74.14759098038148,76.77056943766021,2018-07-25,1532491200,1.0
2018-07-26,1532577600,76.77056943766021,79.48133514799048,2018-08-01,1533096000,1.0
2018-08-02,1533182400,74.19050525144753,76.77056943766021,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,76.77056943766021,79.29491475342914,2018-08-08,1533700800,1.0
2018-08-09,1533787200,74.43515995818093,76.77056943766021,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,76.77056943766021,78.98881164845321,2018-08-16,1534392000,1.0
2018-08-17,1534478400,78.98881164845321,81.28542394331917,2018-08-21,1534824000,1.0
2018-08-22,1534910400,76.72990814560316,78.98881164845321,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,78.98881164845321,81.12821215711267,2018-09-04,1536033600,1.0
2018-09-05,1536120000,81.12821215711267,83.15728072253317,2018-09-05,1536120000,1.0
2018-09-06,1536206400,79.04479134636506,81.12821215711267,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,81.12821215711267,83.31714132556343,2018-10-09,1539057600,1.0
2018-10-10,1539144000,78.63433653000577,81.12821215711267,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,76.01002344769222,78.63433653000577,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,78.63433653000577,81.269401341173,2018-10-16,1539662400,1.0
2018-10-17,1539748800,76.00106206249335,78.63433653000577,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,73.17161622060763,76.00106206249335,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,76.00106206249335,79.24684055817478,2018-10-25,1540440000,1.0
2018-10-26,1540526400,72.68112488793201,76.00106206249335,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,76.00106206249335,79.54398748341612,2018-11-05,1541394000,1.0
2018-11-06,1541480400,79.54398748341612,82.96159261504036,2018-11-15,1542258000,1.0
2018-11-16,1542344400,82.96159261504036,86.39240166789672,2018-11-16,1542344400,1.0
2018-11-19,1542603600,79.56112706595945,82.96159261504036,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,82.96159261504036,86.58358690042674,2018-12-03,1543813200,1.0
2018-12-04,1543899600,79.13288363575302,82.96159261504036,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,74.9958845668777,79.13288363575302,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,70.88917894907023,74.9958845668777,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,66.66445801527904,70.88917894907023,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,70.88917894907023,75.27499124473347,2019-01-08,1546923600,1.0
2019-01-09,1547010000,75.27499124473347,79.14213178984151,2019-01-15,1547528400,1.0
2019-01-16,1547614800,71.94806526817831,75.27499124473347,2019-01-17,1547701200,-1.0
2019-01-18,1547787600,75.27499124473347,78.57984068370195,2019-01-18,1547787600,1.0
2019-01-22,1548133200,71.83977390854845,75.27499124473347,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,75.27499124473347,78.50296299677373,2019-01-29,1548738000,1.0
2019-01-30,1548824400,78.50296299677373,82.06103221661063,2019-02-08,1549602000,1.0
2019-02-11,1549861200,82.06103221661063,84.93246011158172,2019-02-21,1550725200,1.0
2019-02-22,1550811600,84.93246011158172,87.35845422326612,2019-02-27,1551243600,1.0
2019-02-28,1551330000,82.61557590125742,84.93246011158172,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,84.93246011158172,87.22142402116856,2019-03-01,1551416400,1.0
2019-03-04,1551675600,82.58199362410822,84.93246011158172,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,84.93246011158172,87.27060756423569,2019-03-06,1551848400,1.0
2019-03-07,1551934800,82.52517991005865,84.93246011158172,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,84.93246011158172,87.25813963153294,2019-03-19,1552968000,1.0
2019-03-20,1553054400,82.64657465754892,84.93246011158172,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,84.93246011158172,87.2620680331836,2019-03-21,1553140800,1.0
2019-03-22,1553227200,82.52496704152283,84.93246011158172,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,84.93246011158172,87.31146178933658,2019-03-29,1553832000,1.0
2019-04-01,1554091200,87.31146178933658,89.69298081574111,2019-04-03,1554264000,1.0
2019-04-04,1554350400,89.69298081574111,92.03198784963716,2019-04-08,1554696000,1.0
2019-04-09,1554782400,87.48420368255248,89.69298081574111,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,89.69298081574111,91.95454885405172,2019-04-11,1554955200,1.0
2019-04-12,1555041600,91.95454885405172,94.2435763181973,2019-04-12,1555041600,1.0
2019-04-15,1555300800,89.73259478020226,91.95454885405172,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,91.95454885405172,94.84480867168146,2019-04-29,1556510400,1.0
2019-04-30,1556596800,94.84480867168146,98.0146213594805,2019-04-30,1556596800,1.0
2019-05-01,1556683200,98.0146213594805,101.23959028386533,2019-05-07,1557201600,1.0
2019-05-08,1557288000,94.75516528678457,98.0146213594805,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,98.0146213594805,101.39151970787648,2019-05-10,1557460800,1.0
2019-05-13,1557720000,94.49193003596994,98.0146213594805,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,98.0146213594805,101.30404950734956,2019-05-16,1557979200,1.0
2019-05-17,1558065600,94.78915236503066,98.0146213594805,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,98.0146213594805,101.21123493122552,2019-05-22,1558497600,1.0
2019-05-23,1558584000,94.90331680016975,98.0146213594805,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,98.0146213594805,101.02898515283366,2019-06-05,1559707200,1.0
2019-06-06,1559793600,101.02898515283366,104.08150291342898,2019-06-10,1560139200,1.0
2019-06-11,1560225600,97.87236798081182,101.02898515283366,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,101.02898515283366,104.02699147489942,2019-06-24,1561348800,1.0
2019-06-25,1561435200,98.215033298031,101.02898515283366,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,101.02898515283366,103.84276730480211,2019-07-03,1562126400,1.0
2019-07-05,1562299200,98.08865466443375,101.02898515283366,2019-07-05,1562299200,-1.0
2019-07-08,1562558400,101.02898515283366,103.93286346349072,2019-07-08,1562558400,1.0
2019-07-09,1562644800,98.15124100722353,101.02898515283366,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,101.02898515283366,103.86007986416946,2019-07-18,1563422400,1.0
2019-07-19,1563508800,98.24447344890076,101.02898515283366,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,101.02898515283366,104.1883554233346,2019-07-30,1564459200,1.0
2019-07-31,1564545600,97.6645699016542,101.02898515283366,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,94.0180639589278,97.6645699016542,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,97.6645699016542,101.13170385069571,2019-08-08,1565236800,1.0
2019-08-09,1565323200,94.23423123468709,97.6645699016542,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,90.50668383988871,94.23423123468709,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,94.23423123468709,97.87643281489589,2019-08-22,1566446400,1.0
2019-08-23,1566532800,90.73533118314519,94.23423123468709,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,94.23423123468709,97.5850138196862,2019-08-29,1567051200,1.0
2019-08-30,1567137600,97.5850138196862,100.94220900777216,2019-08-30,1567137600,1.0
2019-09-03,1567483200,94.15904685932065,97.5850138196862,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,97.5850138196862,100.95119961714424,2019-09-12,1568260800,1.0
2019-09-13,1568347200,100.95119961714424,104.03493781307591,2019-09-13,1568347200,1.0
2019-09-16,1568606400,97.97972843520768,100.95119961714424,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,100.95119961714424,103.86599428608532,2019-09-17,1568692800,1.0
2019-09-18,1568779200,98.07489028169894,100.95119961714424,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,95.06348447963686,98.07489028169894,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,91.8107505205792,95.06348447963686,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,95.06348447963686,98.39502315590467,2019-10-04,1570161600,1.0
2019-10-07,1570420800,91.85944347816104,95.06348447963686,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,88.50240540536207,91.85944347816104,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,91.85944347816104,95.19912168861723,2019-10-17,1571284800,1.0
2019-10-18,1571371200,95.19912168861723,98.23107705577151,2019-10-24,1571889600,1.0
2019-10-25,1571976000,98.23107705577151,101.31980945175387,2019-10-28,1572235200,1.0
2019-10-29,1572321600,101.31980945175387,104.84301238502437,2019-11-01,1572580800,1.0
2019-11-04,1572843600,104.84301238502437,108.30002886193864,2019-11-12,1573534800,1.0
2019-11-13,1573621200,101.69517394809189,104.84301238502437,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,104.84301238502437,107.81717238718933,2019-12-02,1575262800,1.0
2019-12-03,1575349200,102.20466397580155,104.84301238502437,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,104.84301238502437,107.53127198277261,2019-12-10,1575954000,1.0
2019-12-11,1576040400,107.53127198277261,110.50003558052583,2020-01-06,1578286800,1.0
2020-01-07,1578373200,104.91361859849128,107.53127198277261,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,107.53127198277261,109.92323133905853,2020-01-21,1579582800,1.0
2020-01-22,1579669200,105.13850569058596,107.53127198277261,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,107.53127198277261,109.94598353980307,2020-01-23,1579755600,1.0
2020-01-24,1579842000,105.01389696553004,107.53127198277261,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,107.53127198277261,110.79970598892491,2020-01-31,1580446800,1.0
2020-02-03,1580706000,110.79970598892491,114.30387126280124,2020-02-04,1580792400,1.0
2020-02-05,1580878800,114.30387126280124,118.0174933611946,2020-02-11,1581397200,1.0
2020-02-12,1581483600,118.0174933611946,121.60440556254441,2020-02-21,1582261200,1.0
2020-02-24,1582520400,114.36303823229663,118.0174933611946,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,110.38075846974851,114.36303823229663,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,105.95834377653101,110.38075846974851,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,101.0919587042576,105.95834377653101,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,94.78088685143231,101.0919587042576,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,101.0919587042576,108.99055637327534,2020-03-06,1583470800,1.0
2020-03-09,1583726400,92.34150058514976,101.0919587042576,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,82.12451279809439,92.34150058514976,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,92.34150058514976,102.82127495884404,2020-03-13,1584072000,1.0
2020-03-16,1584331200,81.02113866671937,92.34150058514976,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,67.84315313501152,81.02113866671937,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,54.60779154129354,67.84315313501152,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,67.84315313501152,81.06141747203536,2020-04-03,1585886400,1.0
2020-04-06,1586145600,81.06141747203536,92.77783714641818,2020-04-14,1586836800,1.0
2020-04-15,1586923200,70.85228510902014,81.06141747203536,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,81.06141747203536,90.85914894830867,2020-04-17,1587096000,1.0
2020-04-20,1587355200,71.25509538692442,81.06141747203536,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,81.06141747203536,89.08225737150755,2020-04-30,1588219200,1.0
2020-05-01,1588305600,73.63975593444775,81.06141747203536,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,66.53369012781673,73.63975593444775,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,73.63975593444775,80.50902960956199,2020-05-22,1590120000,1.0
2020-05-26,1590465600,80.50902960956199,86.93680501314047,2020-06-02,1591070400,1.0
2020-06-03,1591156800,86.93680501314047,92.57122270872905,2020-06-04,1591243200,1.0
2020-06-05,1591329600,92.57122270872905,98.7576134768641,2020-06-08,1591588800,1.0
2020-06-09,1591675200,86.30140617906159,92.57122270872905,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,79.90051335501158,86.30140617906159,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,74.20532926589632,79.90051335501158,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,79.90051335501158,85.74304143776148,2020-07-02,1593662400,1.0
2020-07-06,1594008000,85.74304143776148,91.12938360174054,2020-07-06,1594008000,1.0
2020-07-07,1594094400,80.56143799978092,85.74304143776148,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,85.74304143776148,90.74481605874342,2020-07-08,1594180800,1.0
2020-07-09,1594267200,80.77582214684966,85.74304143776148,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,85.74304143776148,90.5881736364653,2020-07-13,1594612800,1.0
2020-07-14,1594699200,90.5881736364653,95.8360376241232,2020-07-16,1594872000,1.0
2020-07-17,1594958400,95.8360376241232,101.01298557634054,2020-07-28,1595908800,1.0
2020-07-29,1595995200,101.01298557634054,106.7947782621495,2020-08-04,1596513600,1.0
2020-08-05,1596600000,106.7947782621495,112.1887476009891,2020-08-10,1597032000,1.0
2020-08-11,1597118400,112.1887476009891,117.25727556555069,2020-08-12,1597204800,1.0
2020-08-13,1597291200,107.28348624379059,112.1887476009891,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,112.1887476009891,116.20094928732796,2020-08-26,1598414400,1.0
2020-08-27,1598500800,108.20598889224588,112.1887476009891,2020-08-27,1598500800,-1.0
2020-08-28,1598587200,112.1887476009891,116.1210235448221,2020-08-28,1598587200,1.0
2020-08-31,1598846400,108.29434851028704,112.1887476009891,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,112.1887476009891,116.19968961378387,2020-09-02,1599019200,1.0
2020-09-03,1599105600,107.73032311036503,112.1887476009891,2020-09-14,1600056000,-1.0
