unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,44.21,44.49,43.89,44.46,2200537.0,42.429500000000004,45.88761205717806,38.97138794282195,43.2555,41.4555,42.3555,42.429500000000004,0.9200000000000017,43.901,40.958000000000006,0,64.59476084589497,13.970776723916952,29.034857604779425,70.23053701500682,43.2890015041151,1.0131682153082802,24.335016269148106,10314309.0,3092504.22,0,0.21887786532866826,96.0,84.0,12.0,42.429500000000004,42.576494890351576,41.19027114035039,0.14592592938317805,1.3478676747996658,1.2019417454164878
1458100800,2016-03-16,44.46,45.03,44.17,44.9,1973736.0,42.696999999999996,46.04881801415296,39.345181985847034,43.492666666666665,41.71466666666667,42.60366666666666,42.696999999999996,0.8599999999999994,44.13099999999999,41.263,0,66.0476783973233,13.527180783817958,30.102677344775252,69.33416813009396,43.46765190043899,1.0022276285005458,24.594843618035537,12288045.0,3068481.98,0,0.1746246444172929,100.0,92.0,8.0,42.696999999999996,42.79778109127048,41.335750703473906,0.12997724618109285,1.3644133031428538,1.234436056961761
1458187200,2016-03-17,44.89,46.26,44.8,46.25,4048107.0,43.0455,46.35283412282465,39.73816587717534,43.851166666666664,41.99216666666667,42.92166666666667,43.0455,1.4600000000000009,44.54025,41.550749999999994,0,70.02095434356211,17.744399185336047,32.68444087359047,70.5895776460996,43.79817923947069,1.0349256550362211,25.611916264485696,16336152.0,3093414.4,1,0.27686648363964544,100.0,96.0,4.0,43.0455,43.12656384448282,41.528466362161204,0.18806702676094544,1.4695198404129428,1.2814528136519974
1458273600,2016-03-18,46.3,46.86,46.05,46.77,5385483.0,43.423,46.619235911193094,40.22676408880691,44.238666666666674,42.35466666666666,43.29666666666667,43.423,0.8100000000000023,44.935,41.911,0,71.3789870281419,19.25038245792964,35.36778138947811,81.02100144801409,44.339310860034125,1.0188595368193485,26.877032753881075,21721635.0,3147850.48,1,0.4588933663164605,100.0,96.0,4.0,43.423,43.47355776405588,41.734016700899986,0.23612021602443023,1.576603083682535,1.3404828676581049
1458532800,2016-03-21,46.49,46.98,46.37,46.97,2721720.0,43.747,47.00149903979098,40.49250096020902,44.544666666666664,42.71066666666667,43.62766666666666,43.747,0.6099999999999994,45.20575,42.28825,0,71.89443843913561,16.003951592985914,37.74855107689799,81.18543645850008,44.63104815870028,0.989655284189395,28.114789786304335,24443355.0,3147560.6,0,0.4723637271259847,100.0,96.0,4.0,43.747,43.80655226271723,41.93934937929607,0.25440381855038807,1.65848764084609,1.404083822295702
1458619200,2016-03-22,46.62,46.99,46.48,46.68,2520344.0,44.06699999999999,47.1489870213874,40.98501297861259,44.81699999999999,43.047999999999995,43.9325,44.06699999999999,0.5100000000000051,45.477,42.65699999999999,0,69.97105638352376,15.888778550148952,38.925546863790856,74.56516566774484,44.861129700418324,0.9553941924615813,29.269694221433845,21923011.0,3153409.82,0,0.39716729963684055,96.0,84.0,12.0,44.06699999999999,44.08021395198226,42.12525724677465,0.22121947115163154,1.6806081612352415,1.45938869008361
1458705600,2016-03-23,46.63,46.77,46.11,46.56,2264079.0,44.304500000000004,47.386255830691404,41.222744169308605,44.99516666666667,43.41116666666667,44.20316666666667,44.304500000000004,0.6600000000000037,45.575750000000006,43.03325,0,69.16509013685442,11.360918440564458,39.56902263536968,68.64555970205267,45.03759046884994,0.9342946072857543,29.799492986624703,19658932.0,3146486.2,0,0.41561758443142377,92.0,84.0,8.0,44.304500000000004,44.31638405179347,42.2991687272933,0.16786038709127826,1.669214173947708,1.5013537868564297
1458792000,2016-03-24,46.06,46.52,45.97,46.46,2567054.0,44.498000000000005,47.61068115938663,41.38531884061338,45.173,43.642,44.4075,44.498000000000005,0.5900000000000034,45.73250000000001,43.2635,0,68.47323618464567,9.08664005635125,39.828626598785874,67.8589289391448,45.22645518137079,0.9097021353367721,30.086383679488648,17091878.0,3149223.74,0,0.46481878760128764,88.0,84.0,4.0,44.498000000000005,44.52053795162266,42.46233858112493,0.10554710579869275,1.6332876691047957,1.527740563306103
1459137600,2016-03-28,45.89,46.5,45.77,46.46,2456805.0,44.689,47.79098581557049,41.58701418442951,45.35433333333333,43.82233333333333,44.58833333333333,44.689,0.7299999999999969,45.92425,43.45375,0,68.47323618464569,8.958724202626641,40.04566909088598,60.96332145110751,45.39657182095796,0.8968662685270025,30.053591233718397,19548683.0,3129276.8,0,0.5080797875985171,84.0,76.0,8.0,44.689,44.70524862289669,42.619109617159246,0.047029275503411405,1.5865271576853672,1.5394978821819558
1459224000,2016-03-29,46.25,47.18,45.91,47.06,2650495.0,44.947500000000005,47.932876860632604,41.96212313936741,45.59916666666667,44.03116666666667,44.81516666666666,44.947500000000005,1.2700000000000031,46.20975000000001,43.68525,0,70.43908192827455,12.341847696347582,40.96722800467719,67.97046849600962,45.6418466375462,0.9235186779179311,30.540014855900633,22199178.0,3136409.76,0,0.6041618726978782,100.0,96.0,4.0,44.947500000000005,44.929510658811296,42.79326218119222,0.03214137078202173,1.5796745956594833,1.5475332248774616
1459310400,2016-03-30,47.27,47.37,46.83,47.06,2081919.0,45.147999999999996,48.1353238860225,42.160676113977495,45.778666666666666,44.29066666666667,45.034666666666666,45.147999999999996,0.5399999999999991,46.350249999999996,43.94575,0,70.43908192827455,9.31475029036006,41.73740237638052,68.44370808722218,45.816572281918546,0.8961244866380788,31.12704323297934,24281097.0,3115256.42,0,0.5835260570818669,96.0,92.0,4.0,45.147999999999996,45.13241440559118,42.96058523291017,0.007016451748683261,1.5563037895633158,1.5492873378146326
1459396800,2016-03-31,47.05,47.18,46.83,47.02,2117621.0,45.341499999999996,48.2871427142477,42.39585728575229,45.9735,44.497499999999995,45.2355,45.341499999999996,0.3500000000000014,46.534749999999995,44.14825,0,70.11612139172306,8.968713789107774,42.263809733853996,62.33074307111492,46.05830977124039,0.8571155947353589,31.67214101169528,22163476.0,3074617.68,0,0.5699116103620159,92.0,80.0,12.0,45.341499999999996,45.312184462201536,43.11977796887448,-0.02577643822430664,1.5170667900342494,1.542843228258556
1459483200,2016-04-01,46.47,47.17,46.15,47.07,2361771.0,45.5245,48.42178476336045,42.62721523663956,46.156166666666664,44.65416666666666,45.405166666666666,45.5245,1.0200000000000031,46.73725,44.31175,0,70.29532509591549,8.431237042156194,42.7785674557162,56.07337975274465,46.20748801365139,0.8687501951114049,31.080381166441807,24525247.0,3023092.88,0,0.5797340757657563,100.0,92.0,8.0,45.5245,45.47959546580139,43.27468863676175,-0.05585406688857231,1.4730256446478407,1.528879711536413
1459742400,2016-04-04,46.98,47.04,46.47,46.58,1961747.0,45.688500000000005,48.430727379339764,42.946272620660245,46.3185,44.8315,45.575,45.688500000000005,0.6000000000000014,46.892250000000004,44.484750000000005,0,66.20015899334626,7.575057736720557,41.56466091869821,50.54423323991063,46.31334773303622,0.8495537526034476,30.53088988156358,22563500.0,2987714.36,0,0.5725426127158878,96.0,92.0,4.0,45.688500000000005,45.584395897629825,43.40430869022208,-0.1169873391173677,1.3826455376397035,1.4996328767570712
