start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-20,1468987200,2016-07-26,1469505600,-0.25,49.73124517482712,53.04656071294307,51.3,51.64,50.87,51.45,1180512.0,51.67,51.99,51.35,51.94,3075620.0,3.109311555468537,-10.057713557778897,-2.203504043126685,-5.185791297651136,0,9.972120896648768,15.191838545131944,17.549137790723748,22.081810458015298,-1.6537411523631818,1.6769416913173882,-12.822792179483313,1.4191155317069164,0,0.22502398067415397,50.0,80.0,-30.0,-3.47420100115518,-2.4963011423837855,-4.353343311401574,0.15036629447921757,-0.005198305737389219,0.0009626492106278306,-0.011359260685406158,0.00464216634429393
2016-07-21,1469073600,2016-08-03,1470196800,0.25,49.54335471846415,53.00518103164907,51.36,51.57,50.96,51.05,2193320.0,50.51,51.66,50.51,51.31,3164880.0,2.075574337946449,-3.4788095747423853,0.5885792243227428,-2.266614694991219,0,5.691207897819012,5.121901249743905,9.229272861325732,0.2757624354000896,-0.9077337074810998,1.8096523958925845,-11.61873361099038,1.3628466577121017,0,0.2415451370489717,26.0,72.0,-46.0,-0.7016176183979752,-1.3025748503198429,-2.792668939429305,-0.09240393399257146,-0.015591502631066123,0.006821282401091366,-0.015591502631066123,0.01563737133808396
2016-07-22,1469160000,2016-08-15,1471233600,-0.25,49.54335471846415,53.051293726748725,50.88,51.63,50.72,51.6,1410423.0,52.08,52.21,51.93,52.04,2271706.0,1.0387836051736201,-3.6387067412227907,-0.09319754035355743,-2.6950422751729377,0,7.420936699306154,1.7399804496578704,14.290533903154762,4.7537709434649855,-1.901127237129245,1.5065914081273981,-16.190092579195095,0.9622635272325577,0,0.06619569165655327,26.0,28.0,-2.0,-1.2999615680245853,-1.3807003510702884,-3.1094291974881116,0.017219791746949875,0.000768639508070601,0.003266717909300665,-0.0021137586471944303,0.0044392974329279244
2016-07-27,1469592000,2016-08-18,1471492800,0.25,49.54335471846415,53.051293726748725,49.07,50.57,49.07,50.0,5304181.0,51.28,51.43,51.16,51.25,2153537.0,2.5948145250797268,-2.110912086055322,1.450406504065029,-1.088130081300804,0,2.652350023686786,0.39177277179236597,10.205136016583126,-1.6072304047159633,0.3555217690222321,1.4022571861128685,-15.356119684554837,0.9215176401762362,0,-0.04582613229993678,14.0,28.0,-14.0,0.24195121951220244,0.11699428389420063,-1.4267915722368798,-0.09674383195630643,0.0005853658536585371,0.0035121951219512226,-0.0017560975609757223,0.0
2016-08-04,1470283200,2016-08-19,1471579200,-0.25,49.967724453387696,53.051293726748725,51.41,52.33,51.33,51.65,2319679.0,51.18,51.56,51.12,51.38,1816471.0,2.3051787641293515,-2.3713523725373022,1.1515505384715112,-1.2890878422213632,0,3.390832081399175,-0.42635658914728464,9.498756065731328,5.442583977642784,0.23822623366052653,1.3599703195346984,-15.217198558882439,0.7730613346483545,0,-0.04530103303405044,10.0,28.0,-18.0,-0.03308680420397536,-0.12333575789915585,-1.6104650225463075,-0.10286082389545459,-0.003892565200467213,0.0035033086804203695,-0.005060334760607299,0.002536585365853661
2016-08-16,1471320000,2016-08-22,1471838400,0.25,49.967724453387696,52.6259298286829,51.82,51.94,51.34,51.34,1661695.0,51.34,51.37,51.02,51.21,1446373.0,2.580290402466744,-2.0784352960422297,1.4284319468853823,-0.9675844561609068,0,2.268646365024928,-0.9477756286266962,8.434011633896283,8.622133541937195,0.7553613778103312,1.3172351594694205,-14.953997277400743,-0.6143784382036955,0,-0.056815055663160724,6.000000000000007,28.000000000000004,-21.999999999999996,0.25092755321225013,0.18839062908442372,-1.2334979573011537,-0.11575226409328815,0.0025385666861941214,0.0031243897676234145,-0.0037102128490529296,-0.0033086804203971143
2016-08-19,1471579200,2016-09-02,1472788800,-0.25,50.153973853068706,52.6259298286829,51.18,51.56,51.12,51.38,1816471.0,52.2,52.55,51.92,52.21,1336282.0,0.2628948236617248,-2.183982737854407,0.05841792760006115,-1.9833365255698112,1,7.028649897111848,0.24961597542243197,10.985827923531573,-4.71057298903537,-1.1838083488061528,1.2703253955027471,-17.036610503480233,0.5789830122371525,0,0.03887429552713116,34.0,76.0,-42.0,-0.9605439570963341,-1.0694681757722577,-2.3822334921015056,0.0049623167559202375,-0.00019153418885264895,0.0065121624209920626,-0.005554491476728596,0.005391873676102499
2016-08-22,1471838400,2016-09-06,1473134400,0.25,50.06933607819211,52.58307583042474,51.34,51.37,51.02,51.21,1446373.0,52.16,52.16,50.73,50.92,2591093.0,2.903213830809605,0.054366687650727386,2.6132495417648443,0.37640743650169384,1,-1.8988364947781378,-1.375169475111371,7.427258626119536,-6.389270561776961,1.2601195010156374,1.417079951309589,-16.394137981834902,-1.156553259329972,-1,0.027659199918086724,30.0,76.0,-46.0,1.4787902592301663,1.2999834140534858,0.08724022283770694,-0.06926379114550074,0.02435192458758828,0.02435192458758828,-0.003731343283582156,-0.024707910361999597
2016-08-23,1471924800,2016-09-08,1473307200,-0.25,50.06933607819211,52.66295376423872,51.41,51.89,51.41,51.73,1114759.0,51.31,51.74,51.11,51.6,1980290.0,1.489077153447056,-1.3282244402688121,1.187015503875969,-1.0649224806201545,1,2.3167748544745237,-0.13547513063673366,5.359439435653369,-3.0848639758714853,0.011035887767718577,1.381669551830767,-15.770450385722894,0.9271424270813289,0,0.15269742461640542,22.0,-20.0,42.0,0.080426356589129,-0.06704059154050412,-1.153820568231822,-0.07914695010995518,-0.005620155038759678,0.002713178294573737,-0.009496124031007747,0.00447732139380963
2016-09-06,1473134400,2016-09-12,1473652800,0.25,49.7484012471769,52.66295376423872,52.16,52.16,50.73,50.92,2591093.0,47.95,50.08,47.77,50.0,4520447.0,6.1519970811436195,-0.6999970811436214,4.272666666666652,1.1706666666666763,0,-4.5252819987701685,-3.4935340667824786,-6.4355505149033485,-6.127077140795286,1.5207032135358958,2.0011950163045933,-10.576044403458729,2.0331904225762716,0,0.029115098985033203,14.0,-32.0,46.0,2.725999999999999,2.2716188062140645,1.727407333247612,-0.2890640146713704,-0.040999999999999925,0.0016000000000000458,-0.04459999999999997,0.0349824052991099
2016-09-07,1473220800,2016-09-20,1474344000,-0.75,47.91140255497949,52.66295376423872,50.86,51.44,50.75,51.37,1489149.0,49.5,49.71,48.96,49.04,2095337.0,8.984754703111847,-2.6654235448736756,4.901780859162571,1.433183795541055,0,-6.911441085824187,-4.23745362233939,-17.309929427099068,-18.09964437070002,1.4492090657686703,1.8902190067205615,-0.4450332217916433,0.9181070106093403,0,-0.010040797747880968,-10.0,-32.0,22.0,3.1596655791190926,2.1652303785404428,2.8372934789461652,-0.2492606425866808,0.009380097879282179,0.01366231647634586,-0.0016313213703099683,0.0006121199755151352
2016-09-09,1473393600,2016-09-22,1474516800,-0.25,47.91140255497949,51.446897217245535,50.67,50.78,48.27,48.31,6525971.0,50.64,50.98,50.27,50.56,2738782.0,5.3087566950245275,-5.682569986163784,1.5595332278480925,-1.9768591772151893,0,0.5187106151486418,-1.7680202059452044,-12.084095167136088,-6.167990933106644,-1.8500151977390402,1.8488521896734538,-2.551260127077448,1.1878122961117723,0,-0.02978665142010837,-18.0,-32.0,14.0,-0.18690664556963554,-0.8099747188555,-0.264585780585719,-0.010358998093173866,0.0015822784810126667,0.008306962025316444,-0.005735759493670889,0.00797448165869219
2016-09-13,1473739200,2016-09-23,1474603200,0.25,47.91140255497949,51.446897217245535,49.39,49.58,48.72,48.83,2206987.0,50.2,50.2,49.43,49.49,2698625.0,7.317346072588009,-3.81158733344877,3.5761433286185706,-0.060955075099357714,0,-4.092363742391612,-4.181994191674727,-11.726971260436686,-11.112214473276488,0.10760239425377449,1.9170013671283779,-3.12295882424403,-1.1626676886811311,0,-0.08306451707963827,-21.999999999999996,-31.999999999999996,10.0,1.7528793695695981,1.2074646018711377,1.8175605306461904,-0.0022047883194881712,0.01434633259244289,0.01434633259244289,-0.001212366134572651,-0.021162974683544333
2016-09-21,1474430400,2016-09-27,1474948800,-0.25,48.0406980893116,51.45626846519468,49.31,50.2,49.15,50.16,2145228.0,49.9,51.12,49.64,51.05,3565817.0,3.4071030820708614,-6.652940496370562,0.15834149526608599,-3.491021873979747,0,2.7476819029452884,-2.390057361376673,-7.084571217417373,2.157675211498031,-3.054896221894893,1.9329224254334487,-4.947874423883771,1.5210505905805451,0,0.0562731315041422,-30.0,-32.0,2.0,-1.62291870714985,-1.710366664848877,-1.2673907861197335,0.13738825751886374,-0.022526934378060748,0.0013712047012732764,-0.027619980411361378,0.01977626847782643
2016-09-23,1474603200,2016-09-28,1475035200,0.75,48.0406980893116,53.19556213787328,50.2,50.2,49.43,49.49,2698625.0,51.07,51.75,51.07,51.67,2823477.0,2.064102838521336,-7.728898658145894,-1.0750919295529116,-4.719372943681066,0,5.1637195655317285,-0.5772561092938179,-3.439341048188026,3.1298122954196614,-4.1411424808097905,1.870087599379176,-5.842610003869094,1.1902579641995816,0,0.07970426043469425,-34.0,-32.0,-2.0,-2.832397909812272,-2.6145503484293044,-2.35594465705789,0.2323393003954316,-0.011612154054577162,0.001548287207276955,-0.011612154054577162,0.012144955925563305
2016-09-26,1474862400,2016-09-29,1475121600,0.25,49.71392434056456,53.19556213787328,49.35,50.24,49.29,50.06,2835292.0,51.76,52.23,51.24,51.37,2859928.0,2.5255006683572674,-7.139088365456729,-0.4457854779053889,-4.2437220167412875,0,3.7635693400662547,-0.8301158301158296,-1.1370749732481165,15.316214172253837,-3.1558233586327304,1.8843078803345281,-6.223278269133079,-1.1887915714251607,0,0.19365098003153974,-38.0,-32.0,-6.0,-2.306793848549731,-1.8509807591641163,-1.7156772515731262,0.263819831037194,0.00759197975472059,0.01674128868989677,-0.0025306599182400857,-0.005806077027288636
2016-09-28,1475035200,2016-10-03,1475467200,-0.25,49.71392434056456,53.19556213787328,51.07,51.75,51.07,51.67,2823477.0,51.7,52.26,51.67,51.86,1615859.0,1.4514050925114077,-7.9631675298426785,-1.406029052577452,-5.144941509191426,0,5.5182297873983615,-0.6703696609844884,3.9179730032571776,19.141366895558917,-3.394753528301578,1.7993573152562048,-6.864709138221652,-0.6677336515901787,0,0.1524711920888373,-46.0,-32.0,-14.0,-3.2558812186656354,-2.249412217306329,-2.430089344825859,0.3202232072546903,-0.003085229463941297,0.007713073659853409,-0.0036637099884303526,-0.002884060757546547
2016-09-29,1475121600,2016-10-04,1475553600,0.25,49.71392434056456,53.183445152351226,51.76,52.23,51.24,51.37,2859928.0,51.93,52.07,51.21,51.28,2019190.0,2.68656232355508,-6.939682448360102,-0.3220878835153371,-3.9921346853873985,0,2.7019849320610234,0.7069913589945,4.472546474848855,19.369774855373123,-1.9930561778110416,1.8095201621342605,-7.7446106943994835,-0.8308477317341345,0,0.10560759763731738,-34.0,-16.0,-18.0,-2.126560062402504,-1.034874669601649,-1.2745087477099304,0.27203651175689036,0.012675507020280863,0.015405616224648977,-0.001365054602184057,-0.01118395680678752
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,49.78600897473827,53.183445152351226,51.53,52.22,51.49,52.01,2696466.0,51.9,52.06,51.24,51.46,1004137.0,3.1780109539624135,-6.9129507129985655,-0.3148076175670411,-3.4298484259619073,0,2.486665731378409,2.9200000000000017,7.964578072765562,25.311872404334025,-0.7193319584346938,1.783697403166535,-9.339960994115874,-0.4421047262903736,0,0.08907947965338071,42.0,76.0,-34.0,-1.8674698795180689,-0.6793681758087047,-1.2658403309389428,0.17340926118595912,0.008550330353672697,0.011659541391372041,-0.0042751651768363486,-0.0034856700232377413
2016-10-04,1475553600,2016-10-24,1477281600,0.25,49.662365465347094,53.088223706332776,51.93,52.07,51.21,51.28,2019190.0,50.72,51.35,50.13,50.36,2693842.0,4.447418160075728,-2.292930471433948,2.932552290177398,-0.6814270585120425,0,-1.242310106169505,0.5992808629644369,-3.5087673667061807,-7.24190953413963,0.45935698560003857,1.9201845268802336,-10.477345365979502,1.167943240491025,0,-0.1522622999396029,2.0,48.0,-46.0,1.0772438443208898,0.30618671742597314,0.45787232782996057,-0.06717895242671763,0.007148530579825341,0.019658459094519465,-0.0045671167593327455,0.00039729837107649324
2016-10-05,1475640000,2016-10-25,1477368000,-0.75,47.894371514701156,53.088223706332776,51.64,51.91,51.35,51.72,1973398.0,50.23,50.23,49.18,49.45,3628202.0,6.433812847672016,-0.8827511692089018,4.683855746545333,1.090326929558458,0,-5.366052377464236,-3.1341821743388723,-5.157010398348811,-15.496693760754027,1.9577311065779952,1.9862868786045806,-10.536542918212879,-1.5547569790882,-1,-0.21821536913821468,-2.0,-52.0,50.0,2.77553083923155,1.947105492514666,2.2160883725079117,-0.10633513834417445,0.015773508594539853,0.015773508594539853,-0.005460060667340838,-0.018069896743447167
2016-10-11,1476158400,2016-11-03,1478145600,-0.25,47.894371514701156,51.598502705232605,50.73,51.05,49.44,49.59,4367267.0,51.61,51.8,51.15,51.28,2717386.0,1.542213736706259,-3.9837113966126765,0.7917316692667669,-3.0596723868954854,1,2.763144410758059,-2.6020892687559307,4.837712241034179,0.8558871436987943,-1.044313486998405,1.918110124817372,-12.155720860661079,-1.059912703058735,0,-0.06068239662076432,-30.0,-52.0,22.0,-1.2207488299532088,-0.7796010191144234,-1.0606433882531547,0.1300730047000101,0.00643525741029638,0.010140405616224646,-0.002535101404056217,-0.004465152397592598
2016-10-25,1477368000,2016-11-04,1478232000,0.75,47.894371514701156,53.477817048443214,50.23,50.23,49.18,49.45,3628202.0,51.32,53.11,51.32,52.63,4112408.0,-0.6060740068002701,-6.714845620788552,-1.6818671226803303,-5.575083919184237,1,8.923843740868271,1.9171185127807937,7.969744353609586,8.216845781859604,-3.2307377378074165,1.9837802090174703,-10.872918114816958,1.5708320538803053,0,0.018173154952862588,-34.0,-52.0,18.0,-3.6604598137944038,-3.008044357232052,-3.457395824543326,0.19623854531075832,-0.02489074672240177,0.009120273608208107,-0.02489074672240177,0.026326053042121655
2016-10-26,1477454400,2016-11-08,1478581200,0.75,49.662365465347094,55.42218036713878,50.66,51.18,48.89,50.78,5273637.0,54.0,55.39,53.89,55.02,3596487.0,-2.080548925320855,-12.136099566136792,-5.316854477159836,-9.037319762510592,0,17.07999290358387,10.949788263762853,18.973323573161508,19.672091642523895,-6.308984573858055,2.0177888518924116,-6.433265756369895,1.326274334825013,0,0.1528565627274297,50.0,40.0,10.0,-7.108324245728824,-6.049094009192515,-7.123029632871692,0.43980651904057977,-0.01853871319520184,0.006724827335514272,-0.020537986186841217,0.01625415589213164
2016-11-04,1478232000,2016-11-09,1478667600,0.75,51.598502705232605,57.61077935111608,51.32,53.11,51.32,52.63,4112408.0,54.79,57.19,54.6,56.85,5289313.0,-3.0135249409069473,-16.059474179585592,-7.705951333919657,-11.574025212547639,0,21.74876891953801,12.663495838287753,26.09126845059979,21.585748037083476,-8.33163356499226,2.1387657421844026,-3.4161399323128414,1.897938053417684,1,0.2209338570319099,50.0,43.99999999999999,6.000000000000007,-9.53649956024627,-8.20924060420461,-9.71615894239379,0.6041732630459589,-0.03623570800351805,0.005980650835532009,-0.0395778364116095,0.033260632497273734
2016-11-07,1478494800,2016-11-11,1478840400,0.75,53.477817048443214,59.80376412195214,53.42,54.18,53.27,54.14,4017010.0,57.55,58.1,57.53,58.05,2862387.0,-0.9405927513735008,-19.18516090926387,-8.28050531151304,-12.11340798162503,0,24.275811323546577,15.270055599682284,37.931514719455286,26.519043226898674,-8.653826615557534,2.018976663581534,2.5241203746581355,1.0031906472038292,0,0.3231535182358131,50.0,52.0,-2.0,-10.062876830318686,-8.285179659180372,-10.697065693186204,0.7903767283430712,-0.008613264427217882,0.0008613264427219658,-0.008957795004306601,0.0013800241504227095
2016-11-09,1478667600,2016-11-14,1479099600,0.25,55.42218036713878,59.80376412195214,54.79,57.19,54.6,56.85,5289313.0,58.28,58.53,57.27,57.47,5556025.0,1.3426251298531753,-18.348019248523784,-6.653036366800052,-10.602923264311812,0,20.89166827526526,15.009005403241945,40.359066447460364,22.80287450239365,-6.486170963944431,2.0502880250215076,5.310293089962688,-1.8912981355846605,0,0.273999308429795,46.0,52.0,-6.0,-8.502697059335304,-6.6586615833461735,-9.411651607141508,0.7341158721829526,0.014094310074821648,0.018444405776927075,-0.0034800765616842533,-0.00999138673557276
