unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,47.27,47.37,46.83,47.06,2081919.0,0.004462388440289011,0.006587335316617038,-0.004887377815554705,0.0,-4.062898427539324,2.285006132644483,-10.41080298772313,-2.722765264201726,-5.88468621617794,-4.303725740189833,0,20.439081928274547,9.31475029036006,41.73740237638052,18.443708087222177,-2.6422178454769636,1.9042169286827,6.127043232979339,0.6682977961730675,0,0.5835260570818669,46.0,92.0,-46.0,-4.062898427539324,-4.096016987694057,-8.711038604100793,0.007016451748683261
1459396800,2016-03-31,47.05,47.18,46.83,47.02,2117621.0,0.0006380263717564727,0.0034028073160357053,-0.004040833687792511,-0.0008499787505311662,-3.569757549978746,2.6949015615646488,-9.834416661522141,-2.225648660144614,-5.364738409187595,-3.7951935346660974,0,20.116121391723055,8.968713789107774,42.263809733853996,12.330743071114917,-2.045279091364563,1.8228745102836217,6.672141011695281,-0.6887428683490819,0,0.5699116103620159,42.0,80.0,-38.0,-3.569757549978746,-3.632104504037571,-8.294815038548535,-0.02577643822430664
1459483200,2016-04-01,46.47,47.17,46.15,47.07,2361771.0,-0.01274697259400892,0.0021244954323349496,-0.01954535797748036,0.001063377286261158,-3.2834076906734566,2.871860555259076,-9.438675936606003,-1.9414347425819756,-5.132426881948888,-3.5369308122654246,0,20.295325095915487,8.431237042156194,42.7785674557162,6.07337975274465,-1.8324027753316585,1.8456558213541636,6.080381166441807,0.7812432808878833,0,0.5797340757657563,50.0,92.0,-42.0,-3.2834076906734566,-3.3788071684695495,-8.063121655488104,-0.05585406688857231
1459742400,2016-04-04,46.98,47.04,46.47,46.58,1961747.0,0.008587376556461912,0.009875483039931243,-0.00236152855302707,-0.010410027618440676,-1.913911550021453,3.973223227436165,-7.801046327479071,-0.5613997423786969,-3.753756977243455,-2.157578359811069,0,16.200158993346264,7.575057736720557,41.56466091869821,0.544233239910632,-0.5724608565130609,1.823859494640291,5.530889881563581,-0.6566046025899209,0,0.5725426127158878,46.0,92.0,-46.0,-1.913911550021453,-2.1374068320527613,-6.817714276036753,-0.1169873391173677
1459828800,2016-04-05,46.08,46.14,45.5,45.61,3068076.0,0.010304757728568203,0.01162025871519412,-0.0024117518088138112,-0.020824388149420336,0.35189651392239796,6.112587253160157,-5.408794225315361,1.7236717094204437,-1.4686106847913436,0.12753051231455004,0,9.03381020487469,3.7298157834887435,37.273153134792565,-0.6808756262435978,1.6997891412519266,1.8987375550231493,3.6556417215689763,-1.0204189623390452,0,0.45492255251641905,42.0,88.0,-46.0,0.35189651392239796,-0.050790652116106116,-4.646335477647995,-0.22474682075895402
1459915200,2016-04-06,45.72,45.72,44.86,45.4,1979395.0,0.007048458149779835,0.007048458149779835,-0.011894273127753263,-0.004604253453190155,1.0660792951541822,6.224675246501391,-4.092516656193013,2.4067547723935405,-0.7782672540381839,0.8142437591776854,0,7.612529667216499,5.263157894736833,33.0690359744928,-5.700102431751404,2.241209032582006,1.9065740379167333,2.0417025427209943,-0.663921404762763,0,0.4320535871053584,38.0,68.0,-30.0,1.0660792951541822,0.3723361954926645,-4.040359633601426,-0.30706810910139826
1460001600,2016-04-07,45.21,45.71,45.01,45.19,1652837.0,0.0004425757911044048,0.011506970568709862,-0.003983182119937978,-0.004625550660792954,1.7282584642620122,6.352146219238477,-2.895629290714467,3.1186840746477884,-0.13867374787932363,1.4900051633842395,0,6.1885518361578775,4.004602991944752,28.923847749493042,-13.905330877381004,2.764533944601723,1.8892612100946105,0.543044733790726,-0.5585610847727174,0,0.3269783217813326,34.0,68.0,-34.0,1.7282584642620122,0.758888083364397,-3.4534727190683725,-0.36842994240512117
1460088000,2016-04-08,45.61,46.43,45.56,45.76,2134927.0,-0.003277972027971976,0.01464160839160833,-0.004370629370629264,0.012613410046470541,0.7047639860139725,4.573224683003858,-3.1636967109758842,2.118662587412601,-1.1243444055943996,0.4971590909090793,0,9.078374020071223,5.122903744543986,26.554773853128733,-20.371573374982162,1.3658747354012348,1.9260181741606535,-0.8466667716852783,0.7248800886802786,0,0.19546762264101664,30.0,68.0,-38.0,0.7047639860139725,-0.44893762772903756,-4.473493065508151,-0.36282060250305737
1460347200,2016-04-11,45.92,46.46,45.79,45.99,2155396.0,-0.0015220700152207556,0.010219612959339042,-0.004348771472059254,0.00502622377622397,0.35442487497280695,3.903382110875981,-3.194532360930353,1.7858954845256392,-1.4387185620062297,0.17358846125969762,0,10.193607273010777,3.1628532974428083,25.058265377094397,-21.70093794148876,0.7423477904541045,1.8882205626140613,-2.102814248064025,0.7354627602786862,0,0.08942707854678182,26.0,68.0,-42.0,0.35442487497280695,-0.8566296307196524,-4.757063594901268,-0.3364001437033388
1460433600,2016-04-12,46.07,46.75,46.07,46.59,1566017.0,-0.011161193389139346,0.0034342133505043115,-0.011161193389139346,0.01304631441617743,-0.7469414037346951,2.5150980794309703,-4.008980886900389,0.6603706088573915,-2.5506188738642237,-0.9451241325034232,0,12.965159794000897,3.9723276054452152,25.00369022088631,-15.748482645796088,-0.6072139235213712,1.8472854808972938,-2.931955041395934,0.5406433252923811,0,0.13643228756208964,22.0,68.0,-46.0,-0.7469414037346951,-1.930244112898876,-5.748978524275586,-0.2739414232781674
1460520000,2016-04-13,46.96,48.12,46.77,48.02,2059422.0,-0.022074135776759762,0.0020824656393167995,-0.02603082049146188,0.03069328182013309,-3.331945022907121,-0.25710852172774423,-6.406781524086512,-1.9096209912536466,-5.181174510620593,-3.545397750937127,0,18.47227438726253,8.007197480881697,27.66912637478945,-8.713485326725753,-3.4084619200846333,1.8918388130169919,-2.405879734248064,0.7108951242822225,0,0.1675531720039907,50.0,96.0,-46.0,-3.331945022907121,-4.388718382399432,-8.220186263425362,-0.13857577909116725
1460606400,2016-04-14,48.47,48.47,47.9,48.28,1785896.0,0.00393537696768842,0.00393537696768842,-0.007870753935377062,0.005414410662224034,-3.5024855012427594,-0.3641772216440131,-6.640793780841506,-2.1037006351836567,-5.297569732118205,-3.700635183650931,0,19.344708803309473,7.527839643652568,30.185775190235336,-1.577727076589909,-3.6910239496349533,1.8315766620517033,-1.6488569365554717,0.6256683979772258,0,0.12490627849331538,50.0,96.0,-46.0,-3.5024855012427594,-4.436598885206905,-8.37270086022491,-0.038960402716626596
1460692800,2016-04-15,48.31,48.59,48.07,48.35,1106854.0,-0.0008273009307134815,0.004963805584281333,-0.005791106514994815,0.0014498757249379324,-3.4250258531540823,0.06590960364398768,-6.915961309952152,-2.0772147535332692,-5.0720441227163064,-3.574629438124802,0,19.583244903653892,4.540540540540543,32.27985726996226,4.603956971269334,-3.638593092022063,1.775108252578123,-0.8538524201194697,0.39514179514883796,0,0.057484865176241746,50.0,88.0,-38.0,-3.4250258531540823,-4.139243501628016,-8.171813321593476,0.020988838268015564
1460952000,2016-04-18,48.08,48.59,48.04,48.45,1301157.0,-0.007636738906088847,0.002889576883384981,-0.008462332301341635,0.0020682523267838704,-3.4509803921568505,0.3750371067591658,-7.276997891072895,-2.1203990368076973,-5.055383556931545,-3.5878912968696284,0,19.935038296697627,3.5920461834509294,34.12445078293436,2.4364263880796173,-3.6888490472045845,1.7259977770278336,-0.16526542422774781,0.47118509429915995,0,0.00504657055908928,50.0,92.0,-42.0,-3.4509803921568505,-3.9240415182766526,-8.033449293127418,0.05480016788368225
1461038400,2016-04-19,48.83,48.9,48.22,48.43,1486744.0,0.008259343382201134,0.009704728474086322,-0.004336155275655562,-0.00041279669762650517,-3.260375800123896,0.8451472343737407,-7.365898834621532,-1.8927661917544185,-4.8434166150457685,-3.3680914034001006,0,19.765167068529124,3.108367042793274,35.555223847386664,1.4505901843999567,-3.504375740976215,1.703666115838738,0.7312881724459821,-0.5470859766882845,0,-0.004566199651374444,46.0,92.0,-46.0,-3.260375800123896,-3.5144257491416795,-7.681922278910378,0.06267329493408469
1461124800,2016-04-20,48.47,48.6,48.09,48.24,1698180.0,0.0047678275290214955,0.00746268656716409,-0.003109452736318352,-0.003923188106545461,-2.7176616915422898,1.5854514199599379,-7.020774803044517,-1.341210613598662,-4.3034825870646785,-2.8223466003316986,0,18.11076610283604,3.3419023136246833,36.05622463216777,2.181836857389868,-2.9595869650617175,1.663721792630465,1.3286134361921214,-0.6358265849317478,0,-0.03810454445133725,42.0,88.0,-46.0,-2.7176616915422898,-2.8358891471093983,-7.031321863888834,0.04288428882768902
1461211200,2016-04-21,48.3,48.76,48.08,48.17,1315353.0,0.002698775171268375,0.012248287315756556,-0.0018683828108781997,-0.0014510779436152088,-2.4091758355823174,2.025801105167858,-6.844152776332493,-1.003044771988101,-3.973773441284351,-2.488409106636226,0,17.490092899087117,3.4579037800687273,36.21513796509278,9.613861990134708,-2.6508282371169827,1.6479628853086057,2.028209427311591,-0.5043408295920137,0,-0.1530825096620816,38.0,28.0,10.0,-2.4091758355823174,-2.4380542687847395,-6.625780983602141,0.01435494365234935
1461297600,2016-04-22,48.31,48.88,48.19,48.86,1672721.0,-0.011256651657797767,0.00040933278755628244,-0.013712648383135573,0.014324268216732383,-3.5417519443307555,1.0941921664029195,-8.177696055064416,-2.148656024014187,-5.106085414108335,-3.6273707190612754,0,20.29845862464225,5.165733964700815,37.54683789334736,17.059235246143942,-3.754182394089767,1.6124361709974593,2.788541480523911,0.6470363353745544,0,-0.04356439452738952,50.0,43.99999999999999,6.000000000000007,-3.5417519443307555,-3.452410588483957,-7.632864458286434,0.030311585374834582
1461556800,2016-04-25,48.58,48.75,48.12,48.55,2532089.0,0.0006179196704427792,0.004119464469618972,-0.008856848609680723,-0.006344658207122489,-2.7106076210092596,2.0762278184061955,-7.4974430604247,-1.3044970820459838,-4.260212838997589,-2.7823549605217863,0,17.539258373424587,4.4984933275936205,37.449897055552285,18.080621434900507,-2.501042141022154,1.6156939930766019,3.346921723029233,-0.980164619597198,0,0.07565227013145855,46.0,44.0,2.0,-2.7106076210092596,-2.565848507393653,-6.766885205937626,0.009427958269766945
1461643200,2016-04-26,50.85,51.16,49.33,49.58,4847732.0,0.02561516740621217,0.03186768858410649,-0.005042355788624442,0.02121524201853764,-4.477611940298516,0.6377132456148189,-9.592937126211837,-2.964905203711183,-5.9721661960468,-4.468535699878984,0,21.457421775456552,5.354866128346782,39.14186364116123,28.652091653199648,-3.2708641321723064,1.8451352269496588,5.510233811653119,1.9187139852653774,0,-0.07981240495940929,50.0,52.0,-2.0,-4.477611940298516,-4.152852490102859,-8.362433286929942,0.05204249991129384
1461729600,2016-04-27,49.71,50.27,49.5,50.09,2666453.0,-0.007586344579756488,0.0035935316430424358,-0.01177879816330607,0.01028640580879392,-5.147734078658431,0.43255984357435295,-10.728028000891214,-3.643774539162848,-6.666333932255284,-5.155054235709073,0,23.146809538734004,6.43858903527412,41.305321893592236,25.29984945640227,-3.5715913524173857,1.8056975432480582,7.519023608232445,1.0643934032232787,0,0.0015003883028994172,50.0,56.0,-6.0,-5.147734078658431,-4.640285678851114,-8.930929298217478,0.09891873829959574
1461816000,2016-04-28,49.86,50.36,49.42,49.53,2183251.0,0.0066626287098727754,0.016757520694528516,-0.0022208762366242585,-0.011179876222799034,-3.8219261053906735,2.070075538326705,-9.713927749108038,-2.21616528703143,-5.392018305404122,-3.80409179621779,0,18.46313032793411,5.338153977031046,40.8529347032639,17.610335630593568,-1.8909911974094769,1.8312365799037205,9.429393699775993,-0.880883744936338,0,-0.016788847768665925,46.0,56.0,-10.0,-3.8219261053906735,-3.222872413466959,-7.591422975514121,0.07749843967167802
1461902400,2016-04-29,49.37,49.89,49.25,49.69,3044760.0,-0.006439927550815017,0.004024954719259455,-0.00885490038237069,0.0032303654350898103,-3.8679814852082757,2.244964127213933,-9.980927097630499,-2.2861742805393277,-5.375327027570947,-3.830750654055123,0,19.05897734325424,5.566178032717224,40.75395358511914,8.223495639040927,-1.621536375614923,1.786957596288714,10.860989607185239,1.2232926432388316,0,0.05241313701466321,42.0,56.0,-14.0,-3.8679814852082757,-3.197873043480385,-7.579603667792654,0.06016616554361387
1462161600,2016-05-02,49.94,50.46,49.5,50.15,2350411.0,-0.004187437686939188,0.006181455633100796,-0.012961116650049842,0.009257395854296746,-4.393818544366894,1.896545183348593,-10.684182272082381,-2.810568295114649,-5.949152542372886,-4.37986041874376,0,20.732443354887153,7.664233576642336,41.40665958787031,9.492889119144998,-2.0933106244945776,1.7808303638721275,12.509047801999678,0.9397640003909373,0,0.05115716830576934,50.0,68.0,-18.0,-4.393818544366894,-3.6966661150645734,-8.096844684135135,0.06531294070753724
1462248000,2016-05-03,49.72,50.13,49.4,50.04,1923177.0,-0.006394884092725817,0.0017985611510791255,-0.012789768185451633,-0.002193419740777691,-3.7410071942446166,2.4314536424087976,-9.91346803089803,-2.177591260325073,-5.341060484945373,-3.759325872635216,0,19.782408723634234,9.712782284586712,41.505173652406405,2.923731616368734,-1.5795546682047927,1.7643204803677532,13.83299929731492,-0.77357989374235,0,0.041182714761574014,46.0,68.0,-21.999999999999996,-3.7410071942446166,-3.1530664113845006,-7.585218603375921,0.047754416238002584
1462334400,2016-05-04,49.72,49.85,48.93,49.17,2050244.0,0.01118568232662187,0.01382957087655079,-0.004881025015253226,-0.017386091127098324,-1.654464104128536,4.121691552151759,-7.430619760408845,-0.03491288726188202,-3.2665581994441055,-1.6507355433529938,0,12.764062558333684,8.303964757709258,38.28904596338762,-3.395537945589659,0.2954495950352083,1.8285333084761772,14.123159216507702,-0.8315307014444047,0,-0.011394577013189007,42.0,68.0,-26.0,-1.654464104128536,-1.3023905607251152,-5.7167221391704715,-0.03172516977601081
1462420800,2016-05-05,49.42,49.69,48.95,49.17,1959183.0,0.0050844010575554766,0.010575554199715231,-0.004474272930648726,0.0,-1.2497457799471192,3.746429581340635,-6.245921141234874,0.37251711748356797,-2.8672632363907553,-1.2473730594536079,0,12.764062558333684,8.807258242974118,35.75202621230225,-8.19886594179215,0.3606262738659325,1.80542255165905,14.392593427186718,0.8225124483754769,0,-0.039420786719821035,38.0,68.0,-30.0,-1.2497457799471192,-1.1783533644655648,-5.4925369572422085,-0.09025555072252667
1462507200,2016-05-06,49.16,49.72,48.97,49.69,1538614.0,-0.010666130006037444,0.0006037432078889182,-0.014489836989333815,0.010575554199715231,-1.8877037633326523,2.416826772833531,-6.1922342994988355,-0.33340041591199565,-3.515127121486543,-1.9242637686992765,0,15.089385130123773,8.588286713286713,34.63226815278176,-7.702378621701278,-0.5957966195995397,1.766731088816349,14.668068637807536,0.6548139692398384,0,-0.014279655434149139,34.0,68.0,-34.0,-1.8877037633326523,-2.001794999170727,-6.227368140191686,-0.09919622065808276
1462766400,2016-05-09,49.5,49.68,49.26,49.47,1573712.0,0.0006064281382656134,0.004244996967859294,-0.004244996967859294,-0.004427450191185289,-1.0996563573883122,2.4197498640528465,-4.619062578829457,0.42719493295599875,-2.718145677514997,-1.1454753722795061,0,13.328165352617368,7.566862361382902,32.938850628197606,-7.489480022199913,-0.06193239420184682,1.7099183941821836,14.923867047669717,-0.6771358578984721,0,0.003889275377241371,30.0,68.0,-38.0,-1.0996563573883122,-1.4168420270746935,-5.582491357971023,-0.12358531872540923
1462852800,2016-05-10,49.78,50.38,49.56,50.3,1553505.0,-0.010337972166997944,0.0015904572564613417,-0.0147117296222663,0.01677784515868197,-2.362823061630209,0.5724021891852118,-5.298048312445658,-0.8571901921802407,-3.9784625579854236,-2.417826375082825,0,16.88645182563529,7.963082206482063,33.09655668733134,-2.3405109217091677,-1.5254534155615005,1.6908060472628579,15.743735110893276,0.6789275948579419,0,0.06637309624609963,50.0,92.0,-42.0,-2.362823061630209,-2.7536990689276735,-6.8604555125959905,-0.08908845248952169
1462939200,2016-05-11,50.03,50.69,49.92,50.0,1935324.0,0.0005999999999999339,0.013800000000000034,-0.0015999999999999348,-0.005964214711729587,-1.5789999999999935,1.2916925993569492,-4.449692599356936,-0.06366666666666276,-3.0876666666666637,-1.575666666666649,0,14.50510889376909,4.123281965847557,32.1496502279672,-1.2277982139184402,-0.7542106193835423,1.689454391864546,16.727624108873307,-0.8510448852911436,0,0.04729881433549252,46.0,92.0,-46.0,-1.5789999999999935,-1.9635335239754141,-6.054495961527593,-0.0914022968805186
1463025600,2016-05-12,49.94,50.41,49.55,49.98,1510372.0,-0.0008003201280512018,0.008603441376550558,-0.008603441376550669,-0.00040000000000006697,-1.3695478191276322,1.4433945638335501,-4.182490202088843,0.1817393624116619,-2.901493930905687,-1.3598772842470197,0,14.344348401878477,3.5211267605633716,31.324465654048417,-6.2160991682027955,-0.5768995173835947,1.6923131462755883,16.800841947024843,-0.6677872589841953,0,-0.0022158946070931777,42.0,88.0,-46.0,-1.3695478191276322,-1.7410362695331827,-5.780945753102245,-0.09858981581174486
1463112000,2016-05-13,49.83,50.28,49.41,49.73,1945754.0,0.002010858636637858,0.011059722501508329,-0.006434747637241056,-0.005002000800320094,-0.734968831691134,1.975217323124994,-3.445154986507262,0.868355787921459,-2.3007574234198103,-0.7162008177491686,0,12.301345208842676,2.854188210961728,29.76105702733315,-5.485525053417199,0.13696818455990467,1.7042939640646653,16.561978495091864,-0.8614751665434062,0,-0.04854768282539524,38.0,84.0,-46.0,-0.734968831691134,-1.1283050973103173,-5.099163628007872,-0.12290863445198497
1463371200,2016-05-16,49.94,50.58,49.94,50.29,2465479.0,-0.0069596341220918845,0.0057665539868760884,-0.0069596341220918845,0.01126080836517196,-1.6573871545038799,1.000540092714644,-4.3153144017223894,-0.056008484125399605,-3.2077285079870137,-1.6318684960562138,0,14.927103158711901,3.797729618163047,29.584937299943437,-10.088069866717703,-0.9731361653453519,1.6856645808995903,16.625635359047273,1.089850064528691,0,0.078235263243641,34.0,80.0,-46.0,-1.6573871545038799,-2.016969801149159,-5.914515010515785,-0.1047177458712526
1463457600,2016-05-17,50.19,50.54,49.6,49.76,1954476.0,0.008641479099678495,0.015675241157556252,-0.003215434083601254,-0.010538874527739162,-0.47628617363344006,2.0471478742326354,-2.999720221499487,1.1803322615219827,-2.057207931404065,-0.43843783494104116,1,10.714183004137176,2.746231674581867,27.55881393327716,-9.070345893509504,0.07567498334543643,1.7168651427634427,15.93751801715468,-0.8716405203855474,0,-0.01656234903458327,30.0,76.0,-46.0,-0.47628617363344006,-0.8806411869315838,-4.719755624670228,-0.13015877342892068
1463544000,2016-05-18,49.63,50.13,49.08,49.44,2394810.0,0.0038430420711974556,0.013956310679611672,-0.007281553398058249,-0.006430868167202619,0.28923948220065654,2.53651972928175,-1.958040764880451,2.0152373247033637,-1.3524811218985917,0.3313781014023789,1,8.309557490376413,2.4875621890547173,24.828759384180614,-9.361990039184988,0.6852050162051029,1.7562496005993071,14.281250227299218,-1.0714263184745507,0,0.016172848265887385,26.0,52.0,-26.0,0.28923948220065654,-0.2163212780981354,-3.9421508956373827,-0.1679154124528084
1463630400,2016-05-19,49.09,49.16,48.29,48.53,3040116.0,0.01153925406964773,0.012981660828353503,-0.004945394601277631,-0.018406148867313843,2.2068823408201155,4.323968713178928,0.08979596846130278,3.9810426540284283,0.5110241087986793,2.246033381413554,1,2.129294558533104,0.7473531243512547,19.601885644929993,-9.271509859834232,2.3621685204195018,1.830644878421575,11.481271895944403,-1.3435546481447285,0,-0.07265512802176863,22.0,52.0,-30.0,2.2068823408201155,1.4971558527427504,-2.05698398554172,-0.24868168120480738
1463716800,2016-05-20,48.88,49.25,48.66,48.68,2060135.0,0.0041084634346755244,0.011709120788824912,-0.00041084634346755244,0.0030908716257984636,1.8734593262119859,4.042696894775034,-0.2957782423510338,3.6729663105998327,0.23418241577648757,1.9535743631881672,1,2.9937626293598996,-0.36839950880065436,15.854729772138906,-9.997219191380147,1.8611106886901467,1.8002927974929381,9.01030341596421,0.9160794174579154,0,-0.1720639056990934,18.0,52.0,-34.0,1.8734593262119859,1.071607091147726,-2.2662792659942568,-0.28395813186615426
1463976000,2016-05-23,48.71,49.12,48.34,48.97,1317404.0,-0.005309373085562563,0.003063099857055329,-0.01286501939963236,0.005957271980279399,1.3130488053910483,3.3279425527972677,-0.7018449420151569,3.1087060104826065,-0.340344428561707,1.3841807909604569,1,4.660025565901819,0.865087538619983,13.557381420129119,-9.062890824884967,1.1424793607690162,1.7755729367330295,6.917278984730803,0.5913867417654023,0,-0.19926222819143186,14.0,52.0,-38.0,1.3130488053910483,0.4280082370590179,-2.7334867921381942,-0.2792915250414557
1464062400,2016-05-24,49.31,49.91,49.2,49.7,1261456.0,-0.007847082494969793,0.004225352112675829,-0.010060362173038184,0.014907085971002765,-0.1629778672032245,1.8234950974709108,-2.1494508318773455,1.4393024815559983,-1.733735747820262,-0.14721663313211764,1,8.553006975526046,0.24203307785398256,13.451461594122756,-3.098311285574951,-0.3029284335071054,1.7596255924886655,5.39939562614131,0.5712968460506228,0,-0.1487680279903212,10.0,52.0,-42.0,-0.1629778672032245,-0.9473683012294742,-3.998928300129961,-0.2211176808908628
1464148800,2016-05-25,50.03,50.49,49.99,50.26,1481224.0,-0.004576203740549123,0.004576203740549234,-0.0053720652606445984,0.011267605633802802,-1.2584560286510111,0.7433324745312007,-3.260244531833237,0.31138081973736575,-2.7725825706327214,-1.2306008754476636,1,11.240346307887407,0.339389099620672,14.660702046567334,3.467303167639237,-1.2929827715450415,1.7280059338680673,4.653675837507421,0.6752262192274123,0,-0.11643689852167496,6.000000000000007,52.00000000000001,-46.0,-1.2584560286510111,-1.8556836704858313,-4.869810354512012,-0.14280113695667718
1464235200,2016-05-26,50.43,50.75,50.18,50.25,1374332.0,0.0035820895522387097,0.00995024875621886,-0.0013930348258706093,-0.00019896538002384112,-1.167164179104475,0.9034928672103462,-3.237821225419296,0.3565505804311613,-2.6543946932006577,-1.148922056384734,1,11.165799936577756,1.4536644457904278,15.57942324569235,3.219442805353985,-1.1727622719356958,1.6859197115433089,4.234591102331631,-0.6299412949452511,0,-0.2119765877154095,2.0,-28.0,30.0,-1.167164179104475,-1.6612808000888322,-4.660648425508114,-0.09201561737130515
