start,start_unix,end,end_unix,reward
2019-01-04,1546578000,2019-03-08,1552021200,1.8065341
2019-01-18,1547787600,2019-03-12,1552363200,1.3744459
2019-01-22,1548133200,2019-03-15,1552622400,0.8943479000000001
2019-02-15,1550206800,2019-03-21,1553140800,2.5831279000000005
2019-02-20,1550638800,2019-03-22,1553227200,1.2807341
2019-02-21,1550725200,2019-03-26,1553572800,3.0124459
2019-02-22,1550811600,2019-03-28,1553745600,1.7577541
2019-03-07,1551934800,2019-04-12,1555041600,1.3202459000000002
2019-03-11,1552276800,2019-04-15,1555300800,3.0563479
2019-03-13,1552449600,2019-04-16,1555387200,1.8065341
2019-03-18,1552881600,2019-04-18,1555560000,1.3744459
2019-03-22,1553227200,2019-04-24,1556078400,0.8943479000000001
2019-03-25,1553486400,2019-04-25,1556164800,2.5831279000000005
2019-03-27,1553659200,2019-04-30,1556596800,2.2373279000000004
2019-03-29,1553832000,2019-05-01,1556683200,3.1187340999999997
2019-04-15,1555300800,2019-05-02,1556769600,1.8758521
2019-04-16,1555387200,2019-05-06,1557115200,1.4514659
2019-04-17,1555473600,2019-05-09,1557374400,2.2455541
2019-04-22,1555905600,2019-05-10,1557460800,1.8622459
2019-04-25,1556164800,2019-05-14,1557806400,0.4797540999999996
2019-04-26,1556251200,2019-05-28,1559016000,-0.0997540999999999
2019-05-01,1556683200,2019-05-31,1559275200,-1.7002459
2019-05-02,1556769600,2019-06-03,1559534400,-1.2563479
2019-05-03,1556856000,2019-06-05,1559707200,0.1934658999999999
2019-05-07,1557201600,2019-06-06,1559793600,-0.4178520999999998
2019-05-10,1557460800,2019-06-19,1560916800,1.1251279
2019-05-13,1557720000,2019-06-24,1561348800,0.6173279
2019-05-15,1557892800,2019-07-01,1561953600,1.3187341
2019-05-29,1559102400,2019-07-23,1563854400,0.8324459000000004
2019-06-03,1559534400,2019-07-24,1563940800,2.5143479
2019-06-04,1559620800,2019-07-25,1564027200,3.4265341
2019-06-06,1559793600,2019-07-30,1564459200,3.1744459
2019-06-07,1559880000,2019-08-02,1564718400,1.9377540999999998
2019-06-20,1561003200,2019-08-07,1565150400,0.5636521000000001
2019-06-25,1561435200,2019-08-09,1565323200,-0.006534100000000043
2019-07-02,1562040000,2019-08-12,1565582400,0.6255541
2019-07-24,1563940800,2019-08-13,1565668800,0.06224590000000002
2019-07-25,1564027200,2019-08-15,1565841600,-1.5202459000000004
2019-07-26,1564113600,2019-08-22,1566446400,-0.0997540999999999
2019-07-31,1564545600,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-09-18,1568779200,-0.29975409999999986
2019-08-08,1565236800,2019-09-19,1568865600,1.2563479
2019-08-12,1565582400,2019-10-01,1569902400,-0.1934658999999999
2019-08-13,1565668800,2019-10-03,1570075200,0.4178520999999998
2019-08-14,1565755200,2019-10-07,1570420800,-0.16853409999999996
2019-08-16,1565928000,2019-10-08,1570507200,0.4455541000000001
2019-08-23,1566532800,2019-10-14,1571025600,-0.13775409999999993
2019-08-29,1567051200,2019-10-15,1571112000,1.4363478999999997
2019-09-19,1568865600,2019-10-21,1571630400,0.006534100000000043
2019-09-20,1568952000,2019-10-22,1571716800,-1.5821479000000003
2019-10-02,1569988800,2019-10-25,1571976000,-0.16853409999999996
2019-10-04,1570161600,2019-11-07,1573102800,1.4021479000000003
2019-10-08,1570507200,2019-11-14,1573707600,0.9251279000000001
2019-10-09,1570593600,2019-12-11,1576040400,2.6173279
2019-10-15,1571112000,2019-12-18,1576645200,2.2753279
2019-10-16,1571198400,2019-12-26,1577336400,1.8953279000000005
2019-10-22,1571716800,2019-12-27,1577422800,3.6953279
2019-10-23,1571803200,2019-12-31,1577768400,4.7387341
2019-10-28,1572235200,2020-01-02,1577941200,4.6324459000000004
2019-11-08,1573189200,2020-01-03,1578027600,3.5577541000000004
2019-11-15,1573794000,2020-01-06,1578286800,3.3202459
2019-12-12,1576126800,2020-01-07,1578373200,2.0997540999999997
2019-12-19,1576731600,2020-01-10,1578632400,1.7002459
2019-12-27,1577422800,2020-01-13,1578891600,1.2563479
2019-12-30,1577682000,2020-01-14,1578978000,-0.1934658999999999
2020-01-02,1577941200,2020-01-15,1579064400,1.3744459
2020-01-03,1578027600,2020-01-21,1579582800,0.8943479000000001
2020-01-06,1578286800,2020-01-22,1579669200,1.6265341000000002
2020-01-07,1578373200,2020-01-23,1579755600,1.1744459000000003
2020-01-08,1578459600,2020-01-28,1580187600,1.9377540999999998
2020-01-13,1578891600,2020-01-29,1580274000,1.5202459000000004
2020-01-14,1578978000,2020-02-03,1580706000,1.0563479
2020-01-15,1579064400,2020-02-05,1580878800,2.7631279
2020-01-16,1579150800,2020-02-07,1581051600,2.4373279
2020-01-22,1579669200,2020-02-10,1581310800,2.0753279000000004
2020-01-23,1579755600,2020-02-14,1581656400,2.9387341
2020-01-24,1579842000,2020-02-19,1582088400,2.6324459
2020-01-29,1580274000,2020-02-20,1582174800,3.5577541000000004
2020-01-30,1580360400,2020-02-21,1582261200,2.3636521
2020-02-04,1580792400,2020-02-26,1582693200,1.0368720999999996
2020-02-06,1580965200,2020-02-28,1582866000,-0.43732790000000016
2020-02-10,1581310800,2020-03-05,1583384400,-1.1187341000000002
2020-02-11,1581397200,2020-03-06,1583470800,-2.8324459
2020-02-18,1582002000,2020-03-09,1583726400,-2.5143479
2020-02-20,1582174800,2020-03-11,1583899200,-3.4265341
2020-02-21,1582261200,2020-03-12,1583985600,-3.1744459
2020-02-24,1582520400,2020-03-13,1584072000,-1.9377540999999998
2020-02-27,1582779600,2020-03-25,1585108800,-1.5202459000000004
2020-03-02,1583125200,2020-03-26,1585195200,-0.0997540999999999
2020-03-06,1583470800,2020-03-27,1585281600,-1.7002459
2020-03-09,1583726400,2020-04-13,1586750400,-0.29975409999999986
2020-03-10,1583812800,2020-04-20,1587355200,1.2563479
2020-03-12,1583985600,2020-04-21,1587441600,-0.1934658999999999
2020-03-13,1584072000,2020-04-27,1587960000,1.3744459
2020-03-16,1584331200,2020-04-28,1588046400,-0.06224590000000002
2020-03-26,1585195200,2020-05-05,1588651200,1.5202459000000004
2020-03-27,1585281600,2020-05-12,1589256000,1.0563479
2020-03-30,1585540800,2020-05-14,1589428800,1.8065341
2020-04-14,1586836800,2020-06-09,1591675200,1.3744459
2020-04-21,1587441600,2020-06-10,1591761600,0.8943479000000001
2020-04-22,1587528000,2020-06-15,1592193600,1.6265341000000002
2020-04-28,1588046400,2020-06-22,1592798400,1.1744459000000003
2020-04-29,1588132800,2020-06-23,1592884800,2.8943479
2020-05-06,1588737600,2020-06-29,1593403200,1.6265341000000002
2020-05-13,1589342400,2020-07-02,1593662400,1.1744459000000003
2020-05-15,1589515200,2020-07-06,1594008000,2.8943479
2020-06-10,1591761600,2020-07-07,1594094400,1.6265341000000002
2020-06-11,1591848000,2020-07-10,1594353600,1.1744459000000003
2020-06-16,1592280000,2020-07-17,1594958400,1.9377540999999998
2020-06-23,1592884800,2020-07-20,1595217600,1.5202459000000004
2020-06-24,1592971200,2020-07-21,1595304000,0.0997540999999999
2020-06-30,1593489600,2020-07-22,1595390400,1.7002459
2020-07-06,1594008000,2020-07-31,1596168000,0.29975409999999986
2020-07-07,1594094400,2020-08-07,1596772800,-0.29975409999999986
2020-07-08,1594180800,2020-08-17,1597636800,0.29975409999999986
2020-07-13,1594612800,2020-08-18,1597723200,-0.29975409999999986
2020-07-20,1595217600,2020-08-19,1597809600,0.29975409999999986
2020-07-21,1595304000,2020-08-25,1598328000,-0.29975409999999986
2020-07-22,1595390400,2020-08-27,1598500800,1.2563479
2020-07-23,1595476800,2020-08-28,1598587200,0.7631279000000002
2020-08-03,1596427200,2020-08-31,1598846400,1.4807340999999998
2020-08-10,1597032000,2020-09-02,1599019200,1.0124459000000003
2020-08-18,1597723200,2020-09-03,1599105600,1.7577541
2020-08-19,1597809600,2020-09-04,1599192000,0.3636521
2020-08-20,1597896000,2020-09-08,1599537600,1.0368720999999996
2020-08-26,1598414400,2020-09-09,1599624000,0.5192659
2020-08-28,1598587200,2020-09-14,1600056000,-1.0124459000000003
2020-08-31,1598846400,2020-09-15,1600142400,-1.7577541
2020-09-01,1598932800,2020-09-21,1600660800,-1.3202459000000002
2020-09-03,1599105600,2020-09-22,1600747200,-2.0997540999999997
2020-09-04,1599192000,2020-09-24,1600920000,-1.7002459
2020-09-08,1599537600,2020-10-09,1602216000,-0.29975409999999986
2020-09-09,1599624000,2020-10-16,1602820800,1.2563479
2020-09-10,1599710400,2020-10-27,1603771200,-0.1934658999999999
2020-09-15,1600142400,2020-11-03,1604379600,0.4178520999999998
2020-09-16,1600228800,2020-11-04,1604466000,-0.16853409999999996
2020-09-22,1600747200,2020-11-06,1604638800,1.4021479000000003
2020-09-23,1600833600,2020-12-15,1608008400,-0.03146589999999999
2020-09-25,1601006400,2020-12-31,1609390800,1.5544458999999997
2020-10-12,1602475200,2021-01-04,1609736400,0.13775409999999993
2020-10-19,1603080000,2021-01-05,1609822800,-0.4797540999999996
2020-10-28,1603857600,2021-01-06,1609909200,0.0997540999999999
2020-11-04,1604466000,2021-01-08,1610082000,1.7002459
2020-11-05,1604552400,2021-01-19,1611032400,0.29975409999999986
2020-11-09,1604898000,2021-01-21,1611205200,-0.29975409999999986
2020-12-16,1608094800,2021-01-27,1611723600,1.2563479
2021-01-04,1609736400,2021-01-28,1611810000,0.7631279000000002
2021-01-05,1609822800,2021-01-29,1611896400,1.4807340999999998
2021-01-06,1609909200,2021-02-11,1613019600,1.0124459000000003
2021-01-07,1609995600,2021-02-12,1613106000,2.7143479000000004
2021-01-11,1610341200,2021-02-16,1613451600,1.4265341
2021-01-20,1611118800,2021-02-17,1613538000,3.1744459
2021-01-22,1611291600,2021-02-19,1613710800,1.9377540999999998
2021-01-28,1611810000,2021-02-26,1614315600,0.5636521000000001
2021-01-29,1611896400,2021-03-01,1614574800,-0.006534100000000043
2021-02-01,1612155600,2021-03-03,1614747600,0.6255541
2021-02-12,1613106000,2021-03-04,1614834000,-0.8943479000000001
2021-02-16,1613451600,2021-03-10,1615352400,-1.6265341000000002
2021-02-17,1613538000,2021-03-11,1615438800,-0.21785210000000005
2021-02-18,1613624400,2021-03-15,1615780800,-1.8314659
2021-02-22,1613970000,2021-03-17,1615953600,-0.4455541000000001
2021-03-01,1614574800,2021-03-22,1616385600,0.13775409999999993
2021-03-02,1614661200,2021-03-23,1616472000,-0.4797540999999996
2021-03-04,1614834000,2021-03-31,1617163200,0.0997540999999999
2021-03-05,1614920400,2021-04-01,1617249600,1.7002459
2021-03-11,1615438800,2021-04-12,1618200000,1.2563479
2021-03-12,1615525200,2021-04-13,1618286400,0.7631279000000002
2021-03-16,1615867200,2021-04-14,1618372800,1.4807340999999998
2021-03-18,1616040000,2021-04-27,1619496000,1.0124459000000003
2021-03-23,1616472000,2021-05-03,1620014400,1.7577541
2021-03-24,1616558400,2021-05-05,1620187200,0.3636521
2021-04-01,1617249600,2021-05-07,1620360000,1.9934659
2021-04-05,1617595200,2021-05-11,1620705600,0.6255541
2021-04-13,1618286400,2021-05-12,1620792000,-0.8943479000000001
2021-04-14,1618372800,2021-05-21,1621569600,-1.6265341000000002
2021-04-15,1618459200,2021-05-28,1622174400,-0.21785210000000005
2021-04-28,1619582400,2021-06-03,1622692800,-1.8314659
2021-05-04,1620100800,2021-06-09,1623211200,-0.4455541000000001
2021-05-06,1620273600,2021-06-21,1624248000,1.0943479
2021-05-10,1620619200,2021-06-28,1624852800,0.5831279000000005
2021-05-12,1620792000,2021-06-29,1624939200,2.2373279000000004
2021-05-13,1620878400,2021-06-30,1625025600,3.1187340999999997
2021-05-24,1621828800,2021-07-01,1625112000,2.8324459
2021-06-01,1622520000,2021-07-07,1625630400,2.5143479
2021-06-04,1622779200,2021-07-08,1625716800,3.4265341
2021-06-10,1623297600,2021-07-09,1625803200,3.1744459
2021-06-22,1624334400,2021-07-12,1626062400,1.9377540999999998
2021-06-29,1624939200,2021-07-16,1626408000,1.5202459000000004
2021-06-30,1625025600,2021-07-19,1626667200,0.0997540999999999
2021-07-01,1625112000,2021-07-21,1626840000,1.7002459
2021-07-02,1625198400,2021-08-12,1628740800,1.2563479
2021-07-08,1625716800,2021-08-17,1629172800,0.7631279000000002
2021-07-09,1625803200,2021-08-18,1629259200,1.4807340999999998
2021-07-12,1626062400,2021-08-19,1629345600,1.0124459000000003
2021-07-13,1626148800,2021-08-25,1629864000,2.7143479000000004
2021-07-19,1626667200,2021-08-26,1629950400,1.4265341
2021-07-20,1626753600,2021-09-08,1631073600,3.1744459
2021-07-22,1626926400,2021-09-13,1631505600,1.9377540999999998
2021-08-13,1628827200,2021-09-17,1631851200,1.5202459000000004
2021-08-18,1629259200,2021-09-22,1632283200,0.0997540999999999
2021-08-19,1629345600,2021-09-24,1632456000,1.7002459
2021-08-20,1629432000,2021-09-27,1632715200,0.29975409999999986
2021-08-26,1629950400,2021-10-05,1633406400,-1.2563479
2021-08-27,1630036800,2021-10-13,1634097600,0.1934658999999999
2021-09-09,1631160000,2021-10-26,1635220800,-0.4178520999999998
2021-09-14,1631592000,2021-10-27,1635307200,1.1251279
2021-09-20,1632110400,2021-10-28,1635393600,0.6173279
2021-09-23,1632369600,2021-10-29,1635480000,2.2753279
2021-09-27,1632715200,2021-11-01,1635739200,0.9387341000000002
2021-09-28,1632801600,2021-11-17,1637125200,2.6324459
2021-10-06,1633492800,2021-11-22,1637557200,4.514347900000001
2021-10-14,1634184000,2021-11-24,1637730000,3.4265341
2021-10-27,1635307200,2021-11-26,1637902800,2.2178520999999995
2021-10-28,1635393600,2021-11-30,1638248400,1.8314659
2021-10-29,1635480000,2021-12-06,1638766800,0.4455541000000001
2021-11-01,1635739200,2021-12-13,1639371600,-0.13775409999999993
2021-11-02,1635825600,2021-12-14,1639458000,0.4797540999999996
2021-11-18,1637211600,2021-12-15,1639544400,-0.0997540999999999
2021-11-23,1637643600,2021-12-21,1640062800,-1.7002459
2021-11-26,1637902800,2022-01-03,1641186000,-0.29975409999999986
2021-11-29,1638162000,2022-01-04,1641272400,0.29975409999999986
2021-12-01,1638334800,2022-01-11,1641877200,-1.2563479
2021-12-07,1638853200,2022-01-12,1641963600,0.1934658999999999
2021-12-14,1639458000,2022-01-14,1642136400,-1.3744459
2021-12-15,1639544400,2022-01-18,1642482000,-0.8943479000000001
2021-12-16,1639630800,2022-01-19,1642568400,-1.6265341000000002
2021-12-22,1640149200,2022-01-27,1643259600,-1.1744459000000003
2022-01-04,1641272400,2022-02-02,1643778000,-1.9377540999999998
2022-01-05,1641358800,2022-02-03,1643864400,-1.5202459000000004
2022-01-12,1641963600,2022-02-04,1643950800,-0.0997540999999999
2022-01-13,1642050000,2022-02-07,1644210000,-1.7002459
2022-01-18,1642482000,2022-02-09,1644382800,-0.29975409999999986
2022-01-19,1642568400,2022-02-22,1645506000,0.29975409999999986
2022-01-20,1642654800,2022-02-23,1645592400,-1.2563479
