start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-14,1460606400,0.25,46.965,50.74993555989704,46.6,47.34,46.59,47.34,22913771.0,48.78,49.1,48.65,48.91,23340166.0,0.8386472059959829,-3.590640663366642,0.15266135078036314,-2.983711579090837,1,8.007670153710585,1.8533944189920728,15.507744229000389,17.462480114173232,-0.9407848446757185,1.7515119859337691,-17.000179330459368,0.677537810274332,0,0.06297836824629645,14.0,60.0,-46.0,-1.3759967286853225,-1.6437756853001133,-3.158001397127876,-0.038756753259072574,-0.0026579431609077275,0.0038846861582499947,-0.005315886321815566,0.00020449897750496326
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,47.321246659960714,50.74993555989704,48.63,49.13,48.21,49.09,29216791.0,49.3,49.68,48.96,49.28,40412155.0,1.3456307040784026,-3.81925083394853,0.2864583333333144,-2.8791260822510765,0,7.932084236041405,3.35570469798658,19.648673581806122,5.193563250432973,-0.8158518479268935,1.7636604049165756,-12.45474206690925,1.256801152167384,0,0.01719662548087213,38.0,80.0,-42.0,-1.2368100649350566,-1.3182587598166293,-3.119888768661525,0.013785933912808579,0.00040584415584410394,0.008116883116883189,-0.006493506493506551,0.0034616167786600816
2016-04-04,1459742400,2016-04-22,1461297600,0.25,46.988500306814714,50.53390279401446,48.97,49.17,48.59,48.97,21940432.0,45.86,46.32,44.85,45.75,132539438.0,10.033930212992942,2.265523338919621,7.892531876138435,4.277231329690352,0,-9.443630471571765,-4.468573814992693,9.502859176633125,-11.133757319181363,4.909322206283662,2.4556930551221776,-10.498189204284277,-3.8981084138426962,0,0.06036956010411509,34.0,-16.0,50.0,6.149726775956282,5.696266414788951,4.1844389553359775,-0.230137060033603,0.0024043715846995273,0.012459016393442601,-0.01967213114754096,-0.07163149350649356
2016-04-15,1460692800,2016-04-26,1461643200,-0.75,45.05282730669968,50.53390279401446,48.86,49.4,48.69,49.16,34937333.0,46.17,46.25,45.14,45.45,35830064.0,11.725020066293553,1.0648589216052358,8.111844517785087,4.589292262559596,0,-10.101011531221431,-5.959031657355671,-3.2733177799850597,-10.938731032987484,4.844641683513757,2.371500951813038,-6.725061512506866,-1.065965769908762,0,0.08107716914248088,26.0,-24.0,50.0,6.394939493949408,5.345891652387721,4.5464009600952835,-0.45969918054060205,0.015841584158415856,0.017601760176017445,-0.006820682068206851,-0.01281494352736745
2016-04-22,1461297600,2016-05-09,1462766400,-0.75,43.143282730069885,49.01076353770783,45.86,46.32,44.85,45.75,132539438.0,44.61,44.69,44.17,44.24,19796721.0,15.389305275379385,-5.3192329426488385,6.751431585292352,3.164180229053642,0,-11.349907676481791,-7.79491454772821,-27.322771681955793,-26.031693986136375,2.741563037869497,2.0480883967514707,6.247890973160583,-0.5903367745360082,0,0.023669608492988416,-10.0,-44.0,34.0,5.035036166365273,3.4060557310994426,5.206618651335603,-0.25708235594836615,0.008363471971066794,0.010171790235081302,-0.0015822784810126667,-0.0062893081761006275
2016-04-25,1461556800,2016-05-16,1463371200,-0.25,43.143282730069885,46.988500306814714,45.75,46.06,45.61,46.04,34777814.0,44.88,45.9,44.84,45.79,22966355.0,7.063676518566268,-8.151250224615609,1.2164227997379555,-2.3214675693382816,0,-2.017371084556274,-8.199679230152372,-17.602633139560993,-1.6249657909939401,-2.5907242020855534,1.9381237430850544,1.4490552864503918,0.7030152898631657,0,0.00826576883669594,-30.0,-44.0,14.0,-0.5437868530246703,-0.4356563720483564,1.1656689988850815,0.1459394383575474,-0.019873334789255237,0.002402271238261644,-0.020746887966804906,0.014624418346997459
2016-04-27,1461729600,2016-05-17,1463457600,0.25,43.143282730069885,46.68426579079359,45.48,45.5,44.66,45.0,46860202.0,46.02,46.03,44.81,44.94,31022614.0,7.207650136214582,-5.61886508948561,2.6635514018691566,-0.9991099243435713,0,-5.99842439888068,-9.795262946607792,-16.934815323970575,0.19822078251195308,-0.7520685418748343,2.0276351334259015,0.5039834884855416,-0.9553710696410367,0,-0.028235342481556756,-34.0,-44.0,10.0,0.7943925233644791,1.3096558371524054,2.9583772653247706,0.13458016617148272,0.024032042723631575,0.024254561637739203,-0.0028927458833999387,-0.018563005022930845
2016-05-10,1462852800,2016-05-18,1463544000,-0.25,43.4126326945688,46.68426579079359,44.46,45.15,44.34,45.07,24648182.0,44.92,45.5,44.76,45.21,27068299.0,4.828357132765149,-5.306127537542849,1.5689744156897518,-2.0364226203642346,0,-4.486858935722154,-7.941356139279167,-15.715729277261946,2.387677579523384,-1.1711635812535235,1.9884744172434676,-0.3062593169268304,0.8384859685709056,0,0.03454119867270821,-38.0,-44.00000000000001,6.000000000000007,-0.23888520238884325,0.6375145965504316,2.251594624163957,0.1442152640464438,-0.0064145100641450625,0.0064145100641450625,-0.00995355009953558,0.006008010680907949
2016-05-17,1463457600,2016-05-23,1463976000,0.25,43.4126326945688,46.67100801796407,46.02,46.03,44.81,44.94,31022614.0,45.02,45.09,44.47,44.51,29381324.0,2.964706978022207,-1.8211437338074319,2.3938440799820455,-1.1379465288699038,1,-7.3783125368872575,-3.323197219808864,-15.085692283593888,5.268268993831633,0.8217216264067417,1.9575967933849432,-2.1704333389436634,-0.9236296780271062,0,-0.09667967185201755,-46.0,-40.0,-6.0,0.5717816221073804,1.7925123548887996,3.4891895718095753,0.08991718534465087,0.01145809930352737,0.013030779600089915,-0.0008986744551785497,-0.011767317939609279
2016-05-18,1463544000,2016-05-27,1464321600,-0.25,43.43708807481132,46.70204417712925,44.92,45.5,44.76,45.21,27068299.0,46.2,46.55,46.06,46.55,20506625.0,0.061816132520789324,-6.358271556795742,-1.6108127461510975,-4.7773003938417276,0,3.1222381718782657,5.651384475714923,-2.9686518205742805,6.614044451065922,-2.479482051588306,1.8524086247888205,-5.479705243451878,0.6472604296821631,0,0.04514166145686683,50.0,72.0,-21.999999999999996,-3.1482277121374835,-1.9870837218356314,-0.9847337959912608,0.28200532495119324,-0.007518796992481036,0.0,-0.010526315789473606,0.008230452674897082
2016-05-19,1463630400,2016-06-01,1464753600,0.75,43.43708807481132,48.24873927907476,44.91,45.04,44.33,44.77,25566143.0,46.66,47.11,46.66,47.02,27793610.0,0.31341625970684106,-7.378494949626031,-2.075003544590956,-5.143910392740693,0,5.121790816197041,6.912232833105972,3.1489870292063564,9.387285040360496,-2.7695185044227344,1.772889307934791,-5.188219960944345,-0.9016804671111129,0,0.21278729391894569,46.0,76.0,-30.0,-3.532539344959602,-2.4029456157399807,-1.8114233380312328,0.33377691593222636,-0.007656316461080559,0.0019140791152700842,-0.007656316461080559,-0.002968617472434154
2016-05-24,1464062400,2016-06-10,1465531200,0.25,45.05282730669968,48.24873927907476,45.11,46.01,44.84,45.9,37097908.0,45.42,46.31,45.41,45.8,28294643.0,3.435000496022127,-2.9764852121792984,1.7787481804949294,-1.3478893740902436,0,-1.8878896795207822,0.6372225884420988,2.7489141973270645,2.656107959322334,0.8732784177321662,1.665207039555718,-10.421068252204543,-0.9173315942465069,0,0.1407080186309503,18.0,60.0,-42.0,0.22925764192140718,0.5111216995010466,0.8223186448280444,0.02263309946589398,-0.008296943231440923,0.0111353711790394,-0.008515283842794763,-0.00283039407794472
2016-05-31,1464667200,2016-06-20,1466395200,-0.75,43.6418377046325,48.24873927907476,46.5,47.16,46.34,47.16,46991951.0,45.06,45.23,44.51,44.55,38680995.0,6.845123811803717,-1.599332566012464,4.093153759820424,1.0538720538720554,0,-7.219411087220585,-1.0879218472468961,-11.637659865973555,-20.990957126220295,1.5632612206102579,1.7585228155234727,-5.7291332673567545,-1.1374254161805615,0,-0.10741293257494318,-6.0,-44.0,38.0,2.622895622895612,1.8116216871012938,2.861886867148172,-0.16967312026698828,0.011447811447811596,0.015263748597081905,-0.0008978675645342493,-0.0011210762331839152
