unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,46.6,47.34,46.59,47.34,22913771.0,46.081,47.40051354672844,44.761486453271566,47.019333333333336,45.004333333333335,46.011833333333335,46.081,0.75,47.719,44.443000000000005,1,55.58877222732087,4.873726185201601,7.398356802346398,61.94314711155764,46.00144469256743,1.1365352987265727,10.734688613760296,-196993616.0,44898537.8,0,0.2883787537984969,100.0,96.0,4.0,46.081,46.11584433650937,46.14150038395424,0.17938646971987543,0.3143085559091219,0.13492208618924645
1458100800,2016-03-16,47.22,48.24,47.18,48.02,34493088.0,46.1665,47.73281127174641,44.60018872825359,47.09816666666667,45.094166666666666,46.09616666666667,46.1665,1.0600000000000023,47.772999999999996,44.56,1,58.0619615348738,3.692507017922696,9.754088893256633,62.52032755043959,46.15751358120203,1.1310684916746747,10.786899952975528,-162500528.0,44400807.36,0,0.2667474174603242,100.0,92.0,8.0,46.1665,46.29719249493704,46.21516703556388,0.23110079473923045,0.42379807961328453,0.19269728487405408
1458187200,2016-03-17,47.89,48.59,47.71,48.29,31206721.0,46.2755,48.09402110243457,44.456978897565435,47.19916666666667,45.18216666666667,46.190666666666665,46.2755,0.8800000000000026,47.89175,44.65925,0,59.01588039849305,4.727824766861851,12.064072878385309,62.073843249036756,46.33327404928652,1.1131350279836267,11.133054516359591,-131293807.0,44295785.7,0,0.3542770225468215,100.0,96.0,4.0,46.2755,46.48698368589542,46.296533034169215,0.2668736311194521,0.5262893237733692,0.2594156926539171
1458273600,2016-03-18,48.52,48.56,47.22,47.26,91602978.0,46.3495,48.20148785093202,44.49751214906798,47.32516666666667,45.24116666666667,46.28316666666667,46.3495,1.3400000000000034,48.016,44.683,0,54.07661172132962,3.232852774137171,11.965453083887233,55.16902766152346,46.653569140393664,1.1293396688419395,10.907159160547767,-222896785.0,45289861.52,-1,0.19196478111300277,96.0,92.0,4.0,46.3495,46.56060428723872,46.33431605243709,0.20720815811250182,0.5184258902945444,0.31121773218204263
1458532800,2016-03-21,47.04,47.65,46.76,47.58,26080142.0,46.403000000000006,48.33071470918282,44.47528529081719,47.379333333333335,45.269333333333336,46.324333333333335,46.403000000000006,0.8900000000000006,48.05825000000001,44.74775,0,55.30007161176355,2.3005805203182117,12.367244030306654,49.273355613157904,46.73558394171478,1.1122439782103724,10.213168303124254,-196816643.0,44573506.2,0,0.1697461787878928,92.0,52.0,40.0,46.403000000000006,46.657689593215984,46.38316640332191,0.17653314126412273,0.5318841587621961,0.35535101749807335
1458619200,2016-03-22,47.36,47.93,47.23,47.77,25736079.0,46.5305,48.4656741523697,44.595325847630306,47.459500000000006,45.4025,46.431000000000004,46.5305,0.7000000000000028,48.12800000000001,44.933,0,56.032172340113554,5.639097744360912,12.98047673004634,48.535026264959036,46.79407108592647,1.0827979797667744,9.847752294242634,-171080564.0,44043021.7,0,0.1352580081640715,88.0,52.0,36.0,46.5305,46.76362391767161,46.43755203456419,0.15693816473450367,0.5515237234162029,0.39458555868169926
1458705600,2016-03-23,47.8,47.92,47.48,47.68,21942878.0,46.646,48.566014583277884,44.72598541672212,47.555,45.569,46.562,46.646,0.44000000000000483,48.190250000000006,45.101749999999996,0,55.578299111986226,5.091470134450082,13.303339547811593,53.290157058884375,46.8604980219415,1.0368838383548622,9.508437428852558,-193023442.0,43692055.12,0,0.13480322715150253,84.0,52.0,32.0,46.646,46.85089783027431,46.48627548418912,0.12708850417776463,0.5534461889039051,0.42635768472614044
1458792000,2016-03-24,47.57,48.0,47.47,47.89,22575544.0,46.739,48.71016107916114,44.767838920838855,47.62533333333333,45.718333333333334,46.67183333333333,46.739,0.5300000000000011,48.224,45.254,0,56.44484164317119,4.0408429285248735,13.900364758946793,59.42968553408238,46.9685739517193,1.0006778499009434,9.281007543095457,-170447898.0,43358387.82,0,0.1749532960463715,80.0,52.0,28.000000000000004,46.739,46.949859941676756,46.541323504417,0.11123181360661188,0.5653974517344054,0.4541656381277935
1459137600,2016-03-28,47.89,47.96,47.12,47.3,18899352.0,46.838,48.710566153704505,44.9654338462955,47.68733333333334,45.83533333333334,46.76133333333333,46.838,0.8400000000000034,48.28175,45.39425,0,53.36612660044663,4.368932038834945,13.152520313756986,61.993731114410714,47.14546294498644,0.989200860622305,8.633730737510886,-189347250.0,42330381.08,0,0.18377224993999874,76.0,52.0,24.0,46.838,46.98320661389802,46.571075523851626,0.053669228597991336,0.5212521738752827,0.46758294527729133
1459224000,2016-03-29,47.41,48.47,47.22,48.33,26379651.0,47.007000000000005,48.77464362924196,45.23935637075805,47.851000000000006,45.961,46.906,47.007000000000005,1.25,48.47925000000001,45.53475,0,57.61451308990138,7.519466073414895,14.210039819334394,61.29865894358479,47.33000937985867,1.0078293705778545,8.62181626344612,-162967599.0,41711325.04,0,0.20329114749900792,100.0,80.0,20.0,47.007000000000005,47.11147265066963,46.64005295428882,0.07624601511369766,0.5628904641694135,0.4866444490557158
1459310400,2016-03-30,48.53,49.16,48.5,48.63,24651963.0,47.116,48.997971306901256,45.23402869309874,47.95033333333333,46.14133333333333,47.045833333333334,47.116,0.8299999999999983,48.53725,45.69475,0,58.766204859760705,4.693218514531754,15.54851196105704,60.923482423929144,47.47162630789801,0.9951272726794362,9.313529592064395,-138315636.0,40599664.5,0,0.10679610772586276,100.0,84.0,16.0,47.116,47.25609430298681,46.718090093336315,0.10110842000938292,0.6130299740674445,0.5119215540580616
1459396800,2016-03-31,48.55,49.11,48.47,48.79,29538641.0,47.2165,49.22629874614341,45.2067012538566,48.05883333333333,46.256833333333326,47.157833333333336,47.2165,0.6400000000000006,48.63250000000001,45.8005,0,59.385749567940984,4.296707994869598,16.898198121613238,69.00456983618369,47.69692372773599,0.9697610389166194,9.913517136523385,-108776995.0,40250501.62,0,0.11001501325247011,100.0,88.0,12.0,47.2165,47.40218055984521,46.79934146222509,0.11693515840223734,0.6580905020608583,0.541155343658621
1459483200,2016-04-01,48.63,49.13,48.21,49.09,29216791.0,47.35850000000001,49.473638529742104,45.24336147025791,48.179500000000004,46.3905,47.285000000000004,47.35850000000001,0.9200000000000017,48.76475000000001,45.95225000000001,0,60.555474497331915,6.140540540540548,18.493774561798936,68.59889450286877,47.857030631428884,0.9662066789940038,10.09520893899212,-79560204.0,39496314.74,0,0.08946548471186042,100.0,92.0,8.0,47.35850000000001,47.56292526843138,46.88917120880449,0.13493680635699723,0.7098263516048675,0.5748895452478703
1459742400,2016-04-04,48.97,49.17,48.59,48.97,21940432.0,47.5085,49.633967242749115,45.38303275725088,48.32116666666666,46.540166666666664,47.43066666666667,47.5085,0.5799999999999983,48.90875,46.10825,0,59.82993638544237,6.525995214270177,19.527872009608437,68.2847856678933,47.969780199394194,0.9386204876372891,10.309843072893946,-101500636.0,39091061.9,0,0.09892445870544317,96.0,92.0,4.0,47.5085,47.69693238572363,46.97077233787098,0.1262470022780351,0.7326982980954142,0.6064512958173791
1459828800,2016-04-05,48.76,48.86,48.11,48.2,20809872.0,47.6645,49.491075758078345,45.83792424192165,48.46583333333333,46.716833333333334,47.59133333333333,47.6645,0.8599999999999994,49.033249999999995,46.29575,0,55.35058713890138,6.92102928127774,18.506548247417527,63.2414444696672,48.03777728532773,0.9330047385203398,9.808920874166803,-122310508.0,38689189.18,0,0.008302273655015574,92.0,72.0,20.0,47.6645,47.74484358708328,47.018977344228986,0.059513823115924125,0.6808435747122843,0.6213297515963602
1459915200,2016-04-06,48.03,48.77,47.89,48.7,23103265.0,47.818,49.439340186388854,46.19665981361114,48.59133333333334,46.89033333333333,47.740833333333335,47.818,0.8800000000000026,49.15075,46.48524999999999,0,57.52425442123644,6.728029804952882,18.515223944112897,62.262317444899736,48.07969926812798,0.9292186857688872,9.175503945383596,-99207243.0,38413985.14,0,0.006724028105739875,88.0,72.0,16.0,47.818,47.83581086450392,47.084899801318045,0.04081123346889182,0.672343793432475,0.6315325599635832
1460001600,2016-04-07,48.48,48.51,47.91,48.11,20825739.0,47.8895,49.42779093477126,46.35120906522874,48.6665,46.9935,47.83,47.8895,0.7900000000000063,49.202,46.577,0,54.24414318506108,3.063410454155955,17.067376049250505,56.11305800085741,48.07565578241973,0.9192744939282529,8.587331082942045,-120032982.0,38194674.3,0,-0.03493573785135857,84.0,72.0,12.0,47.8895,47.86192411550354,47.1250998091095,-0.016460563140954454,0.6109568560373901,0.6274174191783446
1460088000,2016-04-08,48.3,48.84,47.99,48.08,24418727.0,47.9945,49.25951343866356,46.729486561336444,48.7465,47.1455,47.946000000000005,47.9945,0.8500000000000014,49.25300000000001,46.736,0,54.07909429019282,4.567203131796436,15.815884465746727,74.4358120355722,48.20002493275131,0.9143263157905207,8.387054711479395,-144451709.0,37886233.26,0,0.15707749276051486,80.0,72.0,8.0,47.9945,47.88269324736035,47.16254687541893,-0.05912910055902343,0.5535060434795653,0.6126351440385888
1460347200,2016-04-11,48.14,48.72,47.97,47.98,23191069.0,48.049,49.20849816731179,46.88950183268821,48.830333333333336,47.215333333333334,48.02283333333334,48.049,0.75,49.295500000000004,46.802499999999995,1,53.507836288054015,2.32458946470462,14.532778681955651,74.97272635609235,48.26973930512693,0.9025887218054836,8.168372237645917,-167642778.0,37028966.7,0,0.024747031799890226,76.0,72.0,4.0,48.049,47.891960557135555,47.194603860696624,-0.0947403120764454,0.4942097539430321,0.5889500660194775
1460433600,2016-04-12,48.03,48.4,47.5,48.28,26148676.0,48.1145,49.165736890524386,47.06326310947561,48.8895,47.268499999999996,48.079,48.1145,0.8999999999999986,49.365500000000004,46.863499999999995,1,55.00865927152635,2.789014264424105,14.03799637982776,67.22204822267142,48.30162021134791,0.9024038131050917,7.9474022969115605,-141494102.0,35653877.06,0,0.040315999515547395,72.0,68.0,4.0,48.1145,47.92891669455122,47.237168415179106,-0.0983183320276958,0.46605215098485786,0.5643704830125537
1460520000,2016-04-13,48.7,48.98,48.49,48.9,22615277.0,48.192499999999995,49.23374684873441,47.15125315126558,48.9615,47.3665,48.164,48.192499999999995,0.6999999999999957,49.43975,46.945249999999994,1,57.960888473817825,3.2953105196451102,14.833159111367053,67.33731251132187,48.37458256430188,0.8879463978832991,7.887902672662034,-118878825.0,35147774.64,0,0.09175968424311444,68.0,60.0,8.0,48.192499999999995,48.02140081887968,47.302377496936785,-0.06098526258497328,0.48813890478133715,0.5491241673663104
1460606400,2016-04-14,48.78,49.1,48.65,48.91,23340166.0,48.237,49.32018234845263,47.15381765154737,48.98466666666667,47.45066666666666,48.217666666666666,48.237,0.45000000000000284,49.438500000000005,47.0355,1,58.007670153710585,1.8533944189920728,15.507744229000389,67.46248011417323,48.44986213246911,0.8566645123202065,7.999820669540633,-95538659.0,34448507.0,0,0.06297836824629645,64.0,60.0,4.0,48.237,48.106029312319706,47.36542151666475,-0.038756753259072574,0.5006782257924698,0.5394349790515424
1460692800,2016-04-15,48.86,49.4,48.69,49.16,34937333.0,48.2805,49.436155225402175,47.12484477459783,49.0205,47.503499999999995,48.262,48.2805,0.7100000000000009,49.46925,47.091750000000005,1,59.20240959455823,1.8016152412507713,16.56843461027443,74.28308981196402,48.566175148196265,0.846188475725906,8.514600767110045,-60601326.0,33947377.7,1,0.1230930173332704,100.0,96.0,4.0,48.2805,48.206407473051165,47.43579714346222,-0.011756170983580061,0.5247397653220673,0.5364959363056474
