start,start_unix,end,end_unix,reward
2021-09-09,1631160000,2021-11-05,1636084800,-1.8065341
2021-09-10,1631246400,2021-11-12,1636693200,-0.4178520999999998
2021-09-13,1631505600,2021-11-18,1637211600,0.16853409999999996
2021-09-14,1631592000,2021-11-22,1637557200,-1.4021479000000003
2021-10-20,1634702400,2021-11-23,1637643600,0.03146589999999999
2021-10-25,1635134400,2021-11-26,1637902800,-1.5544458999999997
2021-10-27,1635307200,2021-12-08,1638939600,-1.0943479
2021-11-01,1635739200,2021-12-21,1640062800,0.37346589999999963
2021-11-08,1636347600,2021-12-31,1640926800,-0.21785210000000005
2021-11-15,1636952400,2022-01-04,1641272400,-0.8748720999999997
2021-11-19,1637298000,2022-01-10,1641790800,0.6173279
2021-11-23,1637643600,2022-01-12,1641963600,2.2753279
2021-11-24,1637730000,2022-01-13,1642050000,0.9387341000000002
2021-11-29,1638162000,2022-01-18,1642482000,2.6324459
2021-12-09,1639026000,2022-01-21,1642741200,3.5577541000000004
2021-12-22,1640149200,2022-01-24,1643000400,2.3636521
2022-01-03,1641186000,2022-02-01,1643691600,1.9934659
2022-01-05,1641358800,2022-02-11,1644555600,1.5821479000000003
2022-01-11,1641877200,2022-02-14,1644814800,0.16853409999999996
2022-01-13,1642050000,2022-02-16,1644987600,-0.4455541000000001
2022-01-14,1642136400,2022-02-22,1645506000,0.13775409999999993
2022-01-19,1642568400,2022-02-24,1645678800,-1.4363478999999997
2022-01-24,1643000400,2022-02-25,1645765200,-0.006534100000000043
2022-01-25,1643086800,2022-02-28,1646024400,0.6255541
2022-02-02,1643778000,2022-03-01,1646110800,-0.8943479000000001
2022-02-14,1644814800,2022-03-02,1646197200,-2.5831279000000005
2022-02-15,1644901200,2022-03-18,1647576000,-2.2373279000000004
2022-02-17,1645074000,2022-04-04,1649044800,-3.1187340999999997
2022-02-23,1645592400,2022-04-06,1649217600,-2.8324459
2022-02-25,1645765200,2022-04-08,1649390400,-1.5577541
2022-02-28,1646024400,2022-04-12,1649736000,-3.3202459
2022-03-01,1646110800,2022-04-14,1649908800,-2.0997540999999997
2022-03-02,1646197200,2022-04-18,1650254400,-1.7002459
2022-03-03,1646283600,2022-04-20,1650427200,-0.29975409999999986
2022-03-21,1647835200,2022-05-04,1651636800,0.29975409999999986
2022-04-05,1649131200,2022-05-06,1651809600,-1.2563479
2022-04-07,1649304000,2022-05-12,1652328000,0.1934658999999999
2022-04-11,1649649600,2022-05-18,1652846400,-0.4178520999999998
2022-04-13,1649822400,2022-05-27,1653624000,1.1251279
2022-04-18,1650254400,2022-05-31,1653969600,0.6173279
2022-04-19,1650340800,2022-06-09,1654747200,1.3187341
2022-04-21,1650513600,2022-06-10,1654833600,-0.12414789999999981
2022-05-05,1651723200,2022-06-23,1655956800,0.49487209999999987
2022-05-09,1652068800,2022-06-28,1656388800,2.1392659000000003
2022-05-13,1652414400,2022-07-08,1657252800,0.7875540999999999
2022-05-19,1652932800,2022-07-21,1658376000,-0.7143479000000004
2022-05-31,1653969600,2022-07-22,1658462400,-2.3831279000000003
2022-06-01,1654056000,2022-08-08,1659931200,-3.2807340999999997
2022-06-10,1654833600,2022-08-10,1660104000,-2.0558520999999996
2022-06-13,1655092800,2022-08-16,1660622400,-0.6948721
2022-06-24,1656043200,2022-08-25,1661400000,-0.1392659
2022-06-29,1656475200,2022-08-30,1661832000,-1.7441479000000002
2022-07-11,1657512000,2022-09-06,1662436800,-1.3051279
2022-07-22,1658462400,2022-09-12,1662955200,0.1392659
2022-07-25,1658721600,2022-09-21,1663732800,0.7875540999999999
2022-08-09,1660017600,2022-09-26,1664164800,-0.7143479000000004
2022-08-11,1660190400,2022-09-27,1664251200,-2.3831279000000003
2022-08-17,1660708800,2022-10-03,1664769600,-3.2807340999999997
2022-08-26,1661486400,2022-10-05,1664942400,-2.0558520999999996
2022-08-31,1661918400,2022-10-10,1665374400,-1.6514659000000003
2022-09-07,1662523200,2022-10-24,1666584000,-0.24555409999999994
2022-09-13,1663041600,2022-10-31,1667188800,-0.9056520999999997
2022-09-22,1663819200,2022-11-01,1667275200,0.5831279000000005
2022-09-27,1664251200,2022-11-02,1667361600,1.2807341
2022-09-28,1664337600,2022-11-04,1667534400,2.0558520999999996
2022-10-04,1664856000,2022-11-07,1667797200,1.6514659000000003
2022-10-06,1665028800,2022-11-09,1667970000,1.2021479000000002
2022-10-11,1665460800,2022-11-15,1668488400,2.9251279
2022-10-25,1666670400,2022-11-21,1669006800,1.6607340999999995
2022-11-01,1667275200,2022-11-22,1669093200,1.2124459
2022-11-02,1667361600,2022-11-23,1669179600,-0.24224589999999985
2022-11-03,1667448000,2022-11-29,1669698000,1.3202459000000002
2022-11-07,1667797200,2022-11-30,1669784400,2.0997540999999997
2022-11-08,1667883600,2022-12-02,1669957200,1.7002459
2022-11-10,1668056400,2022-12-09,1670562000,0.29975409999999986
2022-11-16,1668574800,2022-12-15,1671080400,-0.29975409999999986
2022-11-22,1669093200,2022-12-28,1672203600,0.29975409999999986
2022-11-23,1669179600,2023-01-03,1672722000,-0.29975409999999986
2022-11-25,1669352400,2023-01-05,1672894800,1.2563479
2022-11-30,1669784400,2023-01-06,1672981200,0.7631279000000002
2022-12-01,1669870800,2023-01-12,1673499600,1.4807340999999998
2022-12-05,1670216400,2023-01-13,1673586000,0.05585210000000013
2022-12-12,1670821200,2023-01-17,1673931600,1.6514659000000003
2022-12-16,1671166800,2023-01-19,1674104400,0.24555409999999994
2022-12-29,1672290000,2023-01-30,1675054800,1.8622459
2023-01-04,1672808400,2023-02-03,1675400400,1.4363478999999997
2023-01-06,1672981200,2023-02-17,1676610000,0.006534100000000043
2023-01-09,1673240400,2023-03-03,1677819600,-1.5821479000000003
2023-01-13,1673586000,2023-03-08,1678251600,-1.1251279
2023-01-17,1673931600,2023-03-10,1678424400,-0.6173279
2023-01-18,1674018000,2023-03-22,1679457600,-2.2753279
2023-01-20,1674190800,2023-03-24,1679630400,-1.8953279000000005
2023-01-31,1675141200,2023-04-05,1680667200,-2.7387341
2023-02-06,1675659600,2023-04-06,1680753600,-3.6758521
2023-02-21,1676955600,2023-04-10,1681099200,-3.4514659000000005
2023-03-06,1678078800,2023-04-11,1681185600,-2.2455541
2023-03-09,1678338000,2023-04-12,1681272000,-1.8622459
2023-03-13,1678680000,2023-04-13,1681358400,-0.4797540999999996
2023-03-23,1679544000,2023-04-14,1681444800,0.0997540999999999
2023-03-27,1679889600,2023-04-18,1681790400,1.7002459
2023-04-06,1680753600,2023-04-21,1682049600,0.29975409999999986
2023-04-10,1681099200,2023-05-03,1683086400,-1.2563479
2023-04-11,1681185600,2023-05-04,1683172800,-0.7631279000000002
2023-04-12,1681272000,2023-05-05,1683259200,-1.4807340999999998
2023-04-13,1681358400,2023-05-10,1683691200,-0.05585210000000013
2023-04-14,1681444800,2023-05-19,1684468800,-1.6514659000000003
2023-04-17,1681704000,2023-05-22,1684728000,-0.24555409999999994
2023-04-19,1681876800,2023-06-05,1685937600,-1.8622459
2023-04-24,1682308800,2023-06-13,1686628800,-0.4797540999999996
2023-05-04,1683172800,2023-06-15,1686801600,1.0563479
2023-05-05,1683259200,2023-06-20,1687233600,2.7631279
2023-05-08,1683518400,2023-06-27,1687838400,1.4807340999999998
2023-05-11,1683777600,2023-06-28,1687924800,0.05585210000000013
2023-05-22,1684728000,2023-07-10,1688961600,1.6514659000000003
2023-05-23,1684814400,2023-07-13,1689220800,1.2021479000000002
2023-06-06,1686024000,2023-07-18,1689652800,1.9685340999999998
2023-06-14,1686715200,2023-07-21,1689912000,1.5544458999999997
2023-06-16,1686888000,2023-07-24,1690171200,1.0943479
2023-06-21,1687320000,2023-08-04,1691121600,-0.37346589999999963
2023-06-28,1687924800,2023-08-07,1691380800,1.1744459000000003
2023-06-29,1688011200,2023-08-22,1692676800,2.8943479
2023-07-11,1689048000,2023-09-05,1693886400,1.6265341000000002
2023-07-14,1689307200,2023-09-06,1693972800,0.21785210000000005
2023-07-19,1689739200,2023-09-21,1695268800,0.8748720999999997
2023-07-24,1690171200,2023-09-22,1695355200,-0.6173279
2023-07-25,1690257600,2023-09-26,1695700800,-1.3187341
2023-08-07,1691380800,2023-09-27,1695787200,-0.8324459000000004
2023-08-08,1691467200,2023-10-02,1696219200,-1.5577541
2023-08-23,1692763200,2023-10-03,1696305600,-3.3202459
2023-09-06,1693972800,2023-10-05,1696478400,-2.0997540999999997
2023-09-07,1694059200,2023-10-10,1696910400,-1.7002459
2023-09-22,1695355200,2023-10-11,1696996800,-0.29975409999999986
2023-09-25,1695614400,2023-10-20,1697774400,0.29975409999999986
2023-09-27,1695787200,2023-10-26,1698292800,-1.2563479
2023-09-28,1695873600,2023-10-27,1698379200,-0.7631279000000002
2023-10-03,1696305600,2023-11-02,1698897600,-1.4807340999999998
2023-10-04,1696392000,2023-11-03,1698984000,-0.05585210000000013
2023-10-06,1696564800,2023-11-07,1699333200,-1.6514659000000003
2023-10-11,1696996800,2023-11-08,1699419600,-0.24555409999999994
2023-10-12,1697083200,2023-11-13,1699851600,-1.8622459
2023-10-23,1698033600,2023-11-15,1700024400,-0.4797540999999996
2023-10-27,1698379200,2023-11-16,1700110800,0.0997540999999999
2023-10-30,1698638400,2023-12-01,1701406800,1.7002459
2023-11-03,1698984000,2023-12-12,1702357200,1.2563479
2023-11-06,1699246800,2023-12-13,1702443600,0.7631279000000002
2023-11-08,1699419600,2023-12-14,1702530000,2.4373279
2023-11-09,1699506000,2023-12-18,1702875600,1.1187341000000002
2023-11-14,1699938000,2023-12-27,1703653200,2.8324459
2023-11-16,1700110800,2023-12-29,1703826000,2.5143479
2023-11-17,1700197200,2024-01-04,1704344400,4.3831279
2023-12-04,1701666000,2024-01-08,1704690000,4.2373278999999995
2023-12-13,1702443600,2024-01-09,1704776400,3.1187340999999997
2023-12-14,1702530000,2024-01-16,1705381200,2.8324459
2023-12-15,1702616400,2024-01-19,1705640400,1.5577541
2023-12-19,1702962000,2024-02-02,1706850000,3.3202459
2023-12-28,1703739600,2024-02-05,1707109200,2.0997540999999997
2024-01-02,1704171600,2024-02-07,1707282000,1.7002459
2024-01-05,1704430800,2024-02-08,1707368400,0.29975409999999986
2024-01-09,1704776400,2024-02-14,1707886800,-0.29975409999999986
2024-01-10,1704862800,2024-02-15,1707973200,1.2563479
2024-01-17,1705467600,2024-02-22,1708578000,0.7631279000000002
2024-01-22,1705899600,2024-02-26,1708923600,2.4373279
2024-02-05,1707109200,2024-02-27,1709010000,1.1187341000000002
2024-02-06,1707195600,2024-03-08,1709874000,1.8758521
2024-02-08,1707368400,2024-03-11,1710129600,0.49487209999999987
2024-02-09,1707454800,2024-03-13,1710302400,2.1392659000000003
2024-02-15,1707973200,2024-04-11,1712808000,0.7875540999999999
2024-02-16,1708059600,2024-04-23,1713844800,-0.7143479000000004
2024-02-23,1708664400,2024-05-08,1715140800,-1.4265341
2024-02-27,1709010000,2024-05-21,1716264000,-3.1744459
2024-02-28,1709096400,2024-06-13,1718251200,-2.8943479
2024-03-11,1710129600,2024-06-20,1718856000,-2.5831279000000005
2024-03-12,1710216000,2024-07-08,1720411200,-1.2807341
2024-03-14,1710388800,2024-07-15,1721016000,-2.0558520999999996
2024-04-12,1712894400,2024-07-25,1721880000,-0.6948721
2024-04-24,1713931200,2024-08-02,1722571200,0.8173279000000002
2024-05-09,1715227200,2024-08-07,1723003200,-0.6812658999999999
2024-05-22,1716350400,2024-08-08,1723089600,0.8324459000000004
2024-06-14,1718337600,2024-08-22,1724299200,1.5577541
2024-06-21,1718942400,2024-08-26,1724644800,3.3202459
2024-07-09,1720497600,2024-08-27,1724731200,2.0997540999999997
2024-07-16,1721102400,2024-09-04,1725422400,1.7002459
2024-07-26,1721966400,2024-09-05,1725508800,0.29975409999999986
2024-08-05,1722830400,2024-09-10,1725940800,-1.2563479
2024-08-08,1723089600,2024-09-17,1726545600,0.1934658999999999
2024-08-09,1723176000,2024-09-19,1726718400,-0.4178520999999998
2024-08-23,1724385600,2024-10-14,1728878400,0.16853409999999996
2024-08-27,1724731200,2024-10-15,1728964800,-0.4455541000000001
2024-08-28,1724817600,2024-10-29,1730174400,0.13775409999999993
2024-09-05,1725508800,2024-10-30,1730260800,-0.4797540999999996
2024-09-06,1725595200,2024-11-06,1730869200,0.0997540999999999
2024-09-11,1726027200,2024-11-07,1730955600,1.7002459
2024-09-18,1726632000,2024-11-20,1732078800,1.2563479
2024-09-20,1726804800,2024-11-25,1732510800,0.7631279000000002
2024-10-15,1728964800,2024-11-26,1732597200,1.4807340999999998
2024-10-16,1729051200,2024-11-27,1732683600,1.0124459000000003
2024-10-30,1730260800,2024-11-29,1732856400,1.7577541
2024-10-31,1730347200,2024-12-02,1733115600,1.3202459000000002
2024-11-07,1730955600,2024-12-09,1733720400,2.0997540999999997
2024-11-08,1731042000,2024-12-10,1733806800,0.7436520999999998
2024-11-21,1732165200,2024-12-17,1734411600,0.1934658999999999
2024-11-26,1732597200,2024-12-24,1735016400,-1.3744459
2024-11-27,1732683600,2024-12-26,1735189200,0.06224590000000002
2024-11-29,1732856400,2025-01-08,1736312400,-1.5202459000000004
2024-12-02,1733115600,2025-01-15,1736917200,-1.0563479
2024-12-03,1733202000,2025-01-24,1737694800,-2.7631279
2024-12-10,1733806800,2025-01-27,1737954000,-1.4807340999999998
2024-12-11,1733893200,2025-01-29,1738126800,-1.0124459000000003
2024-12-18,1734498000,2025-01-30,1738213200,-1.7577541
2024-12-26,1735189200,2025-02-06,1738818000,-1.3202459000000002
