start,start_unix,bottom,top,end,end_unix,direction,finished
2021-04-21,1618977600,10.944290668739546,11.491309429599848,2021-04-29,1619668800,1.0,0
2021-04-21,1618977600,10.944290668739546,11.491309429599848,2021-04-30,1619755200,1.0,0
2021-04-21,1618977600,10.944290668739546,11.491309429599848,2021-05-03,1620014400,1.0,0
2021-04-21,1618977600,10.944290668739546,11.491309429599848,2021-05-04,1620100800,1.0,0
2021-04-21,1618977600,10.944290668739546,11.491309429599848,2021-05-05,1620187200,1.0,1
2021-05-06,1620273600,11.491309429599848,12.033565689571187,2021-05-06,1620273600,1.0,0
2021-05-06,1620273600,11.491309429599848,12.033565689571187,2021-05-07,1620360000,1.0,1
2021-05-10,1620619200,12.033565689571187,12.68250093413831,2021-05-10,1620619200,1.0,0
2021-05-10,1620619200,12.033565689571187,12.68250093413831,2021-05-11,1620705600,1.0,1
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-12,1620792000,1.0,0
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-13,1620878400,1.0,0
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-14,1620964800,1.0,0
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-17,1621224000,1.0,0
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-18,1621310400,1.0,0
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-19,1621396800,1.0,0
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-20,1621483200,1.0,0
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-21,1621569600,1.0,0
2021-05-12,1620792000,12.68250093413831,13.382368568484454,2021-05-24,1621828800,1.0,1
2021-05-25,1621915200,12.040794333056706,12.68250093413831,2021-05-25,1621915200,-1.0,0
2021-05-25,1621915200,12.040794333056706,12.68250093413831,2021-05-26,1622001600,-1.0,0
2021-05-25,1621915200,12.040794333056706,12.68250093413831,2021-05-27,1622088000,-1.0,1
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-05-28,1622174400,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-01,1622520000,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-02,1622606400,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-03,1622692800,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-04,1622779200,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-07,1623038400,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-08,1623124800,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-09,1623211200,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-10,1623297600,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-11,1623384000,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-14,1623643200,1.0,0
2021-05-28,1622174400,12.68250093413831,13.268641386972234,2021-06-15,1623729600,1.0,1
2021-06-16,1623816000,12.167675966505143,12.68250093413831,2021-06-16,1623816000,-1.0,0
2021-06-16,1623816000,12.167675966505143,12.68250093413831,2021-06-17,1623902400,-1.0,1
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-18,1623988800,-1.0,0
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-21,1624248000,-1.0,0
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-22,1624334400,-1.0,0
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-23,1624420800,-1.0,0
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-24,1624507200,-1.0,0
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-25,1624593600,-1.0,0
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-28,1624852800,-1.0,0
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-29,1624939200,-1.0,0
2021-06-18,1623988800,11.612740152576546,12.167675966505143,2021-06-30,1625025600,-1.0,1
2021-07-01,1625112000,12.167675966505143,12.674199317741511,2021-07-01,1625112000,1.0,0
2021-07-01,1625112000,12.167675966505143,12.674199317741511,2021-07-02,1625198400,1.0,1
2021-07-06,1625544000,11.6333981789595,12.167675966505143,2021-07-06,1625544000,-1.0,0
2021-07-06,1625544000,11.6333981789595,12.167675966505143,2021-07-07,1625630400,-1.0,1
2021-07-08,1625716800,11.113301515208407,11.6333981789595,2021-07-08,1625716800,-1.0,1
2021-07-09,1625803200,11.6333981789595,12.185773652442656,2021-07-09,1625803200,1.0,0
2021-07-09,1625803200,11.6333981789595,12.185773652442656,2021-07-12,1626062400,1.0,1
2021-07-13,1626148800,11.08584993906841,11.6333981789595,2021-07-13,1626148800,-1.0,1
2021-07-14,1626235200,11.6333981789595,12.170121544572654,2021-07-14,1626235200,1.0,1
2021-07-15,1626321600,11.099012196604427,11.6333981789595,2021-07-15,1626321600,-1.0,0
2021-07-15,1626321600,11.099012196604427,11.6333981789595,2021-07-16,1626408000,-1.0,0
2021-07-15,1626321600,11.099012196604427,11.6333981789595,2021-07-19,1626667200,-1.0,0
2021-07-15,1626321600,11.099012196604427,11.6333981789595,2021-07-20,1626753600,-1.0,1
2021-07-21,1626840000,11.6333981789595,12.153022659437509,2021-07-21,1626840000,1.0,1
2021-07-22,1626926400,11.120032589944206,11.6333981789595,2021-07-22,1626926400,-1.0,0
2021-07-22,1626926400,11.120032589944206,11.6333981789595,2021-07-23,1627012800,-1.0,0
2021-07-22,1626926400,11.120032589944206,11.6333981789595,2021-07-26,1627272000,-1.0,0
2021-07-22,1626926400,11.120032589944206,11.6333981789595,2021-07-27,1627358400,-1.0,1
2021-07-28,1627444800,11.6333981789595,12.141250911879789,2021-07-28,1627444800,1.0,0
2021-07-28,1627444800,11.6333981789595,12.141250911879789,2021-07-29,1627531200,1.0,0
2021-07-28,1627444800,11.6333981789595,12.141250911879789,2021-07-30,1627617600,1.0,0
2021-07-28,1627444800,11.6333981789595,12.141250911879789,2021-08-02,1627876800,1.0,0
2021-07-28,1627444800,11.6333981789595,12.141250911879789,2021-08-03,1627963200,1.0,1
2021-08-04,1628049600,11.08137446717986,11.6333981789595,2021-08-04,1628049600,-1.0,0
2021-08-04,1628049600,11.08137446717986,11.6333981789595,2021-08-05,1628136000,-1.0,1
2021-08-06,1628222400,11.6333981789595,12.16824515493276,2021-08-06,1628222400,1.0,1
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-09,1628481600,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-10,1628568000,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-11,1628654400,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-12,1628740800,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-13,1628827200,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-16,1629086400,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-17,1629172800,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-18,1629259200,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-19,1629345600,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-20,1629432000,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-23,1629691200,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-24,1629777600,1.0,0
2021-08-09,1628481600,12.16824515493276,12.762603061193646,2021-08-25,1629864000,1.0,1
2021-08-26,1629950400,11.650148925796447,12.16824515493276,2021-08-26,1629950400,-1.0,0
2021-08-26,1629950400,11.650148925796447,12.16824515493276,2021-08-27,1630036800,-1.0,0
2021-08-26,1629950400,11.650148925796447,12.16824515493276,2021-08-30,1630296000,-1.0,1
2021-08-31,1630382400,12.16824515493276,12.655895087663255,2021-08-31,1630382400,1.0,0
2021-08-31,1630382400,12.16824515493276,12.655895087663255,2021-09-01,1630468800,1.0,1
2021-09-02,1630555200,12.655895087663255,13.160858550068632,2021-09-02,1630555200,1.0,1
2021-09-03,1630641600,12.153571872572549,12.655895087663255,2021-09-03,1630641600,-1.0,0
2021-09-03,1630641600,12.153571872572549,12.655895087663255,2021-09-07,1630987200,-1.0,0
2021-09-03,1630641600,12.153571872572549,12.655895087663255,2021-09-08,1631073600,-1.0,1
2021-09-09,1631160000,11.651078394600871,12.153571872572549,2021-09-09,1631160000,-1.0,1
2021-09-10,1631246400,11.118905879341456,11.651078394600871,2021-09-10,1631246400,-1.0,1
2021-09-13,1631505600,11.651078394600871,12.176095730198899,2021-09-13,1631505600,1.0,1
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-14,1631592000,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-15,1631678400,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-16,1631764800,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-17,1631851200,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-20,1632110400,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-21,1632196800,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-22,1632283200,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-23,1632369600,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-24,1632456000,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-27,1632715200,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-28,1632801600,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-29,1632888000,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-09-30,1632974400,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-01,1633060800,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-04,1633320000,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-05,1633406400,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-06,1633492800,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-07,1633579200,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-08,1633665600,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-11,1633924800,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-12,1634011200,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-13,1634097600,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-14,1634184000,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-15,1634270400,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-18,1634529600,-1.0,0
2021-09-14,1631592000,11.11984801154556,11.651078394600871,2021-10-19,1634616000,-1.0,1
2021-10-20,1634702400,11.651078394600871,12.126773218645937,2021-10-20,1634702400,1.0,0
2021-10-20,1634702400,11.651078394600871,12.126773218645937,2021-10-21,1634788800,1.0,0
2021-10-20,1634702400,11.651078394600871,12.126773218645937,2021-10-22,1634875200,1.0,1
2021-10-25,1635134400,11.20065072389132,11.651078394600871,2021-10-25,1635134400,-1.0,0
2021-10-25,1635134400,11.20065072389132,11.651078394600871,2021-10-26,1635220800,-1.0,1
2021-10-27,1635307200,10.728057477208084,11.20065072389132,2021-10-27,1635307200,-1.0,0
2021-10-27,1635307200,10.728057477208084,11.20065072389132,2021-10-28,1635393600,-1.0,0
2021-10-27,1635307200,10.728057477208084,11.20065072389132,2021-10-29,1635480000,-1.0,1
2021-11-01,1635739200,11.20065072389132,11.68877366957757,2021-11-01,1635739200,1.0,0
2021-11-01,1635739200,11.20065072389132,11.68877366957757,2021-11-02,1635825600,1.0,0
2021-11-01,1635739200,11.20065072389132,11.68877366957757,2021-11-03,1635912000,1.0,0
2021-11-01,1635739200,11.20065072389132,11.68877366957757,2021-11-04,1635998400,1.0,0
2021-11-01,1635739200,11.20065072389132,11.68877366957757,2021-11-05,1636084800,1.0,1
2021-11-08,1636347600,11.68877366957757,12.283501295850634,2021-11-08,1636347600,1.0,0
2021-11-08,1636347600,11.68877366957757,12.283501295850634,2021-11-09,1636434000,1.0,0
2021-11-08,1636347600,11.68877366957757,12.283501295850634,2021-11-10,1636520400,1.0,0
2021-11-08,1636347600,11.68877366957757,12.283501295850634,2021-11-11,1636606800,1.0,0
2021-11-08,1636347600,11.68877366957757,12.283501295850634,2021-11-12,1636693200,1.0,1
2021-11-15,1636952400,11.12000219686195,11.68877366957757,2021-11-15,1636952400,-1.0,0
2021-11-15,1636952400,11.12000219686195,11.68877366957757,2021-11-16,1637038800,-1.0,0
2021-11-15,1636952400,11.12000219686195,11.68877366957757,2021-11-17,1637125200,-1.0,0
2021-11-15,1636952400,11.12000219686195,11.68877366957757,2021-11-18,1637211600,-1.0,1
2021-11-19,1637298000,10.573013076905921,11.12000219686195,2021-11-19,1637298000,-1.0,0
2021-11-19,1637298000,10.573013076905921,11.12000219686195,2021-11-22,1637557200,-1.0,1
2021-11-23,1637643600,11.12000219686195,11.652895876824036,2021-11-23,1637643600,1.0,1
2021-11-24,1637730000,10.603315208325728,11.12000219686195,2021-11-24,1637730000,-1.0,0
2021-11-24,1637730000,10.603315208325728,11.12000219686195,2021-11-26,1637902800,-1.0,1
2021-11-29,1638162000,10.062569794740925,10.603315208325728,2021-11-29,1638162000,-1.0,0
2021-11-29,1638162000,10.062569794740925,10.603315208325728,2021-11-30,1638248400,-1.0,0
2021-11-29,1638162000,10.062569794740925,10.603315208325728,2021-12-01,1638334800,-1.0,0
2021-11-29,1638162000,10.062569794740925,10.603315208325728,2021-12-02,1638421200,-1.0,0
2021-11-29,1638162000,10.062569794740925,10.603315208325728,2021-12-03,1638507600,-1.0,0
2021-11-29,1638162000,10.062569794740925,10.603315208325728,2021-12-06,1638766800,-1.0,0
2021-11-29,1638162000,10.062569794740925,10.603315208325728,2021-12-07,1638853200,-1.0,0
2021-11-29,1638162000,10.062569794740925,10.603315208325728,2021-12-08,1638939600,-1.0,1
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-09,1639026000,1.0,0
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-10,1639112400,1.0,0
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-13,1639371600,1.0,0
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-14,1639458000,1.0,0
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-15,1639544400,1.0,0
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-16,1639630800,1.0,0
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-17,1639717200,1.0,0
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-20,1639976400,1.0,0
2021-12-09,1639026000,10.603315208325728,11.10932168495119,2021-12-21,1640062800,1.0,1
2021-12-22,1640149200,11.10932168495119,11.665911568407148,2021-12-22,1640149200,1.0,0
2021-12-22,1640149200,11.10932168495119,11.665911568407148,2021-12-23,1640235600,1.0,0
2021-12-22,1640149200,11.10932168495119,11.665911568407148,2021-12-27,1640581200,1.0,0
2021-12-22,1640149200,11.10932168495119,11.665911568407148,2021-12-28,1640667600,1.0,0
2021-12-22,1640149200,11.10932168495119,11.665911568407148,2021-12-29,1640754000,1.0,0
2021-12-22,1640149200,11.10932168495119,11.665911568407148,2021-12-30,1640840400,1.0,0
2021-12-22,1640149200,11.10932168495119,11.665911568407148,2021-12-31,1640926800,1.0,1
2022-01-03,1641186000,11.665911568407148,12.201049283913353,2022-01-03,1641186000,1.0,0
2022-01-03,1641186000,11.665911568407148,12.201049283913353,2022-01-04,1641272400,1.0,1
2022-01-05,1641358800,12.201049283913353,12.726111905956968,2022-01-05,1641358800,1.0,0
2022-01-05,1641358800,12.201049283913353,12.726111905956968,2022-01-06,1641445200,1.0,0
2022-01-05,1641358800,12.201049283913353,12.726111905956968,2022-01-07,1641531600,1.0,0
2022-01-05,1641358800,12.201049283913353,12.726111905956968,2022-01-10,1641790800,1.0,1
2022-01-11,1641877200,12.726111905956968,13.259041663042236,2022-01-11,1641877200,1.0,0
2022-01-11,1641877200,12.726111905956968,13.259041663042236,2022-01-12,1641963600,1.0,1
2022-01-13,1642050000,12.225636758266099,12.726111905956968,2022-01-13,1642050000,-1.0,1
2022-01-14,1642136400,12.726111905956968,13.234553114527062,2022-01-14,1642136400,1.0,0
2022-01-14,1642136400,12.726111905956968,13.234553114527062,2022-01-18,1642482000,1.0,1
2022-01-19,1642568400,12.21396616999602,12.726111905956968,2022-01-19,1642568400,-1.0,0
2022-01-19,1642568400,12.21396616999602,12.726111905956968,2022-01-20,1642654800,-1.0,0
2022-01-19,1642568400,12.21396616999602,12.726111905956968,2022-01-21,1642741200,-1.0,1
2022-01-24,1643000400,11.685916541021456,12.21396616999602,2022-01-24,1643000400,-1.0,1
2022-01-25,1643086800,12.21396616999602,12.773726539758114,2022-01-25,1643086800,1.0,0
2022-01-25,1643086800,12.21396616999602,12.773726539758114,2022-01-26,1643173200,1.0,0
2022-01-25,1643086800,12.21396616999602,12.773726539758114,2022-01-27,1643259600,1.0,0
2022-01-25,1643086800,12.21396616999602,12.773726539758114,2022-01-28,1643346000,1.0,0
2022-01-25,1643086800,12.21396616999602,12.773726539758114,2022-01-31,1643605200,1.0,0
2022-01-25,1643086800,12.21396616999602,12.773726539758114,2022-02-01,1643691600,1.0,1
2022-02-02,1643778000,12.773726539758114,13.367628652001287,2022-02-02,1643778000,1.0,0
2022-02-02,1643778000,12.773726539758114,13.367628652001287,2022-02-03,1643864400,1.0,0
2022-02-02,1643778000,12.773726539758114,13.367628652001287,2022-02-04,1643950800,1.0,0
2022-02-02,1643778000,12.773726539758114,13.367628652001287,2022-02-07,1644210000,1.0,0
2022-02-02,1643778000,12.773726539758114,13.367628652001287,2022-02-08,1644296400,1.0,0
2022-02-02,1643778000,12.773726539758114,13.367628652001287,2022-02-09,1644382800,1.0,0
2022-02-02,1643778000,12.773726539758114,13.367628652001287,2022-02-10,1644469200,1.0,0
2022-02-02,1643778000,12.773726539758114,13.367628652001287,2022-02-11,1644555600,1.0,1
2022-02-14,1644814800,12.232026388168464,12.773726539758114,2022-02-14,1644814800,-1.0,1
2022-02-15,1644901200,12.773726539758114,13.31787668051993,2022-02-15,1644901200,1.0,0
2022-02-15,1644901200,12.773726539758114,13.31787668051993,2022-02-16,1644987600,1.0,1
2022-02-17,1645074000,12.224546061244098,12.773726539758114,2022-02-17,1645074000,-1.0,0
2022-02-17,1645074000,12.224546061244098,12.773726539758114,2022-02-18,1645160400,-1.0,0
2022-02-17,1645074000,12.224546061244098,12.773726539758114,2022-02-22,1645506000,-1.0,1
2022-02-23,1645592400,11.692558630014034,12.224546061244098,2022-02-23,1645592400,-1.0,0
2022-02-23,1645592400,11.692558630014034,12.224546061244098,2022-02-24,1645678800,-1.0,1
2022-02-25,1645765200,12.224546061244098,12.828535223886346,2022-02-25,1645765200,1.0,1
2022-02-28,1646024400,11.26281326736201,12.224546061244098,2022-02-28,1646024400,-1.0,1
2022-03-01,1646110800,10.2052042444715,11.26281326736201,2022-03-01,1646110800,-1.0,1
2022-03-02,1646197200,9.176981580358882,10.2052042444715,2022-03-02,1646197200,-1.0,1
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-03,1646283600,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-04,1646370000,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-07,1646629200,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-08,1646715600,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-09,1646802000,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-10,1646888400,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-11,1646974800,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-14,1647230400,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-15,1647316800,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-16,1647403200,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-17,1647489600,-1.0,0
2022-03-03,1646283600,8.159589106540023,9.176981580358882,2022-03-18,1647576000,-1.0,1
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-21,1647835200,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-22,1647921600,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-23,1648008000,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-24,1648094400,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-25,1648180800,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-28,1648440000,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-29,1648526400,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-30,1648612800,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-03-31,1648699200,1.0,0
2022-03-21,1647835200,9.176981580358882,9.955786287092751,2022-04-01,1648785600,1.0,0
