start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-01-26,1611637200,2021-02-08,1612760400,-0.25,13.386222199458528,15.100901206821765,14.22,14.35,14.12,14.13,6538687.0,14.87,14.92,14.65,14.88,8002502.0,2.9575009304680293,-7.63492028530672,0.8310931899641787,-5.5734767025089695,0,4.86161241578143,-1.652346331791143,1.5240109820568364,11.420261881730909,-3.1023204124696235,3.180161789305463,-2.0391520950858038,0.5856950111646578,0,0.08832294602778273,-46.0,-64.0,18.0,-2.338709677419345,-1.9711675482851803,-3.166861934274607,0.05841272059885664,-0.0006720430107527431,0.0026881720430107503,-0.01545698924731187,0.00540540540540535
2021-01-26,1611637200,2021-02-10,1612933200,0.75,13.386222199458528,15.9676918452088,14.22,14.35,14.12,14.13,6538687.0,15.32,15.44,15.06,15.21,7919039.0,0.881766054396877,-9.718057967611855,-1.334648257725192,-7.685733070348448,0,8.096132362296032,0.8620689655172465,6.90029777450367,19.366208604429588,-4.596958803309462,3.1183218796717496,-1.494265692312137,-0.5912253638018561,0,0.022785861241682852,-42.0,-52.0,10.0,-4.418145956607503,-3.320628554100864,-4.847857188958486,0.09656099642286217,0.007232084155160967,0.01512163050624582,-0.009861932938856066,-0.003929273084479323
2021-02-01,1612155600,2021-02-12,1613106000,0.25,14.235,15.9676918452088,14.18,14.54,14.08,14.42,9841602.0,14.97,15.21,14.91,15.08,5144337.0,2.0156055412109026,-8.779531270653834,-0.7073386383731162,-6.357206012378427,0,6.242799714204033,5.380852550663868,8.877295455742324,17.850232350873142,-3.2509461655017162,2.9903829942610294,-1.8069832307369076,0.40346429521957894,0,0.017762833854148556,-42.0,-44.0,2.0,-3.381962864721473,-2.0359955477277225,-3.717885355601453,0.07918526123454424,-0.007294429708222805,0.008620689655172376,-0.011273209549071628,0.0
2021-02-09,1612846800,2021-02-18,1613624400,-0.25,14.268290911477843,15.9676918452088,14.76,15.34,14.75,15.27,7065669.0,15.39,15.45,15.09,15.11,7603035.0,3.1183340810791975,-8.657711976512672,-0.10478711669975382,-5.611074343701745,0,5.746295821347587,3.280929596719061,11.773186912607631,26.229647403915948,-1.8582372056708891,2.797672782755024,-1.4160146479915632,-0.6362304076685101,0,0.08385715524393166,46.0,56.0,-10.0,-2.7696889477167446,-1.512127373775158,-3.405108561272158,0.05801678888884576,0.018530774321641408,0.022501654533421567,-0.001323626737260053,-0.013063357282821708
2021-02-11,1613019600,2021-02-19,1613710800,0.25,14.268290911477843,15.88677436964382,15.07,15.25,14.94,15.08,6056295.0,15.07,15.28,15.02,15.06,11860707.0,3.681360544695835,-8.07711087670117,0.3740593182824341,-4.871624612660469,0,4.971437302566969,5.2410901467505235,11.577554190871451,16.729519297580822,-1.0019441553296105,2.7297802348537723,-1.3288725182860972,-0.9909081807345076,0,0.0700749104094713,42.0,56.0,-14.0,-2.1978751660026603,-1.072271699668363,-2.9634511987088246,0.04023447254224066,0.0006640106241699861,0.014608233731739695,-0.0026560424966800555,-0.0033090668431501324
2021-02-16,1613451600,2021-02-22,1613970000,-0.75,13.384494185126599,15.88677436964382,15.17,15.21,14.96,15.16,5750993.0,13.68,13.89,12.81,12.81,41017361.0,23.835257643667006,4.876686150244012,17.82982045277126,11.09289617486337,0,-16.852893295380156,-11.103400416377513,-1.2990888750614884,-2.0261099519050703,12.964963514513485,4.234617901079912,0.054986785966896434,-3.2604510821755803,-1,-0.24905548984323778,38.0,-12.0,50.0,14.355971896955495,14.7510508005535,13.52826502338064,-0.11775257548695574,0.06791569086651039,0.08430913348946145,0.0,-0.149402390438247
2021-02-19,1613710800,2021-02-25,1614229200,-0.75,12.387820146326378,15.100901206821765,15.07,15.28,15.02,15.06,11860707.0,12.64,12.72,12.28,12.44,17572583.0,31.35774970739513,0.41877762379462524,19.709271168274384,12.249464094319421,0,-18.611362831013636,-10.760401721664275,-23.21699571751876,-28.245431187036985,10.815605021805013,4.325112297696452,4.966231911744533,-1.36380358863648,0,-0.24841039338471302,26.0,-24.0,50.0,15.888263665594877,13.686099105045898,15.097413689839811,-0.3092625845929054,0.016077170418006492,0.022508038585209,-0.012861736334405127,-0.016600790513834007
2021-02-22,1613970000,2021-03-03,1614747600,-0.75,11.437089511033346,14.360912380757604,13.68,13.89,12.81,12.81,41017361.0,11.72,11.77,11.19,11.48,25788934.0,45.85333841057809,-2.795847121379481,25.727351916376293,17.547909407665486,0,-24.03450445980542,-20.111343075852464,-40.05041637227142,-38.06877687189336,12.893490116517967,4.658848824244264,10.187263792071285,-1.9993570378787513,0,-0.30009792325464113,10.0,-40.0,50.0,21.528745644599297,16.756837577135528,21.638034729159813,-0.3213529156903637,0.020905923344947785,0.025261324041811806,-0.025261324041811917,-0.02876480541455162
2021-02-23,1614056400,2021-03-04,1614834000,-0.75,10.482721027208784,13.384494185126599,13.01,13.04,12.34,12.58,22652026.0,11.3,11.41,11.01,11.24,20168279.0,49.05004198916174,-4.1123195692329375,26.588078291814952,18.678825622775804,0,-25.224240758641983,-24.86631016042781,-43.79122941247829,-38.622458858493005,13.431199375317078,4.717123783237253,11.76643019425709,-1.5777425048485223,0,-0.26568414173356547,6.000000000000007,-43.99999999999999,50.0,22.468861209964402,17.416545552977468,23.284884683286194,-0.3174133171862309,0.005338078291815096,0.015124555160142439,-0.020462633451957313,-0.020905923344947785
2021-02-26,1614315600,2021-03-16,1615867200,-0.25,10.482721027208784,12.390145960299009,12.36,12.4,12.04,12.28,17389021.0,12.13,12.18,11.94,12.01,12294168.0,23.90013805487942,-16.83102897910922,7.303635859006391,0.0513461004718323,0,-12.637961548907676,-20.778364116094988,-39.245067024899875,1.035863358861036,-1.9172008239221157,3.686949790666106,11.904699684919358,-0.9499655427000632,0,0.04686877821691842,-26.0,-44.0,18.0,3.5345545378851,3.3341481770999764,10.54796086001815,0.06591655307411826,0.009991673605328932,0.014154870940882525,-0.005828476269775229,-0.009892827699917617
2021-03-04,1614834000,2021-03-17,1615953600,0.75,10.482721027208784,13.203544708491908,11.3,11.41,11.01,11.24,20168279.0,11.93,12.49,11.92,12.47,11866670.0,15.105483585339812,-17.952315983094408,2.27612937717187,-4.917134456027796,0,-6.472548585781361,-18.54996734160679,-34.53086314029294,9.016102393181463,-5.789993212985934,3.623802673941454,9.945232908902327,0.9193891840092047,0,0.12915926940588315,-30.0,-44.0,14.0,-1.4234161988773053,-0.4322019607727299,6.2162829795620524,0.12021534200009731,-0.04330392943063355,0.001603849238171584,-0.04410585404971934,0.038301415487094204
2021-03-05,1614920400,2021-03-30,1617076800,0.25,11.437089511033346,13.203544708491908,11.32,11.57,11.05,11.5,14305177.0,11.81,11.84,11.53,11.7,12169673.0,6.049179318266923,-4.553452822540407,3.6339031339031465,-2.425925925925938,0,-11.06991996034347,-1.0152284263959475,-23.868343560720206,13.149013599970623,1.9403289454378978,3.267727553061107,1.5617876520673768,-1.0057073782751638,0,0.11876063520323181,-46.0,-24.000000000000004,-21.999999999999996,0.7478632478632505,3.1660135475576965,9.611844996340253,0.07750425936489547,0.00940170940170959,0.011965811965811923,-0.014529914529914478,-0.011824324324324342
2021-03-17,1615953600,2021-04-01,1617249600,-0.75,10.891676801636267,13.203544708491908,11.93,12.49,11.92,12.47,11866670.0,11.54,11.64,11.46,11.49,7659740.0,7.756865035386369,-2.2999459753341256,5.5163910646939485,-0.24514070205975713,0,-13.003370504731024,2.224199288256228,-24.510114631659246,-0.6144805639429691,3.563912069960452,3.171470174005668,1.2009165510280582,-0.6318523006233626,0,-0.0411414014796591,6.000000000000007,36.00000000000001,-30.0,2.7284595300261145,4.180168779480823,10.74173674527978,0.05142456225641007,0.004351610095735259,0.01305483028720622,-0.0026109660574411553,-0.0051948051948051965
2021-03-18,1616040000,2021-04-05,1617595200,-0.25,10.891676801636267,12.390145960299009,12.38,12.43,11.99,12.06,10847427.0,11.51,11.71,11.46,11.62,8860998.0,6.514044184545682,-3.2524262843735556,4.315834767641988,-1.1488812392426695,0,-10.957538755870047,1.0434782608695583,-24.02298246312998,-1.465713139823329,2.1807908768172126,3.0656657234523403,0.7543183917613945,0.7383831410803245,0,-0.09457938016031105,2.0,36.0,-34.0,1.6308089500860774,2.7275331786265724,9.130142764267106,0.05336175089070627,-0.009466437177280462,0.0077452667814115195,-0.01376936316695343,0.011314186248912117
2021-03-31,1617163200,2021-04-12,1618200000,0.25,10.891676801636267,12.214347479694322,11.65,11.81,11.48,11.55,16181157.0,11.1,11.11,10.91,10.96,8058483.0,14.325563485346422,-1.1595050911858351,9.426703163017038,3.8701338199513344,0,-16.271335269527384,-7.66638584667227,-29.65273828876428,-27.9950153901777,4.583524458394166,2.9955936723180043,4.080127318829437,-0.6620236816438261,0,-0.25330828585597476,-18.0,-68.0,50.0,6.583029197080293,5.870140687776782,13.087663260935486,-0.012538645652098668,0.012773722627737127,0.013686131386861256,-0.0045620437956205295,-0.010830324909747224
2021-04-05,1617595200,2021-04-14,1618372800,-0.75,10.358246429041428,12.214347479694322,11.51,11.71,11.46,11.62,8860998.0,10.77,11.05,10.76,10.92,9863245.0,14.500151785667896,-2.8426426281587425,8.74084249084251,3.1913919413919274,0,-14.842075519418529,-9.075770191507077,-31.502698201897505,-21.714446957384368,3.830608175930351,2.9843941203251396,6.0298137103855005,0.8071165324543963,0,-0.21997536395698103,-26.0,-72.0,46.0,5.828754578754584,4.964899088740651,12.394688123791056,-0.018166136328320592,-0.013736263736263798,0.011904761904762085,-0.014652014652014711,0.018656716417910335
