unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1615266000,2021-03-09,11.52,11.75,11.34,11.5,11829340.0,13.2595,16.47291858462293,10.046081415377067,13.729833333333332,12.826833333333331,13.278333333333332,13.2595,0.41000000000000014,14.037999999999998,12.481,0,29.06127918828031,-22.715053763440864,-47.0099249988515,19.594571233671857,12.39232565174382,0.5063847503568514,38.85577262734622,-107371357.0,12725068.94,0,-0.25373292090818383,44.0,-44.0,88.0,13.2595,12.752142712508462,13.588373385401416,-0.18804604069812503,-0.8702061558119603,-0.6821601151138352
1615352400,2021-03-10,11.62,11.77,11.44,11.63,9635281.0,13.0775,16.226499047316473,9.928500952683528,13.5415,12.6645,13.103,13.0775,0.33000000000000007,13.836500000000001,12.3185,0,31.01081701065739,-23.837590045841512,-46.701738556336615,23.223723164853865,12.277691781616936,0.4937858396170763,39.090177421313605,-97736076.0,12873830.42,0,-0.21918461050051763,40.0,-44.0,84.0,13.0775,12.645271977983848,13.511574429111166,-0.13369912555422392,-0.8492840220566151,-0.7155848965023912
1615438800,2021-03-11,11.68,11.76,11.51,11.66,9158401.0,12.9,15.946722829533408,9.853277170466592,13.355333333333334,12.491333333333333,12.923333333333332,12.9,0.25,13.64925,12.15075,0,31.468320054089787,-23.339907955292574,-46.25868052644482,27.29874962981367,12.119667177832145,0.4763725653587137,39.307839015711885,-88577675.0,12947672.98,0,-0.18139674623196164,36.0,-44.0,80.0,12.9,12.551436551509195,13.438963667185238,-0.08418842210503985,-0.8208204241336912,-0.7366320020286513
1615525200,2021-03-12,11.63,11.89,11.57,11.87,8628645.0,12.7395,15.644870716449118,9.834129283550881,13.190166666666666,12.325166666666666,12.757666666666667,12.7395,0.3200000000000003,13.4895,11.9895,0,34.661031676587655,-21.28647214854112,-44.539945216217056,35.83657344399434,11.908184685439704,0.46520309640451984,39.058105735279355,-79949030.0,13013211.76,0,0.014701439176718569,32.0,-44.0,76.0,12.7395,12.486537832317843,13.377435680236797,-0.028625333409755038,-0.7724136687908452,-0.7437883353810901
1615780800,2021-03-15,11.8,12.14,11.77,12.13,11066280.0,12.592,15.299926143749138,9.884073856250863,13.041,12.169,12.605,12.592,0.370000000000001,13.34725,11.83675,0,38.4010365439932,-19.562334217506628,-41.450990563372656,43.54587470539591,11.831941130374958,0.4584028752327685,38.00753634099641,-68882750.0,13009878.32,0,0.10085228019847503,28.000000000000004,-44.0,72.0,12.592,12.452581848287572,13.328516633953003,0.031074690296574614,-0.704944972510372,-0.7360196628069466
1615867200,2021-03-16,12.13,12.18,11.94,12.01,12294168.0,12.4345,14.880406580391018,9.988593419608982,12.887166666666667,12.016166666666667,12.451666666666666,12.4345,0.2400000000000002,13.189,11.68,0,37.362038451092324,-20.778364116094988,-39.245067024899875,51.035863358861036,11.779744181046954,0.44280266985899935,36.90469968491936,-81176918.0,12941698.88,0,0.04686877821691842,24.0,-44.0,68.0,12.4345,12.410431196069709,13.276810099288179,0.06591655307411826,-0.6536239714642988,-0.7195405245384171
1615953600,2021-03-17,11.93,12.49,11.92,12.47,11866670.0,12.2925,14.353653803091873,10.231346196908127,12.753833333333334,11.856833333333334,12.305333333333333,12.2925,0.5700000000000003,13.066500000000001,11.5185,0,43.52745141421864,-18.54996734160679,-34.53086314029294,59.01610239318146,11.747987846340655,0.4518881934404994,34.94523290890233,-69310248.0,12907123.78,0,0.12915926940588315,20.0,-44.0,64.0,12.2925,12.416104415491642,13.245170487551388,0.12021534200009731,-0.5692713470382955,-0.6894866890383928
1616040000,2021-03-18,12.38,12.43,11.99,12.06,10847427.0,12.14,13.745764615378015,10.534235384621986,12.605,11.7,12.1525,12.14,0.4800000000000004,12.923,11.357000000000001,0,39.84760883278134,-20.185307743216406,-32.0236457985075,61.170954372755645,11.726370706899154,0.4538961796233209,33.12572804545794,-80157675.0,12860685.26,0,0.06384024823170557,16.0,-44.0,60.0,12.14,12.382189709254341,13.198693213529765,0.1280675604497743,-0.529402238476175,-0.6574697989259493
1616126400,2021-03-19,12.12,12.3,12.01,12.22,16021783.0,11.998000000000001,12.888968012893905,11.107031987106097,12.459333333333333,11.551333333333334,12.005333333333333,11.998000000000001,0.2900000000000009,12.78325,11.212750000000002,0,41.86646444006441,-18.85790172642762,-29.08574425782713,61.74409046487733,11.72462441156957,0.4421893096502266,31.43618781511672,-64135892.0,12982157.08,0,0.1472439811627979,12.0,-44.00000000000001,56.00000000000001,11.998000000000001,12.366743070277737,13.160313087508989,0.1424805185785949,-0.4793691507027056,-0.6218496692813005
1616385600,2021-03-22,12.33,12.35,12.1,12.23,9105007.0,11.969,12.787141797001052,11.150858202998947,12.370666666666667,11.545666666666666,11.958166666666667,11.969,0.25,12.60425,11.333749999999998,0,41.99454335055872,-4.5277127244340365,-26.675947450264097,69.63667373323474,11.734190382084025,0.4284615018180676,29.70257330072825,-55030885.0,12993431.72,0,0.19697881013065457,8.0,-44.0,52.0,11.969,12.353719920727476,13.123830221332167,0.1503526786589211,-0.43390882095764916,-0.5842614996165703
1616472000,2021-03-23,12.2,12.2,11.67,11.72,9824355.0,11.925999999999998,12.700400413223102,11.151599586776895,12.322666666666667,11.514666666666667,11.918666666666667,11.925999999999998,0.5600000000000005,12.550749999999999,11.301249999999998,0,37.5529250922292,-6.836248012718596,-26.471385414693273,75.96520221683365,11.780855312538744,0.4378571088310628,29.175492796935885,-64855240.0,13030592.54,0,0.16819499671811589,4.0,-44.0,48.0,11.925999999999998,12.293365642562955,13.068778055789728,0.1201846522461596,-0.4340306843088708,-0.5542153365550304
1616558400,2021-03-24,11.7,11.76,11.53,11.58,10377470.0,11.8725,12.584788565119586,11.160211434880415,12.2635,11.476499999999998,11.870000000000001,11.8725,0.23000000000000043,12.4815,11.2635,0,36.43926606434851,-8.458498023715418,-26.782807750387512,80.25874103391223,11.842149984263777,0.42301017248598693,28.986500752277504,-75232710.0,13076150.46,0,0.12231014936423758,4.0,-40.0,44.0,11.8725,12.22542605755696,13.010394602621503,0.09109384217447614,-0.4403480338369352,-0.5314418760114114
1616644800,2021-03-25,11.7,11.7,11.51,11.59,11735659.0,11.83,12.502071424775762,11.157928575224238,12.207,11.445,11.825999999999999,11.83,0.1899999999999995,12.420250000000001,11.239749999999999,0,36.58067551720366,-6.83279742765273,-26.97356818719787,72.58767058830415,11.867034822918711,0.40636658873698783,28.85436557784232,-63497051.0,13136277.54,0,0.045090617654960766,4.0,-36.0,40.0,11.83,12.164909290170584,12.954692853499091,0.0735682270504181,-0.4394815921983888,-0.5130498192488069
1616731200,2021-03-26,11.63,11.94,11.59,11.88,7112509.0,11.81,12.450374890201141,11.16962510979886,12.184666666666667,11.423666666666666,11.804166666666667,11.81,0.34999999999999964,12.396500000000001,11.2235,0,40.61386818564512,-3.257328990228001,-25.403897970388954,71.60158734231574,11.89945040456659,0.402340403827203,27.855614788098418,-56384542.0,13077537.0,0,0.09203506022799586,4.0,-32.0,36.0,11.81,12.1377750720591,12.912548035714815,0.08191144276715845,-0.41066051578985885,-0.4925719585570173
1616990400,2021-03-29,11.8,11.92,11.72,11.84,7104634.0,11.7935,12.41257269363147,11.17442730636853,12.1425,11.4185,11.7805,11.7935,0.1999999999999993,12.35225,11.23475,0,40.242291507307556,-2.7115858668857853,-24.276547737732137,70.74027495393332,11.926065255843252,0.38788751783954556,26.92820334047908,-63489176.0,12294275.36,0,0.12278863400115633,8.0,-24.0,32.0,11.7935,12.109415541386804,12.870487328431881,0.0847848535311177,-0.3865908916431202,-0.4713757451742379
1617076800,2021-03-30,11.81,11.84,11.53,11.7,12169673.0,11.7875,12.407753980237228,11.167246019762771,12.125166666666667,11.416166666666665,11.770666666666667,11.7875,0.3100000000000005,12.3335,11.241499999999998,0,38.93008003965653,-1.0152284263959475,-23.868343560720206,63.14901359997062,11.927018486616234,0.3823241237081495,26.561787652067377,-75658849.0,12100610.24,0,0.11876063520323181,4.0,-24.000000000000004,28.000000000000004,11.7875,12.070423585064251,12.824585864571809,0.07750425936489547,-0.3744954209681186,-0.4519996803330141
1617163200,2021-03-31,11.65,11.81,11.48,11.55,16181157.0,11.791,12.405032572426029,11.176967427573972,12.119333333333334,11.435333333333332,11.777333333333333,11.791,0.33000000000000007,12.3145,11.2675,0,37.54918319122028,0.609756097560978,-24.09514606044649,54.556019105755034,11.910964582402853,0.3785866863004245,26.347445903082306,-91840006.0,12185563.62,0,0.041123696314659924,60.0,36.0,24.0,11.791,12.02085943410575,12.774602105176836,0.06342616787823685,-0.372716970485218,-0.43614313836345486
1617249600,2021-04-01,11.54,11.64,11.46,11.49,7659740.0,11.803500000000001,12.381263792565894,11.225736207434108,12.123833333333334,11.461833333333335,11.792833333333332,11.803500000000001,0.17999999999999972,12.305250000000001,11.301750000000002,0,36.99662949526898,2.224199288256228,-24.510114631659246,49.38551943605703,11.899493496838456,0.3644019229932513,26.200916551028058,-99499746.0,12122674.86,0,-0.0411414014796591,56.00000000000001,36.00000000000001,20.0,11.803500000000001,11.970301392762346,12.724225552032648,0.05142456225641007,-0.3718624355429423,-0.42328699779935236
1617595200,2021-04-05,11.51,11.71,11.46,11.62,8860998.0,11.8095,12.376931934244208,11.242068065755792,12.1215,11.486500000000001,11.803999999999998,11.8095,0.25,12.291,11.328,0,39.04246124412995,1.0434782608695583,-24.02298246312998,48.53428686017667,11.87340789988616,0.35623035706516193,25.754318391761394,-90638748.0,12000542.14,0,-0.09457938016031105,52.0,36.0,16.0,11.8095,11.936939355356408,12.680922589207837,0.05336175089070627,-0.3565848091859696,-0.40994656007667585
1617681600,2021-04-06,11.53,11.66,11.4,11.44,8791456.0,11.8095,12.376931934244208,11.242068065755792,12.121166666666667,11.491166666666667,11.806166666666666,11.8095,0.2599999999999998,12.28725,11.33175,0,37.278185578716275,0.0,-24.33643228057367,41.3671148477938,11.837027403228568,0.349356760131936,25.518458380587106,-99430204.0,12048506.04,0,-0.10335033890585124,48.0,36.0,12.0,11.8095,11.889611797703417,12.632258958258511,0.04402885708843024,-0.35491048871613806,-0.3989393458045683
1617768000,2021-04-07,11.47,11.48,11.05,11.07,18734961.0,11.788,12.42858098629301,11.14741901370699,12.105666666666668,11.473666666666666,11.789666666666667,11.788,0.4299999999999997,12.26725,11.30875,0,33.95789821895748,-3.7391304347826058,-26.066152460991564,31.855219069539913,11.724752301491932,0.3551169915510834,26.20905696944134,-118165165.0,12187898.2,-1,-0.2801238812901888,44.0,-56.0,100.0,11.788,11.811553531255473,12.570993901071903,0.015895632870900234,-0.3790698047159431,-0.3949654375868433
1617854400,2021-04-08,11.09,11.15,10.84,10.99,13884030.0,11.756,12.483059832476068,11.028940167523933,12.073666666666668,11.443666666666667,11.758666666666667,11.756,0.3100000000000005,12.23375,11.27825,0,33.28319836362908,-5.503009458297511,-27.77793585054781,31.494913887910258,11.63033724373305,0.3518943492974346,27.294434705885628,-132049195.0,12334805.06,0,-0.23062809449265947,40.0,-60.0,100.0,11.756,11.733310337802571,12.508994140245555,-0.004075590982100752,-0.4000599263144693,-0.39598433533236854
1617940800,2021-04-09,11.0,11.08,10.92,11.08,9834448.0,11.727,12.511094382074077,10.942905617925923,12.038333333333334,11.417333333333334,11.727833333333333,11.727,0.16000000000000014,12.198,11.256,0,34.816875371619815,-4.974271012006862,-28.548511238532342,28.094871282711892,11.533294588709076,0.3381876100619036,28.302285461155318,-122214747.0,12211339.1,0,-0.2225337113169898,36.0,-60.0,96.0,11.727,11.671090305630898,12.452955154353573,-0.007025814630323035,-0.4047666036202724,-0.39774078898994936
1618200000,2021-04-12,11.1,11.11,10.91,10.96,8058483.0,11.681500000000002,12.530081757993969,10.832918242006034,11.993166666666667,11.384166666666667,11.688666666666666,11.681500000000002,0.1999999999999993,12.143500000000001,11.219500000000002,0,33.728664730472616,-7.66638584667227,-29.65273828876428,22.0049846098223,11.462354280640001,0.3283170664860533,29.080127318829437,-130273230.0,12172499.6,0,-0.25330828585597476,32.0,-68.0,100.0,11.681500000000002,11.603367419380335,12.394407893398531,-0.012538645652098668,-0.41341409605507273,-0.40087545040297407
