unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,46.71,46.9,46.19,46.31,663187.0,46.371,48.172076344856016,44.56992365514399,47.26466666666667,45.449666666666666,46.357166666666664,46.371,0.9100000000000037,47.77425,44.96775,0,49.34781705824542,4.442940911141179,8.724729890226438,60.55277049950714,46.78112919299113,1.1117094543925297,16.875087905613146,-672886.0,1190391.08,0,0.06743203496078806,64.0,60.0,4.0,46.371,46.36677529790377,46.71024838158144,0.06513758540864684,0.2857998361030383,0.22066225069439144
1458100800,2016-03-16,46.22,46.59,45.85,46.55,785976.0,46.480000000000004,48.02982579666229,44.93017420333772,47.36,45.536,46.448,46.480000000000004,0.740000000000002,47.89,45.07000000000001,0,50.381877788642875,4.913229659679963,8.25120104377709,54.249623265723926,46.799077363192815,1.0851587790787778,16.61918948462312,113090.0,1186502.18,0,0.10453855829670927,60.0,52.0,8.0,46.480000000000004,46.38422526953198,46.703964131323346,0.03212614180571119,0.2608199279515304,0.22869378614581923
1458187200,2016-03-17,46.6,46.73,45.71,46.12,739510.0,46.5685,47.788815942696765,45.348184057303236,47.43916666666667,45.61816666666667,46.528666666666666,46.5685,1.019999999999996,47.97625,45.16075,1,48.51399953003667,3.9909808342728206,7.067847771649186,47.33239401476828,46.784599638250064,1.0805045805731506,16.51933891597286,-626420.0,1185980.54,0,0.10342246968801519,56.00000000000001,52.00000000000001,4.0,46.5685,46.359060958147985,46.68106357715381,-0.01977544998214345,0.20397447366813992,0.22374992365028337
1458273600,2016-03-18,46.2,48.0,46.08,47.5,1685718.0,46.6635,47.86308784588703,45.46391215411297,47.56016666666667,45.704166666666666,46.63216666666666,46.6635,1.9200000000000017,48.0975,45.2295,1,54.24464066581106,4.166666666666663,8.302537913726834,57.361707799547915,46.880325022066515,1.14046853910364,15.721372824045831,1059298.0,1159435.5,1,0.23334474411205097,52.0,48.0,4.0,46.6635,46.467721819276754,46.71317873099091,0.03475879027615017,0.2671984114954711,0.2324396212193209
1458532800,2016-03-21,47.32,47.55,47.03,47.04,479782.0,46.695499999999996,47.89940157404992,45.49159842595007,47.589166666666664,45.774166666666666,46.681666666666665,46.695499999999996,0.519999999999996,48.094249999999995,45.296749999999996,1,52.205778924489586,1.3793103448275874,8.431626658167156,54.09525844097093,46.95515352001834,1.096149357739094,14.98040431011359,579516.0,1151231.44,0,0.1031294234514352,48.0,44.0,4.0,46.695499999999996,46.52222450315516,46.72599525134421,0.03564244932983324,0.2769926828816125,0.24135023355177926
1458619200,2016-03-22,46.87,47.54,46.59,47.26,464779.0,46.7675,47.92468408215801,45.61031591784199,47.634499999999996,45.8355,46.735,46.7675,0.9499999999999957,48.15425,45.38075,1,53.09335694058075,3.1427324312527234,8.886408508631332,44.88169230608752,46.90140876948482,1.085710117900587,14.032020275010913,1044295.0,1138199.86,0,0.030199563725986093,44.0,36.0,8.0,46.7675,46.592488836188,46.74693661403659,0.04616741564543514,0.2990595031085732,0.25289208746313807
1458705600,2016-03-23,47.37,47.63,47.18,47.23,890371.0,46.829499999999996,47.945555106166296,45.713444893833696,47.680166666666665,45.94116666666667,46.81066666666666,46.829499999999996,0.45000000000000284,48.17124999999999,45.48775,1,52.9522039259081,2.6962383126766576,9.199980458741408,44.64935081349098,46.89146183373419,1.0403022523362595,13.045832471194355,153924.0,1120669.04,0,-0.049708090358052515,40.0,36.0,4.0,46.829499999999996,46.653204185122476,46.765880276231236,0.04612398961031666,0.3105470744760339,0.26442308486571725
1458792000,2016-03-24,47.08,47.29,46.59,47.01,484619.0,46.8685,47.95207325548385,45.78492674451614,47.71516666666667,45.98516666666667,46.85016666666667,46.8685,0.6999999999999957,48.2035,45.5335,1,51.88735180692242,1.6872160934458171,9.02212885025912,38.73173944027022,46.85171745724102,1.015994948597955,12.793086024824925,-330695.0,1113930.58,0,-0.0021120157715929493,36.0,32.0,4.0,46.8685,46.68718473892034,46.77545359873197,0.027228294430473254,0.2984584529038088,0.27123015847333554
1459137600,2016-03-28,47.14,47.25,46.41,46.89,842859.0,46.88549999999999,47.95917546307059,45.81182453692939,47.73983333333333,45.98883333333333,46.864333333333335,46.88549999999999,0.8400000000000034,48.233999999999995,45.53699999999999,1,51.2950869158633,0.7303974221267528,8.629200295804385,39.78615273140358,46.789081226608005,1.0034238808409583,12.750099010863787,-1173554.0,1119479.72,0,0.014015299831173627,32.0,24.0,8.0,46.88549999999999,46.70650047807078,46.77994561446797,0.0038266133358784704,0.2760134251431836,0.27218681180730514
1459224000,2016-03-29,46.95,47.95,46.78,47.89,674231.0,46.986,48.04050272640703,45.93149727359297,47.82066666666667,46.04366666666667,46.93216666666667,46.986,1.1700000000000017,48.354,45.617999999999995,1,55.727903109755275,4.3809938971229245,10.039786375527953,46.7550466408188,46.85418685395442,1.0153221750666044,11.853982244251124,-499323.0,1116643.12,0,0.13621073001914383,100.0,96.0,4.0,46.986,46.819214718254514,46.823477158998635,0.05029448420774846,0.33505491706699075,0.2847604328592423
