start,start_unix,end,end_unix,reward
2022-03-22,1647921600,2022-04-19,1650340800,-1.1744459000000003
2022-03-23,1648008000,2022-04-20,1650427200,-1.9377540999999998
2022-04-01,1648785600,2022-04-21,1650513600,-1.5202459000000004
2022-04-07,1649304000,2022-04-25,1650859200,-1.0563479
2022-04-11,1649649600,2022-04-27,1651032000,-2.7631279
2022-04-12,1649736000,2022-05-03,1651550400,-1.4807340999999998
2022-04-13,1649822400,2022-05-04,1651636800,-0.05585210000000013
2022-04-14,1649908800,2022-05-26,1653537600,-1.6514659000000003
2022-04-20,1650427200,2022-05-27,1653624000,-0.24555409999999994
2022-04-21,1650513600,2022-06-09,1654747200,-1.8622459
2022-04-22,1650600000,2022-06-22,1655870400,-1.4363478999999997
2022-04-26,1650945600,2022-06-27,1656302400,-0.006534100000000043
2022-04-28,1651118400,2022-06-30,1656561600,0.6255541
2022-05-04,1651636800,2022-07-11,1657512000,0.06224590000000002
2022-05-05,1651723200,2022-07-13,1657684800,-1.5202459000000004
2022-05-27,1653624000,2022-07-14,1657771200,-1.0563479
2022-05-31,1653969600,2022-07-15,1657857600,-1.8065341
2022-06-10,1654833600,2022-07-18,1658116800,-1.3744459
2022-06-23,1655956800,2022-07-20,1658289600,0.06224590000000002
2022-06-28,1656388800,2022-07-27,1658894400,-0.5636521000000001
2022-07-01,1656648000,2022-07-29,1659067200,0.9631279000000001
2022-07-12,1657598400,2022-08-01,1659326400,0.43732790000000016
2022-07-14,1657771200,2022-08-10,1660104000,1.1187341000000002
2022-07-15,1657857600,2022-08-11,1660190400,2.8324459
2022-07-18,1658116800,2022-08-16,1660622400,1.5577541
2022-07-19,1658203200,2022-08-19,1660881600,2.3636521
2022-07-21,1658376000,2022-08-24,1661313600,1.0368720999999996
2022-07-28,1658980800,2022-08-25,1661400000,0.5192659
2022-08-01,1659326400,2022-09-02,1662091200,-1.0124459000000003
2022-08-02,1659412800,2022-09-06,1662436800,-2.7143479000000004
2022-08-11,1660190400,2022-09-08,1662609600,-1.4265341
2022-08-12,1660276800,2022-09-12,1662955200,-2.2178520999999995
2022-08-17,1660708800,2022-09-14,1663128000,-1.8314659
2022-08-22,1661140800,2022-09-20,1663646400,-1.4021479000000003
2022-08-25,1661400000,2022-09-26,1664164800,-0.9251279000000001
2022-08-26,1661486400,2022-09-27,1664251200,-2.6173279
2022-09-06,1662436800,2022-10-03,1664769600,-1.3187341
2022-09-07,1662523200,2022-10-06,1665028800,0.12414789999999981
2022-09-09,1662696000,2022-10-11,1665460800,-1.4514659
2022-09-13,1663041600,2022-10-12,1665547200,-3.2021479000000004
2022-09-15,1663214400,2022-10-17,1665979200,-1.9685340999999998
2022-09-21,1663732800,2022-10-19,1666152000,-0.5978520999999994
2022-09-27,1664251200,2022-10-20,1666238400,-0.03146589999999999
2022-09-28,1664337600,2022-10-24,1666584000,1.5544458999999997
2022-10-04,1664856000,2022-10-26,1666756800,1.0943479
2022-10-07,1665115200,2022-10-27,1666843200,-0.37346589999999963
2022-10-12,1665547200,2022-10-28,1666929600,1.1744459000000003
2022-10-13,1665633600,2022-10-31,1667188800,1.9377540999999998
2022-10-18,1666065600,2022-11-01,1667275200,1.5202459000000004
2022-10-20,1666238400,2022-11-07,1667797200,0.0997540999999999
2022-10-21,1666324800,2022-11-09,1667970000,0.7436520999999998
2022-10-25,1666670400,2022-11-10,1668056400,0.1934658999999999
2022-10-27,1666843200,2022-11-16,1668574800,-0.4178520999999998
2022-10-28,1666929600,2022-11-18,1668747600,0.16853409999999996
2022-10-31,1667188800,2022-11-25,1669352400,-0.4455541000000001
2022-11-01,1667275200,2022-11-29,1669698000,0.13775409999999993
2022-11-02,1667361600,2022-12-12,1670821200,-0.4797540999999996
2022-11-08,1667883600,2022-12-13,1670907600,1.0563479
2022-11-10,1668056400,2023-01-05,1672894800,1.8065341
2022-11-11,1668142800,2023-01-19,1674104400,0.4178520999999998
2022-11-17,1668661200,2023-01-23,1674450000,-0.16853409999999996
2022-11-21,1669006800,2023-01-26,1674709200,0.4455541000000001
2022-11-28,1669611600,2023-01-27,1674795600,-0.13775409999999993
2022-11-30,1669784400,2023-01-30,1675054800,0.4797540999999996
2022-12-13,1670907600,2023-02-09,1675918800,-0.0997540999999999
2022-12-14,1670994000,2023-02-10,1676005200,-1.7002459
2023-01-06,1672981200,2023-02-14,1676350800,-0.29975409999999986
2023-01-20,1674190800,2023-02-23,1677128400,0.29975409999999986
2023-01-24,1674536400,2023-03-01,1677646800,-1.2563479
2023-01-27,1674795600,2023-03-06,1678078800,0.1934658999999999
2023-01-30,1675054800,2023-03-09,1678338000,-1.3744459
2023-01-31,1675141200,2023-03-13,1678680000,-0.8943479000000001
2023-02-10,1676005200,2023-03-24,1679630400,-1.6265341000000002
2023-02-13,1676264400,2023-04-12,1681272000,-0.21785210000000005
2023-02-15,1676437200,2023-04-17,1681704000,-0.8748720999999997
2023-02-24,1677214800,2023-04-18,1681790400,-0.3392659000000002
2023-03-02,1677733200,2023-04-19,1681876800,1.2124459
2023-03-07,1678165200,2023-04-21,1682049600,-0.24224589999999985
2023-03-10,1678424400,2023-04-24,1682308800,1.3202459000000002
2023-03-14,1678766400,2023-04-26,1682481600,2.0997540999999997
2023-03-27,1679889600,2023-04-27,1682568000,0.7436520999999998
2023-04-13,1681358400,2023-05-01,1682913600,0.1934658999999999
2023-04-18,1681790400,2023-05-02,1683000000,-1.3744459
2023-04-19,1681876800,2023-05-05,1683259200,0.06224590000000002
2023-04-20,1681963200,2023-05-10,1683691200,-1.5202459000000004
2023-04-24,1682308800,2023-05-12,1683864000,-1.0563479
2023-04-25,1682395200,2023-05-17,1684296000,-2.7631279
2023-04-27,1682568000,2023-05-26,1685073600,-1.4807340999999998
2023-04-28,1682654400,2023-06-14,1686715200,-1.0124459000000003
2023-05-02,1683000000,2023-06-16,1686888000,-1.7577541
2023-05-03,1683086400,2023-06-23,1687492800,-1.3202459000000002
2023-05-08,1683518400,2023-06-26,1687752000,-2.0997540999999997
2023-05-11,1683777600,2023-06-27,1687838400,-1.7002459
2023-05-15,1684123200,2023-07-05,1688529600,-0.29975409999999986
2023-05-18,1684382400,2023-07-06,1688616000,0.29975409999999986
2023-05-30,1685419200,2023-07-12,1689134400,-0.29975409999999986
2023-06-15,1686801600,2023-07-18,1689652800,1.2563479
2023-06-20,1687233600,2023-07-20,1689825600,0.7631279000000002
2023-06-26,1687752000,2023-07-24,1690171200,2.4373279
2023-06-27,1687838400,2023-07-25,1690257600,1.1187341000000002
2023-06-28,1687924800,2023-07-26,1690344000,2.8324459
2023-07-06,1688616000,2023-07-28,1690516800,1.5577541
2023-07-07,1688702400,2023-08-01,1690862400,2.3636521
2023-07-13,1689220800,2023-08-02,1690948800,1.9934659
2023-07-19,1689739200,2023-08-11,1691726400,0.6255541
2023-07-21,1689912000,2023-08-28,1693195200,-0.8943479000000001
2023-07-25,1690257600,2023-08-30,1693368000,-1.6265341000000002
2023-07-26,1690344000,2023-09-01,1693540800,-1.1744459000000003
2023-07-27,1690430400,2023-09-07,1694059200,-2.8943479
2023-07-31,1690776000,2023-09-11,1694404800,-2.5831279000000005
2023-08-02,1690948800,2023-09-20,1695182400,-1.2807341
2023-08-03,1691035200,2023-09-21,1695268800,-3.0124459
2023-08-14,1691985600,2023-09-29,1695960000,-1.7577541
2023-08-29,1693281600,2023-10-09,1696824000,-1.3202459000000002
2023-08-31,1693454400,2023-10-11,1696996800,-2.0997540999999997
2023-09-05,1693886400,2023-10-17,1697515200,-1.7002459
2023-09-08,1694145600,2023-10-25,1698206400,-1.2563479
2023-09-12,1694491200,2023-10-27,1698379200,-0.7631279000000002
2023-09-21,1695268800,2023-10-30,1698638400,-2.4373279
2023-09-22,1695355200,2023-11-02,1698897600,-2.0753279000000004
2023-10-02,1696219200,2023-11-03,1698984000,-2.9387341
2023-10-10,1696910400,2023-11-13,1699851600,-2.6324459
2023-10-12,1697083200,2023-12-12,1702357200,-3.5577541000000004
2023-10-18,1697601600,2023-12-13,1702443600,-2.3636521
2023-10-26,1698292800,2023-12-18,1702875600,-1.0368720999999996
2023-10-30,1698638400,2023-12-22,1703221200,0.43732790000000016
2023-10-31,1698724800,2024-01-02,1704171600,2.0753279000000004
2023-11-03,1698984000,2024-01-08,1704690000,2.9387341
2023-11-06,1699246800,2024-01-12,1705035600,2.6324459
2023-11-14,1699938000,2024-01-25,1706158800,3.5577541000000004
2023-12-13,1702443600,2024-01-30,1706590800,3.3202459
2023-12-14,1702530000,2024-01-31,1706677200,2.0997540999999997
2023-12-19,1702962000,2024-02-01,1706763600,1.7002459
2023-12-26,1703566800,2024-02-06,1707195600,0.29975409999999986
2024-01-03,1704258000,2024-02-07,1707282000,-1.2563479
2024-01-09,1704776400,2024-02-12,1707714000,0.1934658999999999
2024-01-16,1705381200,2024-02-13,1707800400,-1.3744459
2024-01-26,1706245200,2024-02-15,1707973200,0.06224590000000002
2024-01-31,1706677200,2024-02-20,1708405200,-1.5202459000000004
2024-02-01,1706763600,2024-02-28,1709096400,-0.0997540999999999
2024-02-02,1706850000,2024-02-29,1709182800,-0.7436520999999998
2024-02-07,1707282000,2024-03-01,1709269200,-0.1934658999999999
2024-02-08,1707368400,2024-03-04,1709528400,1.3744459
2024-02-13,1707800400,2024-03-06,1709701200,-0.06224590000000002
2024-02-14,1707886800,2024-03-12,1710216000,1.5202459000000004
2024-02-16,1708059600,2024-03-21,1710993600,0.0997540999999999
2024-02-21,1708491600,2024-03-26,1711425600,0.7436520999999998
2024-02-29,1709182800,2024-03-28,1711598400,0.1934658999999999
2024-03-01,1709269200,2024-04-05,1712289600,-1.3744459
2024-03-04,1709528400,2024-04-08,1712548800,0.06224590000000002
2024-03-05,1709614800,2024-04-09,1712635200,-0.5636521000000001
2024-03-07,1709787600,2024-04-10,1712721600,0.006534100000000043
2024-03-13,1710302400,2024-04-11,1712808000,-0.6255541
2024-03-22,1711080000,2024-04-12,1712894400,-0.06224590000000002
2024-03-27,1711512000,2024-04-22,1713758400,0.5636521000000001
2024-04-01,1711944000,2024-04-23,1713844800,-0.006534100000000043
2024-04-08,1712548800,2024-04-26,1714104000,0.6255541
2024-04-09,1712635200,2024-04-29,1714363200,0.06224590000000002
2024-04-10,1712721600,2024-05-06,1714968000,-1.5202459000000004
2024-04-11,1712808000,2024-05-07,1715054400,-0.0997540999999999
2024-04-12,1712894400,2024-05-08,1715140800,-1.7002459
2024-04-15,1713153600,2024-05-15,1715745600,-0.29975409999999986
2024-04-23,1713844800,2024-05-17,1715918400,1.2563479
2024-04-24,1713931200,2024-05-22,1716350400,0.7631279000000002
2024-04-29,1714363200,2024-05-23,1716436800,1.4807340999999998
2024-04-30,1714449600,2024-05-24,1716523200,1.0124459000000003
2024-05-07,1715054400,2024-06-11,1718078400,1.7577541
2024-05-08,1715140800,2024-06-12,1718164800,1.3202459000000002
2024-05-09,1715227200,2024-06-21,1718942400,2.0997540999999997
2024-05-16,1715832000,2024-07-01,1719806400,0.7436520999999998
2024-05-20,1716177600,2024-07-02,1719892800,-0.7631279000000002
2024-05-23,1716436800,2024-07-10,1720584000,-1.4807340999999998
2024-05-24,1716523200,2024-07-15,1721016000,-0.05585210000000013
2024-05-28,1716868800,2024-07-17,1721188800,-0.6948721
2024-06-12,1718164800,2024-07-23,1721707200,-0.1392659
2024-06-13,1718251200,2024-07-26,1721966400,-0.7875540999999999
2024-06-24,1719201600,2024-07-29,1722225600,0.7143479000000004
2024-07-02,1719892800,2024-08-02,1722571200,2.3831279000000003
2024-07-03,1719979200,2024-08-06,1722916800,3.2807340999999997
2024-07-11,1720670400,2024-08-07,1723003200,2.0558520999999996
2024-07-16,1721102400,2024-09-05,1725508800,1.6514659000000003
2024-07-18,1721275200,2024-09-06,1725595200,0.24555409999999994
2024-07-24,1721793600,2024-09-12,1726113600,1.8622459
2024-07-29,1722225600,2024-09-18,1726632000,1.4363478999999997
2024-07-30,1722312000,2024-09-19,1726718400,0.9631279000000001
2024-08-05,1722830400,2024-09-25,1727236800,-0.5192659
2024-08-07,1723003200,2024-09-26,1727323200,1.0124459000000003
2024-08-08,1723089600,2024-09-27,1727409600,1.7577541
2024-09-06,1725595200,2024-09-30,1727668800,1.3202459000000002
2024-09-09,1725854400,2024-10-09,1728446400,2.0997540999999997
2024-09-13,1726200000,2024-10-10,1728532800,0.7436520999999998
2024-09-19,1726718400,2024-10-15,1728964800,0.1934658999999999
2024-09-20,1726804800,2024-10-31,1730347200,-1.3744459
2024-09-26,1727323200,2024-11-11,1731301200,0.06224590000000002
2024-09-27,1727409600,2024-11-14,1731560400,-1.5202459000000004
2024-09-30,1727668800,2024-11-22,1732251600,-1.0563479
2024-10-01,1727755200,2024-12-17,1734411600,-1.8065341
2024-10-10,1728532800,2025-01-03,1735880400,-1.3744459
2024-10-11,1728619200,2025-01-10,1736485200,0.06224590000000002
2024-10-16,1729051200,2025-01-14,1736830800,-0.5636521000000001
2024-11-01,1730433600,2025-01-15,1736917200,0.006534100000000043
2024-11-12,1731387600,2025-01-16,1737003600,-0.6255541
2024-11-15,1731646800,2025-01-17,1737090000,-0.06224590000000002
2024-11-25,1732510800,2025-01-27,1737954000,1.5202459000000004
2024-12-18,1734498000,2025-01-28,1738040400,1.0563479
2025-01-06,1736139600,2025-01-29,1738126800,1.8065341
2025-01-13,1736744400,2025-01-31,1738299600,1.3744459
2025-01-15,1736917200,2025-02-06,1738818000,-0.06224590000000002
2025-01-16,1737003600,2025-02-10,1739163600,0.5636521000000001
